x:0.50380033,y:0.33494008,z:-0.028499275
x:0.4028291,y:0.2714006,z:0.060958065
x:0.46253598,y:0.27763665,z:-0.0060889004
x:0.4550711,y:0.28521836,z:0.012922127
x:0.4671335,y:0.34899345,z:0.00811086
x:0.44019675,y:0.3532934,z:0.094230235
x:0.4777235,y:0.32284,z:-0.01812474
x:0.48433012,y:0.32340285,z:-0.0213476
x:0.4761744,y:0.34665912,z:0.005854859
x:0.4785527,y:0.3463086,z:0.0024459192
x:0.41272056,y:0.2809609,z:0.023849152
x:0.47173446,y:0.3232628,z:-0.015362291
x:0.44071087,y:0.27780697,z:4.930206E-4
x:0.43775004,y:0.27406317,z:-3.9278585E-4
x:0.42401487,y:0.25366616,z:0.021255517
x:0.4084784,y:0.27613318,z:0.039963443
x:0.4320311,y:0.26341194,z:0.010128983
x:0.40801692,y:0.28652418,z:0.03726238
x:0.4048841,y:0.2848468,z:0.057090633
x:0.4950165,y:0.33830252,z:-0.024202133
x:0.48746794,y:0.34060228,z:-0.017357394
x:0.48251846,y:0.34280777,z:-0.010320821
x:0.4802387,y:0.32353175,z:-0.017142538
x:0.4773761,y:0.34651765,z:0.0039364914
x:0.48119363,y:0.3473383,z:-0.0029140012
x:0.47975442,y:0.34616712,z:0.0019557762
x:0.47860113,y:0.32047886,z:-0.030402297
x:0.48771375,y:0.3439601,z:-0.007919024
x:0.49258494,y:0.34289277,z:-0.012899106
x:0.499214,y:0.34183016,z:-0.017618291
x:0.50250554,y:0.35809422,z:-0.012768659
x:0.5013348,y:0.35258746,z:-0.020411437
x:0.50039864,y:0.34973425,z:-0.021056008
x:0.5002338,y:0.34693134,z:-0.018723272
x:0.5005609,y:0.34477612,z:-0.017311353
x:0.4885577,y:0.34555414,z:-0.0076351045
x:0.48708206,y:0.3466451,z:-0.00921584
x:0.485612,y:0.34808818,z:-0.010635433
x:0.48460305,y:0.34975922,z:-0.008908901
x:0.47019127,y:0.33833212,z:-0.005398288
x:0.4204951,y:0.32865974,z:0.11313767
x:0.49439943,y:0.32214695,z:-0.032136504
x:0.4846116,y:0.34573644,z:-0.0019951027
x:0.4828649,y:0.34643596,z:-0.0030348583
x:0.4871024,y:0.32512268,z:-0.022160988
x:0.47649652,y:0.32594788,z:-0.010443595
x:0.48566875,y:0.32430363,z:-0.021992171
x:0.46012864,y:0.30960032,z:0.00440841
x:0.44857377,y:0.31512347,z:0.008962616
x:0.46921656,y:0.32087806,z:-0.011786453
x:0.40977007,y:0.26190493,z:0.040301077
x:0.41702062,y:0.26891854,z:0.024708582
x:0.4227774,y:0.27663717,z:0.011824821
x:0.48259908,y:0.3554986,z:-0.002246409
x:0.45704743,y:0.27165037,z:-0.008394779
x:0.4492954,y:0.25958037,z:-1.3056892E-4
x:0.44199193,y:0.24770454,z:0.00774637
x:0.4307372,y:0.30106556,z:0.024954133
x:0.415981,y:0.30894116,z:0.04039316
x:0.46403623,y:0.29178318,z:0.013935025
x:0.4173495,y:0.29424524,z:0.03173748
x:0.47089687,y:0.30078304,z:-0.003919226
x:0.4721818,y:0.31805944,z:-0.02928197
x:0.41210315,y:0.31419557,z:0.051565733
x:0.42044818,y:0.31201372,z:0.030954786
x:0.4298439,y:0.31231877,z:0.020380741
x:0.44494233,y:0.30856577,z:0.013489964
x:0.45591304,y:0.30416977,z:0.009584167
x:0.46363908,y:0.30015573,z:0.0057627778
x:0.47644183,y:0.29208672,z:-0.014756087
x:0.41752446,y:0.32505822,z:0.047636915
x:0.41242665,y:0.29433084,z:0.03756932
x:0.48894423,y:0.32130742,z:-0.042050626
x:0.46921414,y:0.31008303,z:-0.004465961
x:0.407196,y:0.3053891,z:0.110252455
x:0.4689715,y:0.29628235,z:0.003685185
x:0.4695379,y:0.3214047,z:-0.0028430214
x:0.42260897,y:0.2979301,z:0.03330287
x:0.47111994,y:0.31486827,z:-0.025475927
x:0.42936918,y:0.34087986,z:0.10632363
x:0.46393847,y:0.2901719,z:0.016666781
x:0.47444856,y:0.31066632,z:-0.03505242
x:0.45516616,y:0.36267924,z:0.041037727
x:0.46120527,y:0.3684596,z:0.056538142
x:0.4151796,y:0.32752153,z:0.0808477
x:0.443669,y:0.3574003,z:0.055402473
x:0.4046141,y:0.29440385,z:0.07108705
x:0.489641,y:0.3744257,z:0.004569553
x:0.49136996,y:0.32243302,z:-0.03098548
x:0.46421427,y:0.3151873,z:-4.6808182E-4
x:0.41035265,y:0.30325356,z:0.055924263
x:0.43672076,y:0.29725665,z:0.020718375
x:0.4438752,y:0.2959205,z:0.017296007
x:0.4798829,y:0.34819818,z:-0.0010675718
x:0.4245625,y:0.33537778,z:0.048312183
x:0.5074877,y:0.3792394,z:0.00349143
x:0.48417455,y:0.3759159,z:0.027179439
x:0.4738832,y:0.3730351,z:0.040147606
x:0.47049183,y:0.25620314,z:-0.0063382885
x:0.5242531,y:0.37811247,z:-0.002501552
x:0.45085362,y:0.2941112,z:0.015538781
x:0.45734572,y:0.29200634,z:0.015661556
x:0.46166077,y:0.2907928,z:0.01688164
x:0.40857,y:0.29407927,z:0.048005242
x:0.45765036,y:0.29147658,z:0.0149862915
x:0.45097798,y:0.29360265,z:0.014564251
x:0.4438892,y:0.29528382,z:0.016313802
x:0.4363491,y:0.2965948,z:0.019720824
x:0.43125713,y:0.2974059,z:0.023342703
x:0.40219253,y:0.29278386,z:0.097115465
x:0.43181884,y:0.29790425,z:0.02446303
x:0.498105,y:0.3280609,z:-0.024846705
x:0.47575843,y:0.3340783,z:-0.011187922
x:0.47677055,y:0.32196438,z:-0.021316906
x:0.488167,y:0.33000693,z:-0.022022866
x:0.481671,y:0.28321594,z:-0.012461718
x:0.46740392,y:0.3675888,z:0.028882949
x:0.4781969,y:0.37097502,z:0.017111843
x:0.50389665,y:0.3759932,z:-0.0072936355
x:0.4508889,y:0.36247718,z:0.07630501
x:0.4617502,y:0.29035893,z:0.016022211
x:0.47441816,y:0.30114463,z:-0.01752621
x:0.5212126,y:0.3746603,z:-0.012968168
x:0.49480546,y:0.3781923,z:0.013873639
x:0.42337605,y:0.3387631,z:0.07698027
x:0.49380055,y:0.34514862,z:-0.012615188
x:0.49260154,y:0.34698313,z:-0.014218945
x:0.4918637,y:0.3490456,z:-0.0158227
x:0.49197817,y:0.3517133,z:-0.0147714345
x:0.49158671,y:0.357404,z:-0.008318044
x:0.48180574,y:0.34493783,z:-0.0027893072
x:0.47937158,y:0.34480104,z:-0.0021984498
x:0.47739294,y:0.34454006,z:-0.0016699394
x:0.4669744,y:0.34350872,z:0.0019154906
x:0.43387437,y:0.33646888,z:0.027486378
x:0.47363862,y:0.29601517,z:-0.008709392
x:0.46788752,y:0.28561467,z:0.008870535
x:0.46376812,y:0.28701687,z:0.013743189
x:0.48406947,y:0.34495357,z:-0.002131307
x:0.44109678,y:0.3493068,z:0.038950544
x:0.4735999,y:0.2844483,z:-0.0041782055
x:0.48963302,y:0.36327857,z:-0.0037043688
x:0.4850492,y:0.30038705,z:-0.036986135
x:0.47770762,y:0.29751176,z:-0.02455511
x:0.48412433,y:0.29520413,z:-0.028069563
x:0.47251466,y:0.3101884,z:-0.017388089
x:0.51816934,y:0.36951506,z:-0.017065803
x:0.5152743,y:0.36308235,z:-0.015884088
x:0.50207496,y:0.36435398,z:-0.011732738
x:0.4694193,y:0.3564857,z:0.009921799
x:0.46511933,y:0.32672274,z:5.1196446E-5
x:0.47914186,y:0.3607035,z:0.0033168583
x:0.446638,y:0.32896894,z:0.0072897985
x:0.45997128,y:0.33311448,z:0.0023001232
x:0.44505584,y:0.33853933,z:0.014564251
x:0.5021557,y:0.37097687,z:-0.011341392
x:0.4703123,y:0.31404608,z:-0.0104589425
x:0.46568123,y:0.3614414,z:0.018968824
x:0.47701633,y:0.3656105,z:0.010144331
x:0.4602655,y:0.35093087,z:0.013605067
x:0.43174314,y:0.34405774,z:0.049325082
x:0.45229635,y:0.35328016,z:0.024048662
x:0.4324221,y:0.34891683,z:0.07059595
x:0.45752007,y:0.34102324,z:0.0069176354
x:0.47203135,y:0.30551794,z:-0.010481963
x:0.4755102,y:0.3199255,z:-0.03173748
x:0.47318494,y:0.32210428,z:-0.021808008
x:0.47561377,y:0.31582096,z:-0.03876638
x:0.45904803,y:0.2824218,z:0.007942044
x:0.44384778,y:0.2820239,z:0.008632656
x:0.4316405,y:0.2836021,z:0.011356739
x:0.4227002,y:0.2862068,z:0.01692768
x:0.41774788,y:0.2897532,z:0.023772417
x:0.41911554,y:0.29932913,z:0.037630707
x:0.40893668,y:0.31647336,z:0.08103187
x:0.42600703,y:0.30571473,z:0.02872948
x:0.4343254,y:0.3056527,z:0.021516416
x:0.44493413,y:0.30348662,z:0.015838047
x:0.45493504,y:0.30019256,z:0.012523107
x:0.46240675,y:0.29684347,z:0.0106200855
x:0.46742052,y:0.29413652,z:0.009277228
x:0.41390562,y:0.31701735,z:0.1150407
x:0.47472477,y:0.3235458,z:-0.017664332
x:0.47487634,y:0.3057475,z:-0.025000174
x:0.47949547,y:0.3191741,z:-0.040178303
x:0.48573872,y:0.32112032,z:-0.03793765
x:0.4809794,y:0.32012832,z:-0.035850465
x:0.477947,y:0.32478932,z:-0.015592495
x:0.48682585,y:0.32134512,z:-0.040608015
x:0.48915657,y:0.32255247,z:-0.030555768
x:0.4665068,y:0.28965786,z:0.014426128
x:0.4708553,y:0.2905571,z:0.0077003296
x:0.4725293,y:0.29134786,z:4.0765322E-4
x:0.42809772,y:0.2978484,z:0.026749725
x:0.4209253,y:0.29424763,z:0.028008172
x:0.49287152,y:0.3001718,z:-0.0356663
x:0.5521588,y:0.2791515,z:0.0037216342
x:0.5018026,y:0.31979373,z:-0.03281177
x:0.5827294,y:0.25343296,z:0.042910058
x:0.52725506,y:0.2863872,z:-0.0015893679
x:0.53632385,y:0.2858135,z:-0.0025533477
x:0.54516625,y:0.28463146,z:-0.001521266
x:0.5576391,y:0.28005862,z:0.0040055527
x:0.5194663,y:0.28568128,z:0.0010138575
x:0.5328254,y:0.27169052,z:-0.0058356756
x:0.52346313,y:0.27349824,z:-0.003575838
x:0.54232454,y:0.27092505,z:-0.004523512
x:0.549873,y:0.27165926,z:-0.0018847967
x:0.5669677,y:0.2822061,z:0.0070634317
x:0.55116934,y:0.36111462,z:-0.0114181265
x:0.555532,y:0.2777666,z:0.0061349412
x:0.598274,y:0.2763334,z:0.04229618
x:0.5768751,y:0.27680635,z:0.014779108
x:0.54051226,y:0.30853385,z:-0.013167678
x:0.5142637,y:0.33272052,z:-0.029343357
x:0.51591516,y:0.3381707,z:-0.025429886
x:0.52689564,y:0.3336324,z:-0.026550215
x:0.5357324,y:0.33513224,z:-0.021838702
x:0.52517956,y:0.33778566,z:-0.023849152
x:0.5326218,y:0.33789736,z:-0.019168334
x:0.55053836,y:0.34256172,z:-0.011042126
x:0.49756598,y:0.31683517,z:-0.04797455
x:0.4962555,y:0.31162706,z:-0.050460752
x:0.56085074,y:0.26542795,z:-7.342554E-4
x:0.5171267,y:0.29759866,z:-0.010213391
x:0.52038753,y:0.313443,z:-0.02983446
x:0.5208236,y:0.31056938,z:-0.026995275
x:0.5699181,y:0.30429605,z:-0.0068332274
x:0.49418205,y:0.30537987,z:-0.04484377
x:0.5335816,y:0.263946,z:-0.011118861
x:0.54835993,y:0.26354688,z:-0.0068524107
x:0.56510496,y:0.24517104,z:0.028407194
x:0.49645525,y:0.27406698,z:-0.012561475
x:0.5164763,y:0.27629632,z:3.4626544E-4
x:0.5553566,y:0.33663213,z:-0.0097683305
x:0.6143751,y:0.32904944,z:0.0602828
x:0.5151753,y:0.31730226,z:-0.025399195
x:0.5089542,y:0.31979853,z:-0.024984827
x:0.5470256,y:0.33817735,z:-0.009630208
x:0.54474235,y:0.33844614,z:-0.011241637
x:0.55227685,y:0.2592404,z:-0.0026933888
x:0.52266514,y:0.31585607,z:-0.02512295
x:0.5164389,y:0.26709297,z:-0.01308327
x:0.5155378,y:0.2626481,z:-0.014456822
x:0.5178792,y:0.23792432,z:0.002595552
x:0.5579895,y:0.25200605,z:0.010712167
x:0.51478785,y:0.24950688,z:-0.0061004106
x:0.56650454,y:0.2620812,z:0.0064073494
x:0.5744737,y:0.25821492,z:0.023680335
x:0.5154653,y:0.33561304,z:-0.02852997
x:0.5260879,y:0.33584425,z:-0.025752172
x:0.53435737,y:0.33649358,z:-0.021286212
x:0.5137751,y:0.31859598,z:-0.023097152
x:0.54582393,y:0.3383188,z:-0.010412903
x:0.5420007,y:0.34018004,z:-0.015147435
x:0.54342043,y:0.33860174,z:-0.011341392
x:0.50896275,y:0.31577575,z:-0.0371703
x:0.53143126,y:0.3387431,z:-0.017403435
x:0.52426004,y:0.33902282,z:-0.020089151
x:0.5161079,y:0.33970028,z:-0.021685233
x:0.5245166,y:0.35522085,z:-0.016497966
x:0.5230859,y:0.3500269,z:-0.02460115
x:0.52113813,y:0.34715167,z:-0.02541454
x:0.51934123,y:0.344682,z:-0.023081806
x:0.517575,y:0.34263209,z:-0.021424334
x:0.53230035,y:0.34040472,z:-0.017111843
x:0.53455,y:0.34105712,z:-0.01869258
x:0.53709596,y:0.34216857,z:-0.02044213
x:0.53945184,y:0.3434435,z:-0.019413885
x:0.5394579,y:0.3286257,z:-0.019060906
x:0.6154856,y:0.30034292,z:0.07550697
x:0.5375124,y:0.33957946,z:-0.013758536
x:0.5397063,y:0.33974457,z:-0.014848169
x:0.50711524,y:0.32227287,z:-0.025782866
x:0.52178466,y:0.31955814,z:-0.01818613
x:0.5079146,y:0.32104984,z:-0.025491277
x:0.52832776,y:0.2993846,z:-0.009185147
x:0.54496723,y:0.30095366,z:-0.009277228
x:0.5240626,y:0.31286928,z:-0.022375844
x:0.54424983,y:0.23968843,z:0.013720169
x:0.538628,y:0.24885239,z:0.0011136127
x:0.5347234,y:0.25926065,z:-0.009330942
x:0.5441552,y:0.34698215,z:-0.01436474
x:0.49519926,y:0.2669827,z:-0.015392986
x:0.49333996,y:0.25220814,z:-0.008571269
x:0.49288067,y:0.2391738,z:-0.0016334904
x:0.5532011,y:0.28262722,z:0.0011289596
x:0.57916087,y:0.28429857,z:0.010105963
x:0.5141564,y:0.2848952,z:0.003105838
x:0.5618734,y:0.2722222,z:0.004028573
x:0.50884897,y:0.29490414,z:-0.012170128
x:0.5131633,y:0.3118945,z:-0.03735446
x:0.591421,y:0.28758264,z:0.017357394
x:0.57297885,y:0.2892598,z:0.002501552
x:0.56090564,y:0.29322112,z:-0.003819471
x:0.5425082,y:0.2946813,z:-0.0049532265
x:0.52884495,y:0.29403192,z:-0.004535022
x:0.5180855,y:0.29275846,z:-0.0048918384
x:0.49219838,y:0.28959686,z:-0.018216822
x:0.5945199,y:0.29928318,z:0.013566699
x:0.5696231,y:0.2704632,z:0.007117145
x:0.49689516,y:0.32008922,z:-0.04380018
x:0.51747584,y:0.30291992,z:-0.014495189
x:0.6060153,y:0.2755632,z:0.07151677
x:0.50938845,y:0.29095998,z:-0.0046577975
x:0.5261865,y:0.3131837,z:-0.013405556
x:0.5596766,y:0.276432,z:0.0071094725
x:0.513183,y:0.308576,z:-0.033671197
x:0.6166449,y:0.3142474,z:0.07022762
x:0.51420397,y:0.28333735,z:0.0054903696
x:0.5034436,y:0.30633575,z:-0.040945645
x:0.59070635,y:0.3443244,z:0.01560017
x:0.5959853,y:0.3507587,z:0.03069389
x:0.60860795,y:0.29938865,z:0.043677405
x:0.6017401,y:0.3355464,z:0.025383845
x:0.5867994,y:0.266395,z:0.035543524
x:0.55565464,y:0.3660901,z:-0.007654289
x:0.49754348,y:0.3214946,z:-0.032044422
x:0.52758694,y:0.30582199,z:-0.012768659
x:0.5871959,y:0.27622637,z:0.02220703
x:0.54239684,y:0.28157073,z:-2.3104345E-4
x:0.5347114,y:0.28282824,z:-0.0012104902
x:0.5440548,y:0.3406438,z:-0.014149884
x:0.5974679,y:0.3105781,z:0.015362291
x:0.5422873,y:0.37500167,z:-0.0031921647
x:0.56977624,y:0.36527437,z:0.010290126
x:0.58186626,y:0.35933542,z:0.019045558
x:0.5274955,y:0.28332493,z:-1.6557914E-4
x:0.5207743,y:0.28312835,z:0.002246409
x:0.51653755,y:0.28320375,z:0.004880328
x:0.57736164,y:0.26799995,z:0.015155108
x:0.5204976,y:0.28238478,z:0.00115198
x:0.52776945,y:0.28237543,z:-0.0015634699
x:0.5350803,y:0.281797,z:-0.0025092254
x:0.5426456,y:0.28055364,z:-0.0017236538
x:0.54835796,y:0.27938727,z:3.4434706E-4
x:0.5955832,y:0.2630326,z:0.05917782
x:0.54793876,y:0.2802833,z:0.0017274903
x:0.5287823,y:0.32656625,z:-0.021593152
x:0.5144124,y:0.31626314,z:-0.02839185
x:0.51019764,y:0.326849,z:-0.026396744
x:0.57945186,y:0.35284615,z:0.008241309
x:0.5681443,y:0.35953966,z:7.342554E-4
x:0.5401383,y:0.37158567,z:-0.014004086
x:0.6066474,y:0.3413189,z:0.045795284
x:0.516001,y:0.28277302,z:0.0036871035
x:0.50086445,y:0.29704356,z:-0.023127846
x:0.5568338,y:0.37060806,z:0.00133998
x:0.6105414,y:0.31200248,z:0.041313972
x:0.5254058,y:0.341428,z:-0.019797558
x:0.5277617,y:0.34270296,z:-0.021639192
x:0.5300784,y:0.34454694,z:-0.023664989
x:0.5324762,y:0.34694585,z:-0.022897642
x:0.53562844,y:0.3513727,z:-0.017081149
x:0.53922284,y:0.3381081,z:-0.015040006
x:0.5409444,y:0.33734095,z:-0.015615515
x:0.5424005,y:0.33653453,z:-0.015945476
x:0.5488536,y:0.3319648,z:-0.014878863
x:0.58347756,y:0.3151179,z:-1.6941589E-4
x:0.5002051,y:0.29189992,z:-0.014472169
x:0.5041236,y:0.28085503,z:0.0014368577
x:0.5107638,y:0.2804967,z:0.0031748994
x:0.5374259,y:0.33867243,z:-0.013958045
x:0.59122115,y:0.3281767,z:0.010919351
x:0.49418005,y:0.28244892,z:-0.00864033
x:0.5440598,y:0.35616583,z:-0.013443924
x:0.49264812,y:0.2951885,z:-0.02753242
x:0.510422,y:0.30452645,z:-0.024892746
x:0.53033495,y:0.36074495,z:-0.016436577
x:0.5613482,y:0.34397036,z:-0.00719388
x:0.536088,y:0.31653377,z:-0.013006535
x:0.55408734,y:0.35075194,z:-0.010167351
x:0.55806273,y:0.3128885,z:-0.012653557
x:0.5473029,y:0.320717,z:-0.013858291
x:0.5705156,y:0.32073614,z:-0.008264329
x:0.536184,y:0.3666888,z:-0.017602947
x:0.5180682,y:0.30687198,z:-0.019874293
x:0.572211,y:0.34720725,z:-5.0740835E-4
x:0.56199616,y:0.3544777,z:-0.0048956755
x:0.565778,y:0.33632258,z:-0.006913799
x:0.5990913,y:0.3203356,z:0.017925233
x:0.5794944,y:0.33576626,z:4.7191855E-4
x:0.60921353,y:0.3239419,z:0.036495034
x:0.55799514,y:0.32686684,z:-0.012139433
x:0.50909746,y:0.299955,z:-0.018462375
x:0.5111091,y:0.31446472,z:-0.039073322
x:0.51798683,y:0.315419,z:-0.03029487
x:0.504824,y:0.3113945,z:-0.04444475
x:0.5082823,y:0.2758498,z:-0.0021696743
x:0.52050924,y:0.2709531,z:-0.0058280025
x:0.5327249,y:0.26838616,z:-0.0076312684
x:0.5443676,y:0.26765057,z:-0.006211676
x:0.5543306,y:0.26880613,z:-0.0022387356
x:0.5670741,y:0.27676064,z:0.0097146155
x:0.6049278,y:0.28747433,z:0.04294075
x:0.56222504,y:0.28530446,z:0.0030655523
x:0.5525441,y:0.2882786,z:-7.515207E-4
x:0.5400462,y:0.28974986,z:-0.0025034703
x:0.528057,y:0.2898912,z:-0.0020814294
x:0.5184601,y:0.28904536,z:-4.7455632E-4
x:0.5116075,y:0.28815868,z:1.618623E-4
x:0.61155397,y:0.28775266,z:0.076366395
x:0.51909626,y:0.31705233,z:-0.02596703
x:0.5015881,y:0.30168572,z:-0.030816663
x:0.5039491,y:0.3154487,z:-0.044782385
x:0.5014254,y:0.31877977,z:-0.040608015
x:0.50521785,y:0.31649882,z:-0.040608015
x:0.51794755,y:0.31902206,z:-0.022529315
x:0.49965355,y:0.3194117,z:-0.04278728
x:0.5001817,y:0.32083124,z:-0.032412745
x:0.5104283,y:0.28364068,z:0.004987757
x:0.50552917,y:0.28598136,z:4.752757E-4
x:0.501801,y:0.28776085,z:-0.0054865326
x:0.55219793,y:0.27858242,z:0.0027586133
x:0.5564963,y:0.2732785,z:0.0024555111
x:0.4461669,y:0.29466292,z:0.019854631
x:0.4547131,y:0.29302183,z:0.019854631
x:0.44427782,y:0.2909341,z:0.019854631
x:0.4377157,y:0.29622227,z:0.019854631
x:0.44803083,y:0.29832417,z:0.019854631
x:0.53229684,y:0.28240693,z:0.0015462346
x:0.5406334,y:0.28121385,z:0.0015462346
x:0.5301618,y:0.27835426,z:0.0015462346
x:0.5239351,y:0.28353238,z:0.0015462346
x:0.53426135,y:0.28633854,z:0.0015462346
