x:0.5545442,y:0.3874994,z:-0.008441884
x:0.4595783,y:0.37448895,z:0.103036396
x:0.5289184,y:0.37275374,z:-0.0163196
x:0.53579706,y:0.37441105,z:-0.015287586
x:0.51717395,y:0.38748553,z:0.02381891
x:0.5191873,y:0.3877982,z:0.021094391
x:0.46456432,y:0.3197766,z:-0.029391792
x:0.5222653,y:0.3711518,z:-0.01498486
x:0.50007606,y:0.32350364,z:-0.042931832
x:0.4986222,y:0.31973314,z:-0.04810567
x:0.4880132,y:0.29697984,z:-0.05036234
x:0.4588761,y:0.31374377,z:-0.02112191
x:0.49545807,y:0.30944046,z:-0.050499946
x:0.4556126,y:0.32307893,z:-0.014448212
x:0.44984865,y:0.3185985,z:-9.50314E-4
x:0.5442568,y:0.38829887,z:-0.004981193
x:0.5352079,y:0.38819376,z:5.6760834E-4
x:0.5283576,y:0.38802376,z:0.007034904
x:0.5308506,y:0.3733788,z:-0.013884045
x:0.5181748,y:0.38758004,z:0.022291528
x:0.5226466,y:0.3894323,z:0.018906519
x:0.5201882,y:0.3878927,z:0.020860467
x:0.5328874,y:0.37276068,z:-0.030410048
x:0.5306831,y:0.3893193,z:0.012384182
x:0.5371398,y:0.38999695,z:0.008737729
x:0.5449156,y:0.39063567,z:0.0060132085
x:0.5390045,y:0.4017231,z:0.025442613
x:0.542969,y:0.3981338,z:0.012741948
x:0.54361784,y:0.39563444,z:0.009123014
x:0.5442667,y:0.39313507,z:0.008792769
x:0.5449617,y:0.39113036,z:0.0070658643
x:0.5307061,y:0.38956663,z:0.013161634
x:0.5293462,y:0.39035082,z:0.013959725
x:0.5277026,y:0.39163944,z:0.014338131
x:0.52638876,y:0.3929183,z:0.01700761
x:0.5144796,y:0.3822325,z:0.0050706347
x:0.44550422,y:0.35003966,z:0.094339944
x:0.55033016,y:0.37658665,z:-0.023901472
x:0.525777,y:0.38871995,z:0.017502978
x:0.5242725,y:0.38913634,z:0.018122187
x:0.53894967,y:0.37630224,z:-0.013381797
x:0.525007,y:0.37336516,z:-0.0059925686
x:0.5374341,y:0.37541685,z:-0.014805977
x:0.51236033,y:0.35358623,z:-0.010485275
x:0.4972583,y:0.357132,z:-0.0058618463
x:0.5204438,y:0.36816725,z:-0.013822123
x:0.46518144,y:0.30038154,z:-0.031455822
x:0.47339374,y:0.3104323,z:-0.037069984
x:0.4791159,y:0.31860334,z:-0.040482517
x:0.518629,y:0.39599946,z:0.026116865
x:0.5225978,y:0.3215062,z:-0.05171084
x:0.518688,y:0.30912733,z:-0.057517648
x:0.5136188,y:0.29495347,z:-0.06059993
x:0.47687498,y:0.34068155,z:-0.0076093916
x:0.45595813,y:0.3445228,z:0.008682688
x:0.5188631,y:0.33820298,z:-0.013491879
x:0.4638918,y:0.33207363,z:-0.009604622
x:0.52701735,y:0.3488135,z:-0.021452157
x:0.52698696,y:0.36977243,z:-0.031841107
x:0.45127103,y:0.3462732,z:0.021493437
x:0.46139538,y:0.34845483,z:0.003873497
x:0.47334507,y:0.35070664,z:-0.0027382805
x:0.49262637,y:0.3500139,z:-0.006838821
x:0.50675595,y:0.34786096,z:-0.009989907
x:0.51670814,y:0.34583127,z:-0.014159248
x:0.53915745,y:0.34423903,z:-0.03665718
x:0.4548574,y:0.35695648,z:0.027547924
x:0.45762038,y:0.33101848,z:-0.0067562596
x:0.54566693,y:0.37622812,z:-0.037014946
x:0.522623,y:0.3572519,z:-0.015342626
x:0.4386582,y:0.32922155,z:0.06692962
x:0.52445024,y:0.34374273,z:-0.017819462
x:0.5194837,y:0.36732748,z:-0.0045993477
x:0.4674487,y:0.33593708,z:-0.00407646
x:0.5263982,y:0.36582142,z:-0.030547649
x:0.45139873,y:0.36183295,z:0.10094484
x:0.51828504,y:0.33673188,z:-0.013168514
x:0.5333242,y:0.364439,z:-0.041198045
x:0.48048472,y:0.3924121,z:0.06478304
x:0.4811435,y:0.39474887,z:0.08520317
x:0.44653848,y:0.35403955,z:0.060765054
x:0.46899986,y:0.38450402,z:0.07050728
x:0.4449516,y:0.32519156,z:0.020227497
x:0.5163848,y:0.41094708,z:0.051903486
x:0.5464595,y:0.37645277,z:-0.023337303
x:0.5150716,y:0.3602029,z:-0.009123014
x:0.44932127,y:0.3377739,z:0.01629208
x:0.48649737,y:0.33866155,z:-0.011992017
x:0.4957431,y:0.33851287,z:-0.013980365
x:0.5211537,y:0.38997242,z:0.020998068
x:0.4587394,y:0.36608088,z:0.039574344
x:0.5318249,y:0.4169403,z:0.059554156
x:0.50609285,y:0.40815035,z:0.07012199
x:0.4948762,y:0.4025286,z:0.076396644
x:0.5455313,y:0.3085526,z:-0.059389032
x:0.55009025,y:0.41776568,z:0.057902932
x:0.5040517,y:0.33777174,z:-0.014709657
x:0.5114693,y:0.3369329,z:-0.014042286
x:0.5161848,y:0.3366698,z:-0.012982751
x:0.45217657,y:0.32938087,z:0.0011326367
x:0.51032394,y:0.33647063,z:-0.018287309
x:0.5017839,y:0.33709458,z:-0.020488942
x:0.49289107,y:0.33748087,z:-0.020007335
x:0.48356733,y:0.33738387,z:-0.017296575
x:0.47732747,y:0.33725786,z:-0.0137808435
x:0.43874544,y:0.31951505,z:0.0422163
x:0.4796298,y:0.33830607,z:-0.009645903
x:0.5504331,y:0.38005593,z:-0.011304007
x:0.52268445,y:0.38037834,z:-0.0015041621
x:0.5287796,y:0.37244782,z:-0.02102559
x:0.5385375,y:0.38015878,z:-0.010051828
x:0.54738784,y:0.33556345,z:-0.039519303
x:0.49270764,y:0.39936826,z:0.06192091
x:0.5040457,y:0.40511042,z:0.057847895
x:0.5316635,y:0.41520888,z:0.046509482
x:0.46977472,y:0.3857213,z:0.095826045
x:0.51561785,y:0.33650053,z:-0.015535269
x:0.5336754,y:0.35283354,z:-0.03274928
x:0.55049,y:0.41614175,z:0.045326106
x:0.5179345,y:0.4133816,z:0.06340701
x:0.45179996,y:0.36436337,z:0.069131255
x:0.53728426,y:0.3903647,z:0.009680303
x:0.5359935,y:0.39189094,z:0.010808639
x:0.53473735,y:0.39378816,z:0.011276485
x:0.53384554,y:0.3960467,z:0.01428309
x:0.5276594,y:0.39945346,z:0.024658281
x:0.52430177,y:0.3882674,z:0.015273824
x:0.52282655,y:0.38781488,z:0.01494358
x:0.52168113,y:0.38735262,z:0.014338131
x:0.5083342,y:0.384894,z:0.0139184445
x:0.4711626,y:0.37104696,z:0.023543706
x:0.53306437,y:0.3462789,z:-0.028593702
x:0.5263165,y:0.33420077,z:-0.021768639
x:0.52004474,y:0.33432373,z:-0.018383631
x:0.525777,y:0.38871995,z:0.017062651
x:0.47214872,y:0.38044277,z:0.04728006
x:0.535099,y:0.3349958,z:-0.03305201
x:0.5223642,y:0.40295798,z:0.033960182
x:0.5491336,y:0.356656,z:-0.04697733
x:0.5401329,y:0.35115492,z:-0.04144573
x:0.5486498,y:0.35028365,z:-0.043895047
x:0.5280953,y:0.36037683,z:-0.02644711
x:0.5504624,y:0.41229817,z:0.036161814
x:0.5505048,y:0.40684038,z:0.031208139
x:0.5361216,y:0.40627253,z:0.032501597
x:0.5024124,y:0.3935015,z:0.03475827
x:0.51175845,y:0.37077963,z:1.7049751E-4
x:0.5113843,y:0.39869338,z:0.03528116
x:0.48983082,y:0.36969024,z:0.0035432524
x:0.5035989,y:0.37548473,z:0.005356159
x:0.48366383,y:0.37625876,z:0.016718647
x:0.53317493,y:0.41131994,z:0.037647914
x:0.52350086,y:0.36193848,z:-0.017489217
x:0.4949363,y:0.39607823,z:0.04683973
x:0.5062744,y:0.4018204,z:0.046564527
x:0.49517632,y:0.38801035,z:0.030382527
x:0.46291122,y:0.37358457,z:0.050252263
x:0.4837497,y:0.3872313,z:0.039629385
x:0.45845592,y:0.37427402,z:0.07474542
x:0.4977129,y:0.38092887,z:0.014173009
x:0.5281319,y:0.3548572,z:-0.023516187
x:0.5300757,y:0.37216157,z:-0.032941926
x:0.5249843,y:0.3719397,z:-0.021493437
x:0.5335305,y:0.37019947,z:-0.040895324
x:0.51789385,y:0.33017078,z:-0.02779561
x:0.5011799,y:0.3270674,z:-0.031235661
x:0.48643807,y:0.3262001,z:-0.030465089
x:0.47486344,y:0.32678953,z:-0.02585542
x:0.46715325,y:0.3286291,z:-0.019333085
x:0.4629327,y:0.33656633,z:-1.0121274E-4
x:0.44277838,y:0.34385744,z:0.049756896
x:0.47000617,y:0.34386045,z:-0.0014164408
x:0.48074397,y:0.34552792,z:-0.0057861656
x:0.49427694,y:0.34525275,z:-0.008957892
x:0.50682676,y:0.3438905,z:-0.011132004
x:0.5160498,y:0.34231633,z:-0.01285203
x:0.5224377,y:0.3410738,z:-0.014434452
x:0.4416257,y:0.339179,z:0.083221704
x:0.52547014,y:0.3724214,z:-0.016223278
x:0.5342057,y:0.35852244,z:-0.035693966
x:0.53637594,y:0.3735259,z:-0.03940922
x:0.5407032,y:0.3750104,z:-0.033767536
x:0.536266,y:0.37352914,z:-0.034565628
x:0.52766263,y:0.37347284,z:-0.011936976
x:0.54275686,y:0.3757559,z:-0.035804044
x:0.5434453,y:0.37604564,z:-0.023928992
x:0.52205724,y:0.33699265,z:-0.013980365
x:0.5275184,y:0.33881575,z:-0.018190987
x:0.53042805,y:0.3404661,z:-0.023240982
x:0.4733411,y:0.33706543,z:-0.010299511
x:0.4680949,y:0.33281773,z:-0.010671037
x:0.5568575,y:0.3567382,z:-0.04348224
x:0.61452657,y:0.33327314,z:-0.006993623
x:0.55930454,y:0.37470978,z:-0.02452068
x:0.64591515,y:0.30577773,z:0.01703513
x:0.585845,y:0.33777747,z:-0.013478118
x:0.5949285,y:0.33825362,z:-0.012521785
x:0.6041569,y:0.3379194,z:-0.010265111
x:0.6181193,y:0.33397323,z:-0.004169341
x:0.57889676,y:0.33655626,z:-0.013326757
x:0.60085154,y:0.32611176,z:-0.024190435
x:0.590784,y:0.32690474,z:-0.024740843
x:0.6103459,y:0.32626575,z:-0.020557743
x:0.61617184,y:0.32727203,z:-0.016113197
x:0.6244887,y:0.3360796,z:0.0022910738
x:0.58206105,y:0.40479353,z:0.041996136
x:0.6188085,y:0.3319067,z:-0.0050465544
x:0.6494746,y:0.32740584,z:0.039078977
x:0.6352405,y:0.330802,z:0.00811852
x:0.5934451,y:0.3613636,z:-0.004245023
x:0.56412584,y:0.3862247,z:-0.007774514
x:0.5626552,y:0.38936836,z:-3.5626022E-4
x:0.5719655,y:0.3863655,z:-0.0016882048
x:0.5769239,y:0.38634324,z:0.0057414444
x:0.56942475,y:0.38867265,z:0.002915443
x:0.5742156,y:0.3880353,z:0.009329418
x:0.5889977,y:0.38933545,z:0.027355283
x:0.55771935,y:0.3742605,z:-0.04295935
x:0.55886644,y:0.37001026,z:-0.04876616
x:0.62864786,y:0.32157153,z:-0.01905788
x:0.5749232,y:0.3495087,z:-0.015796712
x:0.5771211,y:0.3683557,z:-0.021493437
x:0.5772553,y:0.36506543,z:-0.02040638
x:0.6198931,y:0.35773122,z:0.0056967237
x:0.5580067,y:0.36315292,z:-0.047775425
x:0.60669714,y:0.32023478,z:-0.03800568
x:0.6197036,y:0.32022318,z:-0.030107323
x:0.6376292,y:0.29966652,z:-0.0073685884
x:0.5663045,y:0.3268207,z:-0.042904314
x:0.58223784,y:0.32864496,z:-0.02119071
x:0.5954215,y:0.38492957,z:0.025621498
x:0.6345621,y:0.3684596,z:0.10435738
x:0.57079613,y:0.37145653,z:-0.01636088
x:0.56426334,y:0.3735094,z:-0.015287586
x:0.5842024,y:0.3863766,z:0.023860192
x:0.5822582,y:0.38680598,z:0.02110815
x:0.6243684,y:0.31586918,z:-0.02870378
x:0.5769992,y:0.3694134,z:-0.01491606
x:0.58923507,y:0.32211396,z:-0.042519026
x:0.59039366,y:0.31798738,z:-0.047720384
x:0.60089177,y:0.29343343,z:-0.049591772
x:0.6315888,y:0.3081845,z:-0.020392621
x:0.5954661,y:0.30618066,z:-0.050114658
x:0.6337957,y:0.31766832,z:-0.013670761
x:0.64060146,y:0.31263113,z:-7.922867E-5
x:0.56362766,y:0.38797554,z:-0.005108475
x:0.57086,y:0.3875142,z:3.7819054E-4
x:0.5759053,y:0.38724136,z:0.0068904217
x:0.5688808,y:0.3721951,z:-0.013842764
x:0.58333445,y:0.3865262,z:0.022319049
x:0.5798912,y:0.38861197,z:0.018878998
x:0.5813903,y:0.3869556,z:0.020860467
x:0.56718,y:0.3716872,z:-0.030355006
x:0.57295406,y:0.38869256,z:0.012301621
x:0.56796646,y:0.38958374,z:0.008613887
x:0.5616481,y:0.39039016,z:0.0059031267
x:0.56197995,y:0.4010454,z:0.025346292
x:0.56320775,y:0.39766088,z:0.0126249865
x:0.5632086,y:0.39530462,z:0.008999173
x:0.56253827,y:0.39284414,z:0.008662047
x:0.5614628,y:0.39076766,z:0.006938582
x:0.57275724,y:0.38894638,z:0.013072192
x:0.57436544,y:0.389643,z:0.013877164
x:0.5761182,y:0.39070743,z:0.014296851
x:0.57733274,y:0.39191172,z:0.01700761
x:0.5858015,y:0.37988082,z:0.0050981552
x:0.645928,y:0.34375602,z:0.09615629
x:0.57664555,y:0.38808763,z:0.017447937
x:0.5783176,y:0.38828635,z:0.018080907
x:0.5613755,y:0.37564078,z:-0.013361156
x:0.5743543,y:0.37178564,z:-0.0059444075
x:0.56282806,y:0.37466785,z:-0.014805977
x:0.58358383,y:0.35136145,z:-0.010106868
x:0.5988169,y:0.35395044,z:-0.0053114383
x:0.5783657,y:0.3663348,z:-0.013767082
x:0.6235597,y:0.29536906,z:-0.030410048
x:0.6172525,y:0.30575508,z:-0.0365471
x:0.6095858,y:0.31574714,z:-0.039959628
x:0.5819145,y:0.39376077,z:0.026144383
x:0.5681523,y:0.3206276,z:-0.051463157
x:0.57231975,y:0.30739042,z:-0.057297483
x:0.5754982,y:0.29300427,z:-0.060214646
x:0.6128303,y:0.33636147,z:-0.0069145015
x:0.6339477,y:0.33821884,z:0.0096665425
x:0.5748355,y:0.33555993,z:-0.013106593
x:0.6254463,y:0.3274325,z:-0.0087858895
x:0.5689993,y:0.3474512,z:-0.021259513
x:0.5724924,y:0.3683682,z:-0.031758547
x:0.64186764,y:0.34040347,z:0.022621773
x:0.6271419,y:0.34325603,z:0.0047988705
x:0.615355,y:0.34689,z:-0.0019350285
x:0.5980844,y:0.3472754,z:-0.0062092915
x:0.58569187,y:0.34559473,z:-0.009542701
x:0.57694435,y:0.34399256,z:-0.013884045
x:0.55696046,y:0.3436519,z:-0.0365471
x:0.63956696,y:0.35119835,z:0.028621221
x:0.6325346,y:0.32542527,z:-0.0059581674
x:0.55501103,y:0.3759525,z:-0.0369599
x:0.5742789,y:0.3556043,z:-0.0151912635
x:0.6508012,y:0.32271627,z:0.06874597
x:0.57018137,y:0.34239388,z:-0.017585538
x:0.57872474,y:0.36545613,z:-0.004468626
x:0.62179434,y:0.33082655,z:-0.0032233275
x:0.5724533,y:0.36440098,z:-0.03049261
x:0.641521,y:0.35560516,z:0.10254103
x:0.57579064,y:0.33398163,z:-0.012735068
x:0.565638,y:0.36342388,z:-0.041115485
x:0.6169263,y:0.38739556,z:0.0652784
x:0.6153749,y:0.38967356,z:0.08619391
x:0.64651686,y:0.34770703,z:0.06186587
x:0.62738407,y:0.37896433,z:0.07111272
x:0.645387,y:0.3190316,z:0.021204473
x:0.5833963,y:0.4084745,z:0.051986046
x:0.5540447,y:0.37622905,z:-0.023323543
x:0.58189785,y:0.35810784,z:-0.008944131
x:0.64329463,y:0.32969633,z:0.017324094
x:0.60347503,y:0.33533525,z:-0.011283367
x:0.5949062,y:0.33565,z:-0.013347397
x:0.58124495,y:0.38894406,z:0.020984309
x:0.6364568,y:0.36040497,z:0.040482517
x:0.56795746,y:0.41550252,z:0.059609197
x:0.5921862,y:0.4046189,z:0.07050728
x:0.6028342,y:0.39822823,z:0.07705713
x:0.58735603,y:0.33506665,z:-0.014145488
x:0.5806507,y:0.3340863,z:-0.013526279
x:0.5769941,y:0.33388412,z:-0.012487384
x:0.6390736,y:0.32225612,z:0.0020141497
x:0.5834685,y:0.33356914,z:-0.017915783
x:0.5914757,y:0.33432508,z:-0.020034855
x:0.5998766,y:0.33457333,z:-0.019498207
x:0.60797685,y:0.33396235,z:-0.016718647
x:0.6129876,y:0.33331853,z:-0.013099713
x:0.64989907,y:0.31303895,z:0.043840006
x:0.60978186,y:0.33440518,z:-0.008916611
x:0.5777482,y:0.3786302,z:-0.0014671816
x:0.5709872,y:0.37114087,z:-0.020984309
x:0.56250817,y:0.37951374,z:-0.010106868
x:0.6057455,y:0.39516607,z:0.062251154
x:0.59488916,y:0.4016869,z:0.058013014
x:0.5690168,y:0.4138591,z:0.046481963
x:0.6255033,y:0.3800739,z:0.09687183
x:0.578296,y:0.3336597,z:-0.015108703
x:0.5633451,y:0.3518344,z:-0.0326392
x:0.58118534,y:0.41077194,z:0.06357214
x:0.64220285,y:0.35818928,z:0.07012199
x:0.56778115,y:0.38996124,z:0.009542701
x:0.56945854,y:0.39139992,z:0.010698557
x:0.57049936,y:0.3931054,z:0.011159524
x:0.5712565,y:0.39531526,z:0.014200529
x:0.5730377,y:0.397867,z:0.024644522
x:0.57834685,y:0.38741738,z:0.015136222
x:0.57983977,y:0.3868773,z:0.014847258
x:0.5808929,y:0.38635018,z:0.01428309
x:0.5919568,y:0.3820555,z:0.014001005
x:0.62529993,y:0.36606658,z:0.024190435
x:0.5629597,y:0.34533513,z:-0.028456097
x:0.5685707,y:0.3322104,z:-0.02165856
x:0.5745938,y:0.3317847,z:-0.018025866
x:0.576744,y:0.3879607,z:0.01703513
x:0.6248396,y:0.37531903,z:0.047857985
x:0.559712,y:0.33414584,z:-0.032941926
x:0.57795453,y:0.40094626,z:0.0339877
x:0.5570564,y:0.35059375,z:-0.04136317
x:0.56964904,y:0.35915118,z:-0.026364548
x:0.5646805,y:0.40518215,z:0.03247408
x:0.5973463,y:0.39020532,z:0.03481331
x:0.58682376,y:0.36837953,z:2.5714378E-4
x:0.58849794,y:0.3957988,z:0.035308678
x:0.6076476,y:0.36590517,z:0.0039422982
x:0.5954779,y:0.3725267,z:0.005524721
x:0.6141718,y:0.37203732,z:0.017131452
x:0.56777996,y:0.41005123,z:0.03762039
x:0.5741731,y:0.36038187,z:-0.017420417
x:0.60413814,y:0.3921132,z:0.047059894
x:0.59316033,y:0.39851356,z:0.046674605
x:0.60429126,y:0.3842959,z:0.030547649
x:0.63297117,y:0.3679485,z:0.050995313
x:0.6145152,y:0.38281626,z:0.04001467
x:0.63652927,y:0.3682776,z:0.07551599
x:0.60178834,y:0.37754908,z:0.014296851
x:0.56880045,y:0.35359567,z:-0.023364823
x:0.5698648,y:0.37092596,z:-0.032859363
x:0.57466143,y:0.37035045,z:-0.021452157
x:0.56628406,y:0.36917138,z:-0.0408678
x:0.5753818,y:0.32841313,z:-0.027602967
x:0.5899746,y:0.32531646,z:-0.030822854
x:0.6030913,y:0.3241235,z:-0.029804599
x:0.61366767,y:0.32405958,z:-0.025126131
x:0.62147814,y:0.3250693,z:-0.018548753
x:0.627314,y:0.33091176,z:8.1787206E-4
x:0.64930916,y:0.3374557,z:0.050995313
x:0.61903745,y:0.33909264,z:-5.645983E-4
x:0.6091371,y:0.3416789,z:-0.005036234
x:0.59672654,y:0.34216896,z:-0.008345563
x:0.5856124,y:0.34119466,z:-0.010671037
x:0.57754755,y:0.33982038,z:-0.012508024
x:0.5720571,y:0.3388662,z:-0.014145488
x:0.6486512,y:0.33276266,z:0.08498301
x:0.5740479,y:0.37086457,z:-0.01619576
x:0.56388116,y:0.35758513,z:-0.035611406
x:0.56396276,y:0.3726502,z:-0.039299138
x:0.5597212,y:0.37444946,z:-0.0337125
x:0.56396854,y:0.37271202,z:-0.034483068
x:0.5719531,y:0.37204248,z:-0.011895695
x:0.55781734,y:0.3753117,z:-0.035749007
x:0.5570709,y:0.37558174,z:-0.023901472
x:0.57263726,y:0.33444667,z:-0.013615721
x:0.5676896,y:0.33694884,z:-0.017970825
x:0.5646107,y:0.33939588,z:-0.02307586
x:0.6162336,y:0.33266473,z:-0.009563341
x:0.6206958,y:0.3285027,z:-0.009948626
x:0.49519962,y:0.3374128,z:-0.013735477
x:0.5049949,y:0.33724788,z:-0.013735477
x:0.49461082,y:0.33346176,z:-0.013735477
x:0.48534352,y:0.3375175,z:-0.013735477
x:0.4955685,y:0.34137028,z:-0.013735477
x:0.5955432,y:0.3342051,z:-0.013151314
x:0.60401356,y:0.33401725,z:-0.013151314
x:0.59527844,y:0.33018252,z:-0.013151314
x:0.5872869,y:0.3343246,z:-0.013151314
x:0.5958022,y:0.33816585,z:-0.013151314
