x:0.3899893,y:0.38171488,z:-0.024103401
x:0.3578512,y:0.36946324,z:-0.041354917
x:0.35165164,y:0.36565953,z:-0.043577973
x:0.29289135,y:0.34076416,z:0.04202488
x:0.3432607,y:0.35310677,z:0.005428214
x:0.35058984,y:0.3702222,z:-0.011435031
x:0.3487613,y:0.36739323,z:-0.008534401
x:0.32877472,y:0.3733162,z:0.036604278
x:0.34822017,y:0.35903606,z:-0.03791375
x:0.298063,y:0.3335587,z:0.015957274
x:0.29330307,y:0.33691195,z:0.028747454
x:0.27650997,y:0.32583857,z:0.07375671
x:0.32408327,y:0.3290786,z:-0.0074114534
x:0.32422867,y:0.33467144,z:0.016657688
x:0.37132215,y:0.39338553,z:0.0254281
x:0.36496937,y:0.3893128,z:0.11949684
x:0.35842076,y:0.37128013,z:-0.011160956
x:0.3644378,y:0.37127763,z:-0.016703367
x:0.37522084,y:0.39146137,z:0.021408327
x:0.3769021,y:0.3910362,z:0.016825179
x:0.28874043,y:0.33459318,z:0.034838017
x:0.35433763,y:0.3717368,z:-0.0070460197
x:0.3073906,y:0.33070844,z:0.003631498
x:0.3026322,y:0.32769203,z:0.002322027
x:0.27832454,y:0.31045184,z:0.024088174
x:0.28119504,y:0.3312589,z:0.05122163
x:0.28878266,y:0.31974402,z:0.0119603425
x:0.28924704,y:0.3392135,z:0.051830687
x:0.28581294,y:0.33811352,z:0.071685925
x:0.38490433,y:0.3854234,z:-0.017099254
x:0.38027057,y:0.3872008,z:-0.007700755
x:0.3777819,y:0.3887138,z:0.0012685499
x:0.36114353,y:0.37153977,z:-0.011252314
x:0.37611324,y:0.39123073,z:0.018698027
x:0.37941375,y:0.39201447,z:0.011130503
x:0.3778587,y:0.3908638,z:0.015987726
x:0.356259,y:0.3700992,z:-0.02363138
x:0.38405162,y:0.38959065,z:0.0030909604
x:0.38756737,y:0.3890094,z:-0.0035877218
x:0.39247864,y:0.38826385,z:-0.010270211
x:0.40562764,y:0.39980203,z:-0.0013836996
x:0.39870343,y:0.3962511,z:-0.009973296
x:0.39554352,y:0.39364463,z:-0.011389351
x:0.39344373,y:0.39082962,z:-0.00993523
x:0.39258218,y:0.38822773,z:-0.00938708
x:0.38405162,y:0.38959065,z:0.0037647288
x:0.38352582,y:0.391064,z:0.0028016586
x:0.38302487,y:0.3926899,z:0.0023391566
x:0.38376215,y:0.39452893,z:0.004967615
x:0.36473915,y:0.38487825,z:0.0071868636
x:0.33516824,y:0.36890945,z:0.13606317
x:0.3714051,y:0.37005687,z:-0.02944787
x:0.3812854,y:0.39007175,z:0.011023918
x:0.38024607,y:0.39107922,z:0.010468154
x:0.36818764,y:0.372469,z:-0.016916538
x:0.36066747,y:0.37331825,z:-0.0032260949
x:0.36639658,y:0.37188438,z:-0.017221065
x:0.34076607,y:0.35760483,z:0.012615077
x:0.33475992,y:0.36405328,z:0.020768818
x:0.35152563,y:0.36925083,z:-0.003385972
x:0.2741447,y:0.31803697,z:0.048785407
x:0.2818281,y:0.32507205,z:0.031762283
x:0.29309756,y:0.3306145,z:0.019002555
x:0.38779178,y:0.3984445,z:0.013460143
x:0.31604293,y:0.32438514,z:-0.010163626
x:0.30002326,y:0.31453347,z:-0.0036733705
x:0.28836924,y:0.30344132,z:0.0037989882
x:0.31471992,y:0.34983942,z:0.037974656
x:0.3087388,y:0.35845593,z:0.058225777
x:0.33468127,y:0.3397329,z:0.017297197
x:0.3010497,y:0.3451746,z:0.046257824
x:0.34336388,y:0.34903967,z:-3.3902546E-4
x:0.34936184,y:0.3683931,z:-0.021986932
x:0.31014097,y:0.3633685,z:0.07247769
x:0.31335434,y:0.36160278,z:0.04845042
x:0.32044184,y:0.36179125,z:0.035477526
x:0.32976723,y:0.35724875,z:0.02448406
x:0.33563477,y:0.35229984,z:0.017266745
x:0.3389142,y:0.34825364,z:0.01050622
x:0.3417068,y:0.34155545,z:-0.015447188
x:0.31967255,y:0.37318543,z:0.07016328
x:0.29756087,y:0.34558526,z:0.05335333
x:0.3646489,y:0.370559,z:-0.037852846
x:0.346779,y:0.35824877,z:0.0018956875
x:0.309732,y:0.35045043,z:0.13033803
x:0.3406159,y:0.34459648,z:0.006273279
x:0.35328352,y:0.3689602,z:0.005215044
x:0.30705243,y:0.34743452,z:0.04729322
x:0.3475767,y:0.3648234,z:-0.018698027
x:0.34928197,y:0.37898242,z:0.13058166
x:0.33359408,y:0.33809653,z:0.019992271
x:0.34688696,y:0.36159724,z:-0.029691491
x:0.37651372,y:0.40141067,z:0.064742684
x:0.38775703,y:0.40393892,z:0.080212705
x:0.3245321,y:0.37245795,z:0.104453154
x:0.36528468,y:0.39662004,z:0.08039542
x:0.29436183,y:0.3450886,z:0.088434964
x:0.40699527,y:0.41222456,z:0.023372533
x:0.36876726,y:0.3706544,z:-0.027575023
x:0.34646466,y:0.36303446,z:0.007955797
x:0.3022409,y:0.35282132,z:0.07442667
x:0.3167218,y:0.34567443,z:0.031792738
x:0.3214839,y:0.34401345,z:0.026798476
x:0.37912396,y:0.39292178,z:0.013749445
x:0.33226222,y:0.38129073,z:0.07162502
x:0.4251335,y:0.41476658,z:0.018073743
x:0.4066101,y:0.4118752,z:0.047140952
x:0.39865062,y:0.4086853,z:0.06200193
x:0.31599498,y:0.308479,z:-0.01585069
x:0.43906814,y:0.41232502,z:0.007632236
x:0.3258609,y:0.3420031,z:0.022900516
x:0.32973474,y:0.33992636,z:0.021119026
x:0.33227313,y:0.3387185,z:0.020936308
x:0.29491672,y:0.34513694,z:0.064742684
x:0.32917148,y:0.33915535,z:0.020357704
x:0.3250906,y:0.3413043,z:0.021591043
x:0.3202995,y:0.3434591,z:0.025260609
x:0.31551045,y:0.3452907,z:0.030544171
x:0.3124565,y:0.3463559,z:0.035325263
x:0.29430562,y:0.34172207,z:0.11541616
x:0.31347522,y:0.34656492,z:0.036634732
x:0.38057384,y:0.37395364,z:-0.021438781
x:0.36569336,y:0.38099808,z:-0.0010477671
x:0.35655102,y:0.37088418,z:-0.014853359
x:0.37273082,y:0.37685043,z:-0.015774557
x:0.34229612,y:0.33207837,z:-0.017053576
x:0.38792697,y:0.40565333,z:0.0509171
x:0.39738345,y:0.408966,z:0.03754832
x:0.4186857,y:0.41346812,z:0.008580079
x:0.37790483,y:0.39786184,z:0.101103336
x:0.33182377,y:0.33831087,z:0.020083629
x:0.3443082,y:0.35080647,z:-0.014975171
x:0.43277764,y:0.4106492,z:-0.001439847
x:0.41498774,y:0.41427422,z:0.031792738
x:0.33802044,y:0.3813785,z:0.10152968
x:0.38769573,y:0.38912582,z:-0.0028016586
x:0.38770834,y:0.39121762,z:-0.0035363326
x:0.3885202,y:0.39351436,z:-0.004023578
x:0.3906738,y:0.3959881,z:-0.0020745979
x:0.3959954,y:0.3997755,z:0.005904039
x:0.37888354,y:0.39010325,z:0.010178852
x:0.3764817,y:0.39013475,z:0.011488323
x:0.37424964,y:0.3898652,z:0.012569398
x:0.3664291,y:0.38920677,z:0.017236292
x:0.33842227,y:0.3831733,z:0.048237257
x:0.34242144,y:0.34493417,z:-0.0074190665
x:0.33373252,y:0.3345815,z:0.008854155
x:0.33160824,y:0.33564493,z:0.015926821
x:0.3813889,y:0.39003563,z:0.010635644
x:0.35491914,y:0.3920926,z:0.06184966
x:0.3368342,y:0.33414465,z:-0.0058545535
x:0.39896494,y:0.4038996,z:0.012021247
x:0.35067514,y:0.35060132,z:-0.037030622
x:0.3442251,y:0.34761056,z:-0.024118628
x:0.34831008,y:0.34481522,z:-0.029661039
x:0.34762388,y:0.35940528,z:-0.012219191
x:0.4262924,y:0.4071064,z:-0.0062428266
x:0.41979042,y:0.40211824,z:-0.0060563027
x:0.4093426,y:0.40447235,z:0.0012752115
x:0.3787497,y:0.39901835,z:0.0281384
x:0.35336676,y:0.37417158,z:0.010338729
x:0.38913792,y:0.4020061,z:0.020677458
x:0.34129986,y:0.3773323,z:0.022656891
x:0.35384354,y:0.38045508,z:0.015683198
x:0.3473569,y:0.38529742,z:0.033102207
x:0.4132854,y:0.4098694,z:0.003576302
x:0.3489348,y:0.36241478,z:-0.003791375
x:0.3804851,y:0.40228292,z:0.039527748
x:0.3916208,y:0.40549368,z:0.02914334
x:0.367645,y:0.39499056,z:0.032828134
x:0.3446695,y:0.3876053,z:0.07308675
x:0.36482292,y:0.3961361,z:0.045344237
x:0.35173437,y:0.38933352,z:0.09598726
x:0.3580349,y:0.38737786,z:0.023128912
x:0.34565437,y:0.35436806,z:-0.005942105
x:0.35307032,y:0.37000203,z:-0.024651553
x:0.3537206,y:0.37130705,z:-0.014206237
x:0.34951288,y:0.36696985,z:-0.032736775
x:0.32500497,y:0.33238512,z:0.009455598
x:0.31312007,y:0.33330557,z:0.013163228
x:0.30471173,y:0.33575454,z:0.019307083
x:0.2995418,y:0.33860582,z:0.027894776
x:0.29835978,y:0.34175923,z:0.036695637
x:0.30569845,y:0.34919673,z:0.05274427
x:0.3134352,y:0.3631064,z:0.10353956
x:0.31402877,y:0.3549984,z:0.043486618
x:0.32004786,y:0.35467273,z:0.034259412
x:0.32690942,y:0.35179576,z:0.025991475
x:0.33274394,y:0.3479871,z:0.020037951
x:0.3363547,y:0.34463152,z:0.014952332
x:0.3384623,y:0.34212273,z:0.01188421
x:0.32319546,y:0.3592184,z:0.13655041
x:0.35651797,y:0.37202442,z:-0.010247371
x:0.34596714,y:0.35595202,z:-0.02105812
x:0.35462117,y:0.3697836,z:-0.034411676
x:0.36232573,y:0.37040186,z:-0.03334583
x:0.3574475,y:0.37000716,z:-0.03016351
x:0.3605432,y:0.3725554,z:-0.008991193
x:0.36308566,y:0.37070116,z:-0.03617794
x:0.3667899,y:0.37094098,z:-0.026722344
x:0.33533955,y:0.3377296,z:0.016337933
x:0.3389217,y:0.33889887,z:0.008290778
x:0.3403339,y:0.34017998,z:6.15242E-4
x:0.31052887,y:0.3469476,z:0.039405942
x:0.30366063,y:0.3447477,z:0.04147673
x:0.35813522,y:0.34904742,z:-0.038035564
x:0.40904093,y:0.31331348,z:-0.018302139
x:0.3779995,y:0.3665475,z:-0.03206681
x:0.43405852,y:0.27749872,z:0.0048762565
x:0.38795748,y:0.32526258,z:-0.016079085
x:0.39629957,y:0.32307857,z:-0.019489799
x:0.40481344,y:0.32027027,z:-0.020890629
x:0.41565424,y:0.3129418,z:-0.018835064
x:0.3803731,y:0.3260536,z:-0.011602522
x:0.38623145,y:0.31030455,z:-0.024697231
x:0.37819177,y:0.31367302,z:-0.019672517
x:0.39537686,y:0.3076791,z:-0.02567172
x:0.4031683,y:0.30681586,z:-0.024407929
x:0.4267566,y:0.31326178,z:-0.016931763
x:0.45501402,y:0.39402506,z:-0.009699221
x:0.41245094,y:0.31107605,z:-0.017053576
x:0.4614433,y:0.2981805,z:0.007993863
x:0.4347358,y:0.30515766,z:-0.012927219
x:0.4129115,y:0.34646967,z:-0.023509571
x:0.3987826,y:0.3775998,z:-0.027727285
x:0.40503818,y:0.38275453,z:-0.023159364
x:0.4126883,y:0.37565207,z:-0.02774251
x:0.42312792,y:0.37459078,z:-0.025001759
x:0.41463703,y:0.37989032,z:-0.023996815
x:0.42278653,y:0.37753162,z:-0.020799272
x:0.44492072,y:0.37706748,z:-0.014663029
x:0.36893874,y:0.36599916,z:-0.046562348
x:0.36478478,y:0.3613207,z:-0.0497599
x:0.4109301,y:0.2983845,z:-0.028579965
x:0.38447392,y:0.33913526,z:-0.019078687
x:0.3939709,y:0.35646203,z:-0.034746658
x:0.3933598,y:0.3530472,z:-0.032584507
x:0.44094184,y:0.33653185,z:-0.02554991
x:0.360668,y:0.35485566,z:-0.045770578
x:0.3817833,y:0.30314884,z:-0.032645416
x:0.396486,y:0.2997138,z:-0.032340888
x:0.4087613,y:0.2748334,z:-0.0073619676
x:0.35053587,y:0.3195298,z:-0.023250721
x:0.37283558,y:0.3173955,z:-0.013528662
x:0.44586435,y:0.37077233,z:-0.01690131
x:0.5136333,y:0.34318492,z:0.035233904
x:0.39147627,y:0.36096013,z:-0.02833634
x:0.38657352,y:0.36444384,z:-0.025245382
x:0.43763617,y:0.37331972,z:-0.01502085
x:0.4355657,y:0.3740419,z:-0.015142661
x:0.39865655,y:0.2944016,z:-0.03037668
x:0.3987271,y:0.35778618,z:-0.02973717
x:0.3663147,y:0.30926967,z:-0.029691491
x:0.36296317,y:0.30531913,z:-0.032097265
x:0.35247272,y:0.28072006,z:-0.022656891
x:0.40182582,y:0.28531462,z:-0.02096676
x:0.3539253,y:0.2939998,z:-0.027970906
x:0.41589484,y:0.2932667,z:-0.023814099
x:0.42460096,y:0.28660214,z:-0.010369183
x:0.40219924,y:0.38043922,z:-0.02664621
x:0.41366783,y:0.37797096,z:-0.026372135
x:0.42300174,y:0.3761666,z:-0.023570476
x:0.39119685,y:0.3622669,z:-0.025291061
x:0.43660092,y:0.3736808,z:-0.014967557
x:0.4329156,y:0.37657863,z:-0.017221065
x:0.43453044,y:0.37440297,z:-0.015013236
x:0.38220027,y:0.3617768,z:-0.039527748
x:0.42283216,y:0.37848318,z:-0.018500084
x:0.41527486,y:0.38111904,z:-0.019642064
x:0.40699288,y:0.3840077,z:-0.019215723
x:0.42495373,y:0.39419007,z:-0.009866711
x:0.41779348,y:0.39120516,z:-0.01923095
x:0.41367704,y:0.3887711,z:-0.020936308
x:0.40997466,y:0.38619256,z:-0.019474573
x:0.4073283,y:0.38405195,z:-0.018393498
x:0.42306405,y:0.37856352,z:-0.017860575
x:0.42533344,y:0.37906194,z:-0.018819839
x:0.42840207,y:0.37976533,z:-0.020037951
x:0.4315204,y:0.38077387,z:-0.019200498
x:0.4230341,y:0.3669644,z:-0.024301345
x:0.4982819,y:0.3144362,z:0.042177144
x:0.42894012,y:0.3763528,z:-0.016170444
x:0.4307208,y:0.37653792,z:-0.016840404
x:0.38580763,y:0.36712962,z:-0.025291061
x:0.4005267,y:0.36110896,z:-0.021179931
x:0.38615122,y:0.36588106,z:-0.025443325
x:0.3962512,y:0.33889735,z:-0.020083629
x:0.41310748,y:0.337936,z:-0.023418214
x:0.3985943,y:0.35428512,z:-0.02804704
x:0.38170543,y:0.2756436,z:-0.017525593
x:0.37837696,y:0.28744662,z:-0.026387364
x:0.38074866,y:0.2983096,z:-0.03270632
x:0.44062272,y:0.38292015,z:-0.014982784
x:0.34522334,y:0.31328025,z:-0.027514115
x:0.33448753,y:0.30094066,z:-0.024438381
x:0.3283565,y:0.28731748,z:-0.019702971
x:0.41230026,y:0.31653026,z:-0.020357704
x:0.44051123,y:0.3127373,z:-0.01575933
x:0.37509114,y:0.3262028,z:-0.008930287
x:0.41570738,y:0.30453855,z:-0.021849893
x:0.3746532,y:0.33828762,z:-0.019961819
x:0.3842311,y:0.357118,z:-0.040898126
x:0.45738423,y:0.31322137,z:-0.011290381
x:0.43611604,y:0.31967196,z:-0.020951534
x:0.42536837,y:0.32656485,z:-0.023281174
x:0.4076345,y:0.33154088,z:-0.020266347
x:0.393911,y:0.3332638,z:-0.016688142
x:0.3830862,y:0.33397573,z:-0.01499801
x:0.35437614,y:0.33705592,z:-0.023783647
x:0.46720374,y:0.32446966,z:-0.0130338045
x:0.4232977,y:0.30076244,z:-0.021256063
x:0.37136355,y:0.3684589,z:-0.041994426
x:0.38725308,y:0.34477693,z:-0.021819439
x:0.47341064,y:0.292394,z:0.03380262
x:0.3736859,y:0.33402956,z:-0.013650473
x:0.40185326,y:0.35347092,z:-0.019261403
x:0.41596448,y:0.3088025,z:-0.017099254
x:0.3833135,y:0.3531651,z:-0.037883297
x:0.50804985,y:0.32771802,z:0.040441334
x:0.374857,y:0.32443017,z:-0.0074076466
x:0.37118632,y:0.35360566,z:-0.043608427
x:0.4908407,y:0.36814594,z:0.0026779443
x:0.50267625,y:0.37095135,z:0.016429292
x:0.48654428,y:0.31861076,z:0.013277425
x:0.49907637,y:0.3562438,z:0.007270609
x:0.4431908,y:0.2912441,z:7.989105E-4
x:0.463077,y:0.3971788,z:-0.00606011
x:0.3741754,y:0.36892936,z:-0.03008738
x:0.3990615,y:0.34573746,z:-0.021240836
x:0.44534507,y:0.3017798,z:-0.008146127
x:0.3998439,y:0.31797248,z:-0.019581158
x:0.3927649,y:0.32052216,z:-0.018606668
x:0.4352139,y:0.37658322,z:-0.016749047
x:0.47749522,y:0.33458585,z:-0.008404976
x:0.45537123,y:0.40696123,z:0.0019527866
x:0.48005098,y:0.3919035,z:0.005919265
x:0.49077156,y:0.38316572,z:0.010140787
x:0.38631114,y:0.3222088,z:-0.015622293
x:0.38006848,y:0.32317683,z:-0.01186137
x:0.37647408,y:0.32394677,z:-0.008595306
x:0.4306747,y:0.29601267,z:-0.015515707
x:0.3803045,y:0.3226108,z:-0.013536275
x:0.38758236,y:0.32128167,z:-0.017830122
x:0.39434674,y:0.3194867,z:-0.020768818
x:0.40133667,y:0.31672624,z:-0.021941252
x:0.4061029,y:0.31441885,z:-0.020981988
x:0.45428205,y:0.28310263,z:0.020586101
x:0.40512776,y:0.31548458,z:-0.01923095
x:0.41068947,y:0.3670777,z:-0.02495608
x:0.3893353,y:0.36057818,z:-0.031244585
x:0.39159307,y:0.37107775,z:-0.02567172
x:0.48268777,y:0.379213,z:7.218268E-4
x:0.47364438,y:0.388172,z:-0.0020650814
x:0.44962323,y:0.40525743,z:-0.007335321
x:0.5110733,y:0.35802543,z:0.025915343
x:0.37632084,y:0.32367775,z:-0.010064654
x:0.3662803,y:0.34330413,z:-0.028275436
x:0.4682495,y:0.4000508,z:0.001420814
x:0.49654192,y:0.33028063,z:0.014206237
x:0.41561028,y:0.3811633,z:-0.018911196
x:0.4184429,y:0.38243273,z:-0.020235894
x:0.42178905,y:0.38416803,z:-0.02156059
x:0.42562392,y:0.3862166,z:-0.020449063
x:0.43412995,y:0.3887321,z:-0.014480312
x:0.42979726,y:0.3755701,z:-0.018226009
x:0.43073305,y:0.3745987,z:-0.019672517
x:0.43133342,y:0.3735831,z:-0.020768818
x:0.4351635,y:0.36821613,z:-0.021956477
x:0.46287373,y:0.34355548,z:-0.018850291
x:0.3640581,y:0.3373876,z:-0.021164706
x:0.3631584,y:0.3244794,z:-0.008892221
x:0.36962664,y:0.32254583,z:-0.009402306
x:0.42894012,y:0.3763528,z:-0.016505424
x:0.4808242,y:0.35333836,z:-0.0064255437
x:0.35386193,y:0.3285281,z:-0.01635316
x:0.44522002,y:0.3909913,z:-0.010978239
x:0.35644102,y:0.3433498,z:-0.031214131
x:0.37971246,y:0.34885818,z:-0.02978285
x:0.43353027,y:0.39780968,z:-0.009821032
x:0.45690912,y:0.37611097,z:-0.012485653
x:0.41352925,y:0.3549614,z:-0.020205442
x:0.45303786,y:0.38391095,z:-0.011374125
x:0.43300638,y:0.34792617,z:-0.025260609
x:0.42663193,y:0.3574861,z:-0.022382816
x:0.4512214,y:0.35261822,z:-0.021743309
x:0.44230974,y:0.4020035,z:-0.011275154
x:0.3894337,y:0.34909552,z:-0.025808759
x:0.47062036,y:0.37632722,z:-0.007556104
x:0.4635647,y:0.38539916,z:-0.0070536328
x:0.4565979,y:0.36815733,z:-0.016246576
x:0.48563945,y:0.34327418,z:-0.0033364862
x:0.47167945,y:0.36402577,z:-0.011762399
x:0.502121,y:0.34236297,z:0.013079483
x:0.44154644,y:0.36139438,z:-0.021849893
x:0.37672216,y:0.34393513,z:-0.024803815
x:0.38333273,y:0.36033374,z:-0.041842163
x:0.3926377,y:0.3590232,z:-0.03389398
x:0.37414765,y:0.35902253,z:-0.046379633
x:0.3641373,y:0.31873628,z:-0.014959944
x:0.37338588,y:0.31204376,z:-0.022504628
x:0.38386044,y:0.30750355,z:-0.027468435
x:0.39502254,y:0.30449718,z:-0.02902153
x:0.40570858,y:0.30326933,z:-0.027224815
x:0.4240561,y:0.30743143,z:-0.015926821
x:0.47521123,y:0.30780974,z:0.010125561
x:0.42319146,y:0.31756887,z:-0.019063462
x:0.414508,y:0.32269374,z:-0.020114083
x:0.4024494,y:0.32657713,z:-0.0186828
x:0.39078823,y:0.32887068,z:-0.015173113
x:0.3814729,y:0.3297817,z:-0.011640587
x:0.374549,y:0.33026177,z:-0.009752513
x:0.48651397,y:0.30298066,z:0.040502243
x:0.39539573,y:0.35983494,z:-0.02949355
x:0.36817116,y:0.34853005,z:-0.034777112
x:0.3754897,y:0.36323053,z:-0.045313783
x:0.37609044,y:0.36624587,z:-0.039680015
x:0.3782767,y:0.3635484,z:-0.041324466
x:0.3959653,y:0.36165184,z:-0.025016986
x:0.37396613,y:0.3673093,z:-0.041294012
x:0.37663513,y:0.3679102,z:-0.03106187
x:0.37106594,y:0.32567182,z:-0.006478836
x:0.36740136,y:0.32936865,z:-0.008701891
x:0.3646188,y:0.33243534,z:-0.01345253
x:0.40948397,y:0.31267524,z:-0.019474573
x:0.41070923,y:0.3067656,z:-0.021240836
x:0.3222561,y:0.34237355,z:0.028581867
x:0.32760006,y:0.3405903,z:0.028581867
x:0.31926802,y:0.3391428,z:0.028581867
x:0.3169639,y:0.3441388,z:0.028581867
x:0.32519242,y:0.3456224,z:0.028581867
x:0.39107737,y:0.31990144,z:-0.016303673
x:0.39824542,y:0.31756255,z:-0.016303673
x:0.38745773,y:0.31648785,z:-0.016303673
x:0.38418055,y:0.32222635,z:-0.016303673
x:0.39465764,y:0.32340938,z:-0.016303673
