x:0.49416435,y:0.33140135,z:-0.030067557
x:0.47185156,y:0.24146557,z:-0.007232746
x:0.4685122,y:0.22732398,z:7.878527E-4
x:0.42969242,y:0.2851138,z:0.016893629
x:0.40626174,y:0.29169828,z:0.031789638
x:0.46980718,y:0.28210986,z:0.009290634
x:0.4156049,y:0.2759959,z:0.022886476
x:0.4740119,y:0.29050407,z:-0.008390847
x:0.47090638,y:0.30876052,z:-0.035406012
x:0.3961511,y:0.2954734,z:0.04287985
x:0.41184267,y:0.29503608,z:0.02236985
x:0.42367926,y:0.29635438,z:0.012442045
x:0.44264758,y:0.29517668,z:0.0070174853
x:0.45673785,y:0.29266736,z:0.0041717445
x:0.46736574,y:0.28973815,z:0.0011484136
x:0.48647884,y:0.28204733,z:-0.018787919
x:0.39736375,y:0.30816996,z:0.039160155
x:0.40813553,y:0.27531824,z:0.028156048
x:0.48922694,y:0.3152652,z:-0.04659955
x:0.46765617,y:0.3001213,z:-0.009497284
x:0.38592175,y:0.28467733,z:0.104633726
x:0.47521347,y:0.2862251,z:-4.4531975E-4
x:0.46264225,y:0.3122015,z:-0.007499669
x:0.42172536,y:0.28072196,z:0.025107961
x:0.47062165,y:0.30519858,z:-0.031479664
x:0.39492592,y:0.32758042,z:0.10339383
x:0.47041914,y:0.28024152,z:0.011977083
x:0.47790566,y:0.3013828,z:-0.041054446
x:0.421569,y:0.355448,z:0.038609087
x:0.42373508,y:0.36286116,z:0.05520996
x:0.38981882,y:0.3106714,z:0.07432507
x:0.4098804,y:0.34769407,z:0.051696915
x:0.39380562,y:0.2720171,z:0.06233938
x:0.45679379,y:0.37421197,z:0.005390118
x:0.49039906,y:0.31695524,z:-0.034269437
x:0.45903,y:0.30480725,z:-0.0058809114
x:0.39911646,y:0.28551283,z:0.047150616
x:0.43825436,y:0.28221157,z:0.013027553
x:0.44584227,y:0.2824226,z:0.010160286
x:0.4562363,y:0.34398857,z:-0.0019513345
x:0.3998064,y:0.3206179,z:0.040882234
x:0.47366005,y:0.3822084,z:0.005669956
x:0.44827375,y:0.37478822,z:0.027536098
x:0.4371886,y:0.36997196,z:0.03974566
x:0.49721617,y:0.24167715,z:-0.011176314
x:0.49231103,y:0.38336027,z:0.0015025169
x:0.45382097,y:0.28208596,z:0.009238971
x:0.46178055,y:0.28128445,z:0.010177507
x:0.46727374,y:0.28082517,z:0.011959862
x:0.40184328,y:0.27478024,z:0.038471323
x:0.46145108,y:0.27663785,z:0.009058153
x:0.45299208,y:0.27535298,z:0.007826865
x:0.44485962,y:0.27530408,z:0.0087740095
x:0.43691605,y:0.27649295,z:0.011684329
x:0.43188396,y:0.27810892,z:0.015102663
x:0.38798758,y:0.26961255,z:0.08996159
x:0.4332769,y:0.28181145,z:0.016523382
x:0.49318174,y:0.32428282,z:-0.026588952
x:0.46297073,y:0.32684746,z:-0.014930454
x:0.47290772,y:0.31385037,z:-0.026261756
x:0.48038247,y:0.32468238,z:-0.024952974
x:0.4960407,y:0.27331844,z:-0.015627898
x:0.43372685,y:0.3628858,z:0.028035503
x:0.44498166,y:0.368475,z:0.017238043
x:0.4722607,y:0.3783509,z:-0.0052092993
x:0.41284728,y:0.35447663,z:0.0742562
x:0.46746293,y:0.27872983,z:0.010823288
x:0.48011035,y:0.29135466,z:-0.022197641
x:0.49173808,y:0.379492,z:-0.008851503
x:0.4598906,y:0.37913248,z:0.014827129
x:0.39382443,y:0.32426167,z:0.07143197
x:0.47499946,y:0.34451884,z:-0.013277255
x:0.47312236,y:0.34578356,z:-0.0149907265
x:0.47127724,y:0.34782302,z:-0.016445886
x:0.46987084,y:0.35047686,z:-0.014956285
x:0.46599457,y:0.3567286,z:-0.007710624
x:0.45976326,y:0.33929166,z:-0.004783084
x:0.45726177,y:0.33878168,z:-0.0045247716
x:0.4553048,y:0.3381096,z:-0.004320274
x:0.44540778,y:0.33537072,z:-0.001663962
x:0.41107753,y:0.32326138,z:0.02007948
x:0.4804312,y:0.28576943,z:-0.012889787
x:0.47666878,y:0.27473396,z:0.0047271163
x:0.47148618,y:0.27604184,z:0.008903165
x:0.4619829,y:0.33965024,z:-0.004012452
x:0.41218588,y:0.33843976,z:0.033752814
x:0.48434007,y:0.27362615,z:-0.008261691
x:0.46113503,y:0.36252812,z:-0.0029296926
x:0.4946167,y:0.29225057,z:-0.04122665
x:0.48644623,y:0.28793886,z:-0.028982647
x:0.49493435,y:0.28658786,z:-0.0317552
x:0.4731909,y:0.3006692,z:-0.02254206
x:0.49163938,y:0.37375724,z:-0.013406412
x:0.491765,y:0.36677927,z:-0.012648695
x:0.47547454,y:0.3660617,z:-0.009798649
x:0.44135442,y:0.350694,z:0.008373626
x:0.45430753,y:0.3172712,z:-0.0047271163
x:0.4504567,y:0.35755152,z:0.0031901577
x:0.43100888,y:0.31703264,z:5.193155E-4
x:0.44423026,y:0.32352635,z:-0.0025357662
x:0.42364255,y:0.32720566,z:0.008171281
x:0.4727257,y:0.37291884,z:-0.009600609
x:0.4676942,y:0.3043841,z:-0.015662339
x:0.43522337,y:0.3557349,z:0.0173672
x:0.44624746,y:0.36241233,z:0.009945026
x:0.4338634,y:0.34280774,z:0.010005299
x:0.40341514,y:0.33126783,z:0.043189827
x:0.42373848,y:0.34456766,z:0.020010598
x:0.39985126,y:0.33674037,z:0.06588688
x:0.4364269,y:0.33145717,z:0.0020944828
x:0.47422278,y:0.29561728,z:-0.015326533
x:0.47390732,y:0.31135687,z:-0.037748046
x:0.4687535,y:0.313362,z:-0.027277784
x:0.4774471,y:0.30696985,z:-0.0447397
x:0.46843123,y:0.2687953,z:0.0026412439
x:0.45201617,y:0.26505628,z:0.0019362664
x:0.4379518,y:0.26485226,z:0.0034032653
x:0.426456,y:0.26678512,z:0.008210028
x:0.41882125,y:0.2704504,z:0.014792688
x:0.41496208,y:0.28212795,z:0.02930984
x:0.38776058,y:0.29752076,z:0.07356736
x:0.42146346,y:0.28940699,z:0.020630548
x:0.43101153,y:0.2903676,z:0.014138296
x:0.4439549,y:0.29012117,z:0.009359518
x:0.45643717,y:0.28871804,z:0.006871109
x:0.46641153,y:0.28665003,z:0.0060143727
x:0.47321495,y:0.28454587,z:0.005123195
x:0.3871167,y:0.29861435,z:0.11048881
x:0.46910563,y:0.31521773,z:-0.022662604
x:0.479623,y:0.29624444,z:-0.030256988
x:0.47996423,y:0.31120032,z:-0.04577295
x:0.4850599,y:0.31446692,z:-0.042500995
x:0.48029402,y:0.31251377,z:-0.041123327
x:0.47166464,y:0.31712222,z:-0.019769505
x:0.48659408,y:0.314912,z:-0.045187443
x:0.48776624,y:0.31660202,z:-0.034097232
x:0.47372147,y:0.2801209,z:0.010151676
x:0.4783049,y:0.2809913,z:0.0038337861
x:0.48107862,y:0.28142017,z:-0.0033559082
x:0.42890504,y:0.279388,z:0.018581267
x:0.42092344,y:0.27631408,z:0.01947675
x:0.5026497,y:0.29323095,z:-0.038574647
x:0.5638924,y:0.28126964,z:0.010203338
x:0.5019236,y:0.31571963,z:-0.034992713
x:0.60220915,y:0.25805786,z:0.055761028
x:0.5377554,y:0.285719,z:0.0016402835
x:0.54728436,y:0.28621477,z:0.0017909658
x:0.55623674,y:0.28609794,z:0.0039457213
x:0.5682611,y:0.2836156,z:0.011314081
x:0.52942777,y:0.28427738,z:0.0033731288
x:0.55136675,y:0.26825562,z:-0.0020255994
x:0.5402235,y:0.2687111,z:-0.0011096668
x:0.56176037,y:0.26967028,z:6.0541957E-4
x:0.5686306,y:0.27252617,z:0.004154524
x:0.5769601,y:0.28737777,z:0.015662339
x:0.52823424,y:0.36893886,z:-0.0037261557
x:0.5675632,y:0.280059,z:0.013303086
x:0.6071903,y:0.28527796,z:0.05741423
x:0.5878315,y:0.28367025,z:0.025159623
x:0.5437234,y:0.31013572,z:-0.009437012
x:0.50709176,y:0.33076754,z:-0.02943039
x:0.5056819,y:0.33667704,z:-0.025349053
x:0.52015334,y:0.3333876,z:-0.024419127
x:0.5282631,y:0.33622733,z:-0.017332759
x:0.5156399,y:0.33755478,z:-0.021870447
x:0.52326936,y:0.33877295,z:-0.015111273
x:0.53702533,y:0.34820527,z:-0.0024754936
x:0.50120974,y:0.3117757,z:-0.051765796
x:0.50248194,y:0.305868,z:-0.054486685
x:0.58166724,y:0.2678602,z:0.007039012
x:0.5246254,y:0.2948045,z:-0.008627633
x:0.5232496,y:0.3115656,z:-0.029602597
x:0.52437097,y:0.30868295,z:-0.02655451
x:0.5746068,y:0.31050783,z:0.0011720923
x:0.5026075,y:0.29889005,z:-0.048356075
x:0.5587138,y:0.25928432,z:-0.0076546567
x:0.572078,y:0.26255932,z:-0.0011118195
x:0.5920824,y:0.24640779,z:0.038264673
x:0.5157194,y:0.26263592,z:-0.013974698
x:0.5305437,y:0.27124038,z:0.0021676712
x:0.54447937,y:0.3418293,z:-9.482216E-4
x:0.5949938,y:0.34372807,z:0.07832031
x:0.5158119,y:0.3149958,z:-0.025624586
x:0.5080316,y:0.31680265,z:-0.026089547
x:0.53730786,y:0.34169036,z:-0.0013270797
x:0.5345501,y:0.34164882,z:-0.0035969997
x:0.5774498,y:0.2591561,z:0.0036357464
x:0.523512,y:0.31458527,z:-0.024453571
x:0.54035735,y:0.2585937,z:-0.012157901
x:0.5419546,y:0.25388324,z:-0.013828321
x:0.55298007,y:0.23052374,z:0.0047142007
x:0.58460915,y:0.2523189,z:0.018581267
x:0.5458922,y:0.2424372,z:-0.0050715324
x:0.5876411,y:0.26568937,z:0.015231819
x:0.5957435,y:0.26166913,z:0.034424424
x:0.50667185,y:0.33395112,z:-0.028517684
x:0.51803917,y:0.3355856,z:-0.02362697
x:0.52597284,y:0.33749747,z:-0.017048616
x:0.5133807,y:0.31619024,z:-0.023403099
x:0.5359306,y:0.34170833,z:-0.0025034773
x:0.53135,y:0.34424856,z:-0.007831169
x:0.5331728,y:0.3416668,z:-0.0037907339
x:0.51170594,y:0.3123364,z:-0.038609087
x:0.52095354,y:0.3394233,z:-0.013552789
x:0.51348096,y:0.33866817,z:-0.018116307
x:0.5044998,y:0.33808774,z:-0.021474367
x:0.5054009,y:0.35993508,z:-0.012183732
x:0.50664747,y:0.3534076,z:-0.021405485
x:0.50624424,y:0.35031226,z:-0.022714267
x:0.50558466,y:0.34768537,z:-0.020613326
x:0.5046752,y:0.34568188,z:-0.018874023
x:0.52088255,y:0.34438515,z:-0.011520731
x:0.5228491,y:0.34528968,z:-0.013113657
x:0.52538574,y:0.34665182,z:-0.014594648
x:0.5269711,y:0.34833646,z:-0.012975891
x:0.5335582,y:0.33096474,z:-0.014017751
x:0.60807794,y:0.3134817,z:0.09464565
x:0.52662885,y:0.34338,z:-0.006724732
x:0.5288453,y:0.34366113,z:-0.007796728
x:0.5053761,y:0.31924027,z:-0.026692279
x:0.5200844,y:0.31835067,z:-0.017263874
x:0.5065677,y:0.31806198,z:-0.026588952
x:0.53525263,y:0.29854155,z:-0.006225328
x:0.5515523,y:0.3028247,z:-0.00449033
x:0.52601063,y:0.3116846,z:-0.02130216
x:0.5765375,y:0.2370376,z:0.019941714
x:0.56890225,y:0.2457026,z:0.005751755
x:0.5621174,y:0.25493786,z:-0.005786197
x:0.5288092,y:0.35280833,z:-0.00669029
x:0.518824,y:0.25437886,z:-0.017298318
x:0.52298117,y:0.24157347,z:-0.010625249
x:0.527494,y:0.22736818,z:-0.0032482778
x:0.5639241,y:0.2853775,z:0.007680488
x:0.58788514,y:0.29165354,z:0.02028613
x:0.5235728,y:0.28264847,z:0.00501987
x:0.57786447,y:0.27589384,z:0.012063187
x:0.51756,y:0.2905559,z:-0.011546562
x:0.51762223,y:0.308771,z:-0.038471323
x:0.59964615,y:0.29615095,z:0.029964233
x:0.5811424,y:0.2952297,z:0.011589614
x:0.5688107,y:0.29694092,z:0.0033580607
x:0.55002195,y:0.29579085,z:6.383813E-5
x:0.5361404,y:0.2933365,z:-0.001185008
x:0.5254106,y:0.29045346,z:-0.0029404557
x:0.504531,y:0.2820443,z:-0.020148363
x:0.5979761,y:0.30911767,z:0.02636508
x:0.5855582,y:0.27532834,z:0.016368393
x:0.49818254,y:0.31522587,z:-0.04725394
x:0.52306175,y:0.30032846,z:-0.013285865
x:0.61078084,y:0.28546366,z:0.08934163
x:0.5174098,y:0.28691468,z:-0.0037218505
x:0.5272821,y:0.31244317,z:-0.011486289
x:0.5722588,y:0.2803078,z:0.014930454
x:0.5184458,y:0.30534962,z:-0.034579415
x:0.6034577,y:0.32842478,z:0.0890661
x:0.5232111,y:0.28056028,z:0.0075211944
x:0.51070446,y:0.30141988,z:-0.043258708
x:0.57043827,y:0.35645086,z:0.029137634
x:0.57018775,y:0.3637405,z:0.04494635
x:0.6066175,y:0.31148535,z:0.06027288
x:0.58417994,y:0.34883013,z:0.040434495
x:0.6017112,y:0.2727146,z:0.04873493
x:0.52929705,y:0.3746611,z:8.664227E-4
x:0.497151,y:0.31694466,z:-0.034665518
x:0.5318023,y:0.30509782,z:-0.010487482
x:0.5967133,y:0.28518215,z:0.034338325
x:0.5549911,y:0.28262603,z:0.004950987
x:0.5472879,y:0.2829591,z:0.002987813
x:0.5331788,y:0.34515488,z:-0.0064535034
x:0.5951882,y:0.32171142,z:0.028552126
x:0.51169896,y:0.38233212,z:0.0030631542
x:0.54117376,y:0.3752812,z:0.020837197
x:0.55435455,y:0.3707684,z:0.03137634
x:0.5394181,y:0.2825967,z:0.0031212743
x:0.5315292,y:0.28176948,z:0.004916545
x:0.52613217,y:0.2812198,z:0.007206915
x:0.5924127,y:0.27446374,z:0.025848458
x:0.5322984,y:0.27703106,z:0.0035152005
x:0.54064554,y:0.2756044,z:0.0014024209
x:0.5487684,y:0.27542087,z:0.0013518346
x:0.556936,y:0.27632198,z:0.0032482778
x:0.5619582,y:0.27780673,z:0.0061133928
x:0.6079573,y:0.2704627,z:0.07480726
x:0.5602025,y:0.2820154,z:0.007702013
x:0.5240296,y:0.32713586,z:-0.018667374
x:0.5158985,y:0.31375444,z:-0.028965427
x:0.50601614,y:0.32473543,z:-0.02653729
x:0.556402,y:0.36361033,z:0.020372234
x:0.5432595,y:0.36905283,z:0.011159094
x:0.5122342,y:0.37860444,z:-0.0077192346
x:0.58362836,y:0.3555036,z:0.06206385
x:0.5260459,y:0.27912804,z:0.0059024375
x:0.51043004,y:0.2914241,z:-0.024350245
x:0.5272851,y:0.3793382,z:0.009807259
x:0.6025003,y:0.32525915,z:0.05789641
x:0.51347715,y:0.34525695,z:-0.01568817
x:0.5153251,y:0.3466281,z:-0.017496357
x:0.5169296,y:0.34877756,z:-0.019115115
x:0.517871,y:0.3515558,z:-0.017737448
x:0.5185079,y:0.3569735,z:-0.010719962
x:0.52966243,y:0.3400848,z:-0.00898927
x:0.5322601,y:0.3395858,z:-0.009109816
x:0.53415954,y:0.3388634,z:-0.009256193
x:0.5407901,y:0.33590883,z:-0.0075943833
x:0.5815143,y:0.3242928,z:0.009953637
x:0.5108886,y:0.28583705,z:-0.015119882
x:0.5160786,y:0.27468476,z:0.0016962511
x:0.52206486,y:0.27615693,z:0.004662538
x:0.5273338,y:0.34042525,z:-0.007981852
x:0.5804846,y:0.33942157,z:0.023351436
x:0.5072192,y:0.27371517,z:-0.010056961
x:0.5241222,y:0.36279136,z:-0.006397536
x:0.50353426,y:0.2879484,z:-0.03013644
x:0.5167422,y:0.3007985,z:-0.025400715
x:0.5086929,y:0.3662483,z:-0.011486289
x:0.54569876,y:0.35134768,z:0.0023291165
x:0.5353532,y:0.31768635,z:-0.009583388
x:0.53591293,y:0.3579866,z:-0.0016402835
x:0.5593341,y:0.31776097,z:-0.00669029
x:0.5444395,y:0.3241565,z:-0.008429593
x:0.5669242,y:0.32804886,z:-5.502591E-5
x:0.5114533,y:0.37303358,z:-0.01192542
x:0.52240795,y:0.30452278,z:-0.019235661
x:0.5536289,y:0.3565152,z:0.010306663
x:0.54094434,y:0.3630369,z:0.004486025
x:0.5540562,y:0.34348717,z:0.0027704001
x:0.59121543,y:0.33230522,z:0.031531326
x:0.56653494,y:0.34533972,z:0.011477679
x:0.5961283,y:0.33782217,z:0.053040136
x:0.5518024,y:0.33227697,z:-0.004645317
x:0.5165345,y:0.29576275,z:-0.018357398
x:0.5145567,y:0.3112915,z:-0.04050338
x:0.5200176,y:0.31339064,z:-0.03054974
x:0.51051813,y:0.30692586,z:-0.046909522
x:0.5239618,y:0.26869076,z:-0.0014842197
x:0.54007006,y:0.26499242,z:-0.0038337861
x:0.5542562,y:0.26480728,z:-0.0040275203
x:0.5661904,y:0.26682195,z:-8.3090476E-4
x:0.5740567,y:0.27043998,z:0.0045893495
x:0.5789401,y:0.28192592,z:0.01856405
x:0.60855025,y:0.29820517,z:0.059170753
x:0.57181585,y:0.28961533,z:0.010840508
x:0.5618063,y:0.29083115,z:0.005661346
x:0.5489847,y:0.29068843,z:0.0023484898
x:0.5366629,y:0.28929892,z:0.0012291363
x:0.5267946,y:0.28725728,z:0.0016897933
x:0.5200877,y:0.28501937,z:0.001534806
x:0.61025417,y:0.29942316,z:0.09540336
x:0.51968116,y:0.31525537,z:-0.025831236
x:0.50994265,y:0.29631388,z:-0.032495696
x:0.50766385,y:0.3112264,z:-0.047529474
x:0.50269884,y:0.31446928,z:-0.0434998
x:0.50771815,y:0.31254345,z:-0.042914294
x:0.51714414,y:0.31722635,z:-0.02240429
x:0.50092435,y:0.31488,z:-0.04601404
x:0.49989283,y:0.3165988,z:-0.034820504
x:0.5198992,y:0.2804485,z:0.0063803154
x:0.51470065,y:0.28136897,z:9.5629384E-4
x:0.5114143,y:0.28187695,z:-0.005691482
x:0.56503934,y:0.27900675,z:0.009187309
x:0.57263076,y:0.2759621,z:0.009480064
x:0.44829613,y:0.27843735,z:0.012968895
x:0.45862585,y:0.27830255,z:0.012968895
x:0.44782257,y:0.27363762,z:0.012968895
x:0.43769097,y:0.27857575,z:0.012968895
x:0.448632,y:0.28323886,z:0.012968895
x:0.5474036,y:0.27908185,z:0.0057896273
x:0.5584347,y:0.27924797,z:0.0057896273
x:0.547734,y:0.27372906,z:0.0057896273
x:0.5363724,y:0.27891576,z:0.0057896273
x:0.54707634,y:0.28451216,z:0.0057896273
