x:0.5573838,y:0.35882363,z:-0.01698045
x:0.49563763,y:0.3150441,z:-0.017484536
x:0.5084201,y:0.31366286,z:-0.015986685
x:0.5179752,y:0.31202748,z:-0.014532041
x:0.5251113,y:0.31052554,z:-0.014042358
x:0.41567442,y:0.3149113,z:0.055305287
x:0.53091574,y:0.34227383,z:-0.024268076
x:0.5430509,y:0.32663515,z:-0.036121264
x:0.547271,y:0.34108138,z:-0.043034427
x:0.5499317,y:0.34321594,z:-0.03715824
x:0.5457757,y:0.3416022,z:-0.038684897
x:0.5324204,y:0.3436325,z:-0.019601692
x:0.5523539,y:0.34373057,z:-0.03888653
x:0.55143607,y:0.34450978,z:-0.027825473
x:0.52405167,y:0.30599043,z:-0.012422086
x:0.5308587,y:0.3077944,z:-0.015122539
x:0.53535837,y:0.30901867,z:-0.019630497
x:0.47715437,y:0.30541646,z:-0.019760119
x:0.47022146,y:0.30147398,z:-0.021027531
x:0.5658539,y:0.32452515,z:-0.035919633
x:0.6034388,y:0.30612415,z:0.021171555
x:0.56502634,y:0.3433865,z:-0.024700148
x:0.6238338,y:0.2832784,z:0.06308259
x:0.57995003,y:0.30933705,z:0.006819545
x:0.58778846,y:0.31003758,z:0.010024084
x:0.59539354,y:0.31015518,z:0.014568046
x:0.60574996,y:0.30748156,z:0.024282478
x:0.5739525,y:0.30811512,z:0.004435945
x:0.59371865,y:0.2977789,z:0.002662647
x:0.5847332,y:0.29811716,z:-9.343569E-4
x:0.6015568,y:0.29841462,z:0.008324598
x:0.60617363,y:0.30002758,z:0.013891133
x:0.6108335,y:0.3102604,z:0.031138029
x:0.5691368,y:0.38200742,z:0.033211976
x:0.60620016,y:0.30534208,z:0.024397697
x:0.6221007,y:0.30538172,z:0.07662087
x:0.61726475,y:0.3060375,z:0.04096048
x:0.58744675,y:0.33388862,z:0.0077773063
x:0.56498206,y:0.3575802,z:-0.01280375
x:0.56212586,y:0.36244556,z:-0.007604477
x:0.57028735,y:0.35860878,z:-0.003964266
x:0.57328916,y:0.35983545,z:0.0050768526
x:0.566388,y:0.3622444,z:-0.0016877834
x:0.5693837,y:0.36223966,z:0.006211043
x:0.5772383,y:0.36618072,z:0.025794731
x:0.56789774,y:0.34156725,z:-0.04162299
x:0.57006425,y:0.33702704,z:-0.045454033
x:0.61582834,y:0.2952811,z:0.017066866
x:0.5728647,y:0.32101426,z:-0.0032549468
x:0.57825094,y:0.3382455,z:-0.0146328565
x:0.5777752,y:0.33526495,z:-0.012580512
x:0.60679513,y:0.33217293,z:0.025809133
x:0.56841815,y:0.3304189,z:-0.04199745
x:0.60106105,y:0.2914482,z:-0.007312828
x:0.61028475,y:0.29266503,z:0.0039678663
x:0.6217206,y:0.2754396,z:0.03934741
x:0.5683596,y:0.2956478,z:-0.02406644
x:0.5769057,y:0.29962018,z:-1.5347578E-4
x:0.582974,y:0.36111635,z:0.027724657
x:0.5962811,y:0.3494293,z:0.117811784
x:0.5722748,y:0.34130108,z:-0.012400483
x:0.5668689,y:0.34318915,z:-0.0153097715
x:0.5758363,y:0.36229426,z:0.02406644
x:0.57399344,y:0.3624268,z:0.02006257
x:0.61326194,y:0.2889661,z:0.008130166
x:0.5764165,y:0.34006312,z:-0.00917434
x:0.587468,y:0.2920206,z:-0.016994854
x:0.58906066,y:0.28793496,z:-0.020105777
x:0.5997792,y:0.26549336,z:-0.009311164
x:0.62014353,y:0.2826361,z:0.021056337
x:0.5966115,y:0.2771968,z:-0.016101904
x:0.6188093,y:0.2923275,z:0.025132222
x:0.62363034,y:0.28869045,z:0.042371918
x:0.56395906,y:0.3603687,z:-0.011176276
x:0.56845385,y:0.36062083,z:-0.0032063385
x:0.57156706,y:0.3610696,z:0.00482481
x:0.5702051,y:0.3421469,z:-0.011442722
x:0.5749149,y:0.3623605,z:0.02173325
x:0.5733086,y:0.36372408,z:0.016346745
x:0.57330215,y:0.3624279,z:0.019500876
x:0.5722703,y:0.34039372,z:-0.02566511
x:0.56731397,y:0.36308545,z:0.00822378
x:0.5643199,y:0.36341426,z:0.002756263
x:0.56017363,y:0.36374485,z:-0.002293585
x:0.55597985,y:0.37762108,z:0.015252161
x:0.5625247,y:0.37307394,z:0.0036582141
x:0.56297,y:0.3699623,z:5.9680024E-4
x:0.5620314,y:0.3665936,z:6.6296133E-4
x:0.5604054,y:0.36400375,z:-1.631524E-4
x:0.567313,y:0.36289102,z:0.009743236
x:0.56950766,y:0.36398935,z:0.009894461
x:0.57124376,y:0.36554208,z:0.010139303
x:0.5724043,y:0.36722532,z:0.012926171
x:0.5799379,y:0.35301977,z:0.007806111
x:0.60860103,y:0.324652,z:0.123054266
x:0.5697313,y:0.36262795,z:0.015439393
x:0.57169294,y:0.36320817,z:0.015583416
x:0.5644597,y:0.3452669,z:-0.014330406
x:0.5727438,y:0.3429206,z:-0.0030353097
x:0.565607,y:0.34429294,z:-0.015324173
x:0.5795604,y:0.32359612,z:0.003777034
x:0.59179044,y:0.32694694,z:0.011118667
x:0.5773237,y:0.33714518,z:-0.00661071
x:0.6145466,y:0.26935866,z:0.014128773
x:0.6118275,y:0.27859858,z:0.0020271405
x:0.60334456,y:0.2872643,z:-0.006527896
x:0.571959,y:0.37033695,z:0.022194128
x:0.57109267,y:0.2891948,z:-0.029640177
x:0.5784061,y:0.27706355,z:-0.029092884
x:0.58064264,y:0.26348206,z:-0.026457243
x:0.60207206,y:0.30930206,z:0.020019362
x:0.6177622,y:0.31336036,z:0.039693065
x:0.5703752,y:0.307019,z:0.003960665
x:0.6121708,y:0.3011847,z:0.02406644
x:0.5690483,y:0.3181686,z:-0.009217547
x:0.5768631,y:0.3372107,z:-0.025290646
x:0.6205446,y:0.31679097,z:0.05406668
x:0.6143267,y:0.31757852,z:0.03197337
x:0.60604423,y:0.32024887,z:0.02131558
x:0.5919843,y:0.319623,z:0.012544507
x:0.5813728,y:0.31737137,z:0.006481088
x:0.5739881,y:0.3152443,z:2.3133884E-4
x:0.56245327,y:0.31267008,z:-0.02524744
x:0.61829466,y:0.3276828,z:0.05573736
x:0.6167737,y:0.30001083,z:0.029553764
x:0.56376123,y:0.34384218,z:-0.037014216
x:0.57312304,y:0.32658762,z:-0.0047636
x:0.61793953,y:0.30273107,z:0.107154
x:0.568677,y:0.3130491,z:-0.004191104
x:0.57594013,y:0.33695292,z:0.0023890012
x:0.6087314,y:0.30462512,z:0.02709095
x:0.5756925,y:0.33351833,z:-0.02297186
x:0.6031298,y:0.3365211,z:0.123054266
x:0.5705979,y:0.30546317,z:0.0055413307
x:0.57268673,y:0.33151394,z:-0.034104925
x:0.5910633,y:0.3658996,z:0.06988054
x:0.58486027,y:0.36966845,z:0.087739535
x:0.61690557,y:0.32638875,z:0.09027436
x:0.59793663,y:0.35791695,z:0.08140247
x:0.6234375,y:0.29620886,z:0.06181518
x:0.5682358,y:0.38615677,z:0.04156538
x:0.5611154,y:0.3446889,z:-0.02524744
x:0.5782095,y:0.32994974,z:0.001792201
x:0.621644,y:0.306225,z:0.052395996
x:0.5951479,y:0.30710945,z:0.014150376
x:0.588004,y:0.30705592,z:0.0100888945
x:0.5744647,y:0.3645,z:0.01875195
x:0.6130435,y:0.33747756,z:0.06204562
x:0.55341274,y:0.39421678,z:0.041939843
x:0.57075894,y:0.38381958,z:0.062564105
x:0.577296,y:0.377717,z:0.073567554
x:0.5813184,y:0.3064832,z:0.0071904077
x:0.5753228,y:0.30565012,z:0.0061138268
x:0.5718649,y:0.30539635,z:0.006275854
x:0.62021995,y:0.29793143,z:0.039808284
x:0.5769326,y:0.30499947,z:0.0035790012
x:0.58384866,y:0.30557182,z:0.0035285924
x:0.59099454,y:0.3060142,z:0.0062038414
x:0.59767723,y:0.30600366,z:0.010823417
x:0.6020552,y:0.30593193,z:0.015410587
x:0.6227245,y:0.2918676,z:0.08699061
x:0.5999852,y:0.30671293,z:0.01810384
x:0.57508636,y:0.35056463,z:4.0574314E-4
x:0.57342374,y:0.34065115,z:-0.016605988
x:0.5645979,y:0.3498683,z:-0.012076428
x:0.583266,y:0.37343,z:0.060835816
x:0.57569265,y:0.37966385,z:0.051819902
x:0.55731654,y:0.39148855,z:0.030878786
x:0.5903461,y:0.36071584,z:0.1041583
x:0.5727854,y:0.30513567,z:0.0045943717
x:0.5679103,y:0.3210221,z:-0.022597395
x:0.56352866,y:0.38953438,z:0.051243804
x:0.6114288,y:0.33715606,z:0.09257875
x:0.56455004,y:0.36334908,z:0.004662783
x:0.5666337,y:0.3652901,z:0.0051596663
x:0.5680286,y:0.36775073,z:0.0055413307
x:0.5685031,y:0.37047204,z:0.008353403
x:0.565066,y:0.37436616,z:0.018175852
x:0.5718033,y:0.3622358,z:0.013415853
x:0.57352865,y:0.3616498,z:0.014128773
x:0.5751385,y:0.36099914,z:0.014596852
x:0.5827216,y:0.3567096,z:0.017498938
x:0.606844,y:0.34195936,z:0.041104503
x:0.5656917,y:0.3151278,z:-0.016807623
x:0.5663198,y:0.30248863,z:-0.0052532824
x:0.5701237,y:0.30280665,z:6.724129E-4
x:0.56973225,y:0.3628224,z:0.01465446
x:0.60136694,y:0.35266185,z:0.05979884
x:0.56160045,y:0.30340344,z:-0.018607924
x:0.5670415,y:0.3777332,z:0.026342025
x:0.5644434,y:0.3189536,z:-0.032002173
x:0.5722123,y:0.32879263,z:-0.017830193
x:0.5569236,y:0.38202673,z:0.020120177
x:0.58254296,y:0.36707968,z:0.034162536
x:0.58149004,y:0.34083283,z:0.007748501
x:0.57519746,y:0.37279466,z:0.030994004
x:0.5973841,y:0.33957627,z:0.017066866
x:0.587507,y:0.3459434,z:0.013343841
x:0.5994953,y:0.34702623,z:0.029150495
x:0.55833215,y:0.38720942,z:0.023922417
x:0.573836,y:0.33092883,z:-0.008850286
x:0.5855503,y:0.36940813,z:0.046836667
x:0.5770558,y:0.37577304,z:0.04145016
x:0.5891936,y:0.36065286,z:0.034738634
x:0.6075535,y:0.34558764,z:0.06769136
x:0.5947196,y:0.35973677,z:0.046721447
x:0.60502774,y:0.34740636,z:0.09206026
x:0.5903043,y:0.35235527,z:0.021574823
x:0.5703432,y:0.3236755,z:-0.013084598
x:0.57480085,y:0.3395472,z:-0.027321387
x:0.57641685,y:0.34012792,z:-0.016260331
x:0.5743267,y:0.33689067,z:-0.035660386
x:0.5727517,y:0.29839534,z:-0.007402843
x:0.5856431,y:0.2957501,z:-0.0062434482
x:0.5969326,y:0.2953434,z:-0.0017831994
x:0.605463,y:0.29617244,z:0.0056853546
x:0.6107723,y:0.29801118,z:0.014027955
x:0.61219156,y:0.3053326,z:0.032146197
x:0.6205398,y:0.3158188,z:0.08468622
x:0.6073893,y:0.31272864,z:0.026370827
x:0.60002434,y:0.31455502,z:0.018838363
x:0.58988374,y:0.3143118,z:0.0122348545
x:0.580429,y:0.31296572,z:0.0074316477
x:0.57327735,y:0.31135675,z:0.0031541297
x:0.56889224,y:0.31000265,z:4.5255097E-4
x:0.6124628,y:0.31349838,z:0.118215054
x:0.5745785,y:0.3411678,z:-0.011680362
x:0.56977975,y:0.32620403,z:-0.02710535
x:0.57203984,y:0.34039408,z:-0.035833217
x:0.5666362,y:0.34273583,z:-0.032981537
x:0.5705449,y:0.34097975,z:-0.03133966
x:0.5718201,y:0.3425332,z:-0.009102329
x:0.5657177,y:0.3433854,z:-0.03548756
x:0.5633023,y:0.34423175,z:-0.024959393
x:0.56817925,y:0.3056614,z:0.0029146895
x:0.56530815,y:0.30754548,z:-0.0036456122
x:0.5643955,y:0.30936164,z:-0.010225717
x:0.60458905,y:0.30573347,z:0.019457668
x:0.60894793,y:0.30183792,z:0.020667471
x:0.49766397,y:0.30551368,z:-0.018887872
x:0.5089561,y:0.30562544,z:-0.018887872
x:0.49752674,y:0.30110672,z:-0.018887872
x:0.4866023,y:0.30540153,z:-0.018887872
x:0.4979161,y:0.3098556,z:-0.018887872
x:0.5898426,y:0.30608085,z:0.011039454
x:0.59675705,y:0.30632916,z:0.011039454
x:0.59005463,y:0.30238628,z:0.011039454
x:0.5829282,y:0.30583254,z:0.011039454
x:0.58963037,y:0.30971062,z:0.011039454
