x:0.50716686,y:0.3482603,z:-0.02170195
x:0.5402697,y:0.35166723,z:-4.0474013E-4
x:0.5910979,y:0.34594432,z:0.031817675
x:0.5184517,y:0.2865132,z:-0.01631282
x:0.5359082,y:0.36864856,z:0.004508447
x:0.51618844,y:0.30206484,z:-0.032302454
x:0.5286984,y:0.31430194,z:-0.024368236
x:0.5217758,y:0.371876,z:5.1962276E-4
x:0.55679095,y:0.3584292,z:0.011691259
x:0.54669976,y:0.3291815,z:-0.0054335673
x:0.5471063,y:0.36417693,z:0.008451317
x:0.570943,y:0.32805645,z:-0.0023693584
x:0.5561532,y:0.33479178,z:-0.0033490167
x:0.578313,y:0.33713377,z:0.005906227
x:0.52440363,y:0.37793022,z:0.002076471
x:0.5337143,y:0.31753725,z:-0.017371256
x:0.5644417,y:0.36233324,z:0.021120215
x:0.55205476,y:0.36828703,z:0.016498653
x:0.56510156,y:0.35154787,z:0.011400391
x:0.601181,y:0.33851385,z:0.038911615
x:0.5775741,y:0.3522874,z:0.020441523
x:0.60584533,y:0.34226647,z:0.06140537
x:0.56325513,y:0.34191018,z:0.0018350914
x:0.5284316,y:0.3087043,z:-0.018825594
x:0.5272114,y:0.32619748,z:-0.036067575
x:0.53183013,y:0.32747677,z:-0.025725618
x:0.52383876,y:0.32241595,z:-0.04275753
x:0.53328264,y:0.28035915,z:-0.009057292
x:0.5475706,y:0.27567276,z:-0.010964091
x:0.56096333,y:0.27479067,z:-0.010245001
x:0.5721853,y:0.27614045,z:-0.00631021
x:0.5804253,y:0.27923077,z:-6.1960844E-4
x:0.5874123,y:0.29020882,z:0.014753449
x:0.6178457,y:0.30342728,z:0.058432057
x:0.58103347,y:0.2987935,z:0.008653309
x:0.5713501,y:0.30090246,z:0.003613625
x:0.5592182,y:0.30131966,z:1.3684914E-4
x:0.5475207,y:0.30056274,z:-0.0020047643
x:0.5383553,y:0.2990214,z:-0.0019764854
x:0.53188187,y:0.29712865,z:-0.002777381
x:0.61879164,y:0.30216894,z:0.09372399
x:0.5314112,y:0.32886887,z:-0.020942463
x:0.522608,y:0.3105085,z:-0.032011587
x:0.52129525,y:0.32669383,z:-0.042854484
x:0.5167009,y:0.32941657,z:-0.038459152
x:0.5212277,y:0.32756862,z:-0.03829756
x:0.52919406,y:0.33044678,z:-0.017387414
x:0.5150577,y:0.3299628,z:-0.040753774
x:0.5139774,y:0.33115137,z:-0.029587692
x:0.5313253,y:0.2929202,z:6.352628E-4
x:0.52660245,y:0.29382646,z:-0.004342814
x:0.5232903,y:0.2945556,z:-0.010083408
x:0.5734784,y:0.28710043,z:0.00467408
x:0.57976216,y:0.2844854,z:0.0048477924
x:0.45694968,y:0.2894914,z:0.0033095968
x:0.46741262,y:0.28925708,z:0.0033095968
x:0.45655888,y:0.28396928,z:0.0033095968
x:0.4463473,y:0.28958324,z:0.0033095968
x:0.45733532,y:0.29494083,z:0.0033095968
x:0.5566546,y:0.28885984,z:7.9007813E-4
x:0.56647164,y:0.28864002,z:7.9007813E-4
x:0.5561397,y:0.2834133,z:7.9007813E-4
x:0.5467083,y:0.28908256,z:7.9007813E-4
x:0.5571745,y:0.2943791,z:7.9007813E-4
