x:0.519617,y:0.31289873,z:-0.033779666
x:0.47170514,y:0.27155778,z:0.014471143
x:0.46432555,y:0.27261037,z:0.0132249035
x:0.45758694,y:0.27358463,z:0.013979206
x:0.45021835,y:0.27501342,z:0.016455289
x:0.4448284,y:0.2763515,z:0.019431507
x:0.40208572,y:0.2762121,z:0.09222177
x:0.44537422,y:0.27741748,z:0.02010382
x:0.51714426,y:0.3075375,z:-0.029647397
x:0.48687816,y:0.31433102,z:-0.01846403
x:0.49257335,y:0.30057186,z:-0.027368087
x:0.50423545,y:0.30956763,z:-0.028253574
x:0.5026853,y:0.26278922,z:-0.008953251
x:0.47031063,y:0.35660237,z:0.016160127
x:0.48352388,y:0.36057594,z:0.0043290444
x:0.5151234,y:0.36592776,z:-0.019398712
x:0.44661903,y:0.35330486,z:0.060475443
x:0.47671574,y:0.27132317,z:0.015996147
x:0.4930764,y:0.27997145,z:-0.019037956
x:0.53551155,y:0.3644941,z:-0.022973452
x:0.50220305,y:0.3693185,z:-3.9688032E-4
x:0.41949138,y:0.3258106,z:0.06375502
x:0.50572205,y:0.33045354,z:-0.01777532
x:0.5040717,y:0.33208987,z:-0.020284198
x:0.5029841,y:0.33448806,z:-0.02221915
x:0.5023756,y:0.33743182,z:-0.021300867
x:0.50075716,y:0.34367043,z:-0.015832169
x:0.4875318,y:0.3261064,z:-0.008781074
x:0.484773,y:0.32591486,z:-0.008412121
x:0.48237097,y:0.32560423,z:-0.00818255
x:0.47190428,y:0.32491964,z:-0.0054768976
x:0.43507397,y:0.3197538,z:0.01566819
x:0.4918908,y:0.27551013,z:-0.008863063
x:0.484955,y:0.26623902,z:0.010716025
x:0.4797321,y:0.26800975,z:0.014610525
x:0.48979464,y:0.32605648,z:-0.008412121
x:0.44046384,y:0.33510363,z:0.025908677
x:0.49251327,y:0.26425847,z:-0.002035389
x:0.4980795,y:0.3506425,z:-0.013019929
x:0.5071221,y:0.27810448,z:-0.03794473
x:0.49820536,y:0.27587134,z:-0.024826415
x:0.5057526,y:0.2735146,z:-0.027302496
x:0.48891553,y:0.2890125,z:-0.021317266
x:0.53337353,y:0.35826135,z:-0.02602346
x:0.53099066,y:0.35069937,z:-0.024072113
x:0.5139744,y:0.35217413,z:-0.021087693
x:0.47413915,y:0.34148553,z:0.0010258934
x:0.47568354,y:0.30724144,z:-0.0070019015
x:0.48547357,y:0.34719884,z:-0.0055834837
x:0.45307666,y:0.31022987,z:-0.0019790211
x:0.46793962,y:0.3143039,z:-0.005472798
x:0.44868663,y:0.32111117,z:0.0039621415
x:0.51362634,y:0.35961673,z:-0.02221915
x:0.48443857,y:0.2934105,z:-0.015455017
x:0.46962792,y:0.34822857,z:0.007911985
x:0.4830303,y:0.35338718,z:-9.285309E-4
x:0.46376938,y:0.33444622,z:0.0037059246
x:0.42977297,y:0.32984027,z:0.0358458
x:0.45411476,y:0.33864614,z:0.012527993
x:0.4285165,y:0.33701628,z:0.05598242
x:0.46234658,y:0.3227648,z:-0.0018775591
x:0.48853794,y:0.28490555,z:-0.013274097
x:0.49298114,y:0.29780367,z:-0.0381743
x:0.4883319,y:0.3007125,z:-0.028630726
x:0.49528462,y:0.29299158,z:-0.044372708
x:0.47619492,y:0.2623255,z:0.0096091665
x:0.46035567,y:0.2609381,z:0.00911723
x:0.44724098,y:0.26208726,z:0.0101257
x:0.43680096,y:0.26494843,z:0.014216976
x:0.43020615,y:0.2690766,z:0.02010382
x:0.42866948,y:0.280742,z:0.032172672
x:0.40818292,y:0.30121642,z:0.07103568
x:0.43669608,y:0.28640634,z:0.022579903
x:0.44608474,y:0.28586343,z:0.0163651
x:0.4581965,y:0.28385514,z:0.01192127
x:0.46943355,y:0.28097212,z:0.009904329
x:0.4781682,y:0.2778662,z:0.009617366
x:0.4837983,y:0.27506408,z:0.009125429
x:0.40853584,y:0.3040427,z:0.105864815
x:0.489184,y:0.30257168,z:-0.024416467
x:0.4939111,y:0.28387156,z:-0.028122393
x:0.4992238,y:0.29658794,z:-0.045946904
x:0.50563234,y:0.2992785,z:-0.043290444
x:0.49990886,y:0.29801446,z:-0.04158506
x:0.49237144,y:0.30422106,z:-0.021956783
x:0.50712603,y:0.29932255,z:-0.045946904
x:0.5088755,y:0.30107212,z:-0.035649028
x:0.48243982,y:0.27085042,z:0.014995877
x:0.487701,y:0.2712648,z:0.008666288
x:0.49043196,y:0.27138424,z:0.0013302793
x:0.44143385,y:0.2772948,z:0.022530708
x:0.43299943,y:0.27439865,z:0.023563776
x:0.5152036,y:0.2781743,z:-0.035353865
x:0.5689142,y:0.26360837,z:0.016406095
x:0.5223864,y:0.29851535,z:-0.036173757
x:0.5976862,y:0.24181966,z:0.065493196
x:0.5461112,y:0.26956564,z:0.0071494826
x:0.55495083,y:0.2691653,z:0.007374954
x:0.5631831,y:0.2682351,z:0.009592769
x:0.57454836,y:0.2653364,z:0.01707021
x:0.5382751,y:0.26908827,z:0.008863063
x:0.5533285,y:0.25418583,z:0.0057187662
x:0.5436971,y:0.25566453,z:0.0067682313
x:0.56316,y:0.2542684,z:0.008178451
x:0.57036036,y:0.2558806,z:0.011511323
x:0.58391637,y:0.26804295,z:0.020661348
x:0.5681995,y:0.34902298,z:-0.01449574
x:0.57218057,y:0.26268074,z:0.01964468
x:0.6124811,y:0.26553485,z:0.06211523
x:0.5937659,y:0.2643478,z:0.030828046
x:0.5616876,y:0.29008943,z:-0.009158225
x:0.5327822,y:0.31083727,z:-0.03302536
x:0.53358847,y:0.31640208,z:-0.02994256
x:0.5475402,y:0.31220573,z:-0.027925618
x:0.5571983,y:0.3142728,z:-0.020316994
x:0.54434514,y:0.31644714,z:-0.025925074
x:0.5526772,y:0.31716597,z:-0.018660806
x:0.5708883,y:0.32573918,z:-0.0072437706
x:0.5199188,y:0.29421064,z:-0.05162058
x:0.5190847,y:0.2885737,z:-0.053293165
x:0.58247334,y:0.2503987,z:0.015709184
x:0.5374525,y:0.27877864,z:-0.0054768976
x:0.54250306,y:0.29220665,z:-0.029794978
x:0.5426098,y:0.28970176,z:-0.026302226
x:0.5914339,y:0.28751248,z:0.0020989308
x:0.51695764,y:0.2827172,z:-0.04614368
x:0.5568206,y:0.24515095,z:0.0021235277
x:0.57080936,y:0.24661341,z:0.008358828
x:0.58408487,y:0.23162612,z:0.050735094
x:0.51846427,y:0.25289512,z:-0.0054359026
x:0.5359323,y:0.25850093,z:0.009551775
x:0.5760741,y:0.31830963,z:-0.0048127826
x:0.62312955,y:0.32162222,z:0.06919912
x:0.53652143,y:0.2961844,z:-0.026646582
x:0.52929723,y:0.29903024,z:-0.027843628
x:0.56851065,y:0.3192337,z:-0.004538118
x:0.5656625,y:0.3195061,z:-0.0065919543
x:0.5753641,y:0.24311203,z:0.013962809
x:0.5440292,y:0.29511616,z:-0.025367547
x:0.53946155,y:0.24678087,z:-0.0026359616
x:0.53961354,y:0.24230717,z:-0.0032016893
x:0.5422658,y:0.21997173,z:0.020480972
x:0.57904756,y:0.23665892,z:0.03046729
x:0.5394866,y:0.23050523,z:0.008690885
x:0.58758485,y:0.2483395,z:0.02431808
x:0.59261054,y:0.24466732,z:0.04450389
x:0.5336395,y:0.31375295,z:-0.032451436
x:0.54598445,y:0.31443462,z:-0.027335294
x:0.555208,y:0.3157241,z:-0.020284198
x:0.5346872,y:0.29769218,z:-0.024728026
x:0.5671005,y:0.31940594,z:-0.005571185
x:0.56341535,y:0.3227256,z:-0.011232559
x:0.5643806,y:0.31966275,z:-0.0068010273
x:0.5309766,y:0.2939924,z:-0.038666237
x:0.5505646,y:0.31795263,z:-0.017726125
x:0.54249996,y:0.3175787,z:-0.023055442
x:0.53280765,y:0.31785667,z:-0.027056528
x:0.54269236,y:0.34171867,z:-0.02176001
x:0.54238784,y:0.335715,z:-0.028712718
x:0.5409064,y:0.3325735,z:-0.029089866
x:0.5390236,y:0.3297831,z:-0.026253033
x:0.5370902,y:0.327905,z:-0.023514584
x:0.5530426,y:0.32437035,z:-0.014954881
x:0.5553721,y:0.32484087,z:-0.0171522
x:0.5584372,y:0.32582563,z:-0.019005163
x:0.561073,y:0.32708934,z:-0.01761134
x:0.56095654,y:0.30905646,z:-0.016274912
x:0.62405896,y:0.29273903,z:0.0911723
x:0.5582377,y:0.32252753,z:-0.009682957
x:0.5609129,y:0.32250273,z:-0.011093177
x:0.5274961,y:0.30166665,z:-0.02913906
x:0.54237247,y:0.2991696,z:-0.019283926
x:0.5283326,y:0.30035627,z:-0.028630726
x:0.54904455,y:0.280987,z:-0.003771516
x:0.5661599,y:0.2828981,z:-0.0026093153
x:0.54554605,y:0.29243898,z:-0.021694416
x:0.56639177,y:0.22404677,z:0.034402784
x:0.561844,y:0.23173815,z:0.018742796
x:0.5588062,y:0.2409063,z:0.0051776357
x:0.56413686,y:0.3315477,z:-0.012601783
x:0.5188849,y:0.24529263,z:-0.0070019015
x:0.5178473,y:0.23182744,z:0.0032098882
x:0.5176397,y:0.21946903,z:0.0128313545
x:0.57037884,y:0.26705393,z:0.01333149
x:0.59550256,y:0.2709316,z:0.02462964
x:0.5326909,y:0.26818478,z:0.010650434
x:0.5813282,y:0.25786313,z:0.019333119
x:0.5291547,y:0.27571478,z:-0.007817697
x:0.53552026,y:0.29011482,z:-0.037977528
x:0.6091341,y:0.27424997,z:0.03320574
x:0.5895824,y:0.27437326,z:0.015332032
x:0.5778105,y:0.2765665,z:0.0068092267
x:0.55987495,y:0.2773985,z:0.003341071
x:0.54623705,y:0.27649727,z:0.0023100534
x:0.53550875,y:0.27478752,z:0.0010217939
x:0.51357365,y:0.2690856,z:-0.014864692
x:0.61296475,y:0.28556165,z:0.027335294
x:0.5887635,y:0.25695476,z:0.023891734
x:0.5183346,y:0.29810423,z:-0.047783468
x:0.5382814,y:0.28335905,z:-0.011388339
x:0.61594176,y:0.26684883,z:0.09182821
x:0.5270491,y:0.2723475,z:8.234819E-4
x:0.54708964,y:0.29330754,z:-0.012175438
x:0.57739186,y:0.2622706,z:0.02120248
x:0.5352036,y:0.2872086,z:-0.033566494
x:0.62521905,y:0.30686885,z:0.08271099
x:0.53220654,y:0.2665827,z:0.013651248
x:0.52590805,y:0.28434214,z:-0.041486677
x:0.605101,y:0.33333912,z:0.020661348
x:0.6071045,y:0.34200466,z:0.03338612
x:0.6223548,y:0.28902066,z:0.05952436
x:0.6154146,y:0.32528314,z:0.03277939
x:0.6025586,y:0.25443882,z:0.056211986
x:0.5713463,y:0.3554345,z:-0.011724495
x:0.5180608,y:0.30017647,z:-0.036272146
x:0.5484685,y:0.28679618,z:-0.009486183
x:0.60329056,y:0.26537398,z:0.039715704
x:0.5607765,y:0.26513112,z:0.011043983
x:0.5537536,y:0.2660646,z:0.0090270415
x:0.5657449,y:0.32319608,z:-0.01005191
x:0.6159648,y:0.29750344,z:0.026794164
x:0.55633354,y:0.3655748,z:-0.012183637
x:0.5828554,y:0.3556897,z:0.0075635295
x:0.5941156,y:0.35008544,z:0.019070752
x:0.5466919,y:0.26654977,z:0.009109031
x:0.53974736,y:0.26664308,z:0.0108964015
x:0.5349653,y:0.26677424,z:0.013274097
x:0.5956581,y:0.25603694,z:0.033336923
x:0.53930247,y:0.26375252,z:0.010412664
x:0.54628646,y:0.2623707,z:0.008510508
x:0.5529804,y:0.26162842,z:0.008551503
x:0.56043774,y:0.26147246,z:0.010330674
x:0.5656711,y:0.26181474,z:0.012954338
x:0.6076365,y:0.25298783,z:0.0810056
x:0.5654361,y:0.2643353,z:0.013807028
x:0.549922,y:0.30655348,z:-0.021300867
x:0.53617626,y:0.2949429,z:-0.029450621
x:0.5305153,y:0.30635703,z:-0.029499816
x:0.5938732,y:0.34180886,z:0.010568444
x:0.5830585,y:0.34856686,z:-1.4258483E-4
x:0.5556329,y:0.36097872,z:-0.021382855
x:0.6164262,y:0.33346575,z:0.051391006
x:0.53428024,y:0.26534772,z:0.012429605
x:0.52233255,y:0.27647275,z:-0.02064495
x:0.5707871,y:0.36093962,z:-0.00443973
x:0.6238942,y:0.30204698,z:0.054375425
x:0.54596925,y:0.32621616,z:-0.019743068
x:0.5485494,y:0.32733566,z:-0.022268342
x:0.5511515,y:0.32920757,z:-0.024350876
x:0.5533633,y:0.33180675,z:-0.023498185
x:0.5551116,y:0.33702996,z:-0.018185265
x:0.5600394,y:0.3181543,z:-0.01208525
x:0.5624084,y:0.3173363,z:-0.011970464
x:0.56423676,y:0.31650886,z:-0.011962266
x:0.5703298,y:0.31281954,z:-0.009953523
x:0.6038194,y:0.3001199,z:0.008190749
x:0.52101874,y:0.27202708,z:-0.010576643
x:0.52333504,y:0.26238075,z:0.008485911
x:0.5295046,y:0.26306173,z:0.011560516
x:0.55778754,y:0.31858042,z:-0.011486726
x:0.60886925,y:0.31528473,z:0.018365644
x:0.5141445,y:0.26221988,z:-0.0033943644
x:0.56223243,y:0.34295598,z:-0.015709184
x:0.5144861,y:0.27388233,z:-0.025679106
x:0.5319164,y:0.28391016,z:-0.023481788
x:0.54781777,y:0.3480395,z:-0.022481516
x:0.5793868,y:0.32862747,z:-0.0035747413
x:0.5567581,y:0.29748765,z:-0.01075702
x:0.572133,y:0.33661172,z:-0.009248413
x:0.5798273,y:0.29534888,z:-0.0075266343
x:0.5681987,y:0.30243286,z:-0.009969921
x:0.5912331,y:0.30437595,z:-0.0022875066
x:0.55290955,y:0.35496852,z:-0.02408851
x:0.53933364,y:0.28677952,z:-0.018185265
x:0.58870375,y:0.33398318,z:0.002687205
x:0.5785908,y:0.34186363,z:-0.005017756
x:0.5847403,y:0.3198938,z:-0.0018119675
x:0.61652964,y:0.30800593,z:0.027482875
x:0.5973468,y:0.32160062,z:0.0062148026
x:0.6224521,y:0.31430492,z:0.04693078
x:0.5787581,y:0.30892044,z:-0.007075692
x:0.53010076,y:0.27990335,z:-0.015578001
x:0.5333792,y:0.2925662,z:-0.040273234
x:0.54001105,y:0.29409683,z:-0.031139605
x:0.5274336,y:0.28898847,z:-0.046012495
x:0.52857596,y:0.25683227,z:0.006587855
x:0.54192036,y:0.25210604,z:0.004902971
x:0.5546563,y:0.25032356,z:0.004702097
x:0.5662767,y:0.2508672,z:0.007694713
x:0.5755334,y:0.25328532,z:0.012798557
x:0.58449763,y:0.26329026,z:0.024580445
x:0.61850214,y:0.27695653,z:0.06119695
x:0.5791169,y:0.27021503,z:0.015561604
x:0.5700093,y:0.27200732,z:0.01021589
x:0.55792016,y:0.27303118,z:0.0067682313
x:0.54605436,y:0.27289507,z:0.005722866
x:0.5364572,y:0.27202874,z:0.006407478
x:0.5295968,y:0.27060157,z:0.0064484724
x:0.620385,y:0.27974692,z:0.094779834
x:0.5404786,y:0.29600298,z:-0.026859753
x:0.5234515,y:0.28041363,z:-0.029794978
x:0.52621716,y:0.29313913,z:-0.04722594
x:0.52237016,y:0.29708263,z:-0.044044748
x:0.5269022,y:0.29456568,z:-0.042929694
x:0.5388225,y:0.29831964,z:-0.02399012
x:0.52094316,y:0.29755902,z:-0.046570025
x:0.5206415,y:0.29955915,z:-0.036206555
x:0.52873427,y:0.26662934,z:0.01231482
x:0.523701,y:0.26784834,z:0.006522263
x:0.5203233,y:0.26848754,z:-4.775887E-4
x:0.5691822,y:0.26221642,z:0.015774775
x:0.5758884,y:0.2583767,z:0.016414294
x:0.4586177,y:0.27451587,z:0.017412517
x:0.46822125,y:0.27296504,z:0.017412517
x:0.45680213,y:0.27050906,z:0.017412517
x:0.4491145,y:0.2759789,z:0.017412517
x:0.4601212,y:0.27840978,z:0.017412517
x:0.5525894,y:0.26409253,z:0.01223898
x:0.56221503,y:0.26329413,z:0.01223898
x:0.5516045,y:0.25945568,z:0.01223898
x:0.543092,y:0.26487526,z:0.01223898
x:0.5535465,y:0.26865727,z:0.01223898
