x:0.535228,y:0.3555219,z:-0.017855452
x:0.5166322,y:0.35712487,z:-0.004374362
x:0.5105933,y:0.3566788,z:0.0037254798
x:0.4951914,y:0.36147976,z:0.02267359
x:0.5283898,y:0.33791324,z:-0.04665986
x:0.5278022,y:0.33269262,z:-0.050926078
x:0.46951038,y:0.2848288,z:0.0035912283
x:0.51759213,y:0.3159213,z:-0.009069436
x:0.51131374,y:0.333865,z:-0.021942666
x:0.51158786,y:0.33071098,z:-0.019869225
x:0.4712148,y:0.32512492,z:0.013179025
x:0.530026,y:0.3256621,z:-0.04752504
x:0.48901618,y:0.2813179,z:-0.016527854
x:0.47722268,y:0.28199077,z:-0.0073241666
x:0.4701826,y:0.2659895,z:0.024627695
x:0.52748054,y:0.28832227,z:-0.027551398
x:0.51476926,y:0.29279003,z:-0.0062464247
x:0.4899216,y:0.3552089,z:0.023046512
x:0.45992374,y:0.34698945,z:0.10495485
x:0.5174351,y:0.33748344,z:-0.018392459
x:0.52355826,y:0.339619,z:-0.019362053
x:0.4992394,y:0.35575658,z:0.02112224
x:0.50143194,y:0.35627404,z:0.01791512
x:0.47426194,y:0.2780971,z:-0.003856002
x:0.51123565,y:0.33581576,z:-0.016095266
x:0.5051122,y:0.28292271,z:-0.023464182
x:0.50431275,y:0.27863485,z:-0.02688014
x:0.50386614,y:0.25599682,z:-0.018556543
x:0.47347432,y:0.27300096,z:0.008375804
x:0.5063199,y:0.26778468,z:-0.023404516
x:0.4662298,y:0.2817949,z:0.010807248
x:0.46440703,y:0.27937543,z:0.0278199
x:0.5241099,y:0.35609475,z:-0.013499736
x:0.51518625,y:0.35570222,z:-0.0062688002
x:0.5088444,y:0.35564497,z:0.0019261366
x:0.5191949,y:0.33845043,z:-0.01649802
x:0.5003951,y:0.35601836,z:0.019332219
x:0.50418323,y:0.3592469,z:0.014715459
x:0.50247973,y:0.35646284,z:0.01758695
x:0.52058023,y:0.336567,z:-0.032130864
x:0.5123749,y:0.35751212,z:0.0055192295
x:0.5181543,y:0.3580796,z:-1.2166544E-4
x:0.5259105,y:0.35901865,z:-0.004769658
x:0.51933,y:0.37660974,z:0.012284014
x:0.52224314,y:0.3712325,z:0.0015644031
x:0.523057,y:0.36844337,z:-0.0010833353
x:0.5241838,y:0.36593997,z:-4.6988032E-4
x:0.5254612,y:0.36398363,z:-5.850197E-4
x:0.5122305,y:0.3606054,z:0.008636848
x:0.5104361,y:0.36132178,z:0.008323595
x:0.5084576,y:0.36243314,z:0.008122217
x:0.50679195,y:0.36383024,z:0.010650621
x:0.49987566,y:0.34817237,z:0.003072868
x:0.45369792,y:0.31936875,z:0.108176894
x:0.53622836,y:0.34202462,z:-0.029669587
x:0.5080731,y:0.35890815,z:0.014163536
x:0.50614995,y:0.35894385,z:0.014066577
x:0.5258351,y:0.341826,z:-0.018496877
x:0.5136195,y:0.33883712,z:-0.008666682
x:0.5248101,y:0.34076205,z:-0.019347137
x:0.5080061,y:0.3181235,z:-0.00358377
x:0.4924397,y:0.3206241,z:0.0016557688
x:0.5101917,y:0.33266124,z:-0.013708573
x:0.48349038,y:0.2596988,z:0.0017695097
x:0.48679018,y:0.2688677,z:-0.008301219
x:0.48715264,y:0.2769415,z:-0.016214602
x:0.5008781,y:0.3670306,z:0.019123385
x:0.525496,y:0.28137815,z:-0.03329438
x:0.52711135,y:0.26851928,z:-0.032876708
x:0.52682084,y:0.25485438,z:-0.031564023
x:0.4818482,y:0.30214795,z:0.00834597
x:0.46268803,y:0.30574405,z:0.025388453
x:0.520161,y:0.30088714,z:-0.0014413393
x:0.47164547,y:0.29231992,z:0.010859457
x:0.5239269,y:0.31307968,z:-0.014238119
x:0.51558286,y:0.33266947,z:-0.03236953
x:0.45507777,y:0.3090592,z:0.0383661
x:0.46626925,y:0.31024268,z:0.018213456
x:0.47622696,y:0.31311518,z:0.009263355
x:0.4937296,y:0.3130736,z:0.0032798392
x:0.5071827,y:0.31140777,z:-8.1296754E-4
x:0.5168331,y:0.3095459,z:-0.005295477
x:0.53554875,y:0.3072076,z:-0.028446408
x:0.45429617,y:0.32047808,z:0.04021579
x:0.4665047,y:0.29077423,z:0.0153941745
x:0.5313144,y:0.34055802,z:-0.04152847
x:0.51663387,y:0.32180372,z:-0.011105585
x:0.45336664,y:0.2952874,z:0.09075403
x:0.5240097,y:0.30742177,z:-0.008689057
x:0.50985694,y:0.33250916,z:-0.004214006
x:0.47415125,y:0.29716757,z:0.014394746
x:0.5163224,y:0.32886538,z:-0.029923175
x:0.45560414,y:0.33267877,z:0.108952574
x:0.52006584,y:0.29926446,z:-1.8427536E-5
x:0.52278596,y:0.32670447,z:-0.040573794
x:0.4717015,y:0.3629653,z:0.06011485
x:0.47414786,y:0.3678099,z:0.07840289
x:0.44943473,y:0.32016012,z:0.07458418
x:0.46259314,y:0.35487884,z:0.069273785
x:0.45793045,y:0.2875012,z:0.04657036
x:0.49934417,y:0.38380328,z:0.036218077
x:0.5327068,y:0.3415735,z:-0.02871491
x:0.5083324,y:0.3249484,z:-0.0054632914
x:0.45877585,y:0.29812765,z:0.037172757
x:0.49073207,y:0.29984215,z:0.003423414
x:0.49899715,y:0.2998637,z:5.132324E-4
x:0.50252944,y:0.35983574,z:0.01678144
x:0.45520598,y:0.33144492,z:0.047554873
x:0.5131634,y:0.3916607,z:0.039619114
x:0.49273476,y:0.38171002,z:0.05701215
x:0.4844178,y:0.37575397,z:0.06640975
x:0.551775,y:0.27012753,z:-0.037739594
x:0.52999276,y:0.39428067,z:0.035382736
x:0.5067116,y:0.29958725,z:-9.6493284E-4
x:0.5137457,y:0.29907352,z:-7.360526E-4
x:0.5180456,y:0.29916033,z:3.0789283E-4
x:0.4624394,y:0.2888795,z:0.02479178
x:0.51275146,y:0.2992919,z:-0.0034849457
x:0.5049717,y:0.29996943,z:-0.004657782
x:0.49680364,y:0.3000877,z:-0.0032630577
x:0.4884742,y:0.29972577,z:1.2865772E-4
x:0.4829215,y:0.29923737,z:0.0038709189
x:0.4559476,y:0.28348938,z:0.07046713
x:0.48468226,y:0.2994629,z:0.0066491794
x:0.5363406,y:0.34722078,z:-0.018496877
x:0.5084456,y:0.34632227,z:-0.0047957627
x:0.51730627,y:0.33680272,z:-0.022569174
x:0.5239924,y:0.3465169,z:-0.015856598
x:0.54625535,y:0.29886174,z:-0.029326499
x:0.48145846,y:0.37074816,z:0.053491775
x:0.49024484,y:0.37713283,z:0.045705184
x:0.5120858,y:0.3894481,z:0.02734256
x:0.46631002,y:0.35891265,z:0.09284239
x:0.51757026,y:0.29913583,z:-0.0015131265
x:0.5278992,y:0.3159133,z:-0.027387312
x:0.5295311,y:0.39196506,z:0.023494016
x:0.501533,y:0.38728642,z:0.046988033
x:0.45123985,y:0.3322516,z:0.07762721
x:0.51802987,y:0.36252207,z:0.003677
x:0.5161483,y:0.36377323,z:0.003596822
x:0.51453626,y:0.36557752,z:0.003423414
x:0.51329064,y:0.3680748,z:0.005944359
x:0.50839084,y:0.37240595,z:0.01499142
x:0.5057319,y:0.35636082,z:0.011224919
x:0.5039176,y:0.35572806,z:0.011545631
x:0.5025895,y:0.35505295,z:0.01145613
x:0.49340028,y:0.35114157,z:0.012821021
x:0.46430814,y:0.33589107,z:0.028640326
x:0.5298517,y:0.3098125,z:-0.02083882
x:0.52744836,y:0.29661167,z:-0.008771099
x:0.5220572,y:0.2966034,z:-0.004284861
x:0.507665,y:0.35699973,z:0.012269097
x:0.4645139,y:0.34823716,z:0.04827088
x:0.5350857,y:0.29754454,z:-0.021510078
x:0.5042595,y:0.37569815,z:0.022315586
x:0.5401683,y:0.31930935,z:-0.04516818
x:0.53387654,y:0.31379473,z:-0.035800405
x:0.54199106,y:0.31326926,z:-0.039141778
x:0.5202288,y:0.3240112,z:-0.023777436
x:0.52982795,y:0.38793594,z:0.01664719
x:0.5307962,y:0.3827281,z:0.014036742
x:0.51637524,y:0.3807715,z:0.017214028
x:0.4885723,y:0.36275634,z:0.029669587
x:0.50172776,y:0.33606717,z:7.994492E-4
x:0.49552664,y:0.36972067,z:0.02682047
x:0.4815759,y:0.33361298,z:0.0068953075
x:0.49271134,y:0.34065798,z:0.0061904867
x:0.47470567,y:0.34121287,z:0.01885488
x:0.51307386,y:0.38558945,z:0.020629983
x:0.5155369,y:0.32633084,z:-0.0152897565
x:0.48279902,y:0.36582914,z:0.04054396
x:0.49153593,y:0.37288532,z:0.036218077
x:0.48271516,y:0.35530934,z:0.02823757
x:0.45765755,y:0.3406712,z:0.054327115
x:0.4736182,y:0.3552449,z:0.037978265
x:0.45516318,y:0.3438456,z:0.07816422
x:0.485838,y:0.34643775,z:0.014603583
x:0.5225151,y:0.3188039,z:-0.018690795
x:0.51788056,y:0.33548418,z:-0.034159552
x:0.5136124,y:0.33593827,z:-0.022942094
x:0.5211256,y:0.33248332,z:-0.04191631
x:0.52048624,y:0.2915343,z:-0.012142305
x:0.5057007,y:0.2874019,z:-0.013029856
x:0.49251077,y:0.28598058,z:-0.010859457
x:0.48190612,y:0.286344,z:-0.0052544554
x:0.47474587,y:0.2883679,z:0.0018142603
x:0.47027224,y:0.29743946,z:0.018869797
x:0.44957364,y:0.3086407,z:0.06843845
x:0.47494006,y:0.30556667,z:0.01381299
x:0.48413715,y:0.30759108,z:0.007853714
x:0.49638325,y:0.30781782,z:0.0031082958
x:0.5079232,y:0.30686226,z:-2.4752624E-4
x:0.5168814,y:0.3055714,z:-0.0023680478
x:0.522836,y:0.30432796,z:-0.004206548
x:0.45354068,y:0.30709258,z:0.1025085
x:0.51402146,y:0.33710527,z:-0.018004622
x:0.5259477,y:0.32127267,z:-0.032697704
x:0.5228599,y:0.3365497,z:-0.041856643
x:0.527459,y:0.3392134,z:-0.03770976
x:0.5233561,y:0.33718196,z:-0.037113085
x:0.5160507,y:0.3386254,z:-0.014611041
x:0.52877617,y:0.33995536,z:-0.040156122
x:0.53004974,y:0.3409647,z:-0.028789492
x:0.5233606,y:0.29963648,z:-0.001711707
x:0.52789533,y:0.30195984,z:-0.007346542
x:0.52998894,y:0.30382034,z:-0.013604155
x:0.47952968,y:0.2987255,z:0.0075106267
x:0.47505814,y:0.2934395,z:0.008189343
x:0.54812944,y:0.32046115,z:-0.04293065
x:0.6141908,y:0.30775583,z:-0.0064962823
x:0.54559654,y:0.34115937,z:-0.030579513
x:0.6605692,y:0.28493607,z:0.023195678
x:0.5858603,y:0.30953115,z:-0.011523256
x:0.59475034,y:0.31086567,z:-0.011679882
x:0.6041275,y:0.3114164,z:-0.010247867
x:0.6185106,y:0.3091918,z:-0.0047957627
x:0.5787973,y:0.3072797,z:-0.009763069
x:0.6020391,y:0.29701847,z:-0.019958727
x:0.592035,y:0.29663765,z:-0.018705713
x:0.6116313,y:0.29845655,z:-0.017572032
x:0.6179921,y:0.3006044,z:-0.014066577
x:0.6263827,y:0.31236124,z:7.2486495E-5
x:0.56597185,y:0.38454112,z:0.021181908
x:0.61864316,y:0.3069068,z:-0.0043258825
x:0.6616076,y:0.30945832,z:0.036098745
x:0.6395258,y:0.30818537,z:0.0066156164
x:0.58929724,y:0.33404222,z:-0.011239836
x:0.54776126,y:0.35508937,z:-0.018258207
x:0.5468594,y:0.3591547,z:-0.012298931
x:0.5602055,y:0.35667446,z:-0.013507196
x:0.56859845,y:0.35811818,z:-0.006265071
x:0.5569932,y:0.35947478,z:-0.009449816
x:0.56495523,y:0.3598852,z:-0.0028975953
x:0.57974786,y:0.36691648,z:0.012910522
x:0.5433306,y:0.33888555,z:-0.048062045
x:0.54524946,y:0.3337267,z:-0.052596767
x:0.6324433,y:0.29575446,z:-0.015617928
x:0.57231057,y:0.31914604,z:-0.01588643
x:0.5675553,y:0.33730304,z:-0.028371822
x:0.5693743,y:0.33422866,z:-0.026507217
x:0.6194619,y:0.33424884,z:-0.0037963348
x:0.5466523,y:0.32658646,z:-0.049643233
x:0.608688,y:0.289306,z:-0.029684503
x:0.6221573,y:0.29195505,z:-0.023911687
x:0.65039325,y:0.27531162,z:0.0032667872
x:0.5674097,y:0.2903803,z:-0.031892195
x:0.5832392,y:0.29766724,z:-0.014648333
x:0.58794427,y:0.3614745,z:0.011366629
x:0.642076,y:0.35873723,z:0.08317628
x:0.5600213,y:0.34015027,z:-0.023136012
x:0.55239207,y:0.3413748,z:-0.02173383
x:0.57956123,y:0.3607054,z:0.010978791
x:0.57725984,y:0.3608564,z:0.008942643
x:0.6286227,y:0.2883113,z:-0.021599578
x:0.5681902,y:0.3392906,z:-0.022360336
x:0.5912571,y:0.28817168,z:-0.032548536
x:0.59302896,y:0.28391525,z:-0.036218077
x:0.61049545,y:0.2612905,z:-0.030758515
x:0.63973206,y:0.28190726,z:-0.011202544
x:0.6007412,y:0.27261764,z:-0.034159552
x:0.6401071,y:0.29284653,z:-0.0097183185
x:0.6506937,y:0.2896511,z:0.005590084
x:0.54739106,y:0.35736212,z:-0.016333936
x:0.5585182,y:0.35820526,z:-0.011747008
x:0.5669011,y:0.35897437,z:-0.0052320804
x:0.55797833,y:0.34092125,z:-0.020301813
x:0.57846993,y:0.36078396,z:0.0099271545
x:0.5727185,y:0.36372307,z:0.0067125764
x:0.5760497,y:0.36092886,z:0.008882976
x:0.5548587,y:0.33873826,z:-0.03648658
x:0.5634312,y:0.36041328,z:-7.0994813E-4
x:0.5555553,y:0.36020955,z:-0.0048330547
x:0.54622066,y:0.36013287,z:-0.0074546887
x:0.5455059,y:0.37849814,z:0.009763069
x:0.54604226,y:0.37299842,z:-0.001199873
x:0.54592717,y:0.3700266,z:-0.0039865244
x:0.5457468,y:0.36745584,z:-0.0033320484
x:0.54536045,y:0.3654137,z:-0.0033115377
x:0.56272435,y:0.36401683,z:0.002437038
x:0.56413853,y:0.3648986,z:0.0021293783
x:0.5658222,y:0.3663335,z:0.0017247592
x:0.5671057,y:0.36801744,z:0.0038448144
x:0.5773346,y:0.35304105,z:-0.0057951906
x:0.6603692,y:0.3317736,z:0.08395195
x:0.5687869,y:0.36284634,z:0.0064701773
x:0.5706665,y:0.36307806,z:0.006335926
x:0.54932123,y:0.34330612,z:-0.02083882
x:0.56522644,y:0.3420363,z:-0.013611613
x:0.5507918,y:0.34237084,z:-0.021644328
x:0.5819326,y:0.32260787,z:-0.012597268
x:0.5972687,y:0.32703832,z:-0.010486536
x:0.57105696,y:0.336405,z:-0.020540483
x:0.63444585,y:0.26727712,z:-0.01564776
x:0.62391156,y:0.27603632,z:-0.024016107
x:0.61285293,y:0.28507182,z:-0.03031101
x:0.5704611,y:0.37169555,z:0.011202544
x:0.570449,y:0.28349292,z:-0.03794843
x:0.577617,y:0.27112246,z:-0.0384556
x:0.58506995,y:0.2577387,z:-0.03770976
x:0.61283624,y:0.31092155,z:-0.007458418
x:0.6370307,y:0.3161456,z:0.0053439564
x:0.5745428,y:0.30544266,z:-0.008629389
x:0.62823194,y:0.3024803,z:-0.007499439
x:0.5658328,y:0.3155092,z:-0.019705141
x:0.56148565,y:0.33557466,z:-0.03753076
x:0.6485423,y:0.32051373,z:0.015692512
x:0.627734,y:0.3202501,z:-5.9527496E-4
x:0.6137728,y:0.32209197,z:-0.006779702
x:0.5956135,y:0.32027972,z:-0.00895756
x:0.5831929,y:0.31707805,z:-0.010158366
x:0.5743374,y:0.31406018,z:-0.012328765
x:0.55312574,y:0.308181,z:-0.030728683
x:0.6447353,y:0.3321137,z:0.017691368
x:0.63728726,y:0.30132928,z:-0.0048144087
x:0.540443,y:0.34116337,z:-0.04263232
x:0.56992626,y:0.32495496,z:-0.01767645
x:0.66745526,y:0.30740047,z:0.065574415
x:0.5673942,y:0.31107342,z:-0.014163536
x:0.5728613,y:0.3363632,z:-0.010978791
x:0.6230955,y:0.30605778,z:-0.0029311583
x:0.56331646,y:0.331692,z:-0.0351739
x:0.65317845,y:0.34501916,z:0.085801646
x:0.5754954,y:0.3040088,z:-0.007465876
x:0.5551849,y:0.328644,z:-0.044362668
x:0.61169934,y:0.37233812,z:0.04340799
x:0.6117254,y:0.37732756,z:0.061875034
x:0.6563922,y:0.33264711,z:0.050060898
x:0.6270823,y:0.36544657,z:0.04955373
x:0.65690005,y:0.29863277,z:0.02291226
x:0.5664851,y:0.3887468,z:0.028297236
x:0.53994495,y:0.34201398,z:-0.029416
x:0.57811046,y:0.32915157,z:-0.013551946
x:0.6499834,y:0.30872437,z:0.014857168
x:0.60315883,y:0.30853537,z:-0.01037466
x:0.5949591,y:0.30811274,z:-0.01168734
x:0.5742733,y:0.36447728,z:0.008189343
x:0.6405728,y:0.34295392,z:0.025821043
x:0.54889965,y:0.3944463,z:0.03532307
x:0.57944024,y:0.3879316,z:0.046182524
x:0.5938152,y:0.38354957,z:0.05295477
x:0.5877219,y:0.3069308,z:-0.011351712
x:0.5813066,y:0.30511722,z:-0.0096362755
x:0.57736415,y:0.30430734,z:-0.0076821707
x:0.64646226,y:0.29944295,z:0.0030094716
x:0.5828524,y:0.3044554,z:-0.012738978
x:0.59049964,y:0.30606288,z:-0.015409092
x:0.5982231,y:0.30720246,z:-0.01584168
x:0.60619605,y:0.307546,z:-0.014156078
x:0.61159813,y:0.3074874,z:-0.011381546
x:0.66611505,y:0.29502964,z:0.045705184
x:0.60931754,y:0.30824614,z:-0.008375804
x:0.56812257,y:0.3500048,z:-0.011523256
x:0.5597736,y:0.33946344,z:-0.027088974
x:0.5497256,y:0.34818026,z:-0.018705713
x:0.5959064,y:0.37880406,z:0.03997712
x:0.5815632,y:0.38372695,z:0.035024732
x:0.5490322,y:0.3921613,z:0.022942094
x:0.62737966,y:0.36950633,z:0.0732715
x:0.5779048,y:0.3039308,z:-0.009740694
x:0.55733806,y:0.31763285,z:-0.031056853
x:0.56477404,y:0.39189416,z:0.038903106
x:0.65036994,y:0.3446048,z:0.054148115
x:0.5546633,y:0.3649495,z:-0.0010218032
x:0.55575275,y:0.36635378,z:-0.0012669987
x:0.55683035,y:0.36856633,z:-0.0017079777
x:0.55734545,y:0.3712892,z:6.7638524E-4
x:0.55938184,y:0.3757082,z:0.009233521
x:0.5718369,y:0.36030728,z:0.0031455876
x:0.57382536,y:0.35987052,z:0.002729781
x:0.57533854,y:0.35940924,z:0.0021163262
x:0.5843848,y:0.3568422,z:0.0019000319
x:0.6252163,y:0.3460046,z:0.010255325
x:0.5594094,y:0.31153816,z:-0.024687365
x:0.56877,y:0.29968515,z:-0.013738406
x:0.57472175,y:0.300666,z:-0.011299503
x:0.5700969,y:0.36068946,z:0.004538447
x:0.6234286,y:0.35845014,z:0.029818755
x:0.5587224,y:0.29957172,z:-0.024433777
x:0.56326604,y:0.379818,z:0.015961014
x:0.55050284,y:0.31471908,z:-0.03776943
x:0.5625991,y:0.3265321,z:-0.02865524
x:0.5471857,y:0.38289878,z:0.014148618
x:0.5873833,y:0.36933222,z:0.01848196
x:0.5805156,y:0.34086955,z:-0.0077194627
x:0.5763556,y:0.3752349,z:0.018019538
x:0.6034739,y:0.34117657,z:-0.0063135508
x:0.5886761,y:0.3466827,z:-0.0043855496
x:0.6099777,y:0.34980285,z:0.003757178
x:0.54861605,y:0.38809544,z:0.016527854
x:0.568354,y:0.32945758,z:-0.021390744
x:0.5940225,y:0.3734492,z:0.02777515
x:0.58016455,y:0.3790712,z:0.026387883
x:0.59648865,y:0.3627238,z:0.014745292
x:0.63551587,y:0.35192803,z:0.033682216
x:0.6084902,y:0.36408386,z:0.022420004
x:0.6413995,y:0.35553423,z:0.055788964
x:0.59500957,y:0.3534128,z:0.0020286897
x:0.5635891,y:0.32119057,z:-0.023911687
x:0.5578524,y:0.33801627,z:-0.03884344
x:0.56402004,y:0.33914304,z:-0.028386738
x:0.5537513,y:0.33450195,z:-0.04564552
x:0.5764356,y:0.29529437,z:-0.018914547
x:0.59146637,y:0.2935076,z:-0.022748176
x:0.60444134,y:0.29404154,z:-0.023508932
x:0.6156537,y:0.29583278,z:-0.020629983
x:0.62360203,y:0.2985343,z:-0.015424008
x:0.62989,y:0.30701464,z:4.1953602E-4
x:0.6604477,y:0.32099253,z:0.043199155
x:0.6197785,y:0.3146497,z:-0.0032127134
x:0.60902685,y:0.31591555,z:-0.0068953075
x:0.5959875,y:0.31504124,z:-0.009024686
x:0.5847216,y:0.31284282,z:-0.0098525705
x:0.5765138,y:0.31026274,z:-0.0096362755
x:0.57085514,y:0.3082185,z:-0.010180741
x:0.6647931,y:0.3193291,z:0.07744821
x:0.5640835,y:0.3402248,z:-0.02332993
x:0.5556242,y:0.32300448,z:-0.036516413
x:0.55049443,y:0.33831108,z:-0.044810176
x:0.5458243,y:0.34049702,z:-0.039440114
x:0.5509688,y:0.33907703,z:-0.04012629
x:0.5618346,y:0.34152445,z:-0.019063717
x:0.5435872,y:0.3409884,z:-0.04152847
x:0.54308915,y:0.34183902,z:-0.029967925
x:0.57206005,y:0.30376434,z:-0.007965591
x:0.56642926,y:0.30522668,z:-0.012075179
x:0.56222457,y:0.30676255,z:-0.017482532
x:0.61535835,y:0.30720934,z:-0.008375804
x:0.6223971,y:0.30298847,z:-0.008741266
x:0.4973829,y:0.29910645,z:0.0018273989
x:0.5072305,y:0.29934436,z:0.0018273989
x:0.49745294,y:0.29499823,z:0.0018273989
x:0.48784328,y:0.29881698,z:0.0018273989
x:0.49738318,y:0.30315086,z:0.0018273989
x:0.5935785,y:0.306289,z:-0.010314992
x:0.6018644,y:0.3069183,z:-0.010314992
x:0.5943616,y:0.3022175,z:-0.010314992
x:0.5855412,y:0.3056051,z:-0.010314992
x:0.59293604,y:0.31023288,z:-0.010314992
