x:0.49489874,y:0.3126126,z:-0.032701034
x:0.40101355,y:0.24220514,z:0.013960091
x:0.4104326,y:0.25058538,z:6.797775E-4
x:0.4590725,y:0.3337095,z:-0.01666924
x:0.45464253,y:0.24883121,z:-0.009609515
x:0.44689286,y:0.23439623,z:1.705669E-4
x:0.43800905,y:0.22170883,z:0.010103536
x:0.41039458,y:0.27735078,z:0.009609515
x:0.38678497,y:0.28553623,z:0.020462051
x:0.45202965,y:0.27173668,z:0.009139398
x:0.39462736,y:0.270417,z:0.014972038
x:0.46253133,y:0.27869862,z:-0.009513898
x:0.46775806,y:0.29444155,z:-0.04022291
x:0.37754157,y:0.2916454,z:0.02863731
x:0.39414626,y:0.28759515,z:0.011235005
x:0.40754133,y:0.2876884,z:0.0031772754
x:0.42738926,y:0.28513396,z:4.780853E-4
x:0.44180527,y:0.28189674,z:1.8363954E-4
x:0.45274198,y:0.27862775,z:-6.922277E-4
x:0.47458857,y:0.26977718,z:-0.016717048
x:0.3803132,y:0.30294088,z:0.022900287
x:0.38685045,y:0.27070343,z:0.018995924
x:0.49024758,y:0.29878002,z:-0.049274657
x:0.45831752,y:0.28761804,z:-0.013163283
x:0.35781613,y:0.28565568,z:0.089178845
x:0.4603856,y:0.27502394,z:-5.0945964E-4
x:0.45531127,y:0.29840097,z:-0.013689176
x:0.400462,y:0.27446958,z:0.017370433
x:0.46561903,y:0.291345,z:-0.03572891
x:0.37397826,y:0.32670057,z:0.08057331
x:0.45141083,y:0.27019122,z:0.012159303
x:0.47398108,y:0.28696468,z:-0.043792613
x:0.41460732,y:0.3475619,z:0.01658956
x:0.4166104,y:0.356672,z:0.030661203
x:0.37000534,y:0.30862257,z:0.055585384
x:0.39771923,y:0.34215772,z:0.029051652
x:0.36865556,y:0.2712549,z:0.05131449
x:0.46645877,y:0.35978058,z:-0.017705094
x:0.49089965,y:0.3004677,z:-0.037035678
x:0.4498025,y:0.29244366,z:-0.011466079
x:0.37674254,y:0.2813612,z:0.03505959
x:0.41986763,y:0.2733222,z:0.0077489656
x:0.42806694,y:0.27264282,z:0.00610754
x:0.45127168,y:0.32510096,z:-0.012517868
x:0.3833643,y:0.31515598,z:0.022772798
x:0.48765445,y:0.3657338,z:-0.01759354
x:0.45353964,y:0.36391962,z:0.0032230916
x:0.4370343,y:0.36152506,z:0.015585581
x:0.47221428,y:0.23270236,z:4.2828475E-4
x:0.5077852,y:0.36438805,z:-0.018788753
x:0.43612322,y:0.2719017,z:0.0066453856
x:0.44351423,y:0.27106518,z:0.008908323
x:0.44867998,y:0.2706104,z:0.011577633
x:0.3795958,y:0.27102357,z:0.028254842
x:0.44281894,y:0.26974234,z:0.0085178865
x:0.43491566,y:0.27003816,z:0.006227061
x:0.42731506,y:0.27052855,z:0.0057091354
x:0.4191823,y:0.2714923,z:0.007055742
x:0.41313845,y:0.27259076,z:0.009513898
x:0.35806784,y:0.2705198,z:0.07783229
x:0.4141963,y:0.2738144,z:0.010350547
x:0.4952808,y:0.30600217,z:-0.029689098
x:0.46007547,y:0.31106788,z:-0.022900287
x:0.46909225,y:0.2990443,z:-0.031027736
x:0.48095447,y:0.3074245,z:-0.030469969
x:0.48083815,y:0.26186436,z:-0.01029477
x:0.43294898,y:0.35285842,z:0.0060079386
x:0.44915506,y:0.3567218,z:-0.0054621245
x:0.48623708,y:0.36077553,z:-0.02747397
x:0.40025115,y:0.35050538,z:0.049338404
x:0.44864,y:0.26989004,z:0.010709111
x:0.47108325,y:0.27842715,z:-0.022485947
x:0.50737906,y:0.35935494,z:-0.028222969
x:0.47009814,y:0.3654423,z:-0.009553738
x:0.3756743,y:0.32158414,z:0.050677042
x:0.47314525,y:0.3213116,z:-0.021975989
x:0.47185144,y:0.32292634,z:-0.024956053
x:0.47096014,y:0.3251623,z:-0.02780863
x:0.47086722,y:0.32806242,z:-0.027601458
x:0.4722249,y:0.336063,z:-0.023155266
x:0.45390925,y:0.32208478,z:-0.01317125
x:0.4513912,y:0.3217649,z:-0.013314676
x:0.4490927,y:0.32128406,z:-0.0135059105
x:0.4400317,y:0.31992963,z:-0.012199144
x:0.3975011,y:0.31512198,z:0.0041752784
x:0.46859485,y:0.2738375,z:-0.012246951
x:0.459387,y:0.26526082,z:0.007426258
x:0.452811,y:0.26683265,z:0.0101354085
x:0.45639402,y:0.32226247,z:-0.012501931
x:0.39956453,y:0.33080977,z:0.014430209
x:0.46918955,y:0.26373944,z:-0.0048963903
x:0.4684335,y:0.34458947,z:-0.021338541
x:0.48819706,y:0.2773771,z:-0.03952172
x:0.47764912,y:0.2746138,z:-0.027649267
x:0.48594484,y:0.27269766,z:-0.028892288
x:0.46607777,y:0.2872605,z:-0.025290713
x:0.50603473,y:0.35251066,z:-0.03172893
x:0.50378555,y:0.34399742,z:-0.02959348
x:0.4862493,y:0.3454404,z:-0.028557628
x:0.44119704,y:0.3359009,z:-0.0073545454
x:0.4474516,y:0.30382907,z:-0.012900336
x:0.45419666,y:0.34144828,z:-0.013999932
x:0.4211938,y:0.30591774,z:-0.011187197
x:0.43753296,y:0.3103499,z:-0.012685197
x:0.41314155,y:0.31656796,z:-0.0061035557
x:0.48565117,y:0.3538751,z:-0.030438099
x:0.46005076,y:0.2911786,z:-0.019904286
x:0.43451834,y:0.3436285,z:-0.0016523823
x:0.45035863,y:0.34867623,z:-0.010199153
x:0.42946467,y:0.32917473,z:-0.005426268
x:0.3879919,y:0.32559073,z:0.023617415
x:0.41637927,y:0.33397707,z:0.002231065
x:0.38403082,y:0.33311713,z:0.0433464
x:0.428925,y:0.3180757,z:-0.010175249
x:0.46493652,y:0.2829328,z:-0.01733856
x:0.47148368,y:0.296625,z:-0.042453974
x:0.46480462,y:0.29885542,z:-0.03292414
x:0.47582754,y:0.29210818,z:-0.04835036
x:0.45054537,y:0.26099688,z:0.00485655
x:0.4337789,y:0.25858545,z:0.0020577589
x:0.4191947,y:0.25890574,z:9.631427E-4
x:0.40710703,y:0.26110262,z:0.0033226928
x:0.39846885,y:0.2648524,z:0.0081752585
x:0.39382613,y:0.27633518,z:0.020573605
x:0.36619252,y:0.29617453,z:0.056892153
x:0.40273106,y:0.2819687,z:0.011864484
x:0.4139108,y:0.28193665,z:0.0068087317
x:0.42758852,y:0.28049,z:0.0039342437
x:0.44021505,y:0.2783979,z:0.0035956001
x:0.45019716,y:0.27599525,z:0.0048366296
x:0.4568596,y:0.2736937,z:0.005243002
x:0.36119995,y:0.29929274,z:0.092366084
x:0.46466503,y:0.30045706,z:-0.028430142
x:0.473076,y:0.28254715,z:-0.0317608
x:0.47955662,y:0.29595497,z:-0.049274657
x:0.484839,y:0.29874647,z:-0.045545597
x:0.47909766,y:0.29729092,z:-0.04481253
x:0.46708667,y:0.30201373,z:-0.02525884
x:0.4870377,y:0.29880068,z:-0.04806351
x:0.4876731,y:0.30041724,z:-0.037131295
x:0.45542234,y:0.26974955,z:0.011099547
x:0.46172243,y:0.27029577,z:0.0055258693
x:0.46561423,y:0.27044162,z:-0.0016782787
x:0.40922678,y:0.27345902,z:0.012262888
x:0.40027213,y:0.27036074,z:0.012454122
x:0.4958709,y:0.27774927,z:-0.03518708
x:0.54592097,y:0.26413438,z:0.02835046
x:0.50262475,y:0.29836997,z:-0.035633292
x:0.5672395,y:0.2431351,z:0.0842705
x:0.5215261,y:0.26868907,z:0.014685187
x:0.5304739,y:0.2684606,z:0.016318645
x:0.53911895,y:0.26803756,z:0.019999903
x:0.550701,y:0.26587808,z:0.029705033
x:0.51383567,y:0.2682458,z:0.014900325
x:0.5309353,y:0.25504515,z:0.014987974
x:0.521176,y:0.25620168,z:0.014103517
x:0.54074126,y:0.25518712,z:0.018932179
x:0.54756033,y:0.2568522,z:0.023250883
x:0.55874753,y:0.26839262,z:0.034581505
x:0.53913105,y:0.3455758,z:-0.01300392
x:0.54939365,y:0.26358795,z:0.032207016
x:0.57962674,y:0.26749778,z:0.08223067
x:0.56691337,y:0.26482245,z:0.046533637
x:0.5375205,y:0.28978294,z:-0.0017440155
x:0.5086795,y:0.31050736,z:-0.03013531
x:0.50854355,y:0.31652093,z:-0.02667716
x:0.5230825,y:0.31161097,z:-0.022836542
x:0.53274894,y:0.31335455,z:-0.013649336
x:0.5195137,y:0.31614274,z:-0.020860456
x:0.5280058,y:0.316165,z:-0.012470059
x:0.54327065,y:0.322051,z:-3.759942E-4
x:0.50234175,y:0.2944127,z:-0.05201568
x:0.5018956,y:0.28865924,z:-0.053736787
x:0.55829394,y:0.25106668,z:0.02909946
x:0.51314783,y:0.27849543,z:-7.4202823E-4
x:0.52149785,y:0.29219884,z:-0.02554569
x:0.52088225,y:0.28956816,z:-0.021848498
x:0.5661034,y:0.28773913,z:0.015091559
x:0.4989148,y:0.28251478,z:-0.046183042
x:0.53549504,y:0.24595547,z:0.010382419
x:0.548684,y:0.24736595,z:0.019314647
x:0.55627686,y:0.23255454,z:0.06674071
x:0.49705663,y:0.25314116,z:-0.0035199032
x:0.51303,y:0.2587577,z:0.015776815
x:0.55001265,y:0.315693,z:0.004298784
x:0.5847998,y:0.32367787,z:0.08905136
x:0.515218,y:0.29613566,z:-0.023410244
x:0.50804996,y:0.29847464,z:-0.026438117
x:0.5436162,y:0.31638354,z:0.004031853
x:0.5408354,y:0.31658942,z:0.0011563689
x:0.5519551,y:0.24376036,z:0.025944097
x:0.5220801,y:0.29468733,z:-0.020940136
x:0.5186158,y:0.24745831,z:0.002601581
x:0.51895803,y:0.2428761,z:0.0020308667
x:0.51912934,y:0.21942806,z:0.028254842
x:0.5529077,y:0.2379395,z:0.044175085
x:0.516998,y:0.23065256,z:0.014980007
x:0.5621257,y:0.24875772,z:0.03901176
x:0.56411296,y:0.24625982,z:0.061003685
x:0.50904894,y:0.31373492,z:-0.029274756
x:0.52146614,y:0.31404522,z:-0.02218316
x:0.53050375,y:0.3147504,z:-0.013880411
x:0.5131757,y:0.2972995,z:-0.022167223
x:0.54222584,y:0.31648648,z:0.0024860436
x:0.5369471,y:0.31810695,z:-0.0052868268
x:0.5393186,y:0.31670174,z:6.862516E-4
x:0.5112463,y:0.2945491,z:-0.03636636
x:0.52589697,y:0.31704444,z:-0.0116015375
x:0.5175047,y:0.31744877,z:-0.0179282
x:0.5075192,y:0.31818804,z:-0.023442117
x:0.51446235,y:0.33467185,z:-0.024669202
x:0.5114282,y:0.32665074,z:-0.030007822
x:0.5102837,y:0.32340822,z:-0.029226948
x:0.5090361,y:0.32082433,z:-0.025434138
x:0.5075591,y:0.3189084,z:-0.022645308
x:0.5259203,y:0.31769368,z:-0.01087644
x:0.52815896,y:0.31846824,z:-0.013402325
x:0.5305141,y:0.3197405,z:-0.015513868
x:0.53255653,y:0.32132524,z:-0.014023837
x:0.53783774,y:0.3076253,z:-0.009043781
x:0.5851038,y:0.2953015,z:0.11295563
x:0.5321305,y:0.31730622,z:-0.003864523
x:0.5345221,y:0.3176355,z:-0.0053665075
x:0.5061475,y:0.30078542,z:-0.027792692
x:0.5197021,y:0.29826295,z:-0.015593549
x:0.50703555,y:0.2996347,z:-0.027298672
x:0.5242279,y:0.28078535,z:0.0027469986
x:0.5413154,y:0.28291985,z:0.0062469817
x:0.5228716,y:0.2920248,z:-0.016828602
x:0.5410019,y:0.22442704,z:0.046756744
x:0.5375148,y:0.23260549,z:0.029115396
x:0.53729427,y:0.24155472,z:0.014071645
x:0.5359099,y:0.3268635,z:-0.008470078
x:0.49799746,y:0.2456214,z:-0.005243002
x:0.4962468,y:0.23099542,z:0.005493997
x:0.4956122,y:0.21784195,z:0.01571307
x:0.54638356,y:0.2672104,z:0.025067605
x:0.5689163,y:0.271184,z:0.040318526
x:0.5086399,y:0.26747316,z:0.016151316
x:0.55697393,y:0.25861454,z:0.032860395
x:0.5055836,y:0.27529424,z:-0.004290816
x:0.515833,y:0.2905206,z:-0.035155207
x:0.5792981,y:0.27598488,z:0.051250745
x:0.5642896,y:0.2744921,z:0.029912205
x:0.55398816,y:0.2766291,z:0.019011859
x:0.53637874,y:0.2772095,z:0.012493963
x:0.52264094,y:0.2762013,z:0.009266887
x:0.5120898,y:0.27452323,z:0.006099572
x:0.49215806,y:0.26847643,z:-0.014533794
x:0.5836629,y:0.2869454,z:0.045418106
x:0.562908,y:0.25759655,z:0.038693037
x:0.4995845,y:0.29801643,z:-0.048159126
x:0.5147348,y:0.28307948,z:-0.006744987
x:0.5792011,y:0.2689759,z:0.113848045
x:0.5042029,y:0.27214155,z:0.0046971883
x:0.52356017,y:0.29276946,z:-0.0069959816
x:0.5536579,y:0.2631276,z:0.03439027
x:0.5148149,y:0.28726876,z:-0.030581525
x:0.58581996,y:0.30935308,z:0.10377639
x:0.5082739,y:0.265909,z:0.019458072
x:0.506795,y:0.2843183,z:-0.04006355
x:0.5741563,y:0.33314562,z:0.033434097
x:0.57268,y:0.342224,z:0.04707547
x:0.58851963,y:0.29121503,z:0.08031833
x:0.5838154,y:0.32606536,z:0.048892193
x:0.5718424,y:0.2562118,z:0.074772544
x:0.54148656,y:0.35234523,z:-0.009681228
x:0.4982142,y:0.29985383,z:-0.03636636
x:0.5242616,y:0.2864247,z:-0.0035677117
x:0.5743245,y:0.2657204,z:0.057210874
x:0.53703976,y:0.26464725,z:0.021322604
x:0.529692,y:0.26511893,z:0.018087562
x:0.5389163,y:0.31882912,z:-0.0036214963
x:0.5864246,y:0.29874793,z:0.044589423
x:0.5260664,y:0.3617326,z:-0.013314676
x:0.55039454,y:0.35414496,z:0.013776825
x:0.56071246,y:0.3493305,z:0.028860418
x:0.5222942,y:0.26537728,z:0.016892347
x:0.51540214,y:0.26559824,z:0.017689157
x:0.51085174,y:0.26593512,z:0.019474009
x:0.56803375,y:0.25642142,z:0.049625255
x:0.51564157,y:0.2644232,z:0.017418241
x:0.5229561,y:0.26380932,z:0.016621431
x:0.53006774,y:0.2634275,z:0.017832583
x:0.537482,y:0.26324022,z:0.02087639
x:0.5431767,y:0.26339725,z:0.024334542
x:0.5740543,y:0.25467372,z:0.10173655
x:0.5423652,y:0.26432532,z:0.025099479
x:0.52701044,y:0.30531666,z:-0.016079603
x:0.5153809,y:0.2951833,z:-0.026581543
x:0.50867915,y:0.3050102,z:-0.027665205
x:0.5628274,y:0.3407835,z:0.019617435
x:0.5523632,y:0.34662142,z:0.0053545553
x:0.52657837,y:0.35677618,z:-0.023123393
x:0.58015037,y:0.33458245,z:0.068653055
x:0.5106854,y:0.26522413,z:0.018725008
x:0.5008802,y:0.27607644,z:-0.018979987
x:0.5395311,y:0.3582765,z:-0.0017968039
x:0.5897447,y:0.30414397,z:0.07445382
x:0.5175447,y:0.31816912,z:-0.017099518
x:0.51979005,y:0.31952184,z:-0.019856477
x:0.5215531,y:0.32156125,z:-0.02247001
x:0.52321315,y:0.32425925,z:-0.022055669
x:0.52662975,y:0.3311671,z:-0.017147327
x:0.5349811,y:0.31629956,z:-0.004864518
x:0.5373926,y:0.31561467,z:-0.0042589433
x:0.53951806,y:0.31480634,z:-0.003918308
x:0.5463201,y:0.3109032,z:-0.0010966082
x:0.5778262,y:0.3004695,z:0.02254969
x:0.49840844,y:0.2715579,z:-0.008605536
x:0.5001807,y:0.26209596,z:0.012063686
x:0.50600845,y:0.2628218,z:0.01687641
x:0.5322835,y:0.3168609,z:-0.004474082
x:0.58084756,y:0.31558004,z:0.033115376
x:0.49197468,y:0.26219717,z:-0.0021732962
x:0.5333561,y:0.3384809,z:-0.014876421
x:0.4941908,y:0.27331677,z:-0.025752863
x:0.510251,y:0.28370076,z:-0.020573605
x:0.5197052,y:0.34224015,z:-0.025497882
x:0.550672,y:0.32620454,z:0.0039920122
x:0.53258806,y:0.29673028,z:-0.0044780658
x:0.54294217,y:0.33328664,z:-0.0050677042
x:0.55600524,y:0.29514122,z:0.0019053692
x:0.54439354,y:0.30157042,z:-0.0021414238
x:0.5668297,y:0.30403224,z:0.0089641
x:0.5245422,y:0.35027248,z:-0.026406245
x:0.5164514,y:0.28656894,z:-0.013999932
x:0.55902815,y:0.33224037,z:0.011306718
x:0.5490231,y:0.33949092,z:-2.0443126E-4
x:0.5580259,y:0.31806532,z:0.00825494
x:0.5865451,y:0.30915472,z:0.044557553
x:0.56971145,y:0.3207444,z:0.017976008
x:0.5886645,y:0.31601396,z:0.06597577
x:0.5545525,y:0.30761743,z:0.0023864426
x:0.5074998,y:0.27963692,z:-0.012278825
x:0.5138873,y:0.29319626,z:-0.037832484
x:0.519276,y:0.29424393,z:-0.027633332
x:0.5092568,y:0.28934386,z:-0.04468504
x:0.5061943,y:0.25702155,z:0.011187197
x:0.52009135,y:0.2526654,z:0.011274845
x:0.5330955,y:0.2510878,z:0.013147346
x:0.5442902,y:0.25166947,z:0.01821505
x:0.5525729,y:0.25409418,z:0.024860436
x:0.5592495,y:0.26394323,z:0.038788654
x:0.5851858,y:0.27916554,z:0.08223067
x:0.5545964,y:0.2704359,z:0.028573567
x:0.545712,y:0.27203396,z:0.021306667
x:0.5335111,y:0.27264795,z:0.015832592
x:0.521869,y:0.27235258,z:0.012940175
x:0.51240224,y:0.27146217,z:0.011856516
x:0.50579274,y:0.2701432,z:0.010940186
x:0.5822955,y:0.28220046,z:0.117035285
x:0.5189934,y:0.29578382,z:-0.023203075
x:0.50325215,y:0.28016838,z:-0.028127352
x:0.5080729,y:0.29362676,z:-0.046342403
x:0.50336975,y:0.29715753,z:-0.043824486
x:0.5080098,y:0.2950057,z:-0.04181653
x:0.51686466,y:0.29767737,z:-0.020860456
x:0.502189,y:0.2976066,z:-0.046661127
x:0.5009118,y:0.29929245,z:-0.03598389
x:0.50497085,y:0.26608118,z:0.017211072
x:0.5002909,y:0.26751265,z:0.010007919
x:0.4976598,y:0.2683584,z:0.001971106
x:0.54681575,y:0.26356182,z:0.027776757
x:0.5525234,y:0.25937802,z:0.02897197
x:0.42707562,y:0.27170357,z:0.009527593
x:0.43688488,y:0.27076033,z:0.009527593
x:0.42569825,y:0.26746568,z:0.009527593
x:0.41699696,y:0.27259442,z:0.009527593
x:0.42829335,y:0.27580863,z:0.009527593
x:0.5280853,y:0.26429757,z:0.021385353
x:0.53758186,y:0.2636668,z:0.021385353
x:0.5269441,y:0.25996986,z:0.021385353
x:0.51860535,y:0.26499942,z:0.021385353
x:0.52922654,y:0.2686253,z:0.021385353
