x:0.5779995,y:0.33366296,z:-0.02631812
x:0.5665448,y:0.3027384,z:-0.048629552
x:0.5029442,y:0.2623433,z:-0.013377165
x:0.48895597,y:0.26522285,z:-0.0068864934
x:0.46652588,y:0.24991614,z:0.029597787
x:0.5469197,y:0.26623183,z:-0.018595552
x:0.5325645,y:0.27390432,z:-0.0024759064
x:0.52075964,y:0.34246704,z:0.0016458922
x:0.47096777,y:0.34102362,z:0.080069125
x:0.5520687,y:0.31789124,z:-0.024767144
x:0.5597954,y:0.31937256,z:-0.02462174
x:0.5324618,y:0.34085542,z:0.001166261
x:0.5350591,y:0.34088635,z:-0.0010551886
x:0.48370206,y:0.26195484,z:-0.0029181768
x:0.54409736,y:0.3174417,z:-0.023684692
x:0.5215948,y:0.26221094,z:-0.01743232
x:0.5197866,y:0.2576236,z:-0.01969416
x:0.5085245,y:0.23456663,z:-0.0042692223
x:0.47668117,y:0.256249,z:0.010485242
x:0.517046,y:0.24636835,z:-0.012965187
x:0.47348747,y:0.26864195,z:0.008611146
x:0.46494135,y:0.2650091,z:0.02643121
x:0.56561536,y:0.33596107,z:-0.024718676
x:0.5539914,y:0.33720464,z:-0.020049592
x:0.54522234,y:0.3384677,z:-0.013869923
x:0.5542823,y:0.3188872,z:-0.022311432
x:0.5338893,y:0.3408652,z:5.2790983E-5
x:0.5390491,y:0.342533,z:-0.0048750723
x:0.53635776,y:0.34090185,z:-0.0012278558
x:0.5570881,y:0.31577307,z:-0.037837345
x:0.54884607,y:0.3402764,z:-0.010081342
x:0.5569839,y:0.3400622,z:-0.01412842
x:0.5664406,y:0.34000847,z:-0.017060732
x:0.5608972,y:0.35877705,z:-0.007290394
x:0.5646309,y:0.35117334,z:-0.016769925
x:0.5653447,y:0.34793302,z:-0.018353213
x:0.5660989,y:0.34498256,z:-0.016519507
x:0.5666968,y:0.3427683,z:-0.015332041
x:0.5490791,y:0.34194338,z:-0.008683849
x:0.54739684,y:0.34289294,z:-0.009919782
x:0.5454091,y:0.34443942,z:-0.011236495
x:0.5436993,y:0.34611943,z:-0.0095158825
x:0.5327036,y:0.33238524,z:-0.011898892
x:0.45376116,y:0.31254134,z:0.091572195
x:0.5755078,y:0.3195525,z:-0.033378292
x:0.5430406,y:0.34140837,z:-0.0041339155
x:0.5411585,y:0.34185627,z:-0.004915462
x:0.56266624,y:0.3213604,z:-0.024912547
x:0.54688287,y:0.32067308,z:-0.016155997
x:0.5613647,y:0.32039702,z:-0.02497717
x:0.53065497,y:0.30104455,z:-0.00806992
x:0.51441115,y:0.30540955,z:-0.00617563
x:0.54135245,y:0.31450024,z:-0.02095433
x:0.48376212,y:0.24105874,z:0.011212261
x:0.49341428,y:0.24982044,z:-0.00230021
x:0.49937254,y:0.2581257,z:-0.012205856
x:0.5368196,y:0.35254964,z:-0.0028676896
x:0.5435109,y:0.258543,z:-0.022715332
x:0.5405951,y:0.24510771,z:-0.018240122
x:0.5346094,y:0.23104247,z:-0.012286636
x:0.498745,y:0.28794393,z:0.0034674807
x:0.47390085,y:0.29524186,z:0.016115608
x:0.5394862,y:0.28446415,z:0.0012288655
x:0.48379332,y:0.27883327,z:0.0068501425
x:0.5483754,y:0.29333255,z:-0.013756832
x:0.5507831,y:0.31240568,z:-0.03806353
x:0.46498486,y:0.29869923,z:0.025898062
x:0.4805178,y:0.2985225,z:0.008122427
x:0.49337822,y:0.29963085,z:3.5063562E-4
x:0.51311976,y:0.29802817,z:-0.0025566865
x:0.5276335,y:0.29519826,z:-0.0037704057
x:0.5384786,y:0.2920931,z:-0.005537468
x:0.56188154,y:0.28515065,z:-0.022989985
x:0.46800634,y:0.311036,z:0.023830095
x:0.47576767,y:0.2784591,z:0.010711426
x:0.5714295,y:0.31820148,z:-0.045786098
x:0.5433691,y:0.30296156,z:-0.014572709
x:0.44743082,y:0.28627616,z:0.08278333
x:0.5465368,y:0.28852782,z:-0.0065189446
x:0.53958905,y:0.31486994,z:-0.011406134
x:0.49014172,y:0.2834385,z:0.0100571085
x:0.54936427,y:0.3087492,z:-0.034638457
x:0.4607828,y:0.3265972,z:0.08834099
x:0.5397381,y:0.28255692,z:0.0033240966
x:0.55767006,y:0.30510005,z:-0.043491945
x:0.4974523,y:0.3547289,z:0.03265127
x:0.4977035,y:0.36069775,z:0.04972816
x:0.45767084,y:0.3122225,z:0.057256855
x:0.48340833,y:0.34747416,z:0.04281339
x:0.45848006,y:0.27535883,z:0.041423976
x:0.538444,y:0.37158453,z:0.00787201
x:0.5718696,y:0.3194947,z:-0.03297439
x:0.5345408,y:0.30750895,z:-0.011414212
x:0.4650746,y:0.2891419,z:0.028870767
x:0.5078847,y:0.28469545,z:5.2305043E-4
x:0.5156765,y:0.28478828,z:-0.0012419922
x:0.537238,y:0.34348825,z:-0.0034210326
x:0.47157073,y:0.32261947,z:0.027675223
x:0.555374,y:0.37769058,z:0.011204184
x:0.5270647,y:0.37179625,z:0.0276106
x:0.51413476,y:0.3674093,z:0.03725573
x:0.56695145,y:0.24445212,z:-0.018433994
x:0.5738126,y:0.3778958,z:0.00988747
x:0.5236652,y:0.28443485,z:-9.961182E-4
x:0.53133535,y:0.28365794,z:8.103242E-4
x:0.5367065,y:0.2831286,z:0.003043386
x:0.46865416,y:0.27811748,z:0.019661848
x:0.5310936,y:0.2791472,z:-0.0010147985
x:0.52275306,y:0.2779118,z:-0.0031625365
x:0.5147137,y:0.27790287,z:-0.0033321744
x:0.50644994,y:0.27907065,z:-0.001477264
x:0.5011019,y:0.28069288,z:0.0013015675
x:0.4491775,y:0.27234286,z:0.0670797
x:0.5026496,y:0.28434366,z:0.0031645559
x:0.57481295,y:0.32570907,z:-0.024201684
x:0.5427148,y:0.32887942,z:-0.016737614
x:0.55219465,y:0.3169376,z:-0.02825684
x:0.5615718,y:0.32651368,z:-0.024250152
x:0.56973267,y:0.2754687,z:-0.019274104
x:0.5117778,y:0.36167946,z:0.02526798
x:0.52465993,y:0.36665195,z:0.017206136
x:0.55524665,y:0.37492502,z:2.2618395E-4
x:0.4837956,y:0.3525619,z:0.06562566
x:0.537067,y:0.2810707,z:0.001537849
x:0.5567261,y:0.2946404,z:-0.026237339
x:0.57443804,y:0.37495106,z:-4.6069833E-4
x:0.5405375,y:0.37542993,z:0.01743232
x:0.46302828,y:0.32503933,z:0.056772176
x:0.5571692,y:0.34231472,z:-0.012512819
x:0.55558825,y:0.34398907,z:-0.013894157
x:0.5542375,y:0.34638247,z:-0.015332041
x:0.5530764,y:0.34920505,z:-0.013813377
x:0.5474577,y:0.35630873,z:-0.006434126
x:0.5407965,y:0.34019497,z:-0.006086772
x:0.53865385,y:0.33970636,z:-0.006361424
x:0.5367588,y:0.33913386,z:-0.0066643488
x:0.5247873,y:0.3369652,z:-0.0055051562
x:0.4854033,y:0.32558087,z:0.009830924
x:0.55526096,y:0.28879818,z:-0.017690817
x:0.5472954,y:0.27726355,z:-0.002518316
x:0.5412322,y:0.27840692,z:2.8071043E-4
x:0.54266125,y:0.34055004,z:-0.005052788
x:0.48674902,y:0.3393774,z:0.024831766
x:0.5564712,y:0.27612835,z:-0.013966859
x:0.5426063,y:0.36148238,z:-0.0012773335
x:0.57384866,y:0.2956331,z:-0.042231776
x:0.563794,y:0.29141062,z:-0.032231215
x:0.5725225,y:0.28985766,z:-0.033766035
x:0.5504892,y:0.30381337,z:-0.026269652
x:0.5746914,y:0.37027258,z:-0.005735379
x:0.57448435,y:0.3641559,z:-0.006106967
x:0.5581682,y:0.36429435,z:-0.005303206
x:0.52064675,y:0.35093153,z:0.005965602
x:0.5311979,y:0.31976265,z:-0.009184685
x:0.5307072,y:0.3570498,z:0.0027990264
x:0.50723904,y:0.3199475,z:-0.0069430396
x:0.5220568,y:0.32578242,z:-0.0076377476
x:0.50001186,y:0.329456,z:4.54135E-4
x:0.5559068,y:0.37037438,z:-0.004713512
x:0.54450274,y:0.3073599,z:-0.01977494
x:0.5137612,y:0.3554659,z:0.014419228
x:0.5262698,y:0.36147586,z:0.0097663
x:0.5122483,y:0.34371874,z:0.00532744
x:0.47605157,y:0.33241215,z:0.03192425
x:0.50053596,y:0.34525788,z:0.013853768
x:0.47076654,y:0.33680278,z:0.05379947
x:0.51468486,y:0.33332828,z:-0.003301882
x:0.5501663,y:0.2987228,z:-0.019920344
x:0.55424035,y:0.31487808,z:-0.039905313
x:0.5481294,y:0.316607,z:-0.02971088
x:0.55859953,y:0.31082013,z:-0.0463354
x:0.53899103,y:0.271651,z:-0.006252371
x:0.5224056,y:0.2680092,z:-0.008990812
x:0.5078477,y:0.26774168,z:-0.009273542
x:0.49592328,y:0.26961836,z:-0.0060827327
x:0.48760742,y:0.27319506,z:-6.926884E-4
x:0.48286098,y:0.2851462,z:0.01364374
x:0.45424253,y:0.2997579,z:0.054445714
x:0.49030316,y:0.29247424,z:0.0068622595
x:0.50054604,y:0.29340667,z:0.002046763
x:0.51395655,y:0.2928863,z:-9.511843E-4
x:0.5266895,y:0.29122907,z:-0.0020619093
x:0.5367543,y:0.28903353,z:-0.0014318252
x:0.5437064,y:0.28682986,z:-0.001683253
x:0.449706,y:0.29930228,z:0.09027971
x:0.5480845,y:0.31814042,z:-0.024928702
x:0.5578322,y:0.29976925,z:-0.03353985
x:0.5615066,y:0.31492126,z:-0.046626206
x:0.566164,y:0.31763226,z:-0.042199466
x:0.5611331,y:0.31595874,z:-0.042005595
x:0.5503893,y:0.3197887,z:-0.021293605
x:0.5682864,y:0.3179759,z:-0.04459055
x:0.5687367,y:0.3193416,z:-0.03321673
x:0.5433459,y:0.2823973,z:0.0024193607
x:0.54917747,y:0.28330612,z:-0.0025930374
x:0.5524697,y:0.28367096,z:-0.008788862
x:0.497914,y:0.28200072,z:0.0043984703
x:0.48958793,y:0.27901447,z:0.0045277183
x:0.5815724,y:0.2961665,z:-0.03819278
x:0.6319542,y:0.27818537,z:0.017044576
x:0.5835617,y:0.3178106,z:-0.032376617
x:0.6586754,y:0.25417715,z:0.06346076
x:0.6084398,y:0.28433055,z:0.005153763
x:0.6176287,y:0.28421572,z:0.006745129
x:0.62596345,y:0.28355527,z:0.0101702
x:0.63613385,y:0.28026116,z:0.019031765
x:0.6002586,y:0.2833069,z:0.005517273
x:0.6191126,y:0.26701233,z:0.002372912
x:0.60861784,y:0.26798713,z:0.0013661915
x:0.62892836,y:0.26767197,z:0.006446243
x:0.6352001,y:0.269874,z:0.010840674
x:0.644402,y:0.2837605,z:0.024557116
x:0.60662884,y:0.3631713,z:0.007682177
x:0.6348845,y:0.2768889,z:0.020534271
x:0.66533506,y:0.27955267,z:0.06940617
x:0.65313196,y:0.27943623,z:0.034929268
x:0.6187247,y:0.30874348,z:-0.0027525781
x:0.5893252,y:0.3321409,z:-0.024153216
x:0.5876777,y:0.337975,z:-0.019564912
x:0.59962887,y:0.33350822,z:-0.017286917
x:0.60595846,y:0.3351972,z:-0.008982734
x:0.5956968,y:0.33783898,z:-0.014790815
x:0.60167456,y:0.33793914,z:-0.0072136526
x:0.6148781,y:0.344283,z:0.007940672
x:0.58390915,y:0.3147323,z:-0.0495666
x:0.58492255,y:0.3089992,z:-0.05260393
x:0.647118,y:0.26424187,z:0.015000843
x:0.59854007,y:0.2951241,z:-0.005840393
x:0.60225075,y:0.31238937,z:-0.024637897
x:0.6024693,y:0.30931678,z:-0.021842908
x:0.6455834,y:0.30704468,z:0.0121897
x:0.5834241,y:0.3019916,z:-0.04711089
x:0.6264788,y:0.25757062,z:-0.0036795281
x:0.63872313,y:0.25983658,z:0.0051699188
x:0.65129393,y:0.24403878,z:0.04371813
x:0.5872215,y:0.26331842,z:-0.0153885875
x:0.59981406,y:0.27085614,z:0.0034190128
x:0.62139153,y:0.33801487,z:0.010234824
x:0.65285987,y:0.33312216,z:0.094997264
x:0.5953623,y:0.31597584,z:-0.021616723
x:0.58840007,y:0.318107,z:-0.023022296
x:0.61318564,y:0.33866963,z:0.008683849
x:0.61060864,y:0.33878362,z:0.005602092
x:0.6426125,y:0.25612757,z:0.009944016
x:0.60195106,y:0.31488213,z:-0.019354885
x:0.6098065,y:0.25794363,z:-0.010881064
x:0.61083794,y:0.25326714,z:-0.012965187
x:0.6176105,y:0.23123541,z:0.0037683863
x:0.64774406,y:0.2501758,z:0.02470252
x:0.6140729,y:0.2430237,z:-0.00520627
x:0.6511796,y:0.26176497,z:0.023474663
x:0.6561251,y:0.25819156,z:0.042554896
x:0.588859,y:0.33529738,z:-0.022893049
x:0.5980103,y:0.33584055,z:-0.016446805
x:0.6040793,y:0.336593,z:-0.00891811
x:0.59306616,y:0.3171713,z:-0.01969416
x:0.6118972,y:0.33872664,z:0.0070197806
x:0.60829514,y:0.34078208,z:0.00100874
x:0.609449,y:0.33883494,z:0.005258777
x:0.59241325,y:0.31435606,z:-0.034832332
x:0.5994769,y:0.3389115,z:-0.005634404
x:0.59353966,y:0.33910125,z:-0.010913377
x:0.5860765,y:0.33950436,z:-0.015299729
x:0.5870537,y:0.35761982,z:-0.005533429
x:0.5894309,y:0.3505137,z:-0.014871595
x:0.588985,y:0.34732467,z:-0.016349869
x:0.58806425,y:0.34444833,z:-0.014588865
x:0.5864514,y:0.34218606,z:-0.013498335
x:0.59945226,y:0.34058988,z:-0.0042328713
x:0.6016558,y:0.3415134,z:-0.00544861
x:0.6041778,y:0.34286034,z:-0.0065310616
x:0.6058383,y:0.34453708,z:-0.00447925
x:0.6121056,y:0.3290911,z:-0.0056747943
x:0.6618127,y:0.30443057,z:0.1085683
x:0.60375214,y:0.33981624,z:0.0014752445
x:0.6061525,y:0.34029347,z:7.229809E-4
x:0.58599824,y:0.32040107,z:-0.023313103
x:0.5988094,y:0.31837574,z:-0.012730925
x:0.5871347,y:0.3192569,z:-0.023410039
x:0.6085412,y:0.29803625,z:-0.001554005
x:0.62429273,y:0.3012774,z:0.00270411
x:0.60360724,y:0.3118918,z:-0.016261011
x:0.638532,y:0.23621684,z:0.022618396
x:0.634306,y:0.24493623,z:0.009055437
x:0.6287004,y:0.25306028,z:-0.0020760456
x:0.6077957,y:0.34926364,z:0.002978762
x:0.58905506,y:0.25510597,z:-0.019290261
x:0.5923349,y:0.2433291,z:-0.014217278
x:0.5939919,y:0.22921744,z:-0.008207247
x:0.6325319,y:0.28231663,z:0.014895829
x:0.65476215,y:0.287386,z:0.030825643
x:0.59476286,y:0.2820186,z:0.006442204
x:0.6440893,y:0.27225193,z:0.020146528
x:0.59195715,y:0.29162318,z:-0.009911704
x:0.59783363,y:0.31046993,z:-0.0344769
x:0.6628131,y:0.29118663,z:0.04261952
x:0.6504232,y:0.29158893,z:0.02192369
x:0.64015144,y:0.29415825,z:0.0121169975
x:0.6227842,y:0.29419735,z:0.0063896966
x:0.6093172,y:0.29245952,z:0.0029807815
x:0.59887165,y:0.2900775,z:-5.3870154E-4
x:0.57993066,y:0.28442505,z:-0.021342073
x:0.6627219,y:0.30351523,z:0.040422305
x:0.65043044,y:0.2712421,z:0.02526798
x:0.58057785,y:0.31779674,z:-0.044978295
x:0.5985575,y:0.3008116,z:-0.00996825
x:0.66389453,y:0.2785225,z:0.10029642
x:0.5911898,y:0.28706273,z:-0.002655642
x:0.60403436,y:0.3121646,z:-0.0066764657
x:0.63902795,y:0.27685145,z:0.022747645
x:0.5975745,y:0.30676213,z:-0.030987201
x:0.65832657,y:0.31844085,z:0.10443237
x:0.5938349,y:0.2800177,z:0.008780785
x:0.59080476,y:0.30377996,z:-0.04081005
x:0.6391063,y:0.3478784,z:0.044849046
x:0.63628894,y:0.3536913,z:0.061069667
x:0.6661632,y:0.30401933,z:0.075351566
x:0.64939106,y:0.33983904,z:0.05715992
x:0.66088897,y:0.26815405,z:0.058710895
x:0.60687065,y:0.36768204,z:0.013603349
x:0.57895637,y:0.31918117,z:-0.03248971
x:0.6068661,y:0.30460083,z:-0.005743457
x:0.66055024,y:0.28056654,z:0.04520448
x:0.6241682,y:0.27998838,z:0.01065488
x:0.6170235,y:0.28081495,z:0.0076983324
x:0.6102207,y:0.34157202,z:0.002869709
x:0.6604577,y:0.3151378,z:0.043653507
x:0.5910047,y:0.37567666,z:0.014039561
x:0.6143714,y:0.36662096,z:0.034735397
x:0.6242683,y:0.36136994,z:0.046367712
x:0.6094011,y:0.28100634,z:0.006623959
x:0.6018366,y:0.28068465,z:0.007363096
x:0.5967405,y:0.28039965,z:0.008942344
x:0.6554628,y:0.27014434,z:0.035413947
x:0.6014964,y:0.27639705,z:0.005602092
x:0.6091941,y:0.27488965,z:0.0045842645
x:0.6171524,y:0.27431878,z:0.0057111452
x:0.62498474,y:0.27470154,z:0.008805019
x:0.6297652,y:0.275511,z:0.01235126
x:0.6625351,y:0.26509124,z:0.08401119
x:0.62870544,y:0.27905837,z:0.014136497
x:0.6034234,y:0.3263394,z:-0.0119877495
x:0.5957561,y:0.3150833,z:-0.025171043
x:0.58736205,y:0.32551852,z:-0.022327587
x:0.62800777,y:0.35566208,z:0.035090826
x:0.61754775,y:0.3615214,z:0.024912547
x:0.59281003,y:0.37282556,z:0.0032938041
x:0.6454416,y:0.34497276,z:0.07884126
x:0.59620917,y:0.27845412,z:0.0075085
x:0.587155,y:0.29344,z:-0.023620069
x:0.6037898,y:0.37161055,z:0.022618396
x:0.6630303,y:0.31684715,z:0.073994465
x:0.59386396,y:0.34142056,z:-0.00920084
x:0.5959111,y:0.34308022,z:-0.010436774
x:0.5977613,y:0.34518614,z:-0.0117050195
x:0.5989398,y:0.34805107,z:-0.009976328
x:0.5988486,y:0.35388923,z:-0.0021346111
x:0.6063841,y:0.33824128,z:-3.2791626E-4
x:0.60863245,y:0.33763131,z:-3.6067002E-5
x:0.61060286,y:0.3368878,z:7.541569E-5
x:0.61849165,y:0.3330383,z:0.0023789706
x:0.6508837,y:0.31898892,z:0.023345415
x:0.5857,y:0.28767025,z:-0.014984687
x:0.5874155,y:0.27490515,z:8.709092E-4
x:0.5923654,y:0.27599883,z:0.005315323
x:0.6041256,y:0.33877876,z:5.982768E-4
x:0.64887273,y:0.33242345,z:0.038418964
x:0.5805054,y:0.27462745,z:-0.01190697
x:0.6032339,y:0.35836253,z:0.0033766034
x:0.58081234,y:0.29073063,z:-0.030825643
x:0.5943286,y:0.30209258,z:-0.02292536
x:0.58997387,y:0.36274135,z:-0.003120127
x:0.62164485,y:0.3463173,z:0.014088029
x:0.6118884,y:0.3164115,z:-0.0032534138
x:0.6132392,y:0.35296085,z:0.009225074
x:0.6332066,y:0.31495786,z:0.002675837
x:0.6208167,y:0.32185063,z:-1.2868E-4
x:0.6396274,y:0.3237896,z:0.011527304
x:0.59258854,y:0.3684598,z:-0.0018589494
x:0.5990367,y:0.305166,z:-0.015606693
x:0.62734616,y:0.3500031,z:0.023749316
x:0.6168789,y:0.35673785,z:0.016883017
x:0.6290067,y:0.33869892,z:0.015218949
x:0.6568991,y:0.32492155,z:0.047143202
x:0.63838524,y:0.33901328,z:0.025300292
x:0.6579617,y:0.32881257,z:0.07011703
x:0.62735045,y:0.32870835,z:0.0057111452
x:0.59258837,y:0.29706472,z:-0.016261011
x:0.59523493,y:0.31321025,z:-0.036641803
x:0.59955066,y:0.3144049,z:-0.02602731
x:0.5919919,y:0.30948862,z:-0.043782752
x:0.59404767,y:0.26855883,z:-0.0015701608
x:0.60911155,y:0.2641002,z:-0.0019639633
x:0.6223425,y:0.2632231,z:3.429994E-5
x:0.6334092,y:0.26448375,z:0.005173958
x:0.64055526,y:0.26737633,z:0.01182619
x:0.64517796,y:0.27818373,z:0.027206698
x:0.66702753,y:0.29165652,z:0.07308973
x:0.6406031,y:0.2862622,z:0.019290261
x:0.6320643,y:0.28824437,z:0.012852095
x:0.62021005,y:0.28876883,z:0.007920478
x:0.60845137,y:0.2881222,z:0.0048750723
x:0.5989107,y:0.28664824,z:0.0037643472
x:0.59230316,y:0.28482568,z:0.002526394
x:0.6631012,y:0.29139265,z:0.10772819
x:0.59885144,y:0.3158944,z:-0.021293605
x:0.58838993,y:0.29856315,z:-0.030938733
x:0.5897349,y:0.3137453,z:-0.04452593
x:0.5845896,y:0.31681708,z:-0.040971607
x:0.58936137,y:0.3147828,z:-0.039873
x:0.59625995,y:0.31775928,z:-0.018240122
x:0.58323306,y:0.31731462,z:-0.04358888
x:0.5816116,y:0.31869906,z:-0.03240893
x:0.59100014,y:0.2801431,z:0.006951118
x:0.5870391,y:0.2814852,z:7.396418E-4
x:0.5850991,y:0.28244615,z:-0.0060665766
x:0.63272154,y:0.27625534,z:0.015962126
x:0.6392335,y:0.27275845,z:0.016786082
x:0.5187674,y:0.28093228,z:0.0013096456
x:0.5296111,y:0.28059837,z:0.0013096456
x:0.51795954,y:0.27608195,z:0.0013096456
x:0.50804245,y:0.28118798,z:0.0013096456
x:0.5194363,y:0.28571585,z:0.0013096456
x:0.6143365,y:0.27736044,z:0.010143947
x:0.62426805,y:0.27699396,z:0.010143947
x:0.6137661,y:0.27235374,z:0.010143947
x:0.60413706,y:0.27766582,z:0.010143947
x:0.61502564,y:0.28228894,z:0.010143947
