x:0.6134494,y:0.3550119,z:-0.016634505
x:0.51767683,y:0.30116192,z:-0.030218074
x:0.46878812,y:0.3104881,z:-0.008255927
x:0.52671266,y:0.30845165,z:-0.030463373
x:0.5389093,y:0.31026027,z:-0.029804127
x:0.5534957,y:0.31058058,z:-0.026860509
x:0.5661637,y:0.30977276,z:-0.022429751
x:0.57530576,y:0.30816182,z:-0.018213633
x:0.5817419,y:0.30672407,z:-0.016067246
x:0.4502874,y:0.30832466,z:0.020191377
x:0.5876744,y:0.3366787,z:-0.027749727
x:0.6046394,y:0.32025978,z:-0.034464855
x:0.61054987,y:0.33523938,z:-0.04102667
x:0.6111875,y:0.33773163,z:-0.03486347
x:0.607577,y:0.3359613,z:-0.03740847
x:0.5882275,y:0.3382038,z:-0.023012344
x:0.61411136,y:0.33825123,z:-0.03599799
x:0.6111276,y:0.33924907,z:-0.026523221
x:0.5810498,y:0.30250594,z:-0.014503449
x:0.5869983,y:0.30409846,z:-0.015139699
x:0.5921075,y:0.30519742,z:-0.018458935
x:0.53558487,y:0.3012477,z:-0.03210383
x:0.5288897,y:0.2968165,z:-0.03440353
x:0.62691545,y:0.31846792,z:-0.027366444
x:0.6473929,y:0.303197,z:0.0397695
x:0.6236812,y:0.33823282,z:-0.020482672
x:0.65169805,y:0.28116822,z:0.08653009
x:0.6291388,y:0.3056602,z:0.020467341
x:0.63548785,y:0.30642962,z:0.025572678
x:0.64185596,y:0.30671623,z:0.03170521
x:0.64880717,y:0.30466384,z:0.04323438
x:0.62378985,y:0.3044202,z:0.01600592
x:0.6411092,y:0.29456148,z:0.02089662
x:0.6335013,y:0.29460442,z:0.014833073
x:0.64721024,y:0.2953968,z:0.028041024
x:0.6505755,y:0.29716405,z:0.034127567
x:0.65287,y:0.30740592,z:0.0502868
x:0.6085421,y:0.3798625,z:0.029267529
x:0.6493821,y:0.30253178,z:0.043510348
x:0.64518577,y:0.30316943,z:0.097813964
x:0.6562134,y:0.30351424,z:0.061785307
x:0.6350603,y:0.32968,z:0.018121645
x:0.61963487,y:0.35370904,z:-0.010134016
x:0.614008,y:0.3595044,z:-0.006101874
x:0.6222862,y:0.35491532,z:6.8847305E-4
x:0.62220997,y:0.3568466,z:0.010984906
x:0.61597264,y:0.35945997,z:0.0017918504
x:0.61670023,y:0.35967606,z:0.010509634
x:0.6209838,y:0.363042,z:0.029758133
x:0.630646,y:0.33583555,z:-0.03486347
x:0.6332891,y:0.33103803,z:-0.037377812
x:0.65810984,y:0.2927727,z:0.04090402
x:0.62480366,y:0.31602624,z:0.0062628533
x:0.63418835,y:0.3331195,z:-0.005921731
x:0.63308203,y:0.3300693,z:-0.003675689
x:0.64712614,y:0.32858863,z:0.041915886
x:0.630853,y:0.3243828,z:-0.033238348
x:0.64846367,y:0.28851166,z:0.013690887
x:0.6552841,y:0.28977004,z:0.027182467
x:0.6564529,y:0.27260163,z:0.06451428
x:0.6225717,y:0.2917765,z:-0.011375855
x:0.62658006,y:0.29589808,z:0.0132386135
x:0.6268286,y:0.35793942,z:0.03461817
x:0.6151442,y:0.3493744,z:0.12228278
x:0.6286677,y:0.33622488,z:-0.006151701
x:0.6236812,y:0.33823282,z:-0.011797467
x:0.61764306,y:0.36065397,z:0.030095423
x:0.61617434,y:0.36056662,z:0.025281383
x:0.6568972,y:0.28620178,z:0.032533105
x:0.631409,y:0.335155,z:-0.0016327879
x:0.63814723,y:0.28879678,z:5.0305965E-4
x:0.6397862,y:0.2845733,z:-0.0013204118
x:0.6498013,y:0.26085615,z:0.013913192
x:0.6591452,y:0.278984,z:0.046699263
x:0.6488695,y:0.2720238,z:0.0055001187
x:0.65969163,y:0.28999764,z:0.04973487
x:0.65667105,y:0.28571588,z:0.06733525
x:0.6172997,y:0.35692325,z:-0.008815521
x:0.61948776,y:0.35743365,z:9.907879E-4
x:0.6196976,y:0.35833338,z:0.009965372
x:0.62617445,y:0.33722883,z:-0.006485157
x:0.6169073,y:0.3606448,z:0.027228462
x:0.61686647,y:0.3616794,z:0.020237371
x:0.61568654,y:0.3604915,z:0.024438158
x:0.63116646,y:0.33508295,z:-0.017769026
x:0.61371917,y:0.36060494,z:0.011582828
x:0.61273277,y:0.36073062,z:0.0048945304
x:0.61075723,y:0.36105096,z:-0.0019106684
x:0.60289055,y:0.37385717,z:0.008416906
x:0.6108854,y:0.37023064,z:4.5538877E-4
x:0.61248213,y:0.36707625,z:-0.0012523789
x:0.6123568,y:0.36403832,z:-4.5227454E-4
x:0.61073816,y:0.3615338,z:-6.9997157E-4
x:0.61371374,y:0.36074287,z:0.012410721
x:0.6153896,y:0.36179894,z:0.012012105
x:0.61680925,y:0.36312786,z:0.012073431
x:0.6172398,y:0.3646514,z:0.014856069
x:0.6293818,y:0.3492073,z:0.014932726
x:0.6247356,y:0.32396132,z:0.133444
x:0.6142124,y:0.3605421,z:0.01944014
x:0.61566204,y:0.36111227,z:0.019256163
x:0.62089634,y:0.34040627,z:-0.011444846
x:0.6266241,y:0.3382696,z:0.0017286086
x:0.6221634,y:0.33938697,z:-0.0120887635
x:0.62886107,y:0.31890628,z:0.014495783
x:0.6375426,y:0.3227412,z:0.024100868
x:0.6312809,y:0.33218604,z:0.0014459371
x:0.6562362,y:0.26566362,z:0.039278895
x:0.65687937,y:0.27422863,z:0.0264159
x:0.6501067,y:0.2841847,z:0.01588327
x:0.6161662,y:0.36698425,z:0.023472283
x:0.62552404,y:0.28536114,z:-0.014833073
x:0.6363908,y:0.2711433,z:-0.011460178
x:0.6374057,y:0.2578719,z:-0.007309217
x:0.64629483,y:0.30615062,z:0.038328353
x:0.6578975,y:0.3105741,z:0.059608255
x:0.62089056,y:0.30327985,z:0.014756417
x:0.6544477,y:0.2985236,z:0.04556475
x:0.62271905,y:0.31289482,z:-8.833488E-5
x:0.6352238,y:0.33175227,z:-0.016266553
x:0.6506438,y:0.3140719,z:0.0746943
x:0.6567612,y:0.3144934,z:0.051084027
x:0.65152127,y:0.31670517,z:0.038267028
x:0.6402756,y:0.3156675,z:0.026293252
x:0.6312916,y:0.313278,z:0.017861012
x:0.6252477,y:0.3109942,z:0.010111019
x:0.62051183,y:0.3066565,z:-0.016695831
x:0.6497175,y:0.3251016,z:0.0746943
x:0.6574314,y:0.29752576,z:0.052402526
x:0.6248992,y:0.33845505,z:-0.031490576
x:0.62630236,y:0.3215656,z:0.004005313
x:0.63494825,y:0.3014543,z:0.12369326
x:0.6211713,y:0.30859697,z:0.004955856
x:0.6285832,y:0.33215234,z:0.009122148
x:0.65112054,y:0.30200145,z:0.046760593
x:0.633161,y:0.32806906,z:-0.0138671985
x:0.6203268,y:0.33618966,z:0.13050038
x:0.6202175,y:0.30168426,z:0.016833812
x:0.63276315,y:0.32571784,z:-0.02477545
x:0.6201881,y:0.36455023,z:0.07438767
x:0.60969186,y:0.36938763,z:0.08794057
x:0.639916,y:0.3247721,z:0.106706135
x:0.62442255,y:0.3567362,z:0.08873781
x:0.65095973,y:0.29364946,z:0.08493563
x:0.60576546,y:0.3849344,z:0.03633528
x:0.6204413,y:0.33950347,z:-0.022245776
x:0.62885565,y:0.32525495,z:0.010892917
x:0.65791106,y:0.30401853,z:0.07395839
x:0.6414826,y:0.3037442,z:0.031398587
x:0.6358475,y:0.30353576,z:0.026032617
x:0.6175722,y:0.3624473,z:0.02296635
x:0.6441615,y:0.33531436,z:0.07769924
x:0.5918004,y:0.39373094,z:0.03061669
x:0.6026318,y:0.38351506,z:0.05752319
x:0.6058144,y:0.37748215,z:0.07119875
x:0.62998354,y:0.30291042,z:0.021463877
x:0.62486345,y:0.30208737,z:0.018918876
x:0.6216862,y:0.3017716,z:0.018106313
x:0.6584778,y:0.29588264,z:0.0631038
x:0.6256482,y:0.300855,z:0.017431734
x:0.6315231,y:0.30120447,z:0.019133514
x:0.6376378,y:0.30169493,z:0.023502946
x:0.6430167,y:0.3021762,z:0.029359518
x:0.6464392,y:0.302495,z:0.034372866
x:0.6447183,y:0.29015556,z:0.10719674
x:0.6451694,y:0.30358326,z:0.03624329
x:0.6272863,y:0.3463518,z:0.0060022203
x:0.6304144,y:0.3354876,z:-0.009881049
x:0.6199672,y:0.3452942,z:-0.009398112
x:0.6149837,y:0.3720761,z:0.06169332
x:0.61007345,y:0.37836346,z:0.04939758
x:0.59856904,y:0.39008906,z:0.022061799
x:0.6117573,y:0.3605804,z:0.10652216
x:0.6221985,y:0.30122596,z:0.01704845
x:0.6253214,y:0.31534263,z:-0.013782876
x:0.5987298,y:0.38912496,z:0.04357167
x:0.6345699,y:0.3358846,z:0.10578626
x:0.6127191,y:0.3610755,z:0.005986889
x:0.614613,y:0.36282435,z:0.005986889
x:0.61550677,y:0.3650438,z:0.0060175513
x:0.615158,y:0.36766174,z:0.008255927
x:0.61012787,y:0.37077326,z:0.016220558
x:0.6164386,y:0.36008686,z:0.018612247
x:0.6186703,y:0.35949367,z:0.02011472
x:0.62066495,y:0.3586905,z:0.021310564
x:0.6294663,y:0.35327986,z:0.02569533
x:0.643276,y:0.33909875,z:0.055346143
x:0.6216263,y:0.30949977,z:-0.008048954
x:0.6181384,y:0.2984149,z:0.0047143875
x:0.6205744,y:0.2988594,z:0.012257407
x:0.61446035,y:0.3604762,z:0.018995533
x:0.6334964,y:0.3506389,z:0.070033565
x:0.61591214,y:0.29887015,z:-0.009398112
x:0.6087382,y:0.37489635,z:0.022828368
x:0.6239453,y:0.31291014,z:-0.023518277
x:0.6284387,y:0.32338652,z:-0.009329121
x:0.6015854,y:0.37894747,z:0.01251804
x:0.6224062,y:0.36430192,z:0.037991066
x:0.63135445,y:0.33653447,z:0.015216357
x:0.6153106,y:0.37000993,z:0.031153284
x:0.64119685,y:0.33582938,z:0.028730934
x:0.63432467,y:0.34209225,z:0.02204647
x:0.6398971,y:0.3438871,z:0.040658716
x:0.60146827,y:0.3850187,z:0.016358541
x:0.62834334,y:0.3258006,z:-5.78279E-4
x:0.62106556,y:0.3671835,z:0.04994951
x:0.6139373,y:0.3737192,z:0.040413417
x:0.6292892,y:0.35776317,z:0.042283837
x:0.6376927,y:0.34379053,z:0.08021358
x:0.62979877,y:0.35728648,z:0.054763548
x:0.629003,y:0.34637326,z:0.10235203
x:0.6342975,y:0.3489927,z:0.030938648
x:0.62544674,y:0.31838053,z:-0.004292776
x:0.6336597,y:0.334079,z:-0.018673575
x:0.63288856,y:0.33496648,z:-0.008654542
x:0.6352483,y:0.33113152,z:-0.02664587
x:0.6241821,y:0.29448795,z:0.0054732887
x:0.63531196,y:0.29224625,z:0.010172345
x:0.64464206,y:0.29208684,z:0.017401073
x:0.65122676,y:0.2931007,z:0.026891174
x:0.6545757,y:0.29528183,z:0.03602865
x:0.6533005,y:0.30271876,z:0.05237186
x:0.6432893,y:0.313911,z:0.10406915
x:0.6510607,y:0.30972958,z:0.044614203
x:0.64585614,y:0.31104472,z:0.035446063
x:0.6377741,y:0.3106677,z:0.026691863
x:0.62973565,y:0.30918705,z:0.01965478
x:0.62391794,y:0.30738917,z:0.013506911
x:0.6200486,y:0.30596066,z:0.009804393
x:0.6281307,y:0.3125484,z:0.13148159
x:0.6303871,y:0.33617735,z:-0.0049481904
x:0.62855315,y:0.32048962,z:-0.01816764
x:0.633142,y:0.33476263,z:-0.02802569
x:0.62641156,y:0.33743882,z:-0.02730512
x:0.6304117,y:0.3355566,z:-0.024146862
x:0.62689114,y:0.33772084,z:-0.0039631515
x:0.62638974,y:0.3379906,z:-0.029896116
x:0.62217706,y:0.3390421,z:-0.021341227
x:0.6187433,y:0.30173483,z:0.013023974
x:0.61720645,y:0.30337182,z:0.0052471515
x:0.6176398,y:0.3048264,z:-0.0016615341
x:0.64815044,y:0.3026544,z:0.038542993
x:0.65221596,y:0.2991168,z:0.040934682
x:0.56117713,y:0.3024646,z:-0.02695633
x:0.56889945,y:0.30263013,z:-0.02695633
x:0.56072474,y:0.29838747,z:-0.02695633
x:0.55284435,y:0.30222246,z:-0.02695633
x:0.5616268,y:0.3066107,z:-0.02695633
x:0.6380983,y:0.30245978,z:0.026979327
x:0.6434854,y:0.30273414,z:0.026979327
x:0.63872224,y:0.29908618,z:0.026979327
x:0.63271385,y:0.30211645,z:0.026979327
x:0.63747704,y:0.3057644,z:0.026979327
