x:0.5430716,y:0.32476315,z:-0.03125189
x:0.52135295,y:0.30667034,z:-0.05156824
x:0.5272226,y:0.30932683,z:-0.047305826
x:0.5213559,y:0.30795002,z:-0.046607066
x:0.51065356,y:0.3129269,z:-0.024456482
x:0.52930075,y:0.30958605,z:-0.049996037
x:0.530506,y:0.311058,z:-0.037942484
x:0.4978148,y:0.2776509,z:0.0071054813
x:0.5031551,y:0.2778836,z:0.0011573157
x:0.50680333,y:0.27773607,z:-0.0061927303
x:0.45069143,y:0.28089666,z:0.01095301
x:0.44114,y:0.2787113,z:0.011302389
x:0.537557,y:0.28630912,z:-0.04094714
x:0.58909404,y:0.26867458,z:0.019425433
x:0.5451372,y:0.3084638,z:-0.037348542
x:0.61773616,y:0.24215214,z:0.07267069
x:0.5659912,y:0.2756887,z:0.0071142158
x:0.5754849,y:0.27516022,z:0.008398181
x:0.58430725,y:0.27390304,z:0.011791518
x:0.5947639,y:0.27031228,z:0.021172326
x:0.5572591,y:0.2750963,z:0.007782402
x:0.5728343,y:0.25752187,z:0.0048519913
x:0.5622527,y:0.25904593,z:0.004367229
x:0.583489,y:0.25791004,z:0.008786865
x:0.59071356,y:0.2599426,z:0.013223969
x:0.60499424,y:0.27282554,z:0.026587691
x:0.5867334,y:0.3578049,z:-5.863005E-4
x:0.59202677,y:0.26724306,z:0.02319872
x:0.63144296,y:0.26857597,z:0.074766956
x:0.61451256,y:0.26813444,z:0.037942484
x:0.5838814,y:0.29762816,z:-0.005109658
x:0.55624413,y:0.32248387,z:-0.029208027
x:0.5563338,y:0.3278343,z:-0.024998019
x:0.5695522,y:0.3231502,z:-0.021940958
x:0.57824314,y:0.32446697,z:-0.012341789
x:0.566514,y:0.3272329,z:-0.019442903
x:0.57432616,y:0.32720304,z:-0.010559959
x:0.5905405,y:0.3335606,z:0.005197002
x:0.5444676,y:0.30477494,z:-0.055481274
x:0.5436807,y:0.29861856,z:-0.058276303
x:0.60256344,y:0.25372383,z:0.01755626
x:0.55752385,y:0.2856281,z:-0.005895759
x:0.5649519,y:0.30139896,z:-0.028963463
x:0.56465304,y:0.29839075,z:-0.025574492
x:0.6147274,y:0.29419148,z:0.010332864
x:0.5405228,y:0.29175407,z:-0.0515333
x:0.57704467,y:0.24803466,z:-0.0014586545
x:0.59123915,y:0.24964681,z:0.00737625
x:0.60503155,y:0.23142177,z:0.052616373
x:0.536929,y:0.256056,z:-0.013276376
x:0.55371857,y:0.26243246,z:0.006817244
x:0.59663516,y:0.32587323,z:0.00769069
x:0.6371087,y:0.32781383,z:0.095939286
x:0.55867743,y:0.30558547,z:-0.025574492
x:0.55133504,y:0.30828542,z:-0.02739126
x:0.5883804,y:0.32755008,z:0.0072539677
x:0.5857712,y:0.32782724,z:0.0044021667
x:0.5953164,y:0.24569371,z:0.013058015
x:0.5660823,y:0.30391887,z:-0.023495693
x:0.55929863,y:0.24939978,z:-0.008585972
x:0.5591159,y:0.2446192,z:-0.010297926
x:0.56271785,y:0.21891671,z:0.011346061
x:0.6007633,y:0.23819514,z:0.030098941
x:0.560374,y:0.23184562,z:-1.8001172E-4
x:0.60755306,y:0.2507938,z:0.027024414
x:0.6137756,y:0.24645284,z:0.04852865
x:0.556929,y:0.3253711,z:-0.028107485
x:0.56830394,y:0.32536277,z:-0.021050043
x:0.5764349,y:0.32585904,z:-0.012271914
x:0.5565687,y:0.30692947,z:-0.023705319
x:0.58700716,y:0.32769597,z:0.005742906
x:0.58318627,y:0.33114183,z:-8.0684555E-4
x:0.5845612,y:0.3280358,z:0.0040418706
x:0.5540467,y:0.3040774,z:-0.039829127
x:0.5721732,y:0.32799175,z:-0.009441949
x:0.56476533,y:0.32837865,z:-0.016053934
x:0.55537546,y:0.32921612,z:-0.021399422
x:0.56214696,y:0.3506567,z:-0.012996873
x:0.56219935,y:0.34361115,z:-0.02176627
x:0.56097287,y:0.34038147,z:-0.022709591
x:0.5594045,y:0.33782807,z:-0.020159129
x:0.55740887,y:0.33612007,z:-0.017818294
x:0.5733172,y:0.33267018,z:-0.0066076177
x:0.5756364,y:0.33322382,z:-0.0086078085
x:0.57838583,y:0.33421177,z:-0.010062096
x:0.58032966,y:0.33576527,z:-0.008005131
x:0.5830087,y:0.31748077,z:-0.008441853
x:0.63841087,y:0.29695565,z:0.11438646
x:0.5782579,y:0.33086538,z:1.4930463E-4
x:0.58080757,y:0.33083454,z:-0.0010541399
x:0.5495039,y:0.31087995,z:-0.027985202
x:0.56381625,y:0.30775958,z:-0.01645572
x:0.5503768,y:0.3096672,z:-0.027967736
x:0.5696249,y:0.28778264,z:-0.0021726964
x:0.5881984,y:0.28972962,z:0.0012959752
x:0.56707126,y:0.30093384,z:-0.019774813
x:0.5872724,y:0.22342832,z:0.030850107
x:0.5834145,y:0.23311809,z:0.014176025
x:0.5788882,y:0.24335885,z:9.438673E-4
x:0.5839272,y:0.33970308,z:-9.875396E-4
x:0.5368411,y:0.24774538,z:-0.016621673
x:0.537425,y:0.23296344,z:-0.00901396
x:0.5365449,y:0.218057,z:-7.9538155E-4
x:0.5909141,y:0.2724012,z:0.016717752
x:0.61760336,y:0.2756461,z:0.032719277
x:0.55111015,y:0.27414948,z:0.009048899
x:0.6013377,y:0.261934,z:0.022919217
x:0.5490344,y:0.28236994,z:-0.009808796
x:0.5588442,y:0.2997278,z:-0.039235186
x:0.62987065,y:0.27914295,z:0.044510797
x:0.61245346,y:0.2797931,z:0.022779465
x:0.6011882,y:0.28266978,z:0.012367993
x:0.58239007,y:0.28386664,z:0.0066076177
x:0.56776834,y:0.2830999,z:0.003635718
x:0.556424,y:0.281505,z:4.58832E-4
x:0.5339004,y:0.27541763,z:-0.021189796
x:0.63426864,y:0.2913957,z:0.040667634
x:0.60906905,y:0.26039273,z:0.028421925
x:0.541875,y:0.30849034,z:-0.050799605
x:0.5588494,y:0.29084727,z:-0.011153903
x:0.6323447,y:0.26872018,z:0.10921566
x:0.54731816,y:0.27895227,z:-0.001297067
x:0.56824,y:0.3014497,z:-0.009206119
x:0.5970223,y:0.2668724,z:0.025417272
x:0.55778855,y:0.29615995,z:-0.03499024
x:0.63921845,y:0.31206977,z:0.1079579
x:0.5499125,y:0.27227673,z:0.011931269
x:0.5491542,y:0.29331717,z:-0.045139678
x:0.622167,y:0.34092098,z:0.040877264
x:0.62151647,y:0.34915003,z:0.057298046
x:0.64032745,y:0.29419208,z:0.07791136
x:0.6330161,y:0.33256853,z:0.054328326
x:0.62262464,y:0.2567128,z:0.06480967
x:0.58848155,y:0.36385918,z:0.004334475
x:0.5408831,y:0.31019568,z:-0.037488293
x:0.569365,y:0.29421023,z:-0.00740682
x:0.62376815,y:0.26859125,z:0.04884309
x:0.58126956,y:0.27078575,z:0.01265623
x:0.57412106,y:0.27194512,z:0.00967778
x:0.5852308,y:0.33172464,z:9.6734124E-4
x:0.63679606,y:0.30400714,z:0.042624153
x:0.5728627,y:0.37367827,z:0.003369317
x:0.59775245,y:0.36351436,z:0.027443668
x:0.60855556,y:0.35756677,z:0.040877264
x:0.5661898,y:0.2724676,z:0.008821802
x:0.55824035,y:0.27251208,z:0.009939813
x:0.55284053,y:0.27252567,z:0.011887597
x:0.61562407,y:0.25873643,z:0.03927012
x:0.5571818,y:0.26766455,z:0.008760662
x:0.56484306,y:0.2654907,z:0.00740682
x:0.5726446,y:0.26458198,z:0.008267164
x:0.5806978,y:0.2648465,z:0.011232513
x:0.58610827,y:0.26571178,z:0.014804906
x:0.62624097,y:0.25392863,z:0.09349364
x:0.58600575,y:0.26964265,z:0.016307233
x:0.5717835,y:0.3153932,z:-0.015695821
x:0.55850357,y:0.30464396,z:-0.02934778
x:0.5525628,y:0.31575495,z:-0.026954535
x:0.610323,y:0.34969908,z:0.029767033
x:0.5994191,y:0.35661733,z:0.017661074
x:0.5734031,y:0.3697809,z:-0.00737625
x:0.6310076,y:0.34014186,z:0.07728248
x:0.5521403,y:0.27044007,z:0.010673508
x:0.5435521,y:0.2838323,z:-0.024735985
x:0.58646715,y:0.36887312,z:0.013320048
x:0.64159596,y:0.30813724,z:0.074836835
x:0.5662648,y:0.33453935,z:-0.012664964
x:0.5688769,y:0.33554184,z:-0.01489225
x:0.5711136,y:0.33754423,z:-0.016560532
x:0.5729566,y:0.34006846,z:-0.015005799
x:0.57468647,y:0.34564468,z:-0.007747464
x:0.58076507,y:0.32731906,z:-0.0023626708
x:0.582944,y:0.32660758,z:-0.0020056497
x:0.5846591,y:0.3257854,z:-0.0019499677
x:0.59221065,y:0.32074326,z:2.0293967E-4
x:0.6265103,y:0.30725977,z:0.020700665
x:0.54105014,y:0.2784981,z:-0.014717562
x:0.54131645,y:0.2674299,z:0.0042602317
x:0.5472243,y:0.2680823,z:0.0086951535
x:0.5785343,y:0.327876,z:-0.0017141373
x:0.629422,y:0.3227104,z:0.0354619
x:0.53279173,y:0.26745543,z:-0.009896141
x:0.5813966,y:0.35165185,z:-0.0035592914
x:0.5358454,y:0.281211,z:-0.032020524
x:0.5535639,y:0.29204875,z:-0.025260052
x:0.5671756,y:0.35716248,z:-0.012071021
x:0.5985142,y:0.33655357,z:0.010428943
x:0.5781392,y:0.3055181,z:-0.005895759
x:0.59092724,y:0.34487948,z:0.004087726
x:0.60318404,y:0.30301768,z:-4.6156152E-4
x:0.5904872,y:0.31052637,z:-0.002707682
x:0.6141936,y:0.3120881,z:0.008280266
x:0.57181054,y:0.3641901,z:-0.011974942
x:0.56019795,y:0.29486403,z:-0.017905638
x:0.60657924,y:0.3419368,z:0.019145932
x:0.59655404,y:0.35020173,z:0.010446412
x:0.60490644,y:0.32763457,z:0.011887597
x:0.6365298,y:0.3150754,z:0.04527943
x:0.6174012,y:0.3292673,z:0.021783737
x:0.63995177,y:0.32103184,z:0.06914197
x:0.6009493,y:0.316695,z:0.0029478795
x:0.5508574,y:0.28737625,z:-0.017355368
x:0.55670476,y:0.30267504,z:-0.04168083
x:0.5625791,y:0.303651,z:-0.030535666
x:0.5515707,y:0.29882044,z:-0.049017776
x:0.54662365,y:0.26078612,z:0.0019783548
x:0.5610598,y:0.25549266,z:0.0010770679
x:0.5747403,y:0.25387943,z:0.0024674842
x:0.5866492,y:0.25461435,z:0.0074242894
x:0.5954804,y:0.25719625,z:0.014237165
x:0.60465586,y:0.2675815,z:0.029994126
x:0.6370693,y:0.28109825,z:0.07714273
x:0.6005021,y:0.2755427,z:0.020857885
x:0.59157896,y:0.27777058,z:0.014097415
x:0.5790825,y:0.27909803,z:0.009083836
x:0.56658304,y:0.2791458,z:0.006432928
x:0.55618465,y:0.2782504,z:0.0055987877
x:0.5488929,y:0.276865,z:0.004637997
x:0.6356394,y:0.28277013,z:0.11550447
x:0.5626858,y:0.30523968,z:-0.025522087
x:0.54570925,y:0.28856313,z:-0.03350538
x:0.5504138,y:0.30342332,z:-0.05010085
x:0.5458727,y:0.30726567,z:-0.046467315
x:0.5504427,y:0.30478024,z:-0.045139678
x:0.56064713,y:0.30721623,z:-0.022307806
x:0.5444918,y:0.30781236,z:-0.04929728
x:0.54349995,y:0.3095177,z:-0.037383478
x:0.5467022,y:0.27245775,z:0.009983486
x:0.54234433,y:0.27388066,z:0.0032470347
x:0.5398313,y:0.2748676,z:-0.0044720424
x:0.58949244,y:0.26647228,z:0.018464645
x:0.59592247,y:0.26274925,z:0.019373028
x:0.4704478,y:0.278318,z:0.006981152
x:0.48154515,y:0.27705917,z:0.006981152
x:0.46846157,y:0.27324903,z:0.006981152
x:0.45918724,y:0.27951416,z:0.006981152
x:0.47229674,y:0.28340158,z:0.006981152
x:0.5719409,y:0.2684167,z:0.012716006
x:0.5821288,y:0.26741448,z:0.012716006
x:0.5703407,y:0.26322672,z:0.012716006
x:0.561753,y:0.26941895,z:0.012716006
x:0.5734038,y:0.2736213,z:0.012716006
