x:0.5083879,y:0.298217,z:-0.042205412
x:0.4280337,y:0.35187444,z:0.017925406
x:0.3764708,y:0.30200666,z:0.059943922
x:0.40812826,y:0.33644542,z:0.02077988
x:0.3745713,y:0.26177692,z:0.06762381
x:0.47842067,y:0.35223955,z:-0.032877404
x:0.5022694,y:0.28412884,z:-0.040370397
x:0.46035472,y:0.27984545,z:-0.01001614
x:0.38435268,y:0.2722151,z:0.046894904
x:0.42977664,y:0.263885,z:0.017305238
x:0.4381659,y:0.26337907,z:0.015283322
x:0.46716043,y:0.3206496,z:-0.023532405
x:0.39138776,y:0.30765927,z:0.022343043
x:0.50100964,y:0.35876495,z:-0.034644462
x:0.4653197,y:0.35757115,z:-0.011927617
x:0.44859073,y:0.35579264,z:0.0013805112
x:0.48308614,y:0.21612811,z:0.019879362
x:0.5228494,y:0.35715306,z:-0.036462486
x:0.44673976,y:0.26254737,z:0.01571659
x:0.45476368,y:0.26122233,z:0.018044343
x:0.4603913,y:0.2601855,z:0.021000762
x:0.38567573,y:0.26064518,z:0.042986993
x:0.45382228,y:0.25635228,z:0.018689997
x:0.44494164,y:0.25558582,z:0.016999403
x:0.43670765,y:0.25615546,z:0.016804006
x:0.4281383,y:0.2579928,z:0.018316198
x:0.42269143,y:0.26017457,z:0.020728907
x:0.36456633,y:0.26265714,z:0.095420934
x:0.42443413,y:0.26396808,z:0.02044006
x:0.5069297,y:0.2909934,z:-0.035307106
x:0.4718254,y:0.2983382,z:-0.02862968
x:0.4808446,y:0.28376952,z:-0.032265734
x:0.4927492,y:0.29293746,z:-0.03585081
x:0.49229598,y:0.24677631,z:8.1171405E-5
x:0.4442906,y:0.3462652,z:-0.006919547
x:0.46059188,y:0.34947434,z:-0.01967547
x:0.4991447,y:0.3530475,z:-0.04356469
x:0.41126174,y:0.34623027,z:0.039215013
x:0.46058795,y:0.25792393,z:0.02059298
x:0.48151892,y:0.26343438,z:-0.017466651
x:0.5219665,y:0.351504,z:-0.045025904
x:0.48251006,y:0.3585352,z:-0.025605297
x:0.38308868,y:0.31566393,z:0.050496977
x:0.4896627,y:0.3169673,z:-0.03146716
x:0.48760247,y:0.3184642,z:-0.034899324
x:0.48604187,y:0.32076836,z:-0.03802565
x:0.48522854,y:0.32378072,z:-0.03799167
x:0.48501983,y:0.32797804,z:-0.033981815
x:0.4703064,y:0.31464607,z:-0.023583379
x:0.4673602,y:0.31444094,z:-0.023481432
x:0.46464056,y:0.3140611,z:-0.023277542
x:0.45304787,y:0.30997336,z:-0.020321125
x:0.4066722,y:0.30646932,z:0.00227041
x:0.47919703,y:0.25953704,z:-0.0053351447
x:0.46973965,y:0.25224328,z:0.017398689
x:0.4640452,y:0.25452423,z:0.02038909
x:0.4729,y:0.31457266,z:-0.02322657
x:0.41014344,y:0.3236538,z:0.008287314
x:0.47913134,y:0.24940492,z:0.0052714287
x:0.48039728,y:0.33658794,z:-0.033217225
x:0.49906504,y:0.26072985,z:-0.03574887
x:0.48827878,y:0.2590476,z:-0.021442525
x:0.49699074,y:0.25673336,z:-0.02268286
x:0.47648525,y:0.27254474,z:-0.023005689
x:0.5202187,y:0.34422845,z:-0.046351194
x:0.51786613,y:0.3357679,z:-0.04196754
x:0.4990229,y:0.33727092,z:-0.040676232
x:0.45283872,y:0.3280233,z:-0.018316198
x:0.4589814,y:0.29172933,z:-0.014748108
x:0.46579158,y:0.33353916,z:-0.025758216
x:0.43103158,y:0.295117,z:-0.012156994
x:0.44881457,y:0.29920185,z:-0.016404722
x:0.4238457,y:0.30712533,z:-0.009914194
x:0.4982446,y:0.34585214,z:-0.044516176
x:0.47067818,y:0.2773894,z:-0.018673008
x:0.44563085,y:0.33624154,z:-0.013329366
x:0.46168074,y:0.34102058,z:-0.023158606
x:0.44127464,y:0.32106966,z:-0.014450766
x:0.39720333,y:0.31867853,z:0.019828388
x:0.4275232,y:0.32653588,z:-0.006295131
x:0.39279914,y:0.32757875,z:0.03877325
x:0.44103196,y:0.3083219,z:-0.01592048
x:0.4753007,y:0.26877955,z:-0.013592726
x:0.4823587,y:0.2803086,z:-0.043190885
x:0.47617352,y:0.28379354,z:-0.034372605
x:0.48611757,y:0.275025,z:-0.0483901
x:0.45991758,y:0.24660677,z:0.016302776
x:0.44183072,y:0.24390297,z:0.014935007
x:0.42664272,y:0.24469747,z:0.014501739
x:0.41444135,y:0.24782173,z:0.017092854
x:0.40606168,y:0.25281534,z:0.02191827
x:0.40311503,y:0.2664628,z:0.03204485
x:0.37232497,y:0.2888284,z:0.065414995
x:0.4121313,y:0.27217022,z:0.020270152
x:0.4231772,y:0.27181754,z:0.014442272
x:0.43732843,y:0.27026296,z:0.010984622
x:0.4507114,y:0.26792473,z:0.0102710035
x:0.46119845,y:0.26506737,z:0.012097525
x:0.4680888,y:0.2621395,z:0.012717694
x:0.36863735,y:0.29387355,z:0.1012658
x:0.47664836,y:0.28599602,z:-0.030226823
x:0.4833119,y:0.2669139,z:-0.028561713
x:0.4902986,y:0.2786814,z:-0.050462995
x:0.496452,y:0.28200945,z:-0.04777843
x:0.49039984,y:0.2805298,z:-0.04621527
x:0.47954053,y:0.28798583,z:-0.027661199
x:0.49821886,y:0.2819314,z:-0.050530955
x:0.49940717,y:0.2842259,z:-0.040166505
x:0.46746245,y:0.25840256,z:0.02023617
x:0.47303155,y:0.25814477,z:0.014025994
x:0.47668678,y:0.25743625,z:0.006511765
x:0.41944355,y:0.2618533,z:0.023515416
x:0.40929917,y:0.2592633,z:0.024212042
x:0.50719017,y:0.26125324,z:-0.031925913
x:0.5607851,y:0.25212687,z:0.03466145
x:0.5128742,y:0.28218982,z:-0.03877325
x:0.5887595,y:0.23101506,z:0.09949875
x:0.53672224,y:0.25811332,z:0.019998299
x:0.5464252,y:0.25787878,z:0.021442525
x:0.55520463,y:0.2567968,z:0.025180524
x:0.5662078,y:0.25381666,z:0.035341088
x:0.5280472,y:0.2570966,z:0.021017753
x:0.54428005,y:0.24026811,z:0.023192588
x:0.5337968,y:0.24165475,z:0.022733834
x:0.55484354,y:0.24065435,z:0.026896607
x:0.562604,y:0.24283499,z:0.030838497
x:0.5755003,y:0.25655898,z:0.039248995
x:0.5559734,y:0.33674902,z:-0.028374815
x:0.56350857,y:0.251036,z:0.03901112
x:0.60224664,y:0.2567597,z:0.08835272
x:0.58459795,y:0.25266305,z:0.052671812
x:0.5527717,y:0.27674496,z:-0.0038972895
x:0.52216554,y:0.29630837,z:-0.039452888
x:0.52186525,y:0.303145,z:-0.03782176
x:0.5377826,y:0.299036,z:-0.033013333
x:0.5481749,y:0.302765,z:-0.024704779
x:0.5332892,y:0.30415204,z:-0.03243564
x:0.5424639,y:0.30597606,z:-0.024483899
x:0.5582039,y:0.31310403,z:-0.01377113
x:0.5128391,y:0.27662092,z:-0.05413303
x:0.51243037,y:0.27069795,z:-0.05450683
x:0.5743741,y:0.23568575,z:0.03955483
x:0.52773035,y:0.26486334,z:0.0021525356
x:0.5334161,y:0.27690008,z:-0.028018007
x:0.5332098,y:0.27467394,z:-0.023634352
x:0.58470076,y:0.27579322,z:0.012488317
x:0.5098017,y:0.26520246,z:-0.04488998
x:0.5500453,y:0.22834606,z:0.022733834
x:0.5639038,y:0.23068668,z:0.03129725
x:0.57601464,y:0.21882547,z:0.08495454
x:0.5091724,y:0.23523103,z:0.00842749
x:0.52513963,y:0.24466066,z:0.024178062
x:0.5644049,y:0.3062126,z:-0.008321296
x:0.60799164,y:0.31700435,z:0.077478535
x:0.5264169,y:0.28092095,z:-0.026454842
x:0.51872903,y:0.28345466,z:-0.029836033
x:0.5597224,y:0.31064877,z:-0.00889474
x:0.5565287,y:0.31054282,z:-0.011757708
x:0.5681143,y:0.22702724,z:0.039113067
x:0.5339374,y:0.2802593,z:-0.024127088
x:0.53211886,y:0.22918801,z:0.014977485
x:0.53254145,y:0.22427535,z:0.015988443
x:0.5342459,y:0.20319176,z:0.04981734
x:0.5711769,y:0.2231979,z:0.05957012
x:0.5314832,y:0.21403708,z:0.03294537
x:0.5793258,y:0.23370233,z:0.05056494
x:0.58432394,y:0.23287566,z:0.07428425
x:0.5225946,y:0.2998305,z:-0.039656777
x:0.5356345,y:0.30170143,z:-0.0332682
x:0.5454432,y:0.30432096,z:-0.025537334
x:0.5240881,y:0.28244144,z:-0.025180524
x:0.5580689,y:0.31063947,z:-0.01038994
x:0.5537174,y:0.31280226,z:-0.018044343
x:0.5550094,y:0.3105217,z:-0.012106021
x:0.52215636,y:0.27796808,z:-0.03856936
x:0.5398118,y:0.3068285,z:-0.02397417
x:0.5310737,y:0.30558518,z:-0.030073905
x:0.52077883,y:0.3051753,z:-0.035273124
x:0.5292117,y:0.3261022,z:-0.035511
x:0.52831227,y:0.32138324,z:-0.04084614
x:0.52743006,y:0.31821054,z:-0.040132523
x:0.52619976,y:0.31576493,z:-0.03629258
x:0.5246423,y:0.31412202,z:-0.03282643
x:0.5424322,y:0.31278905,z:-0.022037206
x:0.54494625,y:0.31341916,z:-0.024942651
x:0.54787594,y:0.3145544,z:-0.027559252
x:0.5503945,y:0.31619015,z:-0.02638688
x:0.5509428,y:0.29540175,z:-0.018248234
x:0.6094525,y:0.28762293,z:0.11118849
x:0.54827815,y:0.31204256,z:-0.015810039
x:0.55111104,y:0.31233504,z:-0.017738506
x:0.5172105,y:0.28590992,z:-0.032265734
x:0.53151697,y:0.2844191,z:-0.019624498
x:0.5178565,y:0.28476962,z:-0.03107637
x:0.53977174,y:0.267596,z:0.0041564004
x:0.5580537,y:0.27001178,z:0.006431058
x:0.53532165,y:0.27781588,z:-0.019352643
x:0.5585072,y:0.20929918,z:0.06684223
x:0.55426204,y:0.21679242,z:0.04587545
x:0.5523502,y:0.22377083,z:0.02786509
x:0.55116713,y:0.3179795,z:-0.021612434
x:0.5100347,y:0.22695197,z:0.008937217
x:0.50884145,y:0.21424912,z:0.024178062
x:0.50865954,y:0.20122516,z:0.038331486
x:0.5623095,y:0.25563002,z:0.030430716
x:0.58710957,y:0.25971663,z:0.043700613
x:0.52172637,y:0.2556406,z:0.022852771
x:0.5728868,y:0.24518064,z:0.040710215
x:0.5193022,y:0.26127106,z:-1.3586089E-4
x:0.5274097,y:0.27410078,z:-0.036734343
x:0.6008554,y:0.26462096,z:0.053147554
x:0.5822253,y:0.2629323,z:0.031756006
x:0.57115465,y:0.26468018,z:0.020253161
x:0.5521516,y:0.26511383,z:0.014527226
x:0.5372862,y:0.26410002,z:0.012182481
x:0.5255682,y:0.2620354,z:0.010279499
x:0.50431323,y:0.25338054,z:-0.0069365376
x:0.60543305,y:0.2761361,z:0.04329283
x:0.5799917,y:0.24401383,z:0.047166757
x:0.51003677,y:0.28089166,z:-0.050972722
x:0.52848274,y:0.26905352,z:-0.0059000924
x:0.6030658,y:0.2597058,z:0.12117915
x:0.5167289,y:0.25894365,z:0.010177554
x:0.5363923,y:0.27919206,z:-0.009778267
x:0.5686327,y:0.25066257,z:0.04105003
x:0.5267878,y:0.27136952,z:-0.03122929
x:0.6102203,y:0.3022592,z:0.09732392
x:0.5209747,y:0.25392678,z:0.026879614
x:0.51818335,y:0.267638,z:-0.03955483
x:0.59372467,y:0.32506973,z:0.01816328
x:0.5935008,y:0.33514997,z:0.030260807
x:0.6122166,y:0.28173038,z:0.07815818
x:0.60471,y:0.31806695,z:0.03537507
x:0.593262,y:0.24423932,z:0.08495454
x:0.5587536,y:0.34377897,z:-0.02696457
x:0.5089631,y:0.28346255,z:-0.03986067
x:0.5385351,y:0.27304462,z:-0.0042498508
x:0.59295416,y:0.25401738,z:0.06317219
x:0.5530215,y:0.25389335,z:0.02716846
x:0.5454507,y:0.25486895,z:0.02397417
x:0.55638677,y:0.31349605,z:-0.016727548
x:0.6078455,y:0.28877035,z:0.038331486
x:0.5426575,y:0.35417217,z:-0.031416185
x:0.5692547,y:0.34641498,z:-0.0039843675
x:0.5805093,y:0.34186494,z:0.011298954
x:0.53744334,y:0.2552639,z:0.023141615
x:0.5296498,y:0.2549435,z:0.024398942
x:0.5242945,y:0.254486,z:0.026709706
x:0.58585864,y:0.24334289,z:0.05861863
x:0.5282679,y:0.25096348,z:0.025146544
x:0.5357547,y:0.24968569,z:0.024517879
x:0.5431409,y:0.24903585,z:0.025588306
x:0.551119,y:0.24903044,z:0.028340833
x:0.55678487,y:0.24961542,z:0.03143318
x:0.5970433,y:0.24398403,z:0.113567226
x:0.55768806,y:0.25286368,z:0.031144332
x:0.53980774,y:0.29197025,z:-0.023464443
x:0.526576,y:0.27951396,z:-0.028952505
x:0.5203719,y:0.29035246,z:-0.033726953
x:0.581749,y:0.33246922,z:0.0031008406
x:0.5705199,y:0.33810046,z:-0.011681249
x:0.5427147,y:0.34844038,z:-0.040370397
x:0.6022114,y:0.32788298,z:0.05392914
x:0.52321124,y:0.2525692,z:0.02638688
x:0.5133678,y:0.26070973,z:-0.014909521
x:0.5571606,y:0.35041976,z:-0.019794408
x:0.6132695,y:0.2954129,z:0.06803159
x:0.5344878,y:0.3134106,z:-0.02771217
x:0.5368593,y:0.31451756,z:-0.030974425
x:0.53903794,y:0.3164154,z:-0.033947833
x:0.5407342,y:0.31905213,z:-0.033777926
x:0.5417927,y:0.32236412,z:-0.02939427
x:0.550493,y:0.30813307,z:-0.017186303
x:0.55318713,y:0.3074317,z:-0.016549144
x:0.555684,y:0.30651554,z:-0.015954461
x:0.55991256,y:0.29995242,z:-0.011936112
x:0.59658575,y:0.28983837,z:0.015776057
x:0.5113564,y:0.25693986,z:-0.0026675723
x:0.512227,y:0.24819575,z:0.02077988
x:0.5180106,y:0.24969901,z:0.025248488
x:0.5475385,y:0.308393,z:-0.017092854
x:0.59982175,y:0.30642438,z:0.022054197
x:0.5035309,y:0.24710348,z:0.007165915
x:0.5496175,y:0.32972413,z:-0.028374815
x:0.50573707,y:0.25751165,z:-0.02004927
x:0.52297217,y:0.26853228,z:-0.019539544
x:0.5349298,y:0.3338023,z:-0.038433433
x:0.5674505,y:0.317166,z:-0.009837735
x:0.54623085,y:0.28389844,z:-0.008516692
x:0.5595457,y:0.3243621,z:-0.019063799
x:0.5720829,y:0.28286225,z:-0.002580494
x:0.5587808,y:0.28944975,z:-0.008542178
x:0.5834338,y:0.29300755,z:0.0011298953
x:0.5402871,y:0.34168896,z:-0.04155976
x:0.5296125,y:0.27212706,z:-0.014323335
x:0.57703775,y:0.32344228,z:-0.0036997702
x:0.5666316,y:0.3305489,z:-0.015742077
x:0.5740372,y:0.30869287,z:-0.004241355
x:0.607626,y:0.29985625,z:0.03523914
x:0.58748454,y:0.31153402,z:0.00538187
x:0.6115061,y:0.30787286,z:0.055458322
x:0.56935453,y:0.29680005,z:-0.0065202606
x:0.52059996,y:0.26494893,z:-0.009880212
x:0.5250433,y:0.27647588,z:-0.03972474
x:0.5307684,y:0.27875817,z:-0.030430716
x:0.5200941,y:0.2720358,z:-0.045569614
x:0.51835674,y:0.24154276,z:0.020864835
x:0.533103,y:0.23668551,z:0.02152748
x:0.5470276,y:0.23530567,z:0.023158606
x:0.55860686,y:0.23637643,z:0.027780132
x:0.5677358,y:0.2395201,z:0.03393084
x:0.57574654,y:0.25150707,z:0.04529776
x:0.60841924,y:0.26906317,z:0.08407101
x:0.5713964,y:0.2586226,z:0.03241865
x:0.5622058,y:0.26020506,z:0.024993625
x:0.5495821,y:0.26131567,z:0.019590516
x:0.5367147,y:0.26105475,z:0.016990907
x:0.5261257,y:0.2595873,z:0.017126834
x:0.5187178,y:0.2576852,z:0.016787017
x:0.60645646,y:0.27387917,z:0.12002377
x:0.5304165,y:0.280956,z:-0.026352897
x:0.515274,y:0.2641019,z:-0.025877152
x:0.51861376,y:0.27611285,z:-0.048288155
x:0.51362073,y:0.28042158,z:-0.046521105
x:0.51846737,y:0.27806047,z:-0.043938488
x:0.5281844,y:0.28331926,z:-0.024398942
x:0.51256734,y:0.28059164,z:-0.04947752
x:0.5113174,y:0.28302327,z:-0.039282978
x:0.5172227,y:0.25379255,z:0.024636816
x:0.51247215,y:0.25452006,z:0.01721179
x:0.50947565,y:0.2546289,z:0.009107127
x:0.5605496,y:0.25029024,z:0.034729414
x:0.56786764,y:0.24593176,z:0.036190633
x:0.44042277,y:0.25962064,z:0.01973653
x:0.45112434,y:0.25852436,z:0.01973653
x:0.438386,y:0.25476956,z:0.01973653
x:0.4295449,y:0.26057768,z:0.01973653
x:0.44257283,y:0.26438436,z:0.01973653
x:0.5417273,y:0.2518688,z:0.02832703
x:0.55282354,y:0.25120214,z:0.02832703
x:0.5407019,y:0.2466966,z:0.02832703
x:0.53078645,y:0.25259924,z:0.02832703
x:0.54286605,y:0.2569537,z:0.02832703
