x:0.5674878,y:0.35529196,z:-0.012815947
x:0.51179945,y:0.30251938,z:-0.0059097763
x:0.56665194,y:0.3502281,z:-0.015364695
x:0.53637034,y:0.34808543,z:-0.00629967
x:0.5465898,y:0.34128258,z:-0.023927914
x:0.5539279,y:0.3492757,z:-0.014707653
x:0.57485276,y:0.30347002,z:-0.03214456
x:0.5016726,y:0.36986074,z:0.047133803
x:0.51248485,y:0.3763941,z:0.04101103
x:0.5386896,y:0.3875988,z:0.026498325
x:0.4796281,y:0.35651246,z:0.08283073
x:0.5450502,y:0.30272081,z:-0.009747339
x:0.55735284,y:0.32054716,z:-0.030584985
x:0.5563867,y:0.38938302,z:0.02550193
x:0.52546066,y:0.38616496,z:0.044303466
x:0.4678303,y:0.3313399,z:0.062151924
x:0.546715,y:0.35687885,z:0.0029964044
x:0.54542756,y:0.35844624,z:0.0026606629
x:0.5442998,y:0.3604781,z:0.002093873
x:0.5435719,y:0.36292106,z:0.0042238473
x:0.53639066,y:0.36882973,z:0.012462154
x:0.53094125,y:0.35316715,z:0.010137233
x:0.52966094,y:0.35245183,z:0.009870084
x:0.5286108,y:0.35174784,z:0.009234702
x:0.5180935,y:0.3507736,z:0.008678743
x:0.48487866,y:0.3365494,z:0.017357485
x:0.5581296,y:0.31406233,z:-0.024823226
x:0.55466837,y:0.30202,z:-0.014974802
x:0.54894435,y:0.3015426,z:-0.011870094
x:0.53245175,y:0.3538938,z:0.011422438
x:0.4827914,y:0.34773156,z:0.037689712
x:0.5623632,y:0.30324674,z:-0.026238395
x:0.53081197,y:0.37338224,z:0.019278072
x:0.57208514,y:0.32499036,z:-0.04502549
x:0.5644348,y:0.319004,z:-0.03812293
x:0.57285184,y:0.31857026,z:-0.04017348
x:0.54965955,y:0.3282571,z:-0.02674381
x:0.5576469,y:0.38500938,z:0.017848462
x:0.5590537,y:0.37894693,z:0.014454943
x:0.54430854,y:0.37756893,z:0.015725708
x:0.51251924,y:0.3612623,z:0.024823226
x:0.52829856,y:0.33809927,z:-0.0039169863
x:0.52077943,y:0.3678005,z:0.022931518
x:0.505706,y:0.3353566,z:-0.0015279857
x:0.5180618,y:0.34203115,z:5.361037E-4
x:0.496495,y:0.3420134,z:0.009891745
x:0.54064023,y:0.38325915,z:0.01923475
x:0.54383343,y:0.32992727,z:-0.018859297
x:0.50495243,y:0.36480373,z:0.03454168
x:0.5153964,y:0.37184078,z:0.031740226
x:0.5056429,y:0.3544008,z:0.021718517
x:0.47560287,y:0.34026763,z:0.041964103
x:0.49407116,y:0.35461405,z:0.029747438
x:0.4712599,y:0.34246743,z:0.06480898
x:0.5092205,y:0.346684,z:0.008151664
x:0.5508607,y:0.3227716,z:-0.022599388
x:0.5486268,y:0.340861,z:-0.03555252
x:0.5429229,y:0.34025413,z:-0.024736581
x:0.5535279,y:0.33842775,z:-0.04277277
x:0.54785824,y:0.29659688,z:-0.020014537
x:0.5329461,y:0.29181865,z:-0.023119247
x:0.51932734,y:0.289909,z:-0.022787115
x:0.5081886,y:0.2899479,z:-0.01896038
x:0.50074124,y:0.2916035,z:-0.01322028
x:0.49507195,y:0.29934782,z:0.0038411738
x:0.46670374,y:0.30838853,z:0.04915547
x:0.50065076,y:0.30784145,z:6.236492E-4
x:0.5101481,y:0.3105267,z:-0.0037003788
x:0.52282465,y:0.31141153,z:-0.0066715125
x:0.5347143,y:0.31101823,z:-0.008426034
x:0.543652,y:0.31021872,z:-0.009148059
x:0.5497975,y:0.3094775,z:-0.010194995
x:0.4650882,y:0.30498227,z:0.08259968
x:0.5426021,y:0.3408254,z:-0.019711288
x:0.5566869,y:0.32631987,z:-0.035090424
x:0.5550801,y:0.34261367,z:-0.04187746
x:0.558701,y:0.34468356,z:-0.036621116
x:0.5545795,y:0.34284997,z:-0.037198737
x:0.5442823,y:0.3419518,z:-0.015667945
x:0.5606416,y:0.34562707,z:-0.03867167
x:0.56104153,y:0.34603813,z:-0.027162587
x:0.55043185,y:0.30539918,z:-0.008454915
x:0.5549935,y:0.30738494,z:-0.012830387
x:0.5575139,y:0.3090745,z:-0.018180594
x:0.5070177,y:0.29784837,z:-0.005830353
x:0.50152814,y:0.29549083,z:-0.0060794516
x:0.57926494,y:0.32580033,z:-0.041357603
x:0.63596684,y:0.30719537,z:0.001866435
x:0.57718927,y:0.3458544,z:-0.027162587
x:0.6713464,y:0.28401858,z:0.032202322
x:0.6107778,y:0.3118264,z:-0.0066245813
x:0.619389,y:0.31238067,z:-0.0054043583
x:0.62774557,y:0.31233534,z:-0.0027238398
x:0.63894755,y:0.3089076,z:0.0044079637
x:0.6035232,y:0.31075183,z:-0.0064007533
x:0.6261184,y:0.29744795,z:-0.013870103
x:0.6155149,y:0.29777408,z:-0.014657111
x:0.63521445,y:0.29861313,z:-0.010137233
x:0.6404465,y:0.30076233,z:-0.005855624
x:0.6458095,y:0.31250685,z:0.01059933
x:0.58937556,y:0.38083065,z:0.027855732
x:0.6392611,y:0.30540058,z:0.0044043534
x:0.6707036,y:0.30753514,z:0.049646452
x:0.65591097,y:0.3086988,z:0.017963985
x:0.61375296,y:0.33519492,z:-0.004046951
x:0.57920766,y:0.35449895,z:-0.011776231
x:0.57769287,y:0.358273,z:-0.005368257
x:0.58954513,y:0.35513818,z:-0.005223852
x:0.59645015,y:0.35547802,z:0.003182326
x:0.58634,y:0.35785058,z:-0.0011101137
x:0.59315586,y:0.3572728,z:0.0062058065
x:0.6034589,y:0.36260694,z:0.02264271
x:0.57630455,y:0.34483242,z:-0.044881083
x:0.578366,y:0.33978066,z:-0.04967533
x:0.65204835,y:0.29774565,z:-0.0061299936
x:0.5971879,y:0.32165968,z:-0.012209446
x:0.5961091,y:0.34052345,z:-0.022469424
x:0.5968629,y:0.33716854,z:-0.020866526
x:0.640405,y:0.33383214,z:0.008202205
x:0.5790536,y:0.3323782,z:-0.047191568
x:0.6323826,y:0.29296178,z:-0.024548857
x:0.64419526,y:0.29455423,z:-0.016433293
x:0.665895,y:0.27582476,z:0.0099278465
x:0.59384876,y:0.29690343,z:-0.03214456
x:0.6064707,y:0.3000034,z:-0.011812331
x:0.6118499,y:0.3578667,z:0.022498304
x:0.64681244,y:0.3522816,z:0.09923514
x:0.58939105,y:0.34345433,z:-0.018223915
x:0.58243424,y:0.3449384,z:-0.018021747
x:0.60615754,y:0.35569486,z:0.021689635
x:0.60400546,y:0.35611078,z:0.019047024
x:0.64888203,y:0.29126245,z:-0.013978407
x:0.59603286,y:0.34175906,z:-0.016433293
x:0.6160946,y:0.2933017,z:-0.03012289
x:0.6178596,y:0.2894095,z:-0.034281753
x:0.63508683,y:0.26439345,z:-0.030816033
x:0.65943813,y:0.2830411,z:-0.0037617513
x:0.6273043,y:0.27640423,z:-0.033386443
x:0.65710485,y:0.29505914,z:1.3120551E-4
x:0.6663123,y:0.2895437,z:0.01523473
x:0.57876027,y:0.35662952,z:-0.009415208
x:0.58816266,y:0.35657045,z:-0.0032870197
x:0.59491813,y:0.35638106,z:0.0041011027
x:0.587449,y:0.34401107,z:-0.015956756
x:0.6051966,y:0.35590848,z:0.020260025
x:0.6002206,y:0.3580771,z:0.015566863
x:0.6029294,y:0.35631874,z:0.018743772
x:0.58579326,y:0.34347296,z:-0.031740226
x:0.59165406,y:0.35798165,z:0.008252747
x:0.584808,y:0.35875362,z:0.0033736627
x:0.57637084,y:0.35931686,z:-4.7608532E-4
x:0.5723344,y:0.37333843,z:0.01148742
x:0.577234,y:0.367187,z:0.0017130048
x:0.5774268,y:0.3644568,z:-3.034762E-4
x:0.57692903,y:0.3616926,z:7.441372E-4
x:0.57623565,y:0.35944065,z:6.949492E-4
x:0.5915188,y:0.35810545,z:0.009256363
x:0.5931142,y:0.35903198,z:0.00890257
x:0.59453404,y:0.36034122,z:0.00862098
x:0.5956935,y:0.36183336,z:0.011010884
x:0.60364866,y:0.3524403,z:0.0035343133
x:0.66306937,y:0.3267938,z:0.098195426
x:0.59674364,y:0.3573189,z:0.014888158
x:0.5986598,y:0.35767415,z:0.014844837
x:0.57901484,y:0.34679225,z:-0.016808746
x:0.5930234,y:0.34395924,z:-0.008447695
x:0.5806519,y:0.3459596,z:-0.01783402
x:0.60580194,y:0.32443193,z:-0.0071047274
x:0.62043494,y:0.32802224,z:-0.0025469437
x:0.5979073,y:0.33865502,z:-0.014664331
x:0.6548677,y:0.26918298,z:-0.011855653
x:0.6473981,y:0.27843684,z:-0.019552441
x:0.63554376,y:0.28904048,z:-0.025400845
x:0.5947729,y:0.36700648,z:0.01896038
x:0.59706753,y:0.2903757,z:-0.038960475
x:0.60564333,y:0.27550122,z:-0.04132872
x:0.6117765,y:0.26141974,z:-0.04190634
x:0.6348822,y:0.31118628,z:0.0011263592
x:0.654963,y:0.31628412,z:0.017516332
x:0.5989356,y:0.30967805,z:-0.005967538
x:0.64797014,y:0.30308953,z:0.0021155337
x:0.59185654,y:0.3186576,z:-0.017097555
x:0.59167117,y:0.33997887,z:-0.032520015
x:0.662386,y:0.31925866,z:0.029978486
x:0.64897436,y:0.32049027,z:0.011270813
x:0.6377335,y:0.32267672,z:0.0034494752
x:0.62095135,y:0.3217203,z:-0.0014648086
x:0.6090243,y:0.3193721,z:-0.004902551
x:0.60044473,y:0.31712338,z:-0.008974773
x:0.5818643,y:0.31281692,z:-0.031018201
x:0.65906304,y:0.3301843,z:0.03303987
x:0.6545558,y:0.30250043,z:0.0056715077
x:0.57300025,y:0.34669194,z:-0.039451458
x:0.5956861,y:0.32758698,z:-0.013436888
x:0.67168754,y:0.3041916,z:0.07780543
x:0.593977,y:0.31471768,z:-0.012122803
x:0.5986985,y:0.33804166,z:-0.0054585105
x:0.6426734,y:0.30582944,z:0.0064151934
x:0.5923257,y:0.33577108,z:-0.030527225
x:0.6562622,y:0.33924395,z:0.100968
x:0.59922767,y:0.30780074,z:-0.004844789
x:0.58603776,y:0.3337004,z:-0.04077998
x:0.6272727,y:0.36756232,z:0.05761761
x:0.6238864,y:0.37143996,z:0.07595705
x:0.6643281,y:0.32913882,z:0.0661375
x:0.6397492,y:0.36041394,z:0.06555989
x:0.6689917,y:0.2976663,z:0.034397278
x:0.588921,y:0.38524395,z:0.035956852
x:0.57167387,y:0.34701803,z:-0.026411682
x:0.6029335,y:0.33094427,z:-0.00802892
x:0.6632361,y:0.30932024,z:0.027364755
x:0.627173,y:0.30930656,z:-0.0031733005
x:0.61971694,y:0.30952668,z:-0.0055307127
x:0.60153115,y:0.35859823,z:0.017545212
x:0.6547302,y:0.34014702,z:0.041704174
x:0.5725877,y:0.3910936,z:0.040433407
x:0.59773934,y:0.38372105,z:0.056058034
x:0.6094232,y:0.37868625,z:0.064866744
x:0.6124868,y:0.30904037,z:-0.006440465
x:0.60564214,y:0.30831212,z:-0.005790642
x:0.60103875,y:0.30808556,z:-0.004613741
x:0.6608322,y:0.30091766,z:0.014216675
x:0.6080488,y:0.30327737,z:-0.009075857
x:0.61600685,y:0.30132073,z:-0.01061377
x:0.6240484,y:0.3010642,z:-0.009884525
x:0.63143826,y:0.30201498,z:-0.007043355
x:0.63561004,y:0.3035249,z:-0.0035180678
x:0.6732044,y:0.29294875,z:0.05634684
x:0.6323029,y:0.3083849,z:-3.768069E-4
x:0.5952187,y:0.35072082,z:-0.003931427
x:0.58966154,y:0.3432067,z:-0.022426102
x:0.57925653,y:0.35045707,z:-0.013812342
x:0.61358064,y:0.37432474,z:0.05201469
x:0.60149103,y:0.37973094,z:0.044823322
x:0.57396585,y:0.3889436,z:0.027956814
x:0.6358637,y:0.36302763,z:0.08901127
x:0.6020414,y:0.30611277,z:-0.0067256643
x:0.58600885,y:0.3219575,z:-0.02929978
x:0.58590585,y:0.38822663,z:0.046671707
x:0.6582029,y:0.34018746,z:0.07087399
x:0.58467275,y:0.35887742,z:0.0045198775
x:0.5860322,y:0.3605751,z:0.004270779
x:0.58697593,y:0.36270893,z:0.0038050727
x:0.5872838,y:0.36520284,z:0.0060505713
x:0.58467144,y:0.37081456,z:0.014519925
x:0.5988209,y:0.35663837,z:0.01288093
x:0.60053277,y:0.35607034,z:0.01290981
x:0.6017743,y:0.35554436,z:0.012505475
x:0.6098963,y:0.35476995,z:0.0125704575
x:0.64437836,y:0.34407324,z:0.024014557
x:0.5867856,y:0.31547266,z:-0.02353802
x:0.59340143,y:0.30425248,z:-0.013299704
x:0.59869534,y:0.304513,z:-0.009306904
x:0.5969939,y:0.35720077,z:0.0141661335
x:0.6404052,y:0.35470593,z:0.04441899
x:0.58590513,y:0.30473152,z:-0.025184236
x:0.58739895,y:0.3756454,z:0.02150191
x:0.58055675,y:0.31973225,z:-0.037429783
x:0.5905145,y:0.33026782,z:-0.025126476
x:0.5733501,y:0.37873733,z:0.016736545
x:0.60908073,y:0.36523193,z:0.028794365
x:0.60578054,y:0.34171697,z:-0.0010027125
x:0.59867716,y:0.37098202,z:0.026036227
x:0.6273329,y:0.3410817,z:0.0031949615
x:0.61372715,y:0.34654373,z:0.004245508
x:0.63258517,y:0.34831986,z:0.015335814
x:0.57440025,y:0.38465977,z:0.020577718
x:0.59483594,y:0.33230695,z:-0.016837627
x:0.61390567,y:0.36925274,z:0.039104883
x:0.6013903,y:0.37515983,z:0.035234828
x:0.61870897,y:0.35924795,z:0.026556086
x:0.64952844,y:0.34824052,z:0.049530927
x:0.62816024,y:0.36036542,z:0.035379235
x:0.650557,y:0.3505742,z:0.072953425
x:0.6195418,y:0.35165697,z:0.012548797
x:0.59068996,y:0.32466662,z:-0.020794325
x:0.5885812,y:0.34269693,z:-0.033964064
x:0.59336007,y:0.34254074,z:-0.022945961
x:0.5855314,y:0.33993763,z:-0.041559767
x:0.60061145,y:0.2996498,z:-0.017646296
x:0.615476,y:0.29653278,z:-0.019566882
x:0.6283913,y:0.2962552,z:-0.01807951
x:0.6386482,y:0.2974123,z:-0.013306923
x:0.6452613,y:0.29962945,z:-0.006906171
x:0.6482363,y:0.30734262,z:0.010620991
x:0.6685617,y:0.31832322,z:0.058570683
x:0.6410134,y:0.3150105,z:0.006833968
x:0.6319246,y:0.316781,z:0.0016841237
x:0.6203557,y:0.316603,z:-0.0022346678
x:0.60955364,y:0.31522337,z:-0.004960313
x:0.6015639,y:0.313656,z:-0.006541548
x:0.5959909,y:0.31220758,z:-0.008079462
x:0.6678942,y:0.3151593,z:0.09080189
x:0.59281915,y:0.34303597,z:-0.017949546
x:0.585468,y:0.32767117,z:-0.03379078
x:0.5826155,y:0.34377316,z:-0.040808864
x:0.57793015,y:0.34556472,z:-0.035985734
x:0.5825651,y:0.34409684,z:-0.036130138
x:0.59057647,y:0.34403452,z:-0.014187794
x:0.57596797,y:0.34625092,z:-0.03818069
x:0.5747567,y:0.34658268,z:-0.026772693
x:0.59626997,y:0.30817702,z:-0.0061299936
x:0.5917601,y:0.3095858,z:-0.011148069
x:0.5891218,y:0.31089103,z:-0.016852068
x:0.6377708,y:0.30454448,z:-2.4326044E-5
x:0.6433466,y:0.30299243,z:5.3305765E-5
x:0.52765954,y:0.2997123,z:-0.008901668
x:0.53764164,y:0.30039927,z:-0.008901668
x:0.52864486,y:0.2948685,z:-0.008901668
x:0.51767737,y:0.29902533,z:-0.008901668
x:0.52678925,y:0.30456176,z:-0.008901668
x:0.6205772,y:0.30474195,z:-0.004461577
x:0.6298041,y:0.3050656,z:-0.004461577
x:0.6209871,y:0.29986984,z:-0.004461577
x:0.6114654,y:0.304424,z:-0.004461577
x:0.6202622,y:0.30974922,z:-0.004461577
