x:0.5598653,y:0.3679416,z:-0.012061749
x:0.46505353,y:0.30251408,z:0.0042130067
x:0.54872376,y:0.36913803,z:-0.009222003
x:0.5386366,y:0.3693958,z:-0.0037970843
x:0.53106314,y:0.36950856,z:0.0029491046
x:0.5399501,y:0.35623112,z:-0.016091892
x:0.5205113,y:0.36971653,z:0.01814282
x:0.5259786,y:0.37264466,z:0.014987548
x:0.52261883,y:0.37010166,z:0.016923739
x:0.5426017,y:0.35517672,z:-0.031495363
x:0.53395563,y:0.37083828,z:0.0072714705
x:0.541123,y:0.37125564,z:0.002992131
x:0.5497925,y:0.3717543,z:-1.4801548E-4
x:0.54593676,y:0.38933134,z:0.017253608
x:0.5498055,y:0.38326046,z:0.006385843
x:0.54999036,y:0.3805395,z:0.0034797643
x:0.5503158,y:0.37807265,z:0.0037038606
x:0.5507063,y:0.37625015,z:0.0030925262
x:0.5347002,y:0.3736588,z:0.009709636
x:0.53361976,y:0.37433976,z:0.009838715
x:0.5321332,y:0.37555087,z:0.009888913
x:0.53113085,y:0.37700507,z:0.012233855
x:0.52170503,y:0.3656058,z:0.0016574147
x:0.45747098,y:0.33837512,z:0.0867987
x:0.55930424,y:0.35897404,z:-0.025686791
x:0.5292616,y:0.37215188,z:0.014119847
x:0.52767086,y:0.372332,z:0.014342151
x:0.5476954,y:0.3589572,z:-0.01619229
x:0.5338788,y:0.35642517,z:-0.00900687
x:0.54633766,y:0.35803095,z:-0.017296633
x:0.52213717,y:0.33689016,z:-0.010182927
x:0.5074497,y:0.34052712,z:-0.006676271
x:0.5295518,y:0.35113338,z:-0.015790708
x:0.48026556,y:0.2830226,z:-0.020910855
x:0.4880447,y:0.29234126,z:-0.027594296
x:0.4950116,y:0.29987586,z:-0.03221247
x:0.52487993,y:0.38224706,z:0.020050326
x:0.5336548,y:0.30187297,z:-0.042251974
x:0.5296852,y:0.28987914,z:-0.045263827
x:0.5248655,y:0.27629638,z:-0.04681278
x:0.49164927,y:0.3246126,z:-0.0056759063
x:0.4715479,y:0.32926297,z:0.008648316
x:0.5286952,y:0.32103676,z:-0.010025163
x:0.47985554,y:0.3159394,z:-0.006274691
x:0.5367569,y:0.33144534,z:-0.019132428
x:0.53699386,y:0.35199448,z:-0.032585364
x:0.4644053,y:0.3313659,z:0.019921247
x:0.47748122,y:0.33282268,z:0.0034708004
x:0.48897943,y:0.3345884,z:-0.0028648446
x:0.5060464,y:0.33346117,z:-0.00633206
x:0.5184519,y:0.33112535,z:-0.008720028
x:0.52763045,y:0.32869875,z:-0.01199721
x:0.5483657,y:0.3257735,z:-0.032040365
x:0.4668799,y:0.3422116,z:0.023836654
x:0.47315162,y:0.31499007,z:-0.0034152246
x:0.5549942,y:0.3584007,z:-0.03789196
x:0.5322321,y:0.3401229,z:-0.015188337
x:0.45195422,y:0.3161847,z:0.06482652
x:0.5344919,y:0.32608765,z:-0.014801099
x:0.52834773,y:0.35059008,z:-0.006923673
x:0.48327652,y:0.32022583,z:-0.001732711
x:0.53624666,y:0.34801045,z:-0.030864308
x:0.46297863,y:0.35080466,z:0.09098661
x:0.5281004,y:0.31969824,z:-0.00933674
x:0.5432812,y:0.34597558,z:-0.040444866
x:0.49107397,y:0.38035393,z:0.053840436
x:0.49196696,y:0.38407472,z:0.072456546
x:0.45870504,y:0.34092143,z:0.054901753
x:0.47973457,y:0.37276515,z:0.05949124
x:0.45950165,y:0.31012556,z:0.022588886
x:0.5256428,y:0.39890078,z:0.03955565
x:0.5556125,y:0.35883343,z:-0.0252135
x:0.52441126,y:0.3434758,z:-0.010118388
x:0.46344462,y:0.32299292,z:0.016909396
x:0.5005479,y:0.32225958,z:-0.009394108
x:0.508452,y:0.32200697,z:-0.011129509
x:0.5245415,y:0.37320775,z:0.01673729
x:0.46982965,y:0.35207248,z:0.033445895
x:0.54062575,y:0.4050156,z:0.046181727
x:0.5160152,y:0.3968813,z:0.057454657
x:0.5052603,y:0.39166567,z:0.06390862
x:0.55398333,y:0.28923184,z:-0.046468567
x:0.55769664,y:0.40563357,z:0.044776194
x:0.5155022,y:0.32126448,z:-0.011523918
x:0.5219471,y:0.32021815,z:-0.010584507
x:0.5260384,y:0.31976417,z:-0.009293714
x:0.46693715,y:0.31376654,z:0.0041054403
x:0.52124023,y:0.32004678,z:-0.013947741
x:0.51421607,y:0.321047,z:-0.01606321
x:0.50703835,y:0.32166427,z:-0.015848076
x:0.49923575,y:0.32178438,z:-0.013567675
x:0.49357712,y:0.32151273,z:-0.010512796
x:0.45310104,y:0.30535254,z:0.043714873
x:0.49471742,y:0.3219934,z:-0.007217687
x:0.55876535,y:0.36274058,z:-0.014227413
x:0.53046435,y:0.36358047,z:-0.005005411
x:0.5383502,y:0.3551833,z:-0.022588886
x:0.5467243,y:0.36299613,z:-0.01326649
x:0.5558494,y:0.31680742,z:-0.032986946
x:0.5030551,y:0.38746968,z:0.05074253
x:0.5139194,y:0.39319897,z:0.046066985
x:0.54030293,y:0.4029573,z:0.033933528
x:0.48091784,y:0.3753777,z:0.08301237
x:0.5257898,y:0.31957817,z:-0.011380496
x:0.5432877,y:0.3346627,z:-0.030147202
x:0.5579596,y:0.40368587,z:0.033044316
x:0.52743137,y:0.40181723,z:0.05039832
x:0.46327412,y:0.35202342,z:0.060868084
x:0.54198474,y:0.375236,z:0.0059233084
x:0.54108393,y:0.37655768,z:0.006231664
x:0.54023516,y:0.37839484,z:0.00633206
x:0.53966767,y:0.38074014,z:0.008913646
x:0.5340416,y:0.38647932,z:0.017712556
x:0.5266412,y:0.3701024,z:0.011272931
x:0.52509993,y:0.3696345,z:0.011036285
x:0.5237878,y:0.36915928,z:0.010455428
x:0.5148761,y:0.3685391,z:0.010089703
x:0.48134607,y:0.35629413,z:0.018128479
x:0.54264987,y:0.328348,z:-0.025113106
x:0.53533536,y:0.31623483,z:-0.01655084
x:0.5297614,y:0.31680083,z:-0.013596359
x:0.5282905,y:0.37050217,z:0.01260675
x:0.48215967,y:0.36719292,z:0.038924597
x:0.5438513,y:0.31635052,z:-0.02727877
x:0.52982396,y:0.39023417,z:0.02519916
x:0.5581873,y:0.33767727,z:-0.0440304
x:0.5495074,y:0.33252463,z:-0.037662487
x:0.5574414,y:0.33143067,z:-0.039727755
x:0.53777486,y:0.3426608,z:-0.025858898
x:0.5580143,y:0.39967617,z:0.025457319
x:0.55792576,y:0.39424893,z:0.02167099
x:0.54351556,y:0.3938045,z:0.022861388
x:0.51079524,y:0.37933576,z:0.027924167
x:0.5207951,y:0.35432222,z:-0.0026927388
x:0.5193372,y:0.38539782,z:0.027479561
x:0.4996888,y:0.35357463,z:1.5168505E-5
x:0.51255774,y:0.35923985,z:0.0020419636
x:0.4933663,y:0.36095217,z:0.0116099715
x:0.54117244,y:0.3990509,z:0.026690742
x:0.53292984,y:0.34475496,z:-0.018028084
x:0.50460416,y:0.38289508,z:0.03794933
x:0.5153357,y:0.38901648,z:0.036658537
x:0.50360185,y:0.37297198,z:0.024037445
x:0.4735396,y:0.3603576,z:0.04222329
x:0.4934327,y:0.37355557,z:0.031982996
x:0.4696175,y:0.3624869,z:0.06448231
x:0.5060022,y:0.36487943,z:0.009853058
x:0.5378074,y:0.33729434,z:-0.022172963
x:0.5400034,y:0.35448402,z:-0.033761423
x:0.534734,y:0.35465243,z:-0.023291651
x:0.54364437,y:0.35184655,z:-0.04087513
x:0.5283568,y:0.31199744,z:-0.021570595
x:0.514138,y:0.30889648,z:-0.024682842
x:0.5016687,y:0.30832535,z:-0.024338631
x:0.49120143,y:0.30937096,z:-0.020451907
x:0.48374122,y:0.31174266,z:-0.014700704
x:0.47818023,y:0.3209705,z:0.0018985422
x:0.4558425,y:0.33021742,z:0.046439886
x:0.4852161,y:0.32805037,z:-5.333487E-4
x:0.49493742,y:0.32929114,z:-0.0045859027
x:0.50696546,y:0.32890671,z:-0.0074005495
x:0.5179599,y:0.32739174,z:-0.009107266
x:0.52626103,y:0.32538104,z:-0.010111216
x:0.5320681,y:0.32370865,z:-0.011280101
x:0.45412943,y:0.3269107,z:0.07836551
x:0.5346846,y:0.3553005,z:-0.018429663
x:0.543962,y:0.3402005,z:-0.034105636
x:0.54619837,y:0.3555143,z:-0.03987118
x:0.5501739,y:0.35732654,z:-0.034765374
x:0.5458808,y:0.355783,z:-0.035339057
x:0.53663456,y:0.35640174,z:-0.014478401
x:0.55219287,y:0.35797307,z:-0.036773276
x:0.55270314,y:0.35847393,z:-0.025701134
x:0.53153694,y:0.31958842,z:-0.010089703
x:0.5365174,y:0.32110998,z:-0.014148532
x:0.5398615,y:0.3223606,z:-0.019189797
x:0.4898789,y:0.3213077,z:-0.007414892
x:0.48423588,y:0.31663978,z:-0.0075726556
x:0.5653286,y:0.3378369,z:-0.040588286
x:0.6180475,y:0.31591848,z:-0.0012352178
x:0.56772643,y:0.3570241,z:-0.025873238
x:0.64575416,y:0.2898542,z:0.025844555
x:0.59188783,y:0.32089174,z:-0.008583778
x:0.60053134,y:0.32113266,z:-0.007508116
x:0.60910976,y:0.3207292,z:-0.0051237335
x:0.62134606,y:0.31671804,z:0.0012468707
x:0.58510715,y:0.31975093,z:-0.008440356
x:0.60436493,y:0.30788743,z:-0.016593868
x:0.5949222,y:0.3088357,z:-0.017196238
x:0.61311,y:0.3079958,z:-0.013072871
x:0.61897427,y:0.3091659,z:-0.008913646
x:0.627321,y:0.31898355,z:0.0070850225
x:0.58803743,y:0.39199367,z:0.033159055
x:0.6215829,y:0.31451258,z:9.940903E-4
x:0.650307,y:0.31217238,z:0.04360014
x:0.6359775,y:0.31366467,z:0.013639385
x:0.6000042,y:0.34435663,z:-0.0041592238
x:0.5705356,y:0.36663088,z:-0.011129509
x:0.56998366,y:0.37026858,z:-0.0047938637
x:0.5804457,y:0.36689594,z:-0.004833305
x:0.5869192,y:0.36727086,z:0.0033542705
x:0.5779633,y:0.3696257,z:-8.27811E-4
x:0.5841231,y:0.36917025,z:0.006303375
x:0.5966913,y:0.37413397,z:0.024094813
x:0.5665848,y:0.35596165,z:-0.0429404
x:0.5674778,y:0.35114947,z:-0.04775936
x:0.6296016,y:0.302879,z:-0.010061018
x:0.58166015,y:0.3322727,z:-0.013015501
x:0.5846672,y:0.35066473,z:-0.021914806
x:0.5846854,y:0.34743196,z:-0.020480592
x:0.6247098,y:0.3409166,z:0.0066404156
x:0.5665392,y:0.3441333,z:-0.045808826
x:0.60959595,y:0.30051246,z:-0.027522588
x:0.62159073,y:0.30093715,z:-0.019964274
x:0.63767755,y:0.2827106,z:0.0040982696
x:0.57244515,y:0.30703294,z:-0.034048263
x:0.5870857,y:0.31089616,z:-0.014320638
x:0.6028967,y:0.36844096,z:0.022976125
x:0.63643056,y:0.35683224,z:0.09597768
x:0.57879376,y:0.35395536,z:-0.017583476
x:0.57268214,y:0.35602537,z:-0.01713887
x:0.59539866,y:0.36816344,z:0.021757042
x:0.59325475,y:0.3685552,z:0.019175455
x:0.6252916,y:0.29661703,z:-0.01794203
x:0.5846893,y:0.35202155,z:-0.01600584
x:0.593774,y:0.30202013,z:-0.032527998
x:0.59437215,y:0.2977022,z:-0.03674459
x:0.6037915,y:0.27490512,z:-0.034908794
x:0.63268214,y:0.2901427,z:-0.008612461
x:0.59913063,y:0.2867869,z:-0.036543798
x:0.63406134,y:0.29924572,z:-0.004388698
x:0.6412801,y:0.2956212,z:0.009731149
x:0.57050824,y:0.3686357,z:-0.008849107
x:0.5793288,y:0.3683538,z:-0.0029795817
x:0.58563566,y:0.3682169,z:0.004241691
x:0.577039,y:0.35478717,z:-0.015317417
x:0.59438074,y:0.36832526,z:0.02033717
x:0.59056276,y:0.37148553,z:0.016751632
x:0.59223676,y:0.36871698,z:0.018931638
x:0.57533765,y:0.35387188,z:-0.030606149
x:0.58257794,y:0.3698014,z:0.008483382
x:0.5765587,y:0.37051094,z:0.0037576435
x:0.5690503,y:0.37126806,z:2.3440452E-4
x:0.57009435,y:0.38842994,z:0.017755581
x:0.57205474,y:0.38280794,z:0.006862719
x:0.57166684,y:0.3801053,z:0.0039440915
x:0.57084674,y:0.37767503,z:0.0041233683
x:0.56974804,y:0.37590012,z:0.0034941065
x:0.58287734,y:0.37276548,z:0.010943061
x:0.58444464,y:0.3734911,z:0.011086482
x:0.5862931,y:0.3747249,z:0.011258588
x:0.5875948,y:0.37623474,z:0.013761294
x:0.5940501,y:0.36277646,z:0.0034887283
x:0.64761245,y:0.33100522,z:0.092822395
x:0.5870741,y:0.3710799,z:0.01580505
x:0.58880544,y:0.37115383,z:0.016034523
x:0.5699121,y:0.3581825,z:-0.015733339
x:0.5824165,y:0.35455066,z:-0.00800292
x:0.5713036,y:0.35716835,z:-0.01686637
x:0.5902503,y:0.3342607,z:-0.007974235
x:0.6047607,y:0.3368352,z:-0.003589123
x:0.58598715,y:0.3489418,z:-0.014428204
x:0.62451375,y:0.27753964,z:-0.016966764
x:0.6192522,y:0.28688723,z:-0.023621522
x:0.6118863,y:0.29588187,z:-0.028641276
x:0.58988065,y:0.37952316,z:0.021914806
x:0.57370913,y:0.30020493,z:-0.04087513
x:0.5782164,y:0.28794017,z:-0.043800928
x:0.5807378,y:0.27421975,z:-0.045321196
x:0.61676264,y:0.31912708,z:-0.0016744462
x:0.63652295,y:0.32133985,z:0.013754122
x:0.5811017,y:0.31878,z:-0.008139171
x:0.62728715,y:0.30954665,z:-0.0015776366
x:0.57590127,y:0.32987103,z:-0.01787032
x:0.58014107,y:0.3502276,z:-0.031524047
x:0.64395714,y:0.32439908,z:0.025729818
x:0.63104784,y:0.32629848,z:0.00827542
x:0.620828,y:0.32979265,z:0.0012459743
x:0.6045485,y:0.33018368,z:-0.003171408
x:0.5926689,y:0.32862404,z:-0.0063607437
x:0.58400327,y:0.32702634,z:-0.010304836
x:0.5648483,y:0.32511744,z:-0.031466678
x:0.642537,y:0.3353693,z:0.02954483
x:0.6332907,y:0.30754474,z:0.0015372994
x:0.56391627,y:0.35798624,z:-0.037633803
x:0.58157164,y:0.33822277,z:-0.013768464
x:0.65133667,y:0.30871338,z:0.071022324
x:0.57737356,y:0.32510498,z:-0.013495963
x:0.5865013,y:0.34834358,z:-0.0054787016
x:0.62422806,y:0.31339377,z:0.0028397457
x:0.58008766,y:0.34628603,z:-0.02980299
x:0.6433506,y:0.34342372,z:0.09655136
x:0.58174735,y:0.31720793,z:-0.0072965687
x:0.57361805,y:0.34481207,z:-0.03961302
x:0.62015116,y:0.3742892,z:0.057856232
x:0.61821157,y:0.37784198,z:0.07624287
x:0.6487697,y:0.33336005,z:0.061040193
x:0.63022655,y:0.36595136,z:0.06413809
x:0.6461623,y:0.30299616,z:0.02846917
x:0.5886571,y:0.3958525,z:0.041334078
x:0.5628228,y:0.35853836,z:-0.02507008
x:0.5889798,y:0.34102425,z:-0.00833279
x:0.6430277,y:0.31292218,z:0.022531519
x:0.60814255,y:0.3179804,z:-0.005754788
x:0.600258,y:0.31842634,z:-0.007888183
x:0.592117,y:0.3720823,z:0.018659137
x:0.64008975,y:0.34527335,z:0.038838543
x:0.57435364,y:0.40329117,z:0.047042254
x:0.596733,y:0.39275005,z:0.05960598
x:0.6064439,y:0.38649246,z:0.06683442
x:0.59309715,y:0.31807342,z:-0.008720028
x:0.5866991,y:0.31730825,z:-0.008153512
x:0.5832365,y:0.31716034,z:-0.00707068
x:0.638758,y:0.30478427,z:0.009480162
x:0.588709,y:0.31672686,z:-0.011588458
x:0.596233,y:0.3172621,z:-0.013302344
x:0.6037115,y:0.3173463,z:-0.012628264
x:0.6112264,y:0.3166536,z:-0.009931939
x:0.615979,y:0.31591994,z:-0.0065507772
x:0.6500304,y:0.29805657,z:0.04953779
x:0.6139001,y:0.31695604,z:-0.003280767
x:0.5859832,y:0.3614182,z:-0.0035962944
x:0.5788693,y:0.35356507,z:-0.021699674
x:0.57088834,y:0.3621592,z:-0.0127645135
x:0.6092348,y:0.38226607,z:0.053926487
x:0.5992193,y:0.38892126,z:0.048505154
x:0.5753039,y:0.4013215,z:0.03482274
x:0.6277246,y:0.3684878,z:0.087257646
x:0.5841269,y:0.3168733,z:-0.00920766
x:0.57098985,y:0.3335834,z:-0.029301014
x:0.58652484,y:0.3986357,z:0.051918585
x:0.6448424,y:0.34453964,z:0.06660495
x:0.5770768,y:0.3745023,z:0.006737225
x:0.5785946,y:0.37587595,z:0.0070993644
x:0.57993543,y:0.37777242,z:0.0072714705
x:0.5808701,y:0.38019902,z:0.009982137
x:0.58131266,y:0.38458064,z:0.01907506
x:0.5891374,y:0.3687514,z:0.012886423
x:0.590689,y:0.36818466,z:0.012857739
x:0.5920116,y:0.36762524,z:0.012441815
x:0.60003155,y:0.3651064,z:0.012499184
x:0.63002604,y:0.350314,z:0.022703625
x:0.57023746,y:0.32727236,z:-0.024238234
x:0.5746893,y:0.3144599,z:-0.015446496
x:0.5802074,y:0.31447747,z:-0.011774905
x:0.5875792,y:0.3692537,z:0.014277611
x:0.6287959,y:0.36089024,z:0.043456715
x:0.56678134,y:0.3158116,z:-0.02653298
x:0.58497316,y:0.38782513,z:0.02666206
x:0.56518805,y:0.33189416,z:-0.03720354
x:0.57726943,y:0.34113997,z:-0.02488363
x:0.5722422,y:0.39262778,z:0.023521127
x:0.60302037,y:0.37535387,z:0.030491414
x:0.5940631,y:0.35152802,z:-8.919025E-4
x:0.59473616,y:0.38208303,z:0.02954483
x:0.61348236,y:0.34922662,z:0.0032771814
x:0.6021937,y:0.3557932,z:0.0044102115
x:0.6195562,y:0.35588476,z:0.015331759
x:0.5745697,y:0.39746633,z:0.027536929
x:0.5818047,y:0.34280503,z:-0.016809
x:0.60836005,y:0.37815684,z:0.040961184
x:0.5981545,y:0.38520595,z:0.038924597
x:0.6099169,y:0.36853978,z:0.027235745
x:0.63655686,y:0.35353136,z:0.047300413
x:0.61883247,y:0.36806092,z:0.03576932
x:0.6390236,y:0.3551979,z:0.069760226
x:0.60821944,y:0.36083677,z:0.01267846
x:0.57615644,y:0.3358101,z:-0.021011252
x:0.5778878,y:0.35295,z:-0.03281484
x:0.58223426,y:0.35274646,z:-0.022230335
x:0.57443297,y:0.35060397,z:-0.040129337
x:0.5807762,y:0.3098696,z:-0.019964274
x:0.5943247,y:0.30633366,z:-0.022115596
x:0.6063891,y:0.30517235,z:-0.020867828
x:0.6165088,y:0.3052368,z:-0.016378736
x:0.62353814,y:0.30656356,z:-0.0102259535
x:0.6290783,y:0.31362662,z:0.006722883
x:0.6506741,y:0.32263297,z:0.052893855
x:0.6230318,y:0.32202962,z:0.0038293542
x:0.61409545,y:0.32457775,z:-7.592376E-4
x:0.6026597,y:0.3251372,z:-0.0042452766
x:0.5920102,y:0.3243786,z:-0.006665515
x:0.5840579,y:0.32301667,z:-0.008304105
x:0.57866484,y:0.3219608,z:-0.009817203
x:0.6498969,y:0.31949025,z:0.08450395
x:0.58196217,y:0.3534662,z:-0.017382687
x:0.57166415,y:0.33912122,z:-0.033302475
x:0.57240486,y:0.35441813,z:-0.039182756
x:0.56826013,y:0.35661918,z:-0.034392476
x:0.57232285,y:0.35474396,z:-0.03467932
x:0.5800174,y:0.35469198,z:-0.013603529
x:0.56662,y:0.35744733,z:-0.036429062
x:0.56563455,y:0.35793135,z:-0.025442975
x:0.57867396,y:0.31750008,z:-0.008433185
x:0.5742936,y:0.31964403,z:-0.012986817
x:0.57175267,y:0.32179385,z:-0.018243216
x:0.6191344,y:0.31530192,z:-0.003255668
x:0.6230318,y:0.31065232,z:-0.0032287766
x:0.5116439,y:0.32061207,z:-0.010366686
x:0.5194204,y:0.32023424,z:-0.010366686
x:0.5112468,y:0.3166815,z:-0.010366686
x:0.5038543,y:0.32086104,z:-0.010366686
x:0.51203436,y:0.3244782,z:-0.010366686
x:0.6021338,y:0.31765532,z:-0.007179423
x:0.60968125,y:0.3172848,z:-0.007179423
x:0.60152715,y:0.31392536,z:-0.007179423
x:0.59445876,y:0.3179006,z:-0.007179423
x:0.6027274,y:0.3212564,z:-0.007179423
