x:0.5489249,y:0.3513922,z:-0.014010824
x:0.47402182,y:0.33858758,z:0.007870917
x:0.5230255,y:0.38116473,z:0.014351109
x:0.5246722,y:0.32620785,z:-0.020283887
x:0.4846181,y:0.36209786,z:0.03207547
x:0.4961767,y:0.36942235,z:0.028391525
x:0.48412195,y:0.3503887,z:0.01989922
x:0.4522645,y:0.33795676,z:0.040183105
x:0.47214907,y:0.3515274,z:0.027681367
x:0.4483558,y:0.34085548,z:0.06314488
x:0.48713532,y:0.34244147,z:0.006576359
x:0.53217566,y:0.3192611,z:-0.023479598
x:0.5306083,y:0.33722326,z:-0.03778632
x:0.52405643,y:0.33653203,z:-0.026852848
x:0.5360634,y:0.334727,z:-0.044947084
x:0.5284783,y:0.29311827,z:-0.019588524
x:0.5133339,y:0.28850648,z:-0.02294698
x:0.49955952,y:0.28682718,z:-0.0228878
x:0.48813912,y:0.28698862,z:-0.019233445
x:0.48024017,y:0.28870866,z:-0.0135225905
x:0.4740814,y:0.29664996,z:0.0035692835
x:0.4437966,y:0.30646,z:0.04888254
x:0.48013175,y:0.30473197,z:3.123701E-5
x:0.48994115,y:0.30717045,z:-0.004260948
x:0.50288326,y:0.30801144,z:-0.0071163746
x:0.5148128,y:0.30760545,z:-0.008699435
x:0.5239385,y:0.30687478,z:-0.009098899
x:0.5304682,y:0.306029,z:-0.010038379
x:0.44105116,y:0.30360013,z:0.08291094
x:0.52351934,y:0.3369757,z:-0.021718998
x:0.53871876,y:0.32255653,z:-0.036395594
x:0.53772855,y:0.33894143,z:-0.044029795
x:0.5413247,y:0.341238,z:-0.03864443
x:0.53684676,y:0.33930305,z:-0.039295405
x:0.5251404,y:0.33811614,z:-0.017532025
x:0.54346424,y:0.34206748,z:-0.040745314
x:0.54376245,y:0.3424814,z:-0.028983323
x:0.5310263,y:0.30204672,z:-0.008107637
x:0.5357588,y:0.30385935,z:-0.012516534
x:0.538622,y:0.30545557,z:-0.018064644
x:0.4873118,y:0.29543346,z:-0.0061990875
x:0.48115703,y:0.29275632,z:-0.006469095
x:0.56207806,y:0.32192272,z:-0.04207686
x:0.6181859,y:0.30364084,z:0.005082068
x:0.56041175,y:0.34228468,z:-0.028613448
x:0.6514908,y:0.2811756,z:0.0387332
x:0.5927439,y:0.30812255,z:-0.004512462
x:0.6014754,y:0.3085097,z:-0.0030144725
x:0.60990876,y:0.30848294,z:1.4758837E-5
x:0.62148386,y:0.30552346,z:0.0077969427
x:0.585394,y:0.30719557,z:-0.0044902693
x:0.6081235,y:0.29411206,z:-0.01117759
x:0.59737384,y:0.2945704,z:-0.012242828
x:0.61746997,y:0.29519433,z:-0.007086785
x:0.62311846,y:0.29724795,z:-0.0025521303
x:0.62811697,y:0.3090232,z:0.014306724
x:0.57313454,y:0.3785782,z:0.02549171
x:0.6217129,y:0.30219442,z:0.007915302
x:0.6502988,y:0.3049312,z:0.05539232
x:0.6378786,y:0.305449,z:0.022369975
x:0.59729457,y:0.3315651,z:-0.0031846147
x:0.5617269,y:0.35069096,z:-0.012649689
x:0.5599517,y:0.35488644,z:-0.0062508695
x:0.57279044,y:0.3513819,z:-0.0054075574
x:0.5800874,y:0.35183904,z:0.00396135
x:0.56928545,y:0.35436532,z:-0.0012390777
x:0.5764953,y:0.35375005,z:0.0069018477
x:0.58809984,y:0.35820487,z:0.023790292
x:0.5599892,y:0.34106383,z:-0.0466633
x:0.56191325,y:0.33580643,z:-0.051368095
x:0.634768,y:0.2937575,z:-0.0021693106
x:0.57944703,y:0.31828514,z:-0.011133205
x:0.579957,y:0.33667332,z:-0.02303575
x:0.58054936,y:0.3332936,z:-0.021201175
x:0.6244419,y:0.33016428,z:0.010726345
x:0.56222844,y:0.3284742,z:-0.04846828
x:0.61526716,y:0.28888574,z:-0.021645023
x:0.62715364,y:0.29048136,z:-0.012908601
x:0.64652705,y:0.27254075,z:0.015948964
x:0.57587403,y:0.2929492,z:-0.030891871
x:0.5880436,y:0.2967612,z:-0.009609325
x:0.5971221,y:0.35312864,z:0.024174962
x:0.6277127,y:0.35087875,z:0.10332798
x:0.57323825,y:0.3397146,z:-0.018967137
x:0.5658982,y:0.34125906,z:-0.01915947
x:0.59026283,y:0.35208988,z:0.023731112
x:0.58795583,y:0.35245505,z:0.020994045
x:0.63165843,y:0.28714156,z:-0.010075366
x:0.58003485,y:0.3378121,z:-0.016940227
x:0.59858525,y:0.28931478,z:-0.028006855
x:0.60033727,y:0.28528526,z:-0.03207547
x:0.615817,y:0.26039344,z:-0.026852848
x:0.6405622,y:0.2795223,z:0.0010485926
x:0.6085645,y:0.27232668,z:-0.030285278
x:0.6394064,y:0.29115823,z:0.004530956
x:0.6469569,y:0.28641745,z:0.020579785
x:0.5611747,y:0.35293713,z:-0.0102159185
x:0.57114196,y:0.3529784,z:-0.0033732504
x:0.578414,y:0.35276657,z:0.004856445
x:0.57114863,y:0.34022298,z:-0.016792277
x:0.58904564,y:0.35230303,z:0.02226641
x:0.5837551,y:0.35447267,z:0.016895842
x:0.5866207,y:0.352663,z:0.02062417
x:0.5694252,y:0.33981264,z:-0.032815214
x:0.57495844,y:0.3545501,z:0.008692037
x:0.5676027,y:0.35535926,z:0.0029719372
x:0.55848634,y:0.35602355,z:-0.0016496378
x:0.5558623,y:0.36966467,z:0.008196407
x:0.5594505,y:0.3635461,z:-8.1557204E-4
x:0.55982256,y:0.36089125,z:-0.002341302
x:0.55923206,y:0.35832727,z:-8.188084E-4
x:0.55846775,y:0.3561563,z:-3.2780078E-4
x:0.5747132,y:0.354606,z:0.00983125
x:0.57648945,y:0.35548615,z:0.009084105
x:0.5780919,y:0.35675934,z:0.00862546
x:0.5791852,y:0.35827705,z:0.011059231
x:0.5885604,y:0.34814093,z:0.0045790393
x:0.6422515,y:0.32507703,z:0.10397897
x:0.580181,y:0.35371312,z:0.016333634
x:0.5821497,y:0.35406756,z:0.016126504
x:0.5624333,y:0.34310895,z:-0.018109027
x:0.57699543,y:0.34001476,z:-0.00903972
x:0.56409746,y:0.34224775,z:-0.01904111
x:0.588443,y:0.32102147,z:-0.00578113
x:0.60362744,y:0.3244997,z:-8.3221635E-4
x:0.5816426,y:0.33481133,z:-0.014891125
x:0.63563925,y:0.26551315,z:-0.0066873212
x:0.6284281,y:0.27460992,z:-0.0155347055
x:0.6182037,y:0.28487536,z:-0.022236822
x:0.57924205,y:0.36295444,z:0.018967137
x:0.5791826,y:0.28628397,z:-0.03752001
x:0.58685833,y:0.2713308,z:-0.0390291
x:0.5926339,y:0.25722837,z:-0.0390291
x:0.61716515,y:0.30753583,z:0.004242454
x:0.6370914,y:0.31276035,z:0.021571048
x:0.5805406,y:0.30624574,z:-0.0041351905
x:0.63063633,y:0.29951805,z:0.0060437405
x:0.5738107,y:0.31529707,z:-0.016215274
x:0.5752744,y:0.33619854,z:-0.033407014
x:0.6434886,y:0.3162496,z:0.03453143
x:0.63132304,y:0.31664515,z:0.014802355
x:0.6203315,y:0.31882912,z:0.0063285427
x:0.60347706,y:0.3179482,z:7.272646E-4
x:0.5910843,y:0.3157291,z:-0.003142079
x:0.5822499,y:0.3135342,z:-0.0075158384
x:0.5637459,y:0.30917415,z:-0.030803101
x:0.6415005,y:0.32704723,z:0.037135344
x:0.6371289,y:0.29893774,z:0.009986596
x:0.5563784,y:0.3431076,z:-0.041218754
x:0.5784018,y:0.324049,z:-0.012856818
x:0.65048134,y:0.30193403,z:0.08462716
x:0.5755952,y:0.31103528,z:-0.010837306
x:0.5823163,y:0.33424014,z:-0.0053816657
x:0.6252248,y:0.3025505,z:0.010127149
x:0.57562447,y:0.3320067,z:-0.03118777
x:0.63596326,y:0.33775425,z:0.10599108
x:0.58068305,y:0.30438212,z:-0.0028517281
x:0.5692865,y:0.32978892,z:-0.04175137
x:0.61095154,y:0.36542904,z:0.059150238
x:0.6062701,y:0.3700299,z:0.07752558
x:0.6450961,y:0.32680595,z:0.07113416
x:0.62309396,y:0.35842088,z:0.06811599
x:0.6490981,y:0.2948604,z:0.040094335
x:0.5724463,y:0.38348967,z:0.033347834
x:0.5547794,y:0.3435042,z:-0.028036445
x:0.5860068,y:0.32739148,z:-0.0073604914
x:0.6449024,y:0.30616117,z:0.03222342
x:0.609402,y:0.30532166,z:-4.4569813E-4
x:0.602012,y:0.30552822,z:-0.003086598
x:0.5853326,y:0.35507688,z:0.018967137
x:0.63816154,y:0.33731747,z:0.04530216
x:0.5554318,y:0.38968074,z:0.036395594
x:0.5804571,y:0.38224208,z:0.054830115
x:0.5919758,y:0.377143,z:0.06509781
x:0.5945784,y:0.3051986,z:-0.0042202617
x:0.58740866,y:0.30468035,z:-0.0036968898
x:0.58278835,y:0.30460903,z:-0.0025447328
x:0.6427891,y:0.29751912,z:0.018967137
x:0.58956575,y:0.3003015,z:-0.0068167765
x:0.5975237,y:0.29858404,z:-0.008166817
x:0.6056403,y:0.29827613,z:-0.0072273365
x:0.6133535,y:0.2991524,z:-0.0040982035
x:0.61767906,y:0.30047953,z:-3.9553392E-4
x:0.65280306,y:0.29044998,z:0.06320406
x:0.6147332,y:0.30455628,z:0.0026279544
x:0.57952434,y:0.34653813,z:-0.0038540866
x:0.5733841,y:0.3395207,z:-0.02324288
x:0.5626669,y:0.34652528,z:-0.01490592
x:0.5968311,y:0.37214914,z:0.05237415
x:0.5847474,y:0.377891,z:0.043704305
x:0.55733776,y:0.3870939,z:0.024012215
x:0.61764526,y:0.3617188,z:0.09190628
x:0.5836294,y:0.30284318,z:-0.004582738
x:0.5684085,y:0.31826317,z:-0.02922004
x:0.5687768,y:0.38679972,z:0.043970615
x:0.63971114,y:0.3381208,z:0.07515839
x:0.5674568,y:0.35555312,z:0.004279441
x:0.5689041,y:0.35708657,z:0.003576681
x:0.5700503,y:0.35907412,z:0.0028406319
x:0.57040477,y:0.3616276,z:0.0049452144
x:0.56858015,y:0.367023,z:0.01308614
x:0.5825252,y:0.35308245,z:0.014388096
x:0.5842701,y:0.35249197,z:0.0145656355
x:0.5857697,y:0.3519574,z:0.014195763
x:0.5953982,y:0.3501805,z:0.014321518
x:0.62910795,y:0.34092304,z:0.026542153
x:0.56870216,y:0.31193173,z:-0.022932185
x:0.574913,y:0.30065352,z:-0.011651029
x:0.5800769,y:0.30108285,z:-0.007286517
x:0.58030826,y:0.353652,z:0.0154755255
x:0.6251669,y:0.35210153,z:0.046811245
x:0.5676317,y:0.3009317,z:-0.024367295
x:0.57123923,y:0.3726172,z:0.019440575
x:0.56291515,y:0.3159493,z:-0.037727144
x:0.5734187,y:0.32656616,z:-0.025269786
x:0.5570125,y:0.3758598,z:0.012952986
x:0.593109,y:0.36143225,z:0.029678686
x:0.5895208,y:0.3378988,z:-5.548109E-4
x:0.5824848,y:0.36777312,z:0.025550893
x:0.61178094,y:0.33748338,z:0.0044015
x:0.59811974,y:0.34262103,z:0.0053298837
x:0.61763865,y:0.34482223,z:0.016955022
x:0.5579889,y:0.3824479,z:0.016703507
x:0.577878,y:0.32863384,z:-0.016777482
x:0.59764963,y:0.36630845,z:0.039768845
x:0.5850009,y:0.37269312,z:0.0343243
x:0.60336065,y:0.35520843,z:0.028095625
x:0.6334219,y:0.3457224,z:0.052670047
x:0.61258614,y:0.35715353,z:0.037105754
x:0.6327767,y:0.34863228,z:0.0765787
x:0.60467553,y:0.34751981,z:0.014092198
x:0.5732282,y:0.32114822,z:-0.020417042
x:0.5723873,y:0.33900902,z:-0.03500487
x:0.5772902,y:0.33875892,z:-0.023731112
x:0.56912017,y:0.3360592,z:-0.04278702
x:0.58244497,y:0.29604548,z:-0.015638271
x:0.59759706,y:0.29297745,z:-0.017117765
x:0.61096114,y:0.2925015,z:-0.015238807
x:0.6212516,y:0.29362562,z:-0.010016186
x:0.6278255,y:0.29585385,z:-0.0032345476
x:0.6304758,y:0.30405223,z:0.014632213
x:0.648764,y:0.3158825,z:0.06409176
x:0.6235158,y:0.31135696,z:0.010193726
x:0.61425996,y:0.31301683,z:0.0045790393
x:0.60265005,y:0.31283596,z:1.6863941E-4
x:0.59155226,y:0.31154248,z:-0.002986732
x:0.5832055,y:0.31010383,z:-0.004808361
x:0.5775913,y:0.30865276,z:-0.0065541663
x:0.6465309,y:0.3131789,z:0.09729164
x:0.5767531,y:0.3392026,z:-0.018656442
x:0.56820786,y:0.3239309,z:-0.034205943
x:0.5662923,y:0.3401412,z:-0.04228399
x:0.5611662,y:0.3419842,z:-0.03760878
x:0.5661185,y:0.3405342,z:-0.037490424
x:0.57448035,y:0.34017038,z:-0.014950305
x:0.5592847,y:0.34270218,z:-0.03988721
x:0.55793095,y:0.34304288,z:-0.028302755
x:0.5776681,y:0.30471593,z:-0.0043756086
x:0.5733337,y:0.30599296,z:-0.009757275
x:0.5706698,y:0.30721053,z:-0.01581581
x:0.61991805,y:0.301447,z:0.0032900288
x:0.6261154,y:0.29958472,z:0.003597024
x:0.5068337,y:0.29676658,z:-0.009084219
x:0.51659924,y:0.29739997,z:-0.009084219
x:0.50750333,y:0.29198784,z:-0.009084219
x:0.4968414,y:0.29605636,z:-0.009084219
x:0.505928,y:0.30153486,z:-0.009084219
x:0.6021074,y:0.30145866,z:-0.0018261225
x:0.61180145,y:0.30175492,z:-0.0018261225
x:0.6022958,y:0.29672536,z:-0.0018261225
x:0.592286,y:0.30122352,z:-0.0018261225
x:0.60190964,y:0.30625832,z:-0.0018261225
