x:0.5282935,y:0.3506818,z:-0.016564988
x:0.49295515,y:0.34886688,z:0.019265473
x:0.49505228,y:0.34943923,z:0.016067134
x:0.47060496,y:0.27411723,z:0.0017434348
x:0.50603664,y:0.33202648,z:-0.013525057
x:0.49888816,y:0.27741557,z:-0.0181189
x:0.49808303,y:0.27291754,z:-0.021196548
x:0.49324617,y:0.25059482,z:-0.013374192
x:0.46601033,y:0.26818642,z:0.012883879
x:0.49568903,y:0.26221704,z:-0.01802838
x:0.46340054,y:0.27831832,z:0.015335438
x:0.4584014,y:0.27519572,z:0.030957518
x:0.5174408,y:0.35120887,z:-0.0123407645
x:0.5088183,y:0.35054344,z:-0.005589552
x:0.50271237,y:0.3500608,z:0.0018075525
x:0.5131832,y:0.33453175,z:-0.014120974
x:0.49399886,y:0.34918687,z:0.017515438
x:0.4981218,y:0.35250795,z:0.012529347
x:0.49596593,y:0.34982145,z:0.01573523
x:0.51370645,y:0.33258036,z:-0.028347552
x:0.50570697,y:0.3519682,z:0.004899344
x:0.51159513,y:0.353122,z:-2.0897175E-4
x:0.51917726,y:0.3542849,z:-0.0045862994
x:0.5162103,y:0.36899805,z:0.0083202105
x:0.5168146,y:0.36480266,z:-0.0011578897
x:0.51718503,y:0.3622313,z:-0.003292631
x:0.5180171,y:0.3598172,z:-0.0025401912
x:0.5191321,y:0.3579609,z:-0.002481731
x:0.50574625,y:0.35421765,z:0.006589033
x:0.50432545,y:0.35483402,z:0.0060949503
x:0.5026057,y:0.35584545,z:0.005698929
x:0.50144833,y:0.35715494,z:0.00804111
x:0.4959621,y:0.34396365,z:0.0034698972
x:0.45301327,y:0.31680483,z:0.10421762
x:0.5276387,y:0.3375745,z:-0.026748383
x:0.50154865,y:0.35225546,z:0.012106924
x:0.49972466,y:0.35230854,z:0.011910799
x:0.5190293,y:0.33765888,z:-0.016338691
x:0.5082738,y:0.33498913,z:-0.007086888
x:0.5180928,y:0.33659452,z:-0.016957236
x:0.5007744,y:0.3147587,z:-0.0013181838
x:0.48623165,y:0.31736523,z:0.0041940496
x:0.5050219,y:0.3289833,z:-0.011337512
x:0.47465578,y:0.25482187,z:0.0063778223
x:0.47781363,y:0.26358193,z:-0.003160624
x:0.48221833,y:0.2720923,z:-0.0105681
x:0.49897772,y:0.3608566,z:0.01608222
x:0.51715034,y:0.27504665,z:-0.027955305
x:0.51516587,y:0.2627642,z:-0.027713919
x:0.5146134,y:0.24894638,z:-0.026401391
x:0.47888198,y:0.29945743,z:0.011179104
x:0.4607955,y:0.30312848,z:0.027744092
x:0.51185,y:0.30007455,z:5.204846E-4
x:0.46929616,y:0.28866756,z:0.0145132225
x:0.5154761,y:0.3093668,z:-0.011390315
x:0.50915104,y:0.32889906,z:-0.0284079
x:0.45202872,y:0.30640697,z:0.040099945
x:0.46464384,y:0.30793548,z:0.020683605
x:0.4738274,y:0.3110104,z:0.011714675
x:0.48931324,y:0.3111032,z:0.005721559
x:0.5008031,y:0.3095154,z:0.0013530714
x:0.5093245,y:0.30751985,z:-0.003005987
x:0.525704,y:0.30308986,z:-0.024530666
x:0.45134386,y:0.31788665,z:0.041427556
x:0.4639184,y:0.28733265,z:0.019054262
x:0.5231128,y:0.3362103,z:-0.037354197
x:0.5096084,y:0.31815824,z:-0.008840695
x:0.45094955,y:0.29246297,z:0.08901041
x:0.51570976,y:0.30522263,z:-0.006219414
x:0.5046708,y:0.32889917,z:-0.0029135824
x:0.47330213,y:0.2928006,z:0.01737966
x:0.50982696,y:0.3250475,z:-0.026144924
x:0.45550346,y:0.3302001,z:0.104458995
x:0.51239276,y:0.29798782,z:0.0018641269
x:0.5151393,y:0.32263324,z:-0.035905894
x:0.47104746,y:0.35931116,z:0.05612182
x:0.4739741,y:0.3642124,z:0.07319975
x:0.4480454,y:0.3176682,z:0.07344113
x:0.46171552,y:0.35180223,z:0.065897875
x:0.45355135,y:0.28406757,z:0.04827683
x:0.4988266,y:0.37787765,z:0.030957518
x:0.5245402,y:0.33722895,z:-0.025797931
x:0.50200397,y:0.32135344,z:-0.0036075618
x:0.45655173,y:0.29476166,z:0.039224926
x:0.4859144,y:0.29855192,z:0.0060987216
x:0.4928137,y:0.29941127,z:0.0030983922
x:0.49674004,y:0.35285363,z:0.014566026
x:0.45262104,y:0.32877463,z:0.047492336
x:0.5118649,y:0.3848744,z:0.03285842
x:0.49284735,y:0.37651533,z:0.05105275
x:0.48448783,y:0.37150276,z:0.06082881
x:0.53849876,y:0.26386166,z:-0.033129975
x:0.5266064,y:0.38677227,z:0.028181601
x:0.49984947,y:0.29932326,z:0.0014511338
x:0.50623167,y:0.29872867,z:0.001468106
x:0.51039004,y:0.29844144,z:0.0023365233
x:0.45948023,y:0.28535947,z:0.02797039
x:0.5064456,y:0.2921997,z:-0.0010353117
x:0.49981922,y:0.28944567,z:-0.0015416527
x:0.49231845,y:0.28855893,z:5.7163732E-5
x:0.4850145,y:0.28924772,z:0.0035566448
x:0.4806303,y:0.29068258,z:0.0071208323
x:0.4517319,y:0.28030664,z:0.07054452
x:0.48153803,y:0.29699025,z:0.009459242
x:0.528491,y:0.3425855,z:-0.016836544
x:0.5038528,y:0.3421437,z:-0.0036113332
x:0.51124203,y:0.3328767,z:-0.019642636
x:0.51777476,y:0.3421652,z:-0.014143603
x:0.53512853,y:0.29398376,z:-0.025511289
x:0.48140022,y:0.36645797,z:0.048789773
x:0.49010283,y:0.3720311,z:0.040612884
x:0.51039183,y:0.38249147,z:0.021800006
x:0.46628237,y:0.35582462,z:0.088044874
x:0.5105198,y:0.2958591,z:6.4447685E-4
x:0.5191048,y:0.31191608,z:-0.023746168
x:0.52573484,y:0.38441676,z:0.017409833
x:0.5013857,y:0.38112742,z:0.040703405
x:0.4502396,y:0.32975587,z:0.07561359
x:0.51174825,y:0.35626212,z:0.0017613501
x:0.51023006,y:0.35755518,z:0.0014549053
x:0.5088745,y:0.3594005,z:0.0010230539
x:0.5080814,y:0.36154395,z:0.0032153123
x:0.50617325,y:0.3655437,z:0.011616613
x:0.4992953,y:0.35024562,z:0.010221111
x:0.4978289,y:0.34949768,z:0.010628446
x:0.49671364,y:0.34883383,z:0.010651076
x:0.49024987,y:0.34663212,z:0.012212531
x:0.46061635,y:0.33295327,z:0.029192397
x:0.5207038,y:0.3058589,z:-0.017485267
x:0.51850796,y:0.29336247,z:-0.006498514
x:0.51371884,y:0.29382533,z:-0.002015935
x:0.5011226,y:0.35101002,z:0.011043325
x:0.4623196,y:0.3450867,z:0.04646645
x:0.525004,y:0.29365855,z:-0.018239591
x:0.5023404,y:0.3694557,z:0.0181189
x:0.5300521,y:0.31493515,z:-0.040431846
x:0.5242773,y:0.3096317,z:-0.03153081
x:0.5316414,y:0.30894566,z:-0.034819666
x:0.5129542,y:0.32014972,z:-0.020562913
x:0.52569866,y:0.3804646,z:0.011156474
x:0.5263581,y:0.37504572,z:0.00899156
x:0.5134829,y:0.37364158,z:0.012453914
x:0.48741913,y:0.35787776,z:0.026688037
x:0.49701762,y:0.33243275,z:0.0017886943
x:0.49438074,y:0.36418888,z:0.023112534
x:0.4767522,y:0.33021498,z:0.008101456
x:0.4882559,y:0.3369375,z:0.006728584
x:0.47068933,y:0.33783963,z:0.018782705
x:0.5109377,y:0.37870207,z:0.015599451
x:0.5092057,y:0.32263526,z:-0.01281599
x:0.4822613,y:0.3613207,z:0.036871433
x:0.49084693,y:0.36770588,z:0.031711847
x:0.48089638,y:0.35104173,z:0.026295787
x:0.45559525,y:0.33796903,z:0.05304417
x:0.47187737,y:0.35144803,z:0.035724856
x:0.45441535,y:0.34111652,z:0.075372204
x:0.48218468,y:0.3425184,z:0.014354814
x:0.5145468,y:0.3149777,z:-0.015750317
x:0.5113069,y:0.33158556,z:-0.030112673
x:0.50807196,y:0.33218732,z:-0.019838762
x:0.51369953,y:0.32842523,z:-0.037082642
x:0.5127688,y:0.28697085,z:-0.009225401
x:0.4996397,y:0.28228575,z:-0.009074536
x:0.487683,y:0.28122997,z:-0.0062156417
x:0.47829014,y:0.28213006,z:-4.7263206E-4
x:0.47212598,y:0.28457358,z:0.006253359
x:0.46849522,y:0.29380754,z:0.021860354
x:0.44766712,y:0.30600384,z:0.06819102
x:0.47284144,y:0.30272394,z:0.01638395
x:0.48046917,y:0.30525115,z:0.010507755
x:0.49112695,y:0.30607745,z:0.0056234966
x:0.5012774,y:0.3053822,z:0.0017038326
x:0.50909007,y:0.30410358,z:-2.3230868E-4
x:0.5143765,y:0.30270982,z:-0.0022252603
x:0.45208055,y:0.30436596,z:0.099389926
x:0.5085175,y:0.33329743,z:-0.01538824
x:0.517613,y:0.3172289,z:-0.028694542
x:0.51541984,y:0.33245412,z:-0.037354197
x:0.5198906,y:0.3350418,z:-0.033793785
x:0.5160442,y:0.33316368,z:-0.033039458
x:0.51036763,y:0.33474398,z:-0.012461457
x:0.5208856,y:0.33570015,z:-0.03605676
x:0.522313,y:0.33671877,z:-0.025767758
x:0.5147597,y:0.29836813,z:1.3424637E-4
x:0.51866466,y:0.29984024,z:-0.005216161
x:0.5207846,y:0.30109477,z:-0.010771768
x:0.47815943,y:0.2918641,z:0.010688793
x:0.4731571,y:0.2891841,z:0.011556267
x:0.53730255,y:0.31587863,z:-0.038772333
x:0.59702706,y:0.30055103,z:-0.007475366
x:0.5357733,y:0.33658302,z:-0.027834611
x:0.64303195,y:0.2770718,z:0.01988402
x:0.57302004,y:0.30497393,z:-0.011759935
x:0.5812816,y:0.3056229,z:-0.012046578
x:0.58952034,y:0.30558974,z:-0.010817028
x:0.6015758,y:0.30259737,z:-0.0059327697
x:0.5658476,y:0.30348912,z:-0.009496958
x:0.5858935,y:0.28873706,z:-0.01928056
x:0.5760519,y:0.2889696,z:-0.017892601
x:0.5951305,y:0.29017973,z:-0.01716845
x:0.6010546,y:0.29276553,z:-0.014173776
x:0.6096296,y:0.30637002,z:-0.0013851302
x:0.5577787,y:0.37715888,z:0.014664087
x:0.6007594,y:0.29901835,z:-0.0053632543
x:0.644704,y:0.30245152,z:0.030897174
x:0.6216817,y:0.30256015,z:0.004529725
x:0.5769857,y:0.32872134,z:-0.011827825
x:0.54040766,y:0.34980357,z:-0.017364573
x:0.53994316,y:0.3538691,z:-0.012046578
x:0.5527886,y:0.35043597,z:-0.013623118
x:0.5615606,y:0.3509039,z:-0.007769553
x:0.5501846,y:0.35338232,z:-0.010002356
x:0.5586021,y:0.3529486,z:-0.0045825276
x:0.56975466,y:0.35958698,z:0.008184431
x:0.53331834,y:0.33429155,z:-0.04366036
x:0.5348004,y:0.32904637,z:-0.047794063
x:0.61352944,y:0.2893836,z:-0.015275092
x:0.5601492,y:0.31446785,z:-0.014897929
x:0.5553911,y:0.33236873,z:-0.02653717
x:0.55693185,y:0.3292377,z:-0.024922915
x:0.60646176,y:0.32836196,z:-0.0054349154
x:0.53606445,y:0.32195225,z:-0.045018148
x:0.5901293,y:0.28286815,z:-0.027200978
x:0.6033639,y:0.28514007,z:-0.022162084
x:0.6323521,y:0.26715156,z:0.0018924141
x:0.55228806,y:0.28666052,z:-0.028241947
x:0.56760204,y:0.29130897,z:-0.014030455
x:0.5773817,y:0.35455376,z:0.0068002446
x:0.63019526,y:0.35273787,z:0.073501475
x:0.54867744,y:0.335264,z:-0.021679316
x:0.5419377,y:0.3366596,z:-0.019778416
x:0.57393175,y:0.35160393,z:0.006804016
x:0.5716884,y:0.35204658,z:0.00509924
x:0.609198,y:0.28162578,z:-0.020351702
x:0.5562008,y:0.33431277,z:-0.021075854
x:0.5734112,y:0.28292355,z:-0.02949413
x:0.5749064,y:0.2784282,z:-0.03285842
x:0.5933923,y:0.2534904,z:-0.028498419
x:0.62269646,y:0.2736589,z:-0.011435575
x:0.5846996,y:0.26508188,z:-0.03147046
x:0.6208153,y:0.28671873,z:-0.010077789
x:0.63364923,y:0.28168443,z:0.0034057796
x:0.5403364,y:0.3519799,z:-0.015705056
x:0.5515923,y:0.35201612,z:-0.012099382
x:0.56008136,y:0.35192627,z:-0.0067738434
x:0.5468666,y:0.33606693,z:-0.018737447
x:0.5729304,y:0.35183075,z:0.005974258
x:0.56666875,y:0.35495093,z:0.0027966618
x:0.5706773,y:0.35234106,z:0.00509924
x:0.544002,y:0.33409736,z:-0.033582572
x:0.5572919,y:0.35363814,z:-0.0025684785
x:0.5490858,y:0.3542858,z:-0.0058083064
x:0.53942627,y:0.35493535,z:-0.0077393795
x:0.5389271,y:0.37016964,z:0.005295365
x:0.53967124,y:0.3658444,z:-0.004424119
x:0.53956044,y:0.3632511,z:-0.006668237
x:0.539209,y:0.36064684,z:-0.0058799675
x:0.53912103,y:0.35873568,z:-0.0056574414
x:0.556811,y:0.35613635,z:-8.8020356E-4
x:0.5580368,y:0.35687333,z:-0.0013332703
x:0.5595455,y:0.35816813,z:-0.0019895334
x:0.56055355,y:0.35957628,z:-1.8280608E-4
x:0.56657696,y:0.347182,z:-0.007203809
x:0.64601004,y:0.3253285,z:0.074829094
x:0.5633394,y:0.35452676,z:0.002774032
x:0.5650138,y:0.35467118,z:0.0025251047
x:0.53924906,y:0.33851233,z:-0.019159868
x:0.55387646,y:0.33699942,z:-0.013042288
x:0.5404682,y:0.33761433,z:-0.019702982
x:0.569614,y:0.31769183,z:-0.01230305
x:0.58454424,y:0.32164165,z:-0.010658619
x:0.5588048,y:0.33136642,z:-0.019552117
x:0.61667854,y:0.25911522,z:-0.015011077
x:0.6071824,y:0.2678775,z:-0.022765543
x:0.59366465,y:0.27849984,z:-0.028136343
x:0.56149364,y:0.3639783,z:0.0063929087
x:0.55481845,y:0.2791814,z:-0.033793785
x:0.56277126,y:0.26432088,z:-0.034698974
x:0.56911963,y:0.25051108,z:-0.03403517
x:0.5969137,y:0.30470067,z:-0.008305124
x:0.6200503,y:0.310523,z:0.0031021636
x:0.56107134,y:0.30218166,z:-0.0082900375
x:0.61041856,y:0.29584867,z:-0.008267408
x:0.55388033,y:0.3109128,z:-0.017998205
x:0.54970115,y:0.33067906,z:-0.0346688
x:0.6328542,y:0.31410345,z:0.012250246
x:0.61220866,y:0.31452474,z:-0.002411956
x:0.59934676,y:0.31639057,z:-0.007935504
x:0.58233273,y:0.31513834,z:-0.00924803
x:0.570345,y:0.31261677,z:-0.0100476155
x:0.56153375,y:0.30989936,z:-0.011556267
x:0.5415931,y:0.30374593,z:-0.02732167
x:0.6304267,y:0.3259124,z:0.01374381
x:0.61860526,y:0.2953363,z:-0.005921455
x:0.531163,y:0.33664533,z:-0.038711984
x:0.55787706,y:0.3201538,z:-0.016806373
x:0.6513104,y:0.3003006,z:0.058505483
x:0.55457574,y:0.3069259,z:-0.0129065085
x:0.5607491,y:0.33131883,z:-0.011081042
x:0.6051909,y:0.29935652,z:-0.0041073025
x:0.55121917,y:0.32686588,z:-0.032526515
x:0.6399412,y:0.3388786,z:0.0762774
x:0.5612337,y:0.3002138,z:-0.0073169577
x:0.5437799,y:0.32387045,z:-0.040522367
x:0.6014943,y:0.36621004,z:0.035302434
x:0.60209626,y:0.37127775,z:0.053014
x:0.6417542,y:0.32629243,z:0.043207765
x:0.6163812,y:0.35953248,z:0.04145773
x:0.6400178,y:0.29127195,z:0.019054262
x:0.5583774,y:0.3814091,z:0.021075854
x:0.530916,y:0.33751953,z:-0.02662769
x:0.56590164,y:0.32412946,z:-0.013426994
x:0.6309772,y:0.30359682,z:0.011737306
x:0.588174,y:0.30232713,z:-0.011013152
x:0.58123904,y:0.30255595,z:-0.012031492
x:0.56815463,y:0.35556358,z:0.004111074
x:0.6273846,y:0.33694407,z:0.020759037
x:0.54296356,y:0.38670042,z:0.027683748
x:0.5706639,y:0.3810155,z:0.03783697
x:0.58453995,y:0.37715256,z:0.044293996
x:0.5744308,y:0.3019051,z:-0.011405402
x:0.5677721,y:0.3010567,z:-0.009527131
x:0.56334054,y:0.30071852,z:-0.0075319405
x:0.62703896,y:0.29394978,z:0.0011022581
x:0.5697743,y:0.2955628,z:-0.012506718
x:0.57720333,y:0.2935856,z:-0.014882843
x:0.5844894,y:0.29344088,z:-0.015508932
x:0.5915708,y:0.2947172,z:-0.01415869
x:0.59591794,y:0.29648188,z:-0.011797651
x:0.6490283,y:0.28756186,z:0.04046202
x:0.59313214,y:0.3015314,z:-0.009172599
x:0.5573853,y:0.34458354,z:-0.011661872
x:0.5484043,y:0.33463857,z:-0.025103955
x:0.54027045,y:0.3431905,z:-0.017515438
x:0.58596355,y:0.37231338,z:0.031923056
x:0.5723704,y:0.37673414,z:0.027276412
x:0.5427943,y:0.38451314,z:0.016353777
x:0.6169994,y:0.36364737,z:0.06420819
x:0.5639126,y:0.29842877,z:-0.009496958
x:0.5458304,y:0.3129979,z:-0.028226862
x:0.55710644,y:0.3843481,z:0.030927345
x:0.63709307,y:0.33847633,z:0.046617318
x:0.5485984,y:0.35766917,z:-0.0038093438
x:0.54946667,y:0.3592072,z:-0.0042996556
x:0.5502764,y:0.36115125,z:-0.005035123
x:0.5506668,y:0.36348486,z:-0.0030927346
x:0.5512655,y:0.36773506,z:0.0046127005
x:0.565937,y:0.35246557,z:4.2360093E-4
x:0.5673577,y:0.3518492,z:-9.240488E-5
x:0.56877846,y:0.35123286,z:-7.3169573E-4
x:0.57396746,y:0.35051578,z:-0.0011032011
x:0.6133654,y:0.3401194,z:0.006577718
x:0.54767,y:0.3069517,z:-0.022162084
x:0.5547697,y:0.29549193,z:-0.012582149
x:0.5603652,y:0.29615563,z:-0.010605817
x:0.5642756,y:0.35307097,z:0.0016727168
x:0.6125538,y:0.35247874,z:0.023580216
x:0.54570836,y:0.29535142,z:-0.021860354
x:0.5551935,y:0.37240946,z:0.01026637
x:0.53932434,y:0.31024936,z:-0.033914473
x:0.5508675,y:0.32174146,z:-0.026446652
x:0.5407516,y:0.37515682,z:0.008644571
x:0.57696307,y:0.36250377,z:0.012831077
x:0.568494,y:0.33555418,z:-0.008508792
x:0.5668424,y:0.36803633,z:0.012204986
x:0.59163666,y:0.33545104,z:-0.008116542
x:0.5772763,y:0.34099472,z:-0.0061628395
x:0.5987773,y:0.3438818,z:1.5239732E-4
x:0.54215664,y:0.38053358,z:0.010515298
x:0.55627143,y:0.32457602,z:-0.020155579
x:0.5836156,y:0.36675742,z:0.020940077
x:0.57072806,y:0.3721639,z:0.019491771
x:0.5856173,y:0.35622323,z:0.009579934
x:0.62342215,y:0.3459586,z:0.027547969
x:0.59787154,y:0.3577353,z:0.016414123
x:0.6294309,y:0.34963802,z:0.047733717
x:0.58423793,y:0.34730583,z:-0.0010249398
x:0.5517383,y:0.31653655,z:-0.022071565
x:0.54654443,y:0.33325967,z:-0.035785202
x:0.55222124,y:0.33419952,z:-0.026401391
x:0.542571,y:0.3297411,z:-0.041608594
x:0.5610734,y:0.29039842,z:-0.017590871
x:0.5747415,y:0.287139,z:-0.02118146
x:0.5871288,y:0.28688622,z:-0.021996131
x:0.5977899,y:0.28853002,z:-0.019597376
x:0.60572004,y:0.29147968,z:-0.015184573
x:0.6122138,y:0.30103886,z:-9.872235E-4
x:0.6446824,y:0.31437013,z:0.03714299
x:0.603836,y:0.3087623,z:-0.0045184097
x:0.5939295,y:0.31028607,z:-0.007663947
x:0.58212084,y:0.3098841,z:-0.00929329
x:0.57168084,y:0.3083866,z:-0.010077789
x:0.5634842,y:0.30644643,z:-0.009142425
x:0.55781376,y:0.30462143,z:-0.009519587
x:0.64954615,y:0.31254843,z:0.069096215
x:0.5524262,y:0.33529863,z:-0.021800006
x:0.5443386,y:0.31831077,z:-0.033311013
x:0.5397005,y:0.33369696,z:-0.040914614
x:0.5359911,y:0.3359118,z:-0.035875723
x:0.54032487,y:0.33440655,z:-0.036720566
x:0.5506674,y:0.33658072,z:-0.017802082
x:0.5339883,y:0.33636543,z:-0.037716273
x:0.533621,y:0.33723414,z:-0.027200978
x:0.55806696,y:0.30034193,z:-0.0075206254
x:0.55331045,y:0.3014193,z:-0.010990523
x:0.54952604,y:0.3024728,z:-0.015539106
x:0.598389,y:0.2978205,z:-0.009044362
x:0.6049857,y:0.29573727,z:-0.009474328
x:0.49779415,y:0.29425743,z:0.0045306752
x:0.5073074,y:0.2946229,z:0.0045306752
x:0.49850237,y:0.28850022,z:0.0045306752
x:0.48817033,y:0.2938188,z:0.0045306752
x:0.49698514,y:0.29987383,z:0.0045306752
x:0.58498085,y:0.29843542,z:-0.01051459
x:0.59462416,y:0.29873872,z:-0.01051459
x:0.5853705,y:0.2932086,z:-0.01051459
x:0.5755781,y:0.29814312,z:-0.01051459
x:0.5847018,y:0.30373544,z:-0.01051459
