x:0.4682086,y:0.33048704,z:-0.031904016
x:0.43762934,y:0.32106122,z:-0.023670176
x:0.44562203,y:0.32103324,z:-0.025868122
x:0.43934762,y:0.34851047,z:0.004013363
x:0.44200355,y:0.34775183,z:0.0011063694
x:0.35201174,y:0.28488266,z:0.018581089
x:0.43040463,y:0.32222983,z:-0.021404602
x:0.38389182,y:0.27782226,z:-0.0029143903
x:0.37951213,y:0.27421835,z:-0.004045064
x:0.35711938,y:0.25373617,z:0.018969955
x:0.34328905,y:0.2797528,z:0.03523475
x:0.3695101,y:0.26269263,z:0.0068558976
x:0.3479075,y:0.29252177,z:0.03144752
x:0.34036523,y:0.2904315,z:0.052006762
x:0.45846424,y:0.3348009,z:-0.028691636
x:0.4502665,y:0.3386381,z:-0.021996357
x:0.4450589,y:0.34213266,z:-0.013973857
x:0.44043696,y:0.32159987,z:-0.022047078
x:0.44070345,y:0.34816584,z:0.0024431003
x:0.44617173,y:0.34961447,z:-0.0035737741
x:0.4432361,y:0.3474385,z:7.5290183E-4
x:0.43935376,y:0.31803465,z:-0.036621146
x:0.45055446,y:0.342322,z:-0.011530757
x:0.45569095,y:0.33984742,z:-0.017532837
x:0.46287537,y:0.33752018,z:-0.022503573
x:0.47530863,y:0.3614942,z:-0.013086226
x:0.47294787,y:0.35541505,z:-0.021590581
x:0.4713598,y:0.35214514,z:-0.022689555
x:0.47025287,y:0.34891987,z:-0.020407073
x:0.46993762,y:0.34649527,z:-0.018445829
x:0.45502245,y:0.34769854,z:-0.008407139
x:0.45353985,y:0.34899384,z:-0.010152815
x:0.45207733,y:0.35086846,z:-0.011530757
x:0.4514421,y:0.35303372,z:-0.009679412
x:0.43044007,y:0.33908606,z:-0.009451163
x:0.3663138,y:0.3393569,z:0.109018065
x:0.4584608,y:0.318354,z:-0.036452074
x:0.44994053,y:0.34765452,z:-0.0025382037
x:0.4479447,y:0.34849584,z:-0.0036604237
x:0.4493884,y:0.32258055,z:-0.02667967
x:0.43573424,y:0.32479912,z:-0.015351799
x:0.4476901,y:0.32175988,z:-0.02654441
x:0.4125409,y:0.3101561,z:-1.2852167E-4
x:0.40060282,y:0.3172819,z:0.0032356286
x:0.4266181,y:0.3201032,z:-0.017685004
x:0.3414451,y:0.26452518,z:0.037365064
x:0.3522637,y:0.27041638,z:0.02049161
x:0.36270958,y:0.27861485,z:0.007143321
x:0.44919023,y:0.35928357,z:-0.0031426386
x:0.40012434,y:0.27031448,z:-0.010516321
x:0.38867408,y:0.25698617,z:-0.0019305988
x:0.3766401,y:0.24551778,z:0.006822083
x:0.38036877,y:0.30447486,z:0.019392638
x:0.3641736,y:0.31535453,z:0.034017425
x:0.4145297,y:0.29378724,z:0.011488489
x:0.36232132,y:0.29937762,z:0.02625699
x:0.4233958,y:0.2994651,z:-0.0070714653
x:0.43150333,y:0.31602266,z:-0.035741966
x:0.3584682,y:0.32164735,z:0.04477045
x:0.37089458,y:0.31706917,z:0.024295745
x:0.38212746,y:0.31571656,z:0.014202106
x:0.39811048,y:0.31048474,z:0.008559305
x:0.4092462,y:0.30531624,z:0.0056766155
x:0.41696635,y:0.30051506,z:0.0026924824
x:0.42859635,y:0.28912604,z:-0.017059434
x:0.36702847,y:0.3325794,z:0.040104043
x:0.3558243,y:0.30052826,z:0.03170113
x:0.4527543,y:0.31771734,z:-0.047577053
x:0.42355928,y:0.3092755,z:-0.008918584
x:0.34536874,y:0.31504184,z:0.1067863
x:0.42177573,y:0.29578587,z:0.0012511378
x:0.4264356,y:0.32098454,z:-0.0078872405
x:0.3704704,y:0.30231556,z:0.028032253
x:0.42892918,y:0.31300342,z:-0.031548962
x:0.3799228,y:0.35167727,z:0.101781756
x:0.4139881,y:0.29200462,z:0.0144049935
x:0.43310216,y:0.30785155,z:-0.04091559
x:0.4204573,y:0.3702612,z:0.036553517
x:0.4279024,y:0.3772187,z:0.05197294
x:0.36320516,y:0.33705795,z:0.0746625
x:0.40495315,y:0.36602026,z:0.049673554
x:0.34243205,y:0.30159485,z:0.06603979
x:0.4647156,y:0.37971637,z:0.0020130216
x:0.45514473,y:0.31903,z:-0.03553908
x:0.41872263,y:0.315264,z:-0.00552445
x:0.35462838,y:0.31160262,z:0.04991026
x:0.3862519,y:0.29997367,z:0.015664585
x:0.3932538,y:0.29852772,z:0.012714267
x:0.4446334,y:0.35084042,z:-0.0019432792
x:0.377056,y:0.34330547,z:0.040814146
x:0.48575678,y:0.38355166,z:0.001179282
x:0.45760703,y:0.38269228,z:0.024008323
x:0.4446628,y:0.3808063,z:0.036452074
x:0.41161573,y:0.25136304,z:-0.0062134215
x:0.5041385,y:0.38038176,z:-0.0034152684
x:0.40040267,y:0.29671046,z:0.011716737
x:0.4070265,y:0.2946092,z:0.012612822
x:0.4116107,y:0.29310992,z:0.01439654
x:0.3504247,y:0.30156687,z:0.042132914
x:0.40408617,y:0.29076463,z:0.011877357
x:0.39593467,y:0.2913339,z:0.010846012
x:0.3885073,y:0.29280454,z:0.011894263
x:0.38184792,y:0.2954158,z:0.014819221
x:0.37816682,y:0.29785436,z:0.018209128
x:0.33702183,y:0.30104986,z:0.09353101
x:0.3815362,y:0.30075496,z:0.019223565
x:0.46325114,y:0.3243165,z:-0.028201325
x:0.436629,y:0.33367223,z:-0.01581675
x:0.4365473,y:0.32008392,z:-0.026899464
x:0.45133916,y:0.32759506,z:-0.02625699
x:0.431455,y:0.27938232,z:-0.013373649
x:0.43639284,y:0.37439245,z:0.025732864
x:0.45012876,y:0.37707907,z:0.014379632
x:0.4817747,y:0.3798884,z:-0.009036936
x:0.41306192,y:0.37214112,z:0.07107816
x:0.41052037,y:0.2913833,z:0.013449732
x:0.42889494,y:0.29873514,z:-0.021100271
x:0.50064945,y:0.3765932,z:-0.013060865
x:0.4709566,y:0.38397425,z:0.01086292
x:0.37536237,y:0.348495,z:0.07060476
x:0.46176243,y:0.34740457,z:-0.013787879
x:0.46078113,y:0.34932384,z:-0.015664585
x:0.46059147,y:0.35204375,z:-0.01714397
x:0.4611058,y:0.35508567,z:-0.0156984
x:0.4611484,y:0.36142018,z:-0.008960852
x:0.44461092,y:0.34508523,z:-0.0051355828
x:0.44199052,y:0.3453339,z:-0.0047086743
x:0.43969607,y:0.34524924,z:-0.0044508385
x:0.4271145,y:0.34510788,z:-0.0016135875
x:0.38847613,y:0.34274018,z:0.020085836
x:0.42584676,y:0.2938326,z:-0.011353231
x:0.41622812,y:0.2859248,z:0.0072447644
x:0.41225663,y:0.2881867,z:0.011623748
x:0.44687337,y:0.3447606,z:-0.0045226943
x:0.3999803,y:0.3565975,z:0.03273247
x:0.42235062,y:0.28319952,z:-0.0058668223
x:0.46072173,y:0.36754,z:-0.0048439326
x:0.44215918,y:0.29603124,z:-0.04054363
x:0.43241605,y:0.29424992,z:-0.027660292
x:0.4390553,y:0.29105937,z:-0.030500712
x:0.42864478,y:0.3084002,z:-0.022182338
x:0.49666268,y:0.37126133,z:-0.016848093
x:0.4921544,y:0.36472616,z:-0.015639225
x:0.4764487,y:0.36771673,z:-0.012393028
x:0.4348238,y:0.36043084,z:0.0077012605
x:0.42278406,y:0.32733968,z:-0.0050510466
x:0.4475784,y:0.36503673,z:0.0019379957
x:0.40203318,y:0.33236417,z:7.4391987E-4
x:0.41831005,y:0.3350728,z:-0.002669235
x:0.4024337,y:0.34311622,z:0.008170437
x:0.47851557,y:0.37453854,z:-0.012671998
x:0.4260303,y:0.3129054,z:-0.01551242
x:0.43267152,y:0.3669893,z:0.01597737
x:0.44717538,y:0.3708166,z:0.007908375
x:0.4225101,y:0.35471094,z:0.009628689
x:0.38739282,y:0.3521996,z:0.042369615
x:0.41445577,y:0.35909614,z:0.019240472
x:0.38889083,y:0.3584981,z:0.06424762
x:0.41679895,y:0.34372255,z:0.0020394393
x:0.42647955,y:0.30385765,z:-0.014489529
x:0.4358066,y:0.31768396,z:-0.038210426
x:0.4325154,y:0.32060787,z:-0.027947715
x:0.43619418,y:0.31299344,z:-0.045040965
x:0.40545034,y:0.28248617,z:0.005756925
x:0.38861406,y:0.28259146,z:0.005439914
x:0.3757871,y:0.2851007,z:0.007134868
x:0.3664362,y:0.28898057,z:0.011944985
x:0.36173823,y:0.29384843,z:0.018462738
x:0.36585894,y:0.30507416,z:0.032208346
x:0.35346565,y:0.32567424,z:0.07506827
x:0.3759256,y:0.31002936,z:0.022909349
x:0.38508683,y:0.30886942,z:0.01625634
x:0.396315,y:0.3058482,z:0.011310963
x:0.40675148,y:0.30202633,z:0.008724151
x:0.41427726,y:0.29827645,z:0.007866107
x:0.4190475,y:0.29497653,z:0.0069953827
x:0.35541284,y:0.3272665,z:0.11145271
x:0.43398738,y:0.3220705,z:-0.023433475
x:0.43149748,y:0.30308303,z:-0.029672258
x:0.44135314,y:0.31627402,z:-0.046359733
x:0.4485553,y:0.3180333,z:-0.043417867
x:0.44266984,y:0.31735867,z:-0.04176095
x:0.4377218,y:0.32320848,z:-0.02072831
x:0.45006636,y:0.31806666,z:-0.046156842
x:0.45252436,y:0.31927863,z:-0.03526856
x:0.41689056,y:0.2911833,z:0.012409936
x:0.42151505,y:0.29084265,z:0.0058837296
x:0.4237775,y:0.29051802,z:-0.0014931231
x:0.37611175,y:0.29954565,z:0.02160749
x:0.3671046,y:0.29849565,z:0.022638833
x:0.4502111,y:0.29515326,z:-0.0381428
x:0.49827164,y:0.27091336,z:0.011065808
x:0.46534657,y:0.3151008,z:-0.036316812
x:0.52056694,y:0.24287018,z:0.057417084
x:0.47805166,y:0.28047842,z:0.0025720182
x:0.48701382,y:0.27870113,z:0.0025529976
x:0.49514872,y:0.2766332,z:0.004556509
x:0.5043799,y:0.27186537,z:0.0118689025
x:0.46940714,y:0.28117302,z:0.0045311484
x:0.4782426,y:0.2629802,z:-2.1820945E-4
x:0.4686049,y:0.26576412,z:9.579024E-4
x:0.48855698,y:0.26177758,z:0.002204285
x:0.49661368,y:0.26256827,z:0.0055540376
x:0.51554644,y:0.27320135,z:0.015766028
x:0.52773273,y:0.35801974,z:-0.00748992
x:0.50075215,y:0.26919743,z:0.014219014
x:0.54372823,y:0.26578695,z:0.057045124
x:0.52325827,y:0.26765084,z:0.025445439
x:0.50105655,y:0.30042925,z:-0.010829106
x:0.47977453,y:0.3269625,z:-0.031515148
x:0.4822183,y:0.3318517,z:-0.02798153
x:0.4938909,y:0.3267972,z:-0.026764208
x:0.5039398,y:0.32766587,z:-0.019426452
x:0.49234188,y:0.33078107,z:-0.024464818
x:0.5007162,y:0.3304891,z:-0.017431393
x:0.5230065,y:0.3355097,z:-0.0047255815
x:0.4613965,y:0.31184685,z:-0.052649233
x:0.45834,y:0.306195,z:-0.05501625
x:0.50546205,y:0.25547647,z:0.008648068
x:0.47261292,y:0.29162943,z:-0.008445181
x:0.4827992,y:0.30615574,z:-0.030957209
x:0.48184752,y:0.30330846,z:-0.027727922
x:0.5297278,y:0.29380882,z:-6.1975705E-4
x:0.4538637,y:0.30006915,z:-0.04842242
x:0.4781431,y:0.25398844,z:-0.0052370266
x:0.49272048,y:0.2532885,z:9.5895916E-4
x:0.5031423,y:0.23448369,z:0.041186105
x:0.4424284,y:0.26699135,z:-0.011285602
x:0.46164805,y:0.27003732,z:0.004184549
x:0.52548826,y:0.32769856,z:-0.0033899075
x:0.5748808,y:0.3208202,z:0.07283651
x:0.47829205,y:0.31089157,z:-0.02705163
x:0.4722335,y:0.31443548,z:-0.027592663
x:0.5169243,y:0.33071047,z:-0.0033286186
x:0.5142245,y:0.33122978,z:-0.005389192
x:0.49519986,y:0.24898462,z:0.0060232147
x:0.4853532,y:0.30859566,z:-0.026020287
x:0.46133643,y:0.2580103,z:-0.009468071
x:0.45929444,y:0.25343642,z:-0.010744569
x:0.45563307,y:0.22911106,z:0.009510338
x:0.49959034,y:0.24114752,z:0.021573676
x:0.45673993,y:0.24101943,z:-7.676957E-4
x:0.5093257,y:0.25215656,z:0.017008713
x:0.51633,y:0.24720338,z:0.036452074
x:0.4812868,y:0.32958376,z:-0.030821953
x:0.4933232,y:0.3288618,z:-0.026054103
x:0.5025686,y:0.3290998,z:-0.019223565
x:0.47690895,y:0.31249553,z:-0.024853686
x:0.5156361,y:0.33095446,z:-0.0043620756
x:0.513037,y:0.33437037,z:-0.0093750805
x:0.51288056,y:0.33140445,z:-0.005532904
x:0.47212806,y:0.30987027,z:-0.039765894
x:0.49902257,y:0.3313371,z:-0.01607036
x:0.49117333,y:0.33191305,z:-0.020998828
x:0.48212346,y:0.33321166,z:-0.024498632
x:0.501292,y:0.35522312,z:-0.014971386
x:0.49829122,y:0.34964058,z:-0.023636362
x:0.49534732,y:0.34671533,z:-0.024819871
x:0.49214506,y:0.34402272,z:-0.022554297
x:0.48948795,y:0.34219342,z:-0.020457795
x:0.5032998,y:0.3368456,z:-0.012942514
x:0.5060636,y:0.33714494,z:-0.01467551
x:0.5092848,y:0.33782893,z:-0.016247885
x:0.5124705,y:0.3390229,z:-0.014692416
x:0.5071694,y:0.32041606,z:-0.0159351
x:0.565459,y:0.29098764,z:0.090961106
x:0.5075734,y:0.33459035,z:-0.0081493035
x:0.5103171,y:0.33431035,z:-0.009298998
x:0.4713162,y:0.3171734,z:-0.028404212
x:0.48506874,y:0.31267554,z:-0.019037586
x:0.47171322,y:0.3158201,z:-0.028167509
x:0.4850914,y:0.29238144,z:-0.006576928
x:0.50301325,y:0.29233414,z:-0.005439914
x:0.4857455,y:0.30557373,z:-0.022706462
x:0.48199326,y:0.22959045,z:0.0239576
x:0.48017222,y:0.2387782,z:0.009434256
x:0.47792625,y:0.24928457,z:-0.0029291844
x:0.51878256,y:0.34226084,z:-0.008927038
x:0.43927953,y:0.25919223,z:-0.013931589
x:0.43503442,y:0.2454099,z:-0.005892183
x:0.4299982,y:0.23212093,z:0.0020827642
x:0.50160545,y:0.27432394,z:0.008225387
x:0.5290749,y:0.27452135,z:0.019950578
x:0.463351,y:0.28120968,z:0.006352906
x:0.50777185,y:0.26315492,z:0.013229938
x:0.46325138,y:0.28958413,z:-0.010989725
x:0.47511232,y:0.30527106,z:-0.039529193
x:0.54321617,y:0.276604,z:0.028962152
x:0.5253073,y:0.27906922,z:0.011023539
x:0.51472384,y:0.2832624,z:0.0028171737
x:0.49663246,y:0.28660893,z:-2.1001998E-4
x:0.4820989,y:0.2875482,z:-0.0010725548
x:0.47042397,y:0.28742686,z:-0.0023754712
x:0.4450451,y:0.2850282,z:-0.01869944
x:0.55089587,y:0.28801036,z:0.02432956
x:0.5146979,y:0.26106036,z:0.017499024
x:0.46113572,y:0.31558675,z:-0.048388604
x:0.47511235,y:0.29658797,z:-0.013669527
x:0.5477364,y:0.26560295,z:0.0879178
x:0.460701,y:0.28622487,z:-0.0027896995
x:0.48765835,y:0.30592242,z:-0.012950968
x:0.5056587,y:0.2682841,z:0.015732214
x:0.47359177,y:0.30190048,z:-0.035370007
x:0.5718516,y:0.30522594,z:0.084468715
x:0.4615887,y:0.27957037,z:0.00909611
x:0.46334377,y:0.3004145,z:-0.04365457
x:0.55934805,y:0.3369584,z:0.024684612
x:0.5650059,y:0.34437022,z:0.039258678
x:0.5617282,y:0.28893036,z:0.05758616
x:0.56742376,y:0.32705736,z:0.035741966
x:0.52971864,y:0.25573918,z:0.04960593
x:0.5326819,y:0.36344096,z:-0.0037618673
x:0.46155405,y:0.3174007,z:-0.036012482
x:0.48658937,y:0.29867995,z:-0.0113870455
x:0.5331673,y:0.26705223,z:0.03435557
x:0.49110734,y:0.27381995,z:0.0058287806
x:0.48437214,y:0.27578253,z:0.003988002
x:0.5155661,y:0.33456236,z:-0.008166211
x:0.55794746,y:0.29974338,z:0.025513068
x:0.5215888,y:0.37494397,z:-0.0022423265
x:0.5449127,y:0.3616677,z:0.015520873
x:0.5545125,y:0.35421792,z:0.025969565
x:0.4771237,y:0.27729115,z:0.0042859926
x:0.4695968,y:0.2784531,z:0.00626837
x:0.464567,y:0.27939773,z:0.008707244
x:0.52104324,y:0.25861242,z:0.026848743
x:0.46721706,y:0.27438253,z:0.0053046555
x:0.47384444,y:0.27136198,z:0.0031637726
x:0.48081434,y:0.2695067,z:0.0029841329
x:0.4886873,y:0.26859075,z:0.004666406
x:0.49437368,y:0.2686481,z:0.007333528
x:0.53471166,y:0.2527166,z:0.074933015
x:0.49533364,y:0.27224466,z:0.008546624
x:0.49531907,y:0.3193374,z:-0.020694498
x:0.4774565,y:0.30985162,z:-0.030230196
x:0.4761575,y:0.32153663,z:-0.028336583
x:0.5510258,y:0.3469221,z:0.016036544
x:0.54222953,y:0.35500252,z:0.0066614635
x:0.51919717,y:0.37104338,z:-0.0122831315
x:0.57203156,y:0.33390117,z:0.056199763
x:0.46311876,y:0.2775951,z:0.0076040444
x:0.45673898,y:0.29182404,z:-0.023737805
x:0.5343861,y:0.36851814,z:0.004484653
x:0.5680805,y:0.30201003,z:0.054204702
x:0.4971891,y:0.33940086,z:-0.017245414
x:0.50038666,y:0.34042484,z:-0.019223565
x:0.5037833,y:0.34206614,z:-0.020948106
x:0.50700927,y:0.34441873,z:-0.019646246
x:0.5118944,y:0.3490213,z:-0.013162308
x:0.50821584,y:0.33058646,z:-0.010981271
x:0.5100884,y:0.3297765,z:-0.011065808
x:0.5115473,y:0.32882118,z:-0.011192612
x:0.5177599,y:0.32306737,z:-0.009577967
x:0.54652137,y:0.30473524,z:0.0071264138
x:0.45356753,y:0.28695285,z:-0.014100662
x:0.45122457,y:0.27627712,z:0.0036857845
x:0.45747152,y:0.27610847,z:0.0065727006
x:0.5059972,y:0.33115044,z:-0.010135908
x:0.55697787,y:0.3188589,z:0.019629339
x:0.44242123,y:0.27751306,z:-0.008052086
x:0.52031845,y:0.3532252,z:-0.009510338
x:0.44782305,y:0.2903334,z:-0.029063595
x:0.4690491,y:0.29846323,z:-0.025699047
x:0.5078435,y:0.36023697,z:-0.014683963
x:0.5324711,y:0.33694434,z:-4.580813E-4
x:0.49871814,y:0.30878836,z:-0.011302509
x:0.52799356,y:0.34559676,z:-0.004543829
x:0.520992,y:0.3036272,z:-0.008757966
x:0.51202506,y:0.31241894,z:-0.010397971
x:0.53535837,y:0.31116304,z:-0.002694596
x:0.5145941,y:0.36586818,z:-0.015715307
x:0.47733688,y:0.30028054,z:-0.019967483
x:0.5432489,y:0.34038293,z:0.0068009486
x:0.5358369,y:0.34944734,z:7.8354625E-4
x:0.5347574,y:0.3275966,z:-1.17822536E-4
x:0.5621831,y:0.31018844,z:0.027829366
x:0.54781187,y:0.3270333,z:0.0081493035
x:0.57088566,y:0.31473902,z:0.048490047
x:0.52460897,y:0.31773618,z:-0.007008063
x:0.4656513,y:0.294234,z:-0.01825985
x:0.47405988,y:0.3082103,z:-0.041625697
x:0.48099893,y:0.30853364,z:-0.031971645
x:0.4668731,y:0.3053617,z:-0.047644682
x:0.45398128,y:0.26973197,z:9.198611E-4
x:0.46577242,y:0.2629775,z:-0.0014180972
x:0.47812173,y:0.2595043,z:-0.0018999543
x:0.49000293,y:0.25840434,z:0.0010461373
x:0.50009567,y:0.25951234,z:0.0061922874
x:0.51329345,y:0.26818013,z:0.019155934
x:0.55384934,y:0.27690667,z:0.05758616
x:0.5121201,y:0.2763266,z:0.01083756
x:0.503779,y:0.27961582,z:0.0057696053
x:0.4919701,y:0.28228372,z:0.0026311937
x:0.47975117,y:0.28388697,z:0.0017615261
x:0.46942848,y:0.28434026,z:0.0025635648
x:0.4617617,y:0.28403494,z:0.0025952659
x:0.557214,y:0.27813864,z:0.092719465
x:0.48215684,y:0.31015962,z:-0.02735596
x:0.4594648,y:0.2961406,z:-0.032411233
x:0.46734834,y:0.30983293,z:-0.048490047
x:0.46500406,y:0.3139355,z:-0.04463519
x:0.46854177,y:0.31094888,z:-0.043992713
x:0.48133075,y:0.31245688,z:-0.024025228
x:0.46368024,y:0.31468943,z:-0.047137465
x:0.4639872,y:0.31636474,z:-0.036147743
x:0.45851916,y:0.2801837,z:0.007937963
x:0.45439243,y:0.28206763,z:0.002383925
x:0.4518242,y:0.28330493,z:-0.0043578483
x:0.49786514,y:0.26892942,z:0.010262712
x:0.5026508,y:0.26454023,z:0.010617765
x:0.39399573,y:0.2948325,z:0.015733799
x:0.40273508,y:0.2927779,z:0.015733799
x:0.39064178,y:0.2908426,z:0.015733799
x:0.38494235,y:0.29705042,z:0.015733799
x:0.39722645,y:0.29885373,z:0.015733799
x:0.48161903,y:0.27272528,z:0.0070828246
x:0.4910979,y:0.2704827,z:0.0070828246
x:0.4783125,y:0.2680554,z:0.0070828246
x:0.47202876,y:0.2748292,z:0.0070828246
x:0.48486987,y:0.27732584,z:0.0070828246
