x:0.5737021,y:0.35790738,z:-0.012204443
x:0.643361,y:0.29251045,z:-0.025997037
x:0.60108054,y:0.36959833,z:0.0192152
x:0.6049402,y:0.29382125,z:-0.039317477
x:0.61336124,y:0.2787317,z:-0.042035934
x:0.61965334,y:0.2646229,z:-0.042751316
x:0.6422179,y:0.31457475,z:7.515997E-4
x:0.6622673,y:0.31957927,z:0.017026126
x:0.6059301,y:0.31293157,z:-0.006384798
x:0.6553885,y:0.3064478,z:0.001524661
x:0.5993203,y:0.3216846,z:-0.017026126
x:0.59843844,y:0.3429224,z:-0.031677183
x:0.6691375,y:0.32235786,z:0.029445184
x:0.6560181,y:0.32369393,z:0.010981136
x:0.6448015,y:0.32597762,z:0.0032997064
x:0.6280811,y:0.32491222,z:-0.0015371803
x:0.61607474,y:0.32255784,z:-0.0050005307
x:0.6074967,y:0.32033065,z:-0.00908537
x:0.5894294,y:0.3158253,z:-0.030875951
x:0.665149,y:0.33319873,z:0.032707334
x:0.6621647,y:0.3058566,z:0.0050112614
x:0.5801527,y:0.34940425,z:-0.038401786
x:0.60268766,y:0.33060795,z:-0.013177364
x:0.6794319,y:0.30708203,z:0.0762885
x:0.60112804,y:0.31796837,z:-0.012268827
x:0.6050883,y:0.34109476,z:-0.0050577614
x:0.650072,y:0.3091912,z:0.005851837
x:0.5991753,y:0.33875796,z:-0.029817184
x:0.66224056,y:0.34183547,z:0.099924766
x:0.6061449,y:0.31106722,z:-0.0053653764
x:0.5932282,y:0.3366134,z:-0.039947014
x:0.6329025,y:0.36982688,z:0.057602677
x:0.6294888,y:0.37351793,z:0.075830646
x:0.6706604,y:0.3319544,z:0.06541467
x:0.6451857,y:0.3628149,z:0.0654719
x:0.6766362,y:0.30077878,z:0.033251025
x:0.5952184,y:0.38712808,z:0.03682794
x:0.5789457,y:0.3497249,z:-0.025553497
x:0.60967225,y:0.33404,z:-0.007747603
x:0.67040485,y:0.31259403,z:0.02659796
x:0.63449436,y:0.31271893,z:-0.003578706
x:0.62687504,y:0.3128747,z:-0.0059126443
x:0.6082836,y:0.36204314,z:0.017426742
x:0.6604193,y:0.34302756,z:0.04146363
x:0.5791642,y:0.39269963,z:0.04132055
x:0.6036906,y:0.38540247,z:0.056400836
x:0.6151215,y:0.38060737,z:0.06495682
x:0.61961955,y:0.31227446,z:-0.006839066
x:0.6126145,y:0.31155878,z:-0.006234567
x:0.6080586,y:0.31130373,z:-0.005111415
x:0.6684388,y:0.30420202,z:0.013420594
x:0.6152411,y:0.3064649,z:-0.009593293
x:0.62341696,y:0.30446392,z:-0.011088445
x:0.6316171,y:0.30427593,z:-0.010344446
x:0.6390211,y:0.30533743,z:-0.0074972194
x:0.64312255,y:0.30686107,z:-0.0040025706
x:0.6811595,y:0.29601753,z:0.054855607
x:0.63970995,y:0.31184626,z:-8.124074E-4
x:0.6016024,y:0.35364604,z:-0.0034517252
x:0.5962658,y:0.3461006,z:-0.021719042
x:0.586124,y:0.35336187,z:-0.013098671
x:0.61942315,y:0.3764484,z:0.05219438
x:0.607446,y:0.38173056,z:0.045355313
x:0.5806659,y:0.3907132,z:0.029130416
x:0.641304,y:0.3652504,z:0.08859309
x:0.6090933,y:0.30935588,z:-0.007243258
x:0.5934575,y:0.32491505,z:-0.028987339
x:0.5921,y:0.38980043,z:0.04732977
x:0.6638929,y:0.34289852,z:0.07027928
x:0.59102875,y:0.36204776,z:0.004717954
x:0.5925564,y:0.36381555,z:0.004596339
x:0.5935378,y:0.3660704,z:0.0042314935
x:0.5937678,y:0.36867136,z:0.0065242974
x:0.59112924,y:0.37318224,z:0.015123207
x:0.6054345,y:0.3599426,z:0.01283398
x:0.60702854,y:0.3593848,z:0.012841133
x:0.60850865,y:0.35882065,z:0.012447673
x:0.61581975,y:0.35780644,z:0.012540672
x:0.650047,y:0.3470408,z:0.024079809
x:0.5943633,y:0.3184955,z:-0.02345027
x:0.6006864,y:0.30746183,z:-0.013771133
x:0.60581183,y:0.30774873,z:-0.009836523
x:0.60349876,y:0.36048126,z:0.01415744
x:0.64591,y:0.35742044,z:0.044411004
x:0.5933521,y:0.30795708,z:-0.025396114
x:0.5938667,y:0.37786466,z:0.022248426
x:0.5880913,y:0.32273826,z:-0.037056863
x:0.5976217,y:0.33323598,z:-0.024637807
x:0.5802248,y:0.38085374,z:0.01779874
x:0.6151791,y:0.3679289,z:0.028858569
x:0.61214143,y:0.34478942,z:-6.246192E-4
x:0.6050017,y:0.3734412,z:0.026426267
x:0.63353,y:0.3441751,z:0.0035429366
x:0.61992437,y:0.3495602,z:0.004517647
x:0.63847905,y:0.3513106,z:0.015523821
x:0.5811635,y:0.3866001,z:0.021690428
x:0.6016211,y:0.33533624,z:-0.016410898
x:0.61992025,y:0.37168825,z:0.039260246
x:0.60751075,y:0.37746382,z:0.035711944
x:0.6246046,y:0.36211568,z:0.02658365
x:0.6550958,y:0.35101148,z:0.04936146
x:0.63387626,y:0.36302292,z:0.03542579
x:0.65611124,y:0.3530741,z:0.0725685
x:0.6255664,y:0.35472873,z:0.012698057
x:0.5979131,y:0.3276879,z:-0.020517198
x:0.5954453,y:0.34553704,z:-0.033079334
x:0.5998301,y:0.34545898,z:-0.022205502
x:0.59259564,y:0.3427894,z:-0.04060517
x:0.6080401,y:0.30295607,z:-0.018185047
x:0.6229575,y:0.29990903,z:-0.020102277
x:0.63612336,y:0.2996108,z:-0.018571354
x:0.6462609,y:0.30082533,z:-0.013814055
x:0.6527661,y:0.30306587,z:-0.007454296
x:0.6555629,y:0.31066322,z:0.010029676
x:0.67553735,y:0.32129267,z:0.057659913
x:0.6480068,y:0.31826335,z:0.00647422
x:0.63906765,y:0.32002753,z:0.0014155651
x:0.62748456,y:0.31983203,z:-0.002451977
x:0.6166976,y:0.31838703,z:-0.0051936843
x:0.6085757,y:0.31683242,z:-0.006803297
x:0.6030735,y:0.31542444,z:-0.008369987
x:0.6752043,y:0.3179742,z:0.08933709
x:0.5992725,y:0.3460101,z:-0.017269358
x:0.59277904,y:0.3307003,z:-0.033251025
x:0.5896262,y:0.34657004,z:-0.03983255
x:0.5849467,y:0.34831387,z:-0.035025176
x:0.5895695,y:0.3468904,z:-0.035196867
x:0.5970296,y:0.34698448,z:-0.013535056
x:0.58309084,y:0.34905112,z:-0.037171327
x:0.5818838,y:0.34937176,z:-0.025911191
x:0.6032068,y:0.31142035,z:-0.0066029895
x:0.5989369,y:0.3127989,z:-0.011489059
x:0.596273,y:0.31420264,z:-0.017026126
x:0.6452305,y:0.30794963,z:-5.26254E-4
x:0.65102637,y:0.3063977,z:-4.7304732E-4
x:0.53610474,y:0.30255246,z:-0.009447869
x:0.5459799,y:0.3032994,z:-0.009447869
x:0.5369549,y:0.29774737,z:-0.009447869
x:0.52621824,y:0.3018696,z:-0.009447869
x:0.53511804,y:0.30747932,z:-0.009447869
x:0.6285338,y:0.3080502,z:-0.0049313954
x:0.6376797,y:0.30836806,z:-0.0049313954
x:0.62881446,y:0.3032132,z:-0.0049313954
x:0.61928535,y:0.30766186,z:-0.0049313954
x:0.62825316,y:0.31288716,z:-0.0049313954
