x:0.5597099,y:0.30709687,z:-0.0358198
x:0.5496615,y:0.270348,z:-0.016321238
x:0.54863834,y:0.34816092,z:-0.037108712
x:0.51232415,y:0.34912378,z:-0.020113042
x:0.4460719,y:0.30071065,z:0.043613225
x:0.53951186,y:0.3130221,z:-0.027951432
x:0.53768945,y:0.31447953,z:-0.030724093
x:0.535892,y:0.31648052,z:-0.033601668
x:0.5343464,y:0.31910545,z:-0.033751544
x:0.52835757,y:0.3250752,z:-0.030034676
x:0.52428776,y:0.31258225,z:-0.021297043
x:0.5220679,y:0.31218773,z:-0.021416942
x:0.52021784,y:0.311746,z:-0.02131203
x:0.5089597,y:0.30793476,z:-0.018794153
x:0.4709996,y:0.29735264,z:0.0011053181
x:0.5492717,y:0.26639557,z:-0.0059012743
x:0.5438388,y:0.25823197,z:0.013698449
x:0.5375531,y:0.25903457,z:0.016051466
x:0.5264237,y:0.31276876,z:-0.020802459
x:0.46681768,y:0.3118944,z:0.0070028454
x:0.5532267,y:0.25760183,z:0.0031023843
x:0.5207114,y:0.33156282,z:-0.028805712
x:0.5658637,y:0.2707067,z:-0.031983033
x:0.55715984,y:0.2674441,z:-0.019918205
x:0.56561685,y:0.26662666,z:-0.02086241
x:0.541946,y:0.27791607,z:-0.0206376
x:0.5501771,y:0.34214702,z:-0.038847245
x:0.5515702,y:0.33490512,z:-0.035250276
x:0.5358203,y:0.3340294,z:-0.034530886
x:0.5004581,y:0.322033,z:-0.016725898
x:0.5197728,y:0.29233852,z:-0.013009031
x:0.5094651,y:0.32768446,z:-0.022885703
x:0.49573103,y:0.29134062,z:-0.011360422
x:0.50887877,y:0.29742563,z:-0.014964882
x:0.48507208,y:0.30057487,z:-0.009344621
x:0.53146785,y:0.34097123,z:-0.037618283
x:0.5352121,y:0.28126913,z:-0.016620984
x:0.49075723,y:0.32718644,z:-0.011810042
x:0.5025321,y:0.33285627,z:-0.019888232
x:0.493739,y:0.31501776,z:-0.013316272
x:0.45771426,y:0.30576316,z:0.016890759
x:0.4800112,y:0.3170331,z:-0.0059424895
x:0.44975734,y:0.31196237,z:0.033961363
x:0.49907446,y:0.3045387,z:-0.014687615
x:0.542356,y:0.27421144,z:-0.012739259
x:0.54379946,y:0.28588068,z:-0.037828103
x:0.5372779,y:0.28802562,z:-0.029854827
x:0.5489572,y:0.28189784,z:-0.042594086
x:0.53793406,y:0.252753,z:0.012177233
x:0.5242057,y:0.24860108,z:0.010326293
x:0.51139605,y:0.24744833,z:0.00946452
x:0.49989125,y:0.24846905,z:0.011457839
x:0.49057958,y:0.25140768,z:0.015586857
x:0.48168886,y:0.26189238,z:0.025133807
x:0.44607022,y:0.27638048,z:0.05509355
x:0.4873806,y:0.26824054,z:0.01534706
x:0.49695095,y:0.26931483,z:0.010393737
x:0.5094189,y:0.2696692,z:0.007621074
x:0.5214672,y:0.2689837,z:0.0073962635
x:0.5312,y:0.26776275,z:0.009067355
x:0.53822374,y:0.2661879,z:0.009764267
x:0.440302,y:0.27938056,z:0.087646104
x:0.5366972,y:0.28995872,z:-0.026092999
x:0.55000275,y:0.27389112,z:-0.025718315
x:0.5510882,y:0.28554046,z:-0.04421272
x:0.554925,y:0.2890746,z:-0.04154497
x:0.550459,y:0.28706422,z:-0.04034598
x:0.53838354,y:0.29201788,z:-0.023680035
x:0.5565837,y:0.2892346,z:-0.043912973
x:0.5565996,y:0.29120088,z:-0.034530886
x:0.5388724,y:0.26249653,z:0.016246302
x:0.5440045,y:0.2634596,z:0.010948269
x:0.5475604,y:0.26379287,z:0.004357576
x:0.49756503,y:0.26033533,z:0.01789491
x:0.49044767,y:0.25695762,z:0.018269597
x:0.5725954,y:0.27216536,z:-0.028296141
x:0.62180215,y:0.2691407,z:0.03132359
x:0.56911474,y:0.2912868,z:-0.033092096
x:0.6530775,y:0.25434333,z:0.088545345
x:0.5989473,y:0.27098745,z:0.017999824
x:0.60684717,y:0.27196887,z:0.01943861
x:0.61448354,y:0.27239347,z:0.022900691
x:0.6252665,y:0.27136648,z:0.032072958
x:0.5924057,y:0.26913273,z:0.018554356
x:0.6128182,y:0.25718775,z:0.020442763
x:0.6035718,y:0.2570125,z:0.019723369
x:0.6214472,y:0.25881964,z:0.02387487
x:0.6269885,y:0.26156753,z:0.027531786
x:0.6318123,y:0.27525458,z:0.035849772
x:0.58262455,y:0.34056258,z:-0.022526007
x:0.62478375,y:0.26862878,z:0.03507043
x:0.6535072,y:0.27795184,z:0.07985267
x:0.6413757,y:0.2729399,z:0.047659814
x:0.6035212,y:0.29089558,z:-0.0017488379
x:0.5704707,y:0.3068819,z:-0.033212
x:0.56801003,y:0.31128582,z:-0.03126364
x:0.58039135,y:0.31007662,z:-0.027351936
x:0.58655417,y:0.31340125,z:-0.020532686
x:0.5756845,y:0.31286463,z:-0.026692495
x:0.58149844,y:0.31474668,z:-0.02017299
x:0.59294444,y:0.32297352,z:-0.011285485
x:0.5713486,y:0.2868025,z:-0.04700037
x:0.57356924,y:0.28170756,z:-0.04756989
x:0.6392508,y:0.25760698,z:0.03501048
x:0.5877452,y:0.27714178,z:0.0022387374
x:0.5881161,y:0.2894291,z:-0.02314049
x:0.5888515,y:0.28730127,z:-0.01937866
x:0.6295234,y:0.29376456,z:0.013271309
x:0.57342714,y:0.27634567,z:-0.03938679
x:0.6213131,y:0.24861254,z:0.019243775
x:0.63225454,y:0.25216898,z:0.027142115
x:0.64763767,y:0.24279076,z:0.07451717
x:0.5843906,y:0.24960932,z:0.0061410717
x:0.5952237,y:0.2585815,z:0.020952333
x:0.6005829,y:0.31858644,z:-0.0059312494
x:0.6329476,y:0.32912853,z:0.07379778
x:0.58056927,y:0.29192367,z:-0.021806613
x:0.57338935,y:0.29301542,z:-0.025043884
x:0.5929126,y:0.31904098,z:-0.007089023
x:0.5904541,y:0.3186332,z:-0.009876672
x:0.6370512,y:0.24955536,z:0.03399134
x:0.58713174,y:0.29228854,z:-0.019573497
x:0.60589033,y:0.24724673,z:0.01210979
x:0.60817266,y:0.24317177,z:0.012791715
x:0.6187239,y:0.22495176,z:0.041904666
x:0.64194816,y:0.24637128,z:0.05188625
x:0.61217487,y:0.23410955,z:0.027247027
x:0.6440385,y:0.25641608,z:0.044812217
x:0.64870226,y:0.25592992,z:0.0657046
x:0.5695571,y:0.3093387,z:-0.03318202
x:0.5779488,y:0.3116351,z:-0.027561761
x:0.58426493,y:0.3140872,z:-0.021237094
x:0.5779824,y:0.29293197,z:-0.020787474
x:0.5916119,y:0.31890088,z:-0.008595253
x:0.58772296,y:0.3190913,z:-0.015766706
x:0.58928454,y:0.31843263,z:-0.0102738375
x:0.5784514,y:0.28889173,z:-0.03279235
x:0.5793875,y:0.31510368,z:-0.019423623
x:0.57375324,y:0.31357053,z:-0.024159629
x:0.5664853,y:0.31242093,z:-0.028431026
x:0.56425124,y:0.32856196,z:-0.029944751
x:0.56713784,y:0.32241967,z:-0.034860607
x:0.56733423,y:0.3192453,z:-0.034201164
x:0.5670901,y:0.31652087,z:-0.030784044
x:0.56610787,y:0.31456864,z:-0.02819123
x:0.5791634,y:0.3163789,z:-0.019198813
x:0.58100307,y:0.31756553,z:-0.021581803
x:0.5829988,y:0.31923527,z:-0.02387487
x:0.5845895,y:0.32115355,z:-0.022870716
x:0.59409416,y:0.3075177,z:-0.014919921
x:0.6462235,y:0.3043167,z:0.10251357
x:0.583687,y:0.3173759,z:-0.013900779
x:0.5857168,y:0.3181665,z:-0.015511921
x:0.57100713,y:0.29491612,z:-0.027037201
x:0.58305824,y:0.2955862,z:-0.015571871
x:0.5721386,y:0.29396248,z:-0.026092999
x:0.59645045,y:0.28108215,z:0.004544918
x:0.6102392,y:0.28557628,z:0.007066542
x:0.5892989,y:0.29024035,z:-0.015421997
x:0.63685036,y:0.23287234,z:0.057581447
x:0.63046813,y:0.23902358,z:0.039236918
x:0.6248431,y:0.24497971,z:0.02365006
x:0.58529,y:0.32539433,z:-0.018284582
x:0.58838505,y:0.24264762,z:0.006193528
x:0.5927469,y:0.23153836,z:0.018974002
x:0.59763324,y:0.22018717,z:0.031113766
x:0.621236,y:0.27236226,z:0.027651684
x:0.63998127,y:0.279504,z:0.04013616
x:0.5878925,y:0.26739082,z:0.020053092
x:0.6345831,y:0.26497176,z:0.036389317
x:0.582213,y:0.27297118,z:-1.387502E-4
x:0.58445895,y:0.2862438,z:-0.031203689
x:0.6488454,y:0.28528306,z:0.04900868
x:0.6340209,y:0.28188348,z:0.029659992
x:0.62361807,y:0.28211832,z:0.019288735
x:0.60784185,y:0.28002125,z:0.013788373
x:0.5962993,y:0.277143,z:0.011352927
x:0.58771473,y:0.27388704,z:0.009194748
x:0.5730208,y:0.2642597,z:-0.0069241617
x:0.6469819,y:0.29588738,z:0.040945478
x:0.6408348,y:0.2650483,z:0.042204414
x:0.5672987,y:0.2899659,z:-0.04406285
x:0.5866796,y:0.28114885,z:-0.00436507
x:0.6529265,y:0.27988493,z:0.109947294
x:0.5815991,y:0.27029395,z:0.008790089
x:0.589337,y:0.2913946,z:-0.006905427
x:0.62906736,y:0.26893473,z:0.036988813
x:0.5849071,y:0.28369337,z:-0.026482671
x:0.6406535,y:0.31681588,z:0.090883374
x:0.58806795,y:0.26570627,z:0.023560135
x:0.5795178,y:0.2793952,z:-0.03429109
x:0.6183575,y:0.33536556,z:0.01978332
x:0.6141257,y:0.3429918,z:0.03177321
x:0.65051067,y:0.30048877,z:0.07229904
x:0.62958586,y:0.3304326,z:0.035460103
x:0.6514436,y:0.26638365,z:0.07595596
x:0.5824455,y:0.34638098,z:-0.020532686
x:0.5652744,y:0.2918865,z:-0.034051288
x:0.59331065,y:0.2859227,z:-0.0024279528
x:0.6482281,y:0.27508298,z:0.05725173
x:0.6140715,y:0.26925305,z:0.02460925
x:0.6076048,y:0.26902902,z:0.021641754
x:0.5894551,y:0.3202042,z:-0.0144703
x:0.643389,y:0.30673444,z:0.037258584
x:0.5646823,y:0.35284823,z:-0.023769958
x:0.5900873,y:0.34951675,z:7.343808E-4
x:0.60110617,y:0.34714746,z:0.014530248
x:0.60098195,y:0.26832193,z:0.02068256
x:0.59466857,y:0.2672254,z:0.021596791
x:0.5904675,y:0.26644963,z:0.023455225
x:0.646347,y:0.26521924,z:0.05257567
x:0.59546155,y:0.26408422,z:0.022076385
x:0.602357,y:0.26392543,z:0.021596791
x:0.60891944,y:0.26429033,z:0.022705855
x:0.6154833,y:0.265333,z:0.02529867
x:0.61984044,y:0.26659185,z:0.028221205
x:0.6543898,y:0.26607305,z:0.10209392
x:0.6184141,y:0.26922342,z:0.028206216
x:0.5866529,y:0.30324095,z:-0.019228786
x:0.58137816,y:0.29074875,z:-0.024174618
x:0.571553,y:0.29935166,z:-0.028416041
x:0.6057208,y:0.34008467,z:0.006017426
x:0.5942982,y:0.34338033,z:-0.0070927697
x:0.5672741,y:0.34838384,z:-0.03258253
x:0.6239695,y:0.33771074,z:0.052965343
x:0.5904884,y:0.2649598,z:0.023080539
x:0.5777851,y:0.27211505,z:-0.013278804
x:0.57842326,y:0.35144356,z:-0.013323766
x:0.6455713,y:0.31214198,z:0.063966066
x:0.57332724,y:0.3153089,z:-0.023889856
x:0.5750726,y:0.3170325,z:-0.026482671
x:0.5762345,y:0.31933355,z:-0.02916541
x:0.5769441,y:0.32215166,z:-0.029105458
x:0.5757973,y:0.3273063,z:-0.024983935
x:0.5863224,y:0.31677696,z:-0.014365387
x:0.58875597,y:0.31664115,z:-0.013825842
x:0.5908669,y:0.31628415,z:-0.013218855
x:0.59919906,y:0.31274888,z:-0.009412064
x:0.6334988,y:0.30679446,z:0.016875772
x:0.5775028,y:0.26823634,z:-0.0028007636
x:0.58265233,y:0.26018673,z:0.017625138
x:0.5874042,y:0.2619419,z:0.021806613
x:0.5839243,y:0.3167114,z:-0.014073134
x:0.6298407,y:0.3207554,z:0.022990616
x:0.5752401,y:0.25848693,z:0.0054291724
x:0.5796528,y:0.33416232,z:-0.023335325
x:0.57288617,y:0.26845405,z:-0.018284582
x:0.58260965,y:0.2803126,z:-0.016576024
x:0.5662934,y:0.33545268,z:-0.03195306
x:0.59982455,y:0.32701576,z:-0.0071040103
x:0.59553933,y:0.29655126,z:-0.005837578
x:0.59038454,y:0.33137044,z:-0.015317084
x:0.61664814,y:0.2984704,z:-1.16269155E-4
x:0.6033546,y:0.30281416,z:-0.0059762113
x:0.62189376,y:0.3083857,z:0.0035707392
x:0.56781113,y:0.34258533,z:-0.034231137
x:0.58649504,y:0.28425607,z:-0.011547764
x:0.6055628,y:0.33275655,z:-7.6997577E-4
x:0.593975,y:0.33699182,z:-0.011390395
x:0.60834265,y:0.32105106,z:-0.0017048126
x:0.6386356,y:0.31595817,z:0.034860607
x:0.6181558,y:0.324172,z:0.007516163
x:0.63918555,y:0.3224271,z:0.053295065
x:0.60872716,y:0.31063557,z:-0.004024107
x:0.58205336,y:0.276622,z:-0.008370442
x:0.58148015,y:0.28811133,z:-0.03384147
x:0.58512414,y:0.29068595,z:-0.025313657
x:0.57949066,y:0.2836633,z:-0.039446738
x:0.5903498,y:0.25546408,z:0.017550202
x:0.6044945,y:0.25313303,z:0.018194659
x:0.6163423,y:0.25358847,z:0.019918205
x:0.6260524,y:0.2559243,z:0.024234567
x:0.63213855,y:0.2596852,z:0.029929765
x:0.63429654,y:0.27071643,z:0.040885527
x:0.6534584,y:0.28919923,z:0.0768552
x:0.62725735,y:0.2764923,z:0.02979488
x:0.6185368,y:0.2767529,z:0.02296064
x:0.60785717,y:0.27582026,z:0.0179099
x:0.5974738,y:0.2738875,z:0.015466958
x:0.5895947,y:0.27141622,z:0.015137237
x:0.5842213,y:0.2690843,z:0.014687615
x:0.64953965,y:0.29230216,z:0.10964755
x:0.5839587,y:0.29251876,z:-0.021611778
x:0.5781263,y:0.27565813,z:-0.02257097
x:0.57647926,y:0.28708777,z:-0.04166487
x:0.5705556,y:0.2899437,z:-0.040076207
x:0.5754921,y:0.28859162,z:-0.037738178
x:0.58089596,y:0.2941783,z:-0.019918205
x:0.5694582,y:0.29001823,z:-0.042713985
x:0.5674575,y:0.29180458,z:-0.03354172
x:0.5850129,y:0.26526532,z:0.02147689
x:0.5803727,y:0.26561728,z:0.014807515
x:0.5774855,y:0.26559228,z:0.0074974285
x:0.6227775,y:0.26770395,z:0.031233666
x:0.63001364,y:0.264921,z:0.032462627
x:0.5154363,y:0.2601091,z:0.015069325
x:0.5250053,y:0.26050562,z:0.015069325
x:0.5159525,y:0.2558004,z:0.015069325
x:0.5056287,y:0.2596993,z:0.015069325
x:0.5149201,y:0.2644178,z:0.015069325
x:0.60628676,y:0.26624486,z:0.02527244
x:0.6161312,y:0.2671311,z:0.02527244
x:0.607625,y:0.26137194,z:0.02527244
x:0.5964542,y:0.26529154,z:0.02527244
x:0.6049603,y:0.2710507,z:0.02527244
