x:0.5046461,y:0.34038344,z:-0.02861032
x:0.4955664,y:0.34583235,z:-0.018412068
x:0.49114537,y:0.36335057,z:-0.010897116
x:0.49343503,y:0.35711476,z:-0.020103151
x:0.49388975,y:0.3540037,z:-0.021311065
x:0.49462047,y:0.3508899,z:-0.019171331
x:0.49578965,y:0.34854838,z:-0.017842624
x:0.48124337,y:0.34698415,z:-0.0100170635
x:0.47934023,y:0.347935,z:-0.011535584
x:0.47717565,y:0.34935442,z:-0.0131231295
x:0.4755729,y:0.35107893,z:-0.011406165
x:0.46491092,y:0.3368946,z:-0.010275902
x:0.39059955,y:0.31611922,z:0.107331835
x:0.505355,y:0.32336807,z:-0.034011424
x:0.47625738,y:0.34648997,z:-0.0049740197
x:0.4743372,y:0.34689736,z:-0.0059791775
x:0.49436897,y:0.32526335,z:-0.024468899
x:0.48039183,y:0.3242371,z:-0.014063577
x:0.49336624,y:0.32410836,z:-0.024348108
x:0.46523428,y:0.30318534,z:-0.002918408
x:0.44811255,y:0.3075491,z:3.0063052E-4
x:0.47493497,y:0.31753454,z:-0.017721834
x:0.42333537,y:0.23731516,z:0.025003832
x:0.43122512,y:0.24675065,z:0.009827248
x:0.43298122,y:0.25651887,z:-0.0018366773
x:0.46859038,y:0.35736132,z:-0.004346336
x:0.4784161,y:0.2568446,z:-0.017117875
x:0.47879493,y:0.24251187,z:-0.011155955
x:0.4745873,y:0.22721505,z:-0.0040637697
x:0.43317586,y:0.2891357,z:0.013278433
x:0.4094946,y:0.29566148,z:0.02797185
x:0.47588837,y:0.28630424,z:0.006988649
x:0.41806614,y:0.27841273,z:0.018446581
x:0.48334092,y:0.29500628,z:-0.009827248
x:0.4823129,y:0.31505373,z:-0.035788782
x:0.3993359,y:0.29972315,z:0.03906741
x:0.41597044,y:0.29963574,z:0.018739933
x:0.4291462,y:0.30152422,z:0.009137011
x:0.44925904,y:0.300082,z:0.004525366
x:0.4639499,y:0.29745096,z:0.0019876666
x:0.47489697,y:0.29431343,z:-6.799912E-4
x:0.49645913,y:0.28625542,z:-0.019947847
x:0.40121132,y:0.3132957,z:0.03589232
x:0.41038135,y:0.27771235,z:0.023468057
x:0.5008822,y:0.3216262,z:-0.04600429
x:0.47772723,y:0.30531362,z:-0.010741812
x:0.3860238,y:0.2868854,z:0.10098166
x:0.4830665,y:0.29065984,z:-0.0020847311
x:0.4737098,y:0.31809032,z:-0.008097342
x:0.42429757,y:0.28339905,z:0.021103993
x:0.4817795,y:0.3112535,z:-0.03207876
x:0.3961984,y:0.33175173,z:0.102017015
x:0.47636744,y:0.28396958,z:0.009447617
x:0.48897064,y:0.30722126,z:-0.04158677
x:0.42736852,y:0.36149827,z:0.03703121
x:0.42841583,y:0.3684776,z:0.054873835
x:0.39173865,y:0.31502062,z:0.07150855
x:0.41393864,y:0.35370985,z:0.05014571
x:0.39529598,y:0.2743672,z:0.05753125
x:0.46732527,y:0.37865373,z:0.005392476
x:0.5020375,y:0.32324564,z:-0.03325216
x:0.46862805,y:0.31014138,z:-0.007156894
x:0.40097928,y:0.28829026,z:0.042932734
x:0.44206718,y:0.28648457,z:0.009404479
x:0.4507774,y:0.2868641,z:0.006777264
x:0.47037828,y:0.34833458,z:-0.00426437
x:0.40396443,y:0.32623821,z:0.038239125
x:0.48453623,y:0.38593864,z:0.0073596514
x:0.45700255,y:0.37968814,z:0.02793734
x:0.44430095,y:0.3753097,z:0.03965411
x:0.50599337,y:0.24247494,z:-0.01396867
x:0.50333697,y:0.38668406,z:0.0039731762
x:0.45946085,y:0.2863896,z:0.0061819344
x:0.4675776,y:0.28545475,z:0.007424361
x:0.4732172,y:0.28477746,z:0.009387222
x:0.40351984,y:0.2768485,z:0.033718072
x:0.46723017,y:0.27877912,z:0.0059274095
x:0.4581854,y:0.27653897,z:0.0045857616
x:0.44892308,y:0.27616492,z:0.0052673705
x:0.43999523,y:0.27765146,z:0.007942039
x:0.4344019,y:0.27980387,z:0.011199093
x:0.3881641,y:0.27148676,z:0.08538231
x:0.4365169,y:0.28560767,z:0.0128038945
x:0.50501966,y:0.33028346,z:-0.025279928
x:0.47501037,y:0.3331442,z:-0.015228352
x:0.48468202,y:0.320156,z:-0.026263515
x:0.49274752,y:0.33079356,z:-0.02421006
x:0.5058141,y:0.27637693,z:-0.016677849
x:0.44146416,y:0.36850345,z:0.026867472
x:0.4540521,y:0.37365967,z:0.016677849
x:0.48359117,y:0.38222018,z:-0.0045124236
x:0.41579464,y:0.36005986,z:0.0739934
x:0.47340557,y:0.2819797,z:0.008032632
x:0.49014315,y:0.29618138,z:-0.023347264
x:0.5032152,y:0.38280207,z:-0.007450245
x:0.46981782,y:0.38328883,z:0.015754659
x:0.39612293,y:0.32934493,z:0.069230765
x:0.4877598,y:0.34785143,z:-0.014270647
x:0.48588103,y:0.34957868,z:-0.015892705
x:0.4842929,y:0.35176903,z:-0.017661437
x:0.48341438,y:0.35457364,z:-0.016375871
x:0.47864026,y:0.36083412,z:-0.008921312
x:0.47387442,y:0.34534866,z:-0.0062164464
x:0.47165138,y:0.34490475,z:-0.0061517367
x:0.46983758,y:0.34430143,z:-0.006078399
x:0.45733243,y:0.34178498,z:-0.0036604127
x:0.41710773,y:0.329292,z:0.017790856
x:0.4900912,y:0.29012412,z:-0.014175741
x:0.48349774,y:0.27799636,z:0.002493481
x:0.4774587,y:0.2791436,z:0.006341552
x:0.47595698,y:0.34571633,z:-0.0053363945
x:0.41779208,y:0.34450728,z:0.0317509
x:0.49243775,y:0.27689803,z:-0.010042947
x:0.47289997,y:0.36710417,z:-0.0038459138
x:0.5057839,y:0.2974241,z:-0.04151775
x:0.49693972,y:0.2927744,z:-0.029956283
x:0.50587004,y:0.29136547,z:-0.032406624
x:0.48368913,y:0.30610874,z:-0.023416288
x:0.5033208,y:0.37736455,z:-0.012458777
x:0.50351083,y:0.3702176,z:-0.011863448
x:0.4876281,y:0.37006456,z:-0.009663317
x:0.45186,y:0.3565954,z:0.006505483
x:0.46462035,y:0.3232287,z:-0.0056168027
x:0.46157864,y:0.36271203,z:0.0016004868
x:0.43920654,y:0.32293725,z:-0.0014365556
x:0.45432764,y:0.32962158,z:-0.0041457354
x:0.4313869,y:0.33334413,z:0.0058842697
x:0.4845298,y:0.37692973,z:-0.009326827
x:0.47842544,y:0.3099665,z:-0.016496662
x:0.44414353,y:0.36148712,z:0.015763287
x:0.4562086,y:0.3675805,z:0.008886801
x:0.4437539,y:0.3490648,z:0.007989492
x:0.40775844,y:0.33715114,z:0.041034587
x:0.43131125,y:0.35074154,z:0.017928904
x:0.40253615,y:0.3423288,z:0.06415752
x:0.44643736,y:0.3377769,z:2.1542942E-4
x:0.48407078,y:0.30066848,z:-0.016539803
x:0.48543468,y:0.31774098,z:-0.03796303
x:0.48066464,y:0.3197299,z:-0.02738515
x:0.48888454,y:0.3132799,z:-0.04483089
x:0.47472826,y:0.27132666,z:-3.5078055E-4
x:0.45719576,y:0.26699615,z:-0.0015422481
x:0.44185784,y:0.26660472,z:-4.3921717E-4
x:0.42949638,y:0.26866898,z:0.0040443568
x:0.42133415,y:0.27255553,z:0.010362182
x:0.41765445,y:0.2850959,z:0.025331695
x:0.3893014,y:0.30114302,z:0.069990024
x:0.42551133,y:0.2934833,z:0.017005712
x:0.43611902,y:0.29493126,z:0.010897116
x:0.4499216,y:0.2947943,z:0.006539995
x:0.46299022,y:0.29326665,z:0.0041198516
x:0.47313595,y:0.29099137,z:0.00395592
x:0.47996905,y:0.28874898,z:0.0031880317
x:0.38772142,y:0.3013917,z:0.10760794
x:0.48099428,y:0.32143524,z:-0.022605259
x:0.49017558,y:0.30161753,z:-0.031129684
x:0.49151027,y:0.31775832,z:-0.045728195
x:0.496441,y:0.32089362,z:-0.042000916
x:0.49168482,y:0.31892157,z:-0.041000072
x:0.4834016,y:0.32335293,z:-0.01943017
x:0.49811193,y:0.321343,z:-0.04462382
x:0.49926728,y:0.3229625,z:-0.03323491
x:0.47981808,y:0.2839353,z:0.0079808645
x:0.4853732,y:0.28496748,z:0.0020211001
x:0.48870286,y:0.2854781,z:-0.0047583207
x:0.43148547,y:0.28146377,z:0.014676163
x:0.42331845,y:0.2785936,z:0.015288749
x:0.51395667,y:0.29827496,z:-0.038411684
x:0.5756178,y:0.28329524,z:0.012415636
x:0.51373076,y:0.321887,z:-0.033666305
x:0.6148368,y:0.25712165,z:0.05960196
x:0.5490234,y:0.28938395,z:0.0023877884
x:0.55883545,y:0.28967488,z:0.003121165
x:0.56806856,y:0.28911728,z:0.005845444
x:0.5801028,y:0.2854253,z:0.013865135
x:0.5404171,y:0.2879161,z:0.0039861184
x:0.56178606,y:0.26929772,z:-8.47158E-4
x:0.5503494,y:0.27003253,z:-6.330767E-4
x:0.57246035,y:0.27066737,z:0.0023726893
x:0.5794566,y:0.27362683,z:0.0062035043
x:0.5893367,y:0.28929454,z:0.018739933
x:0.53933746,y:0.3723473,z:-0.0017148074
x:0.57887197,y:0.281399,z:0.015711518
x:0.6204283,y:0.2857241,z:0.062362902
x:0.6005136,y:0.2846791,z:0.028713858
x:0.5556095,y:0.31448165,z:-0.0073251394
x:0.5163515,y:0.339413,z:-0.027557708
x:0.5154154,y:0.34478107,z:-0.02327824
x:0.5280139,y:0.34147182,z:-0.022294652
x:0.5358091,y:0.3434914,z:-0.015633866
x:0.52453965,y:0.3451565,z:-0.019844312
x:0.53187454,y:0.34570503,z:-0.013537272
x:0.54727656,y:0.3525419,z:-0.0013146857
x:0.51333785,y:0.31816304,z:-0.05090497
x:0.5146613,y:0.3119368,z:-0.05387299
x:0.5922703,y:0.26837385,z:0.009671944
x:0.53551304,y:0.29883766,z:-0.007670258
x:0.534153,y:0.31710213,z:-0.027557708
x:0.53515977,y:0.31398562,z:-0.024675969
x:0.5876315,y:0.31416383,z:0.0046504713
x:0.51442754,y:0.30448338,z:-0.047936954
x:0.568279,y:0.2606126,z:-0.006505483
x:0.5821705,y:0.26330945,z:0.0010364339
x:0.6045239,y:0.2452638,z:0.040689465
x:0.52520597,y:0.26515624,z:-0.0144432075
x:0.540647,y:0.27323535,z:0.002271311
x:0.5551018,y:0.34671712,z:8.7196333E-4
x:0.6085227,y:0.3463423,z:0.08621059
x:0.52667356,y:0.32074893,z:-0.023864942
x:0.51914054,y:0.3226876,z:-0.024365364
x:0.5461302,y:0.34680617,z:-2.0397041E-4
x:0.5436457,y:0.34683082,z:-0.002883896
x:0.5875686,y:0.25933385,z:0.005741908
x:0.53410745,y:0.32005382,z:-0.022242885
x:0.5499094,y:0.26040658,z:-0.0118375635
x:0.5512694,y:0.25534496,z:-0.013692575
x:0.5639911,y:0.22955082,z:0.0039041524
x:0.5969954,y:0.25174576,z:0.020517293
x:0.5569359,y:0.24231885,z:-0.005586605
x:0.5985306,y:0.265477,z:0.018084208
x:0.60806096,y:0.2611886,z:0.037341814
x:0.51617044,y:0.34244365,z:-0.026608633
x:0.52641845,y:0.34342927,z:-0.02162167
x:0.5339108,y:0.34459752,z:-0.015461306
x:0.5242256,y:0.32193816,z:-0.021483624
x:0.5448879,y:0.34681848,z:-0.0015907803
x:0.54024863,y:0.34857315,z:-0.0075149545
x:0.5422654,y:0.34684452,z:-0.0030931241
x:0.52314985,y:0.31845397,z:-0.037065722
x:0.5300997,y:0.34634393,z:-0.011794423
x:0.52305305,y:0.3461809,z:-0.01583231
x:0.51463103,y:0.34618682,z:-0.018998772
x:0.51640415,y:0.3630999,z:-0.011414793
x:0.51774704,y:0.35749477,z:-0.020672597
x:0.5170976,y:0.35439467,z:-0.02188051
x:0.516034,y:0.3512987,z:-0.01975803
x:0.51485187,y:0.3488252,z:-0.018394815
x:0.5301484,y:0.34789672,z:-0.011233605
x:0.532386,y:0.3488065,z:-0.012734871
x:0.53478116,y:0.350336,z:-0.014365556
x:0.53677195,y:0.35218018,z:-0.012743499
x:0.5446948,y:0.33625814,z:-0.012165425
x:0.62050116,y:0.31445894,z:0.10208604
x:0.5356548,y:0.3473761,z:-0.006483913
x:0.5378827,y:0.3479753,z:-0.0075063263
x:0.51659113,y:0.3250428,z:-0.02496932
x:0.53091174,y:0.3238134,z:-0.015176584
x:0.5177968,y:0.3238659,z:-0.024831273
x:0.54626036,y:0.30253655,z:-0.004672041
x:0.56351197,y:0.3067145,z:-0.0020631615
x:0.53663254,y:0.31692222,z:-0.019205842
x:0.58849066,y:0.2359091,z:0.020827899
x:0.5804989,y:0.24523039,z:0.006535681
x:0.57143945,y:0.25572723,z:-0.0048316587
x:0.5392596,y:0.35665998,z:-0.0059058396
x:0.52769136,y:0.25635558,z:-0.018118719
x:0.53317714,y:0.24197216,z:-0.012346613
x:0.5373909,y:0.22665001,z:-0.005534837
x:0.5757615,y:0.28787598,z:0.010025691
x:0.60106725,y:0.29352728,z:0.023951221
x:0.5345713,y:0.28642082,z:0.005496011
x:0.5892207,y:0.2767918,z:0.014598511
x:0.52833736,y:0.29455972,z:-0.010931628
x:0.52910364,y:0.31458935,z:-0.036927674
x:0.6128075,y:0.29807058,z:0.034511846
x:0.5943048,y:0.29802123,z:0.014969513
x:0.5813985,y:0.3003239,z:0.0059532933
x:0.5620506,y:0.29973927,z:0.0020922807
x:0.5476179,y:0.29739726,z:9.767122E-5
x:0.5367594,y:0.2945538,z:-0.0020998302
x:0.51523066,y:0.28606912,z:-0.020413758
x:0.61130625,y:0.31183198,z:0.031336755
x:0.5971994,y:0.27585834,z:0.019274866
x:0.5101299,y:0.3215344,z:-0.046245873
x:0.5339062,y:0.30483374,z:-0.012087774
x:0.62317175,y:0.2851532,z:0.09559781
x:0.52850866,y:0.2912185,z:-0.0032462704
x:0.53775626,y:0.31753236,z:-0.009585666
x:0.58384824,y:0.28158262,z:0.017540647
x:0.5296745,y:0.31077817,z:-0.033200394
x:0.6163026,y:0.33026636,z:0.09684024
x:0.5339486,y:0.28417474,z:0.007903213
x:0.5223729,y:0.30688977,z:-0.04238055
x:0.5841067,y:0.36025342,z:0.03356277
x:0.5840498,y:0.36724374,z:0.051077534
x:0.620191,y:0.31337473,z:0.06650432
x:0.59849876,y:0.35249954,z:0.04600429
x:0.61476934,y:0.2725774,z:0.05269959
x:0.5404741,y:0.37777245,z:0.0036884535
x:0.5089364,y:0.32309952,z:-0.033407465
x:0.5427528,y:0.30956107,z:-0.008826405
x:0.60965985,y:0.28575328,z:0.038377173
x:0.56658113,y:0.28571483,z:0.0066003907
x:0.5585951,y:0.2864154,z:0.0042794687
x:0.54220533,y:0.34933037,z:-0.0059489794
x:0.6089548,y:0.3249028,z:0.03385612
x:0.5226265,y:0.3854053,z:0.006345866
x:0.5525116,y:0.37858495,z:0.02531444
x:0.5667299,y:0.3740947,z:0.036479022
x:0.55044186,y:0.28618565,z:0.004050828
x:0.5424071,y:0.28533342,z:0.005603861
x:0.5370071,y:0.2848434,z:0.0077608516
x:0.6046065,y:0.27430922,z:0.029179767
x:0.54289025,y:0.27872723,z:0.0039516063
x:0.55123675,y:0.27631447,z:0.0023403345
x:0.5597822,y:0.27584136,z:0.0026725112
x:0.5682359,y:0.27684474,z:0.0049740197
x:0.5735393,y:0.27865604,z:0.008032632
x:0.62047875,y:0.26972485,z:0.079929434
x:0.57193005,y:0.28457445,z:0.009706457
x:0.53533256,y:0.33270085,z:-0.016600197
x:0.5269155,y:0.3196592,z:-0.02726436
x:0.51759464,y:0.33062464,z:-0.024814017
x:0.5688669,y:0.36739442,z:0.024002988
x:0.55494416,y:0.37250304,z:0.014365556
x:0.52348065,y:0.3818243,z:-0.0055089532
x:0.5973182,y:0.3588797,z:0.06947234
x:0.5367814,y:0.28204972,z:0.006319982
x:0.52147746,y:0.2959481,z:-0.02408927
x:0.5382738,y:0.38245413,z:0.01375297
x:0.61650074,y:0.32777914,z:0.0643646
x:0.52326167,y:0.34843105,z:-0.0151938405
x:0.52524763,y:0.35011995,z:-0.016833153
x:0.526977,y:0.3524327,z:-0.018688165
x:0.5284498,y:0.3553693,z:-0.017419854
x:0.5290197,y:0.36033413,z:-0.009999808
x:0.53810513,y:0.34626448,z:-0.007829875
x:0.5400229,y:0.34577948,z:-0.007894585
x:0.54179776,y:0.34514055,z:-0.007929097
x:0.55188507,y:0.34100193,z:-0.005875642
x:0.59497356,y:0.3281481,z:0.014201625
x:0.52169913,y:0.28981045,z:-0.014969513
x:0.5265764,y:0.27803484,z:0.0013912588
x:0.5326885,y:0.27921677,z:0.004835972
x:0.5359065,y:0.34659696,z:-0.0068204035
x:0.59434426,y:0.3432988,z:0.028006364
x:0.5173019,y:0.27727255,z:-0.010681416
x:0.5350116,y:0.36648777,z:-0.005142265
x:0.5146071,y:0.29259905,z:-0.030370425
x:0.5277218,y:0.30574942,z:-0.024451643
x:0.51978815,y:0.3697454,z:-0.0103362985
x:0.5571787,y:0.3557055,z:0.004212602
x:0.5464746,y:0.32257167,z:-0.0074329884
x:0.5470167,y:0.36186412,z:-2.3430306E-4
x:0.5721401,y:0.32208395,z:-0.0040055313
x:0.55647653,y:0.3289185,z:-0.006319982
x:0.5799174,y:0.33233607,z:0.0029162508
x:0.52262497,y:0.37655166,z:-0.010250018
x:0.5330861,y:0.3095017,z:-0.017808113
x:0.5657492,y:0.3604356,z:0.013140385
x:0.5525555,y:0.36677963,z:0.0068247174
x:0.5660546,y:0.3481617,z:0.0053105103
x:0.605155,y:0.33581346,z:0.03685865
x:0.57962984,y:0.34958026,z:0.01485735
x:0.6102846,y:0.34088835,z:0.059498426
x:0.56390953,y:0.33699942,z:-0.002271311
x:0.52741337,y:0.300316,z:-0.017609669
x:0.52601427,y:0.31733826,z:-0.038998384
x:0.53090364,y:0.31915367,z:-0.02861032
x:0.5224248,y:0.31294703,z:-0.04562466
x:0.53395355,y:0.2711272,z:-0.0018312848
x:0.54996866,y:0.26669675,z:-0.00355472
x:0.56431115,y:0.2661661,z:-0.0030241006
x:0.5762398,y:0.26791164,z:9.1618166E-4
x:0.5846334,y:0.27140087,z:0.0067470656
x:0.59080064,y:0.28314456,z:0.021569904
x:0.6219611,y:0.29937768,z:0.06491678
x:0.5839009,y:0.2920667,z:0.013580412
x:0.5738835,y:0.29403004,z:0.007933411
x:0.56063783,y:0.29431683,z:0.0041025956
x:0.54803365,y:0.29304397,z:0.0021311066
x:0.53803,y:0.29104632,z:0.0024201432
x:0.5311962,y:0.2888619,z:0.0018916806
x:0.6222469,y:0.2996855,z:0.10229311
x:0.53040755,y:0.32094485,z:-0.023778662
x:0.5213694,y:0.30130795,z:-0.031940714
x:0.5196651,y:0.31740126,z:-0.04634941
x:0.5146604,y:0.3207128,z:-0.042346034
x:0.5195685,y:0.31872252,z:-0.041655798
x:0.5278435,y:0.32283422,z:-0.020413758
x:0.5130163,y:0.32111746,z:-0.04489991
x:0.51168716,y:0.32276157,z:-0.033511
x:0.53063595,y:0.28420764,z:0.0066607865
x:0.52555823,y:0.28519,z:9.808913E-4
x:0.52213436,y:0.28607827,z:-0.005590919
x:0.5766221,y:0.28010106,z:0.0113716535
x:0.5837094,y:0.27715716,z:0.011759912
x:0.45323431,y:0.28155857,z:0.009619638
x:0.46427637,y:0.281449,z:0.009619638
x:0.45250687,y:0.275974,z:0.009619638
x:0.4419162,y:0.2816709,z:0.009619638
x:0.45354766,y:0.28714725,z:0.009619638
x:0.5576208,y:0.28176525,z:0.0071059354
x:0.56811327,y:0.2817388,z:0.0071059354
x:0.5573099,y:0.2762542,z:0.0071059354
x:0.5471309,y:0.28186935,z:0.0071059354
x:0.5577962,y:0.2873553,z:0.0071059354
