x:0.5118819,y:0.35972744,z:-0.02162895
x:0.4217675,y:0.2933367,z:0.0041523157
x:0.488535,y:0.31207383,z:-0.018777695
x:0.48691607,y:0.3357573,z:-0.04126479
x:0.39951825,y:0.3127825,z:0.031096231
x:0.41903794,y:0.31395596,z:0.010408471
x:0.43296883,y:0.31600448,z:0.0016932221
x:0.4537586,y:0.3148423,z:-0.0029712126
x:0.46890113,y:0.31223014,z:-0.0057440368
x:0.47975418,y:0.30931988,z:-0.009310415
x:0.5023628,y:0.30415663,z:-0.032517243
x:0.40133712,y:0.32638896,z:0.032111242
x:0.41295677,y:0.2923271,z:0.0082815625
x:0.50824136,y:0.34414214,z:-0.04975397
x:0.48186204,y:0.3226749,z:-0.016913766
x:0.3832476,y:0.2969655,z:0.089985296
x:0.48794585,y:0.3062647,z:-0.011866395
x:0.47583598,y:0.3355133,z:-0.010085514
x:0.42815638,y:0.29785383,z:0.0083830645
x:0.4863562,y:0.3311107,z:-0.038238216
x:0.39524493,y:0.342467,z:0.10725893
x:0.4815493,y:0.2985085,z:-0.0021465165
x:0.49499077,y:0.32805198,z:-0.049311057
x:0.4297784,y:0.376992,z:0.0553273
x:0.43075746,y:0.38362855,z:0.07463095
x:0.39116573,y:0.3270513,z:0.069722
x:0.41559818,y:0.36796886,z:0.06396412
x:0.39399275,y:0.28683037,z:0.04200298
x:0.47245267,y:0.400572,z:0.03120696
x:0.5091501,y:0.34504852,z:-0.034934815
x:0.47192812,y:0.3269067,z:-0.011764894
x:0.4012291,y:0.3015565,z:0.030985504
x:0.44764614,y:0.3007717,z:-0.0023691268
x:0.45636007,y:0.30086845,z:-0.0047751633
x:0.47181267,y:0.3692655,z:0.013951781
x:0.40388364,y:0.33957437,z:0.039751504
x:0.4909794,y:0.4092283,z:0.03554382
x:0.46075284,y:0.39917013,z:0.053038914
x:0.44729963,y:0.39263287,z:0.06270919
x:0.51126355,y:0.25886253,z:-0.038127486
x:0.5118277,y:0.41039118,z:0.03303398
x:0.46505523,y:0.30021784,z:-0.0052826684
x:0.47329912,y:0.2992386,z:-0.0040254397
x:0.47890252,y:0.29894483,z:-0.0021822727
x:0.4047957,y:0.29073098,z:0.01815946
x:0.4713814,y:0.29344004,z:-0.006745206
x:0.4618792,y:0.29135627,z:-0.008858274
x:0.4527245,y:0.2913461,z:-0.008479952
x:0.4439026,y:0.29282826,z:-0.005767105
x:0.43863833,y:0.29486346,z:-0.0021765055
x:0.38531256,y:0.2822069,z:0.06865162
x:0.44172448,y:0.3001544,z:6.551431E-4
x:0.51313037,y:0.35066456,z:-0.022699326
x:0.47727257,y:0.3515314,z:-0.010722202
x:0.48836166,y:0.34039685,z:-0.02987822
x:0.49777755,y:0.35078678,z:-0.021333676
x:0.511695,y:0.29361743,z:-0.031299233
x:0.44476634,y:0.38584256,z:0.049311057
x:0.45823628,y:0.3930441,z:0.04122788
x:0.49044877,y:0.40574422,z:0.022570143
x:0.4171385,y:0.37343818,z:0.08939474
x:0.47825146,y:0.29654142,z:-0.004117713
x:0.49599135,y:0.31500444,z:-0.032978617
x:0.51203936,y:0.40706733,z:0.02061394
x:0.47477984,y:0.40503842,z:0.0424828
x:0.3958904,y:0.34171438,z:0.07260094
x:0.49167565,y:0.3723465,z:8.2700286E-4
x:0.48965487,y:0.37418976,z:-1.715714E-5
x:0.487655,y:0.37686345,z:-6.130433E-4
x:0.48625398,y:0.37986457,z:0.0018939172
x:0.48147434,y:0.38355702,z:0.010971341
x:0.47551924,y:0.36400354,z:0.0077233072
x:0.47329235,y:0.36352295,z:0.0077786716
x:0.4713607,y:0.36303997,z:0.0073726675
x:0.4572049,y:0.35792023,z:0.007815581
x:0.417426,y:0.3437854,z:0.01998648
x:0.4956599,y:0.30769828,z:-0.02496926
x:0.4888072,y:0.2935505,z:-0.010353107
x:0.48262164,y:0.2941811,z:-0.0063484292
x:0.47774193,y:0.36431804,z:0.008798296
x:0.4183271,y:0.3590603,z:0.04156007
x:0.498253,y:0.29339224,z:-0.023954248
x:0.47687575,y:0.38857692,z:0.018030277
x:0.5130453,y:0.3179417,z:-0.051377986
x:0.50329727,y:0.31195632,z:-0.04126479
x:0.51271594,y:0.31071857,z:-0.043885365
x:0.4887133,y:0.32502893,z:-0.030450314
x:0.5120491,y:0.40158564,z:0.013536549
x:0.51216465,y:0.39444202,z:0.011063614
x:0.49383432,y:0.39359128,z:0.013139772
x:0.45390084,y:0.37331164,z:0.025615174
x:0.4665072,y:0.34032166,z:-0.0054995115
x:0.46429992,y:0.38170043,z:0.022846963
x:0.44064182,y:0.33928174,z:-0.0014959871
x:0.45603085,y:0.34646803,z:-3.2266954E-4
x:0.43246755,y:0.3488981,z:0.010925204
x:0.49119663,y:0.40025666,z:0.015871072
x:0.48229307,y:0.32807,z:-0.021795044
x:0.44694445,y:0.3785164,z:0.036023647
x:0.46000075,y:0.38688403,z:0.03181597
x:0.44496542,y:0.36441287,z:0.022717781
x:0.4078542,y:0.35067207,z:0.04735485
x:0.43260688,y:0.36617234,z:0.03194515
x:0.40332106,y:0.35535923,z:0.072970025
x:0.44734687,y:0.35343072,z:0.008106243
x:0.48914707,y:0.3187964,z:-0.024360253
x:0.49024734,y:0.33905295,z:-0.043147173
x:0.48376447,y:0.3396029,z:-0.030893229
x:0.4948752,y:0.3351956,z:-0.05130417
x:0.48023808,y:0.28747267,z:-0.014680742
x:0.46257064,y:0.28362668,z:-0.017227495
x:0.44705766,y:0.28325185,z:-0.01658158
x:0.4345515,y:0.2850125,z:-0.012041716
x:0.42592323,y:0.28832033,z:-0.0052965092
x:0.42065895,y:0.29915935,z:0.012742996
x:0.3883769,y:0.31303728,z:0.06359502
x:0.42921695,y:0.3077289,z:0.0070497096
x:0.44033256,y:0.30938455,z:0.0014267819
x:0.4546478,y:0.30910447,z:-0.0025467537
x:0.4678942,y:0.30742097,z:-0.0047428673
x:0.47818184,y:0.3055119,z:-0.0056471494
x:0.4852218,y:0.30362865,z:-0.0067590475
x:0.38538262,y:0.31140003,z:0.10187014
x:0.483644,y:0.34068358,z:-0.025282988
x:0.49615222,y:0.32139838,z:-0.039714593
x:0.49765566,y:0.3400737,z:-0.050971985
x:0.50274587,y:0.34285703,z:-0.045693927
x:0.4973792,y:0.34082338,z:-0.04565702
x:0.48589805,y:0.34224364,z:-0.020983035
x:0.5049811,y:0.34366977,z:-0.0483145
x:0.50574225,y:0.3445773,z:-0.035248548
x:0.48509854,y:0.2987294,z:-0.0035087068
x:0.4905982,y:0.3001806,z:-0.009241209
x:0.49417248,y:0.30139798,z:-0.016184805
x:0.43572348,y:0.29638165,z:0.0015202089
x:0.42760697,y:0.29362243,z:0.0017255178
x:0.52162623,y:0.3186209,z:-0.0475394
x:0.5828083,y:0.2972871,z:0.0040462012
x:0.52357537,y:0.34327257,z:-0.035562277
x:0.622264,y:0.26923278,z:0.044623554
x:0.55593324,y:0.30306572,z:-0.0054164655
x:0.565535,y:0.30323845,z:-0.00447066
x:0.5749766,y:0.3029141,z:-0.0016701536
x:0.58759075,y:0.29957455,z:0.00636227
x:0.5474937,y:0.30213624,z:-0.004629832
x:0.56950617,y:0.28501788,z:-0.012189354
x:0.5578586,y:0.28569198,z:-0.012244718
x:0.5801706,y:0.2863449,z:-0.008470724
x:0.5870302,y:0.2890311,z:-0.0039216317
x:0.5968416,y:0.30340448,z:0.012493857
x:0.54979604,y:0.3936441,z:0.024009611
x:0.58631366,y:0.2957642,z:0.007141983
x:0.62800395,y:0.29784092,z:0.057910964
x:0.6085407,y:0.29890946,z:0.021721225
x:0.5657879,y:0.3308936,z:-0.007783285
x:0.5258705,y:0.35820416,z:-0.020540122
x:0.5250788,y:0.3619479,z:-0.014422377
x:0.5391775,y:0.35892877,z:-0.013296638
x:0.54805785,y:0.35977167,z:-0.0031488393
x:0.53584695,y:0.36152998,z:-0.009315028
x:0.54426354,y:0.361546,z:-2.5346427E-4
x:0.5618753,y:0.36904684,z:0.019728113
x:0.522338,y:0.34103996,z:-0.055474937
x:0.5235036,y:0.3345524,z:-0.06012553
x:0.6002097,y:0.28469038,z:-0.0033518416
x:0.5429522,y:0.31529504,z:-0.013684187
x:0.545402,y:0.3363714,z:-0.029896673
x:0.54589844,y:0.33262998,z:-0.027479103
x:0.59747463,y:0.328565,z:0.005158099
x:0.52255034,y:0.3260054,z:-0.05588094
x:0.57508487,y:0.2778723,z:-0.022588598
x:0.5894669,y:0.28024942,z:-0.014182464
x:0.6122503,y:0.2585569,z:0.021333676
x:0.5312123,y:0.28295568,z:-0.030653318
x:0.54818857,y:0.28867587,z:-0.008844432
x:0.5700955,y:0.3612573,z:0.01921138
x:0.6132634,y:0.35750842,z:0.10371562
x:0.5379714,y:0.34033412,z:-0.025079986
x:0.5300541,y:0.34255657,z:-0.025153806
x:0.55991787,y:0.36167055,z:0.018666966
x:0.5569779,y:0.36219227,z:0.015907984
x:0.5949774,y:0.27626047,z:-0.0104269255
x:0.54589707,y:0.33844385,z:-0.023308333
x:0.5560425,y:0.2780654,z:-0.02832802
x:0.5573934,y:0.27307138,z:-0.032037422
x:0.57158774,y:0.24451217,z:-0.022034956
x:0.6050781,y:0.26691946,z:0.003303398
x:0.5645618,y:0.25868738,z:-0.02770056
x:0.6066278,y:0.28156626,z:0.0045052627
x:0.61592007,y:0.27530473,z:0.023511333
x:0.52577513,y:0.3602813,z:-0.018463964
x:0.53744155,y:0.3603545,z:-0.011478846
x:0.54630935,y:0.36069918,z:-0.0024175704
x:0.5357801,y:0.34126517,z:-0.022533232
x:0.5584479,y:0.3619314,z:0.017181361
x:0.55354154,y:0.36645544,z:0.012632268
x:0.5556535,y:0.36236894,z:0.015668072
x:0.5333763,y:0.3396232,z:-0.040452782
x:0.5422115,y:0.36214375,z:0.0015409705
x:0.5340943,y:0.3622914,z:-0.0048720506
x:0.5240684,y:0.36286956,z:-0.009670282
x:0.52793664,y:0.38750598,z:0.008452269
x:0.52827084,y:0.3831845,z:-0.002687471
x:0.5275884,y:0.3795355,z:-0.0051673264
x:0.52631974,y:0.37605733,z:-0.0038662674
x:0.5250719,y:0.3734095,z:-0.0031211574
x:0.542522,y:0.36861953,z:0.0065191356
x:0.54475933,y:0.3695153,z:0.005693286
x:0.5474521,y:0.37090582,z:0.0051627127
x:0.5495648,y:0.3727162,z:0.007695625
x:0.55866724,y:0.35304284,z:-0.0018397066
x:0.6260174,y:0.32451728,z:0.108587675
x:0.5483643,y:0.3660814,z:0.012456947
x:0.55087596,y:0.36614442,z:0.012050943
x:0.52686906,y:0.34507358,z:-0.024212616
x:0.5428785,y:0.341707,z:-0.014293193
x:0.5284616,y:0.3438151,z:-0.025135351
x:0.5541033,y:0.31836233,z:-0.00902898
x:0.5722095,y:0.3220387,z:-0.0051258034
x:0.54787606,y:0.33493978,z:-0.020687759
x:0.5963871,y:0.25012857,z:-0.0019285199
x:0.58839595,y:0.2611554,z:-0.013305864
x:0.578358,y:0.27298754,z:-0.022422506
x:0.55349076,y:0.37617323,z:0.016000256
x:0.53365326,y:0.2743401,z:-0.0368172
x:0.5398951,y:0.2583439,z:-0.035599187
x:0.5440604,y:0.24196975,z:-0.033439983
x:0.582919,y:0.30168813,z:0.0025767426
x:0.60846066,y:0.30746472,z:0.019469747
x:0.54185474,y:0.3010184,z:-0.0036609583
x:0.5968506,y:0.29202592,z:0.0049735517
x:0.5356247,y:0.3116159,z:-0.018537784
x:0.5394657,y:0.33517283,z:-0.040969513
x:0.62065977,y:0.31110507,z:0.03246188
x:0.6014876,y:0.3120052,z:0.01153421
x:0.5885594,y:0.31459975,z:0.0026090383
x:0.5690564,y:0.31409055,z:-0.002339138
x:0.5546785,y:0.3118795,z:-0.005305737
x:0.543987,y:0.30947298,z:-0.008982843
x:0.5219967,y:0.30400032,z:-0.032443427
x:0.6198193,y:0.32464966,z:0.033476893
x:0.60539186,y:0.29112738,z:0.009278119
x:0.5190158,y:0.3439733,z:-0.04964324
x:0.54253304,y:0.32210883,z:-0.016544672
x:0.62971485,y:0.2954187,z:0.09138785
x:0.5357904,y:0.3064652,z:-0.011691076
x:0.54890317,y:0.33468243,z:-0.009753329
x:0.591046,y:0.29605877,z:0.009231982
x:0.53949636,y:0.33052155,z:-0.03794294
x:0.6214014,y:0.34058356,z:0.10866149
x:0.5416507,y:0.29877752,z:-0.0018062573
x:0.53130394,y:0.32767984,z:-0.04905269
x:0.591856,y:0.37520337,z:0.0561024
x:0.5899523,y:0.3816968,z:0.07547987
x:0.6272151,y:0.32517216,z:0.071235284
x:0.6055049,y:0.36604175,z:0.06496067
x:0.62237823,y:0.28551057,z:0.043294813
x:0.5503851,y:0.39945325,z:0.031539146
x:0.51771224,y:0.34498036,z:-0.034897905
x:0.5523806,y:0.32618317,z:-0.011368117
x:0.6180074,y:0.2995816,z:0.032277334
x:0.5734043,y:0.29910612,z:-0.0016609263
x:0.5654452,y:0.2996678,z:-0.0041523157
x:0.5556229,y:0.36702025,z:0.014533105
x:0.6174922,y:0.33779082,z:0.041080244
x:0.5321537,y:0.40840217,z:0.035691462
x:0.5614109,y:0.39753827,z:0.053371098
x:0.5743864,y:0.3909567,z:0.063262835
x:0.5574673,y:0.29948217,z:-0.004793618
x:0.5494852,y:0.29913044,z:-0.0036148215
x:0.54417074,y:0.29917273,z:-0.0018235587
x:0.61302435,y:0.2893225,z:0.019266745
x:0.55081934,y:0.2934721,z:-0.0064176344
x:0.559323,y:0.29107887,z:-0.008484565
x:0.5680244,y:0.29067737,z:-0.008004742
x:0.57631844,y:0.29169106,z:-0.0052042357
x:0.58152914,y:0.29339373,z:-0.0015248226
x:0.62757564,y:0.28081813,z:0.06986963
x:0.57869995,y:0.29831648,z:0.0014152476
x:0.5481212,y:0.35055208,z:-0.0102792885
x:0.5379547,y:0.33966982,z:-0.029638305
x:0.528479,y:0.35037625,z:-0.021222947
x:0.5774628,y:0.38412175,z:0.049901605
x:0.564213,y:0.39153603,z:0.041670796
x:0.5331077,y:0.4052385,z:0.022643961
x:0.6023888,y:0.371299,z:0.09042821
x:0.5445551,y:0.29684415,z:-0.0037832211
x:0.52905685,y:0.31465816,z:-0.032794066
x:0.5479842,y:0.4037912,z:0.04266735
x:0.623152,y:0.33973905,z:0.07400349
x:0.5347607,y:0.37117296,z:0.0011603415
x:0.53687334,y:0.37298334,z:3.788988E-4
x:0.53900695,y:0.3756241,z:-2.6600773E-4
x:0.54056257,y:0.3787678,z:0.0022641653
x:0.542582,y:0.38273832,z:0.011368117
x:0.5512081,y:0.3617399,z:0.00818929
x:0.5534078,y:0.361141,z:0.008300018
x:0.5551647,y:0.36054564,z:0.007930923
x:0.5665769,y:0.3563851,z:0.008438429
x:0.6051984,y:0.34212446,z:0.0210384
x:0.52857983,y:0.3074362,z:-0.02485853
x:0.5336951,y:0.29360843,z:-0.0101962425
x:0.5402114,y:0.2943871,z:-0.0061085178
x:0.5491539,y:0.36225456,z:0.0093011875
x:0.60380715,y:0.3572515,z:0.042556625
x:0.52394986,y:0.29360294,z:-0.023898883
x:0.5465455,y:0.38769007,z:0.01833478
x:0.5218978,y:0.31180823,z:-0.04119097
x:0.53654104,y:0.32456514,z:-0.030191949
x:0.53014547,y:0.3931361,z:0.013204364
x:0.56903017,y:0.3717307,z:0.026113452
x:0.55787754,y:0.33926204,z:-0.005088893
x:0.5587662,y:0.38045007,z:0.023234513
x:0.5829463,y:0.33798277,z:-8.431508E-4
x:0.5682181,y:0.34532577,z:2.0646237E-4
x:0.590863,y:0.34747103,z:0.011644938
x:0.5325269,y:0.3997615,z:0.015889527
x:0.54251915,y:0.32742447,z:-0.021481313
x:0.5758069,y:0.37699223,z:0.036595743
x:0.5628815,y:0.3855667,z:0.03225888
x:0.5779613,y:0.3628558,z:0.023400605
x:0.6136366,y:0.34886777,z:0.048609775
x:0.589815,y:0.3645056,z:0.03275716
x:0.6167019,y:0.35332832,z:0.07418804
x:0.57635903,y:0.3519884,z:0.008719863
x:0.5354986,y:0.31834432,z:-0.024064975
x:0.5364471,y:0.338436,z:-0.04288881
x:0.5423625,y:0.3388042,z:-0.030653318
x:0.53192437,y:0.33473456,z:-0.05108271
x:0.5407761,y:0.28748906,z:-0.014496196
x:0.55691224,y:0.28329092,z:-0.016932221
x:0.5715144,y:0.28267634,z:-0.016147893
x:0.5836613,y:0.28424075,z:-0.0114050275
x:0.5923028,y:0.28732803,z:-0.004544479
x:0.5984689,y:0.29766077,z:0.013721096
x:0.62893295,y:0.3112884,z:0.065182135
x:0.59129876,y:0.30610636,z:0.007958605
x:0.58071584,y:0.30801782,z:0.0022284095
x:0.5675795,y:0.30820546,z:-0.0019158324
x:0.5550023,y:0.3071428,z:-0.0043022605
x:0.5452174,y:0.3055596,z:-0.0053518736
x:0.53838074,y:0.30378684,z:-0.0065514315
x:0.6283006,y:0.3096323,z:0.10334652
x:0.5420944,y:0.33988604,z:-0.025024623
x:0.52951294,y:0.32104975,z:-0.039493136
x:0.5295381,y:0.33965376,z:-0.050787434
x:0.52429676,y:0.3426024,z:-0.0455832
x:0.5295569,y:0.3404011,z:-0.045435563
x:0.53977215,y:0.34148255,z:-0.020780034
x:0.52225095,y:0.34344923,z:-0.048203774
x:0.52109295,y:0.34437206,z:-0.035193183
x:0.53826165,y:0.29905367,z:-0.0032249652
x:0.53283304,y:0.30042577,z:-0.009093571
x:0.5293214,y:0.30169952,z:-0.016101759
x:0.5842198,y:0.2947012,z:0.0022214889
x:0.591243,y:0.29215363,z:0.0025075374
x:0.4560829,y:0.29572126,z:-0.0028204026
x:0.46700495,y:0.29555124,z:-0.0028204026
x:0.45564768,y:0.29016006,z:-0.0028204026
x:0.44486773,y:0.29597664,z:-0.0028204026
x:0.45637262,y:0.30136666,z:-0.0028204026
x:0.56562346,y:0.29501534,z:-0.0022778625
x:0.57625234,y:0.29493073,z:-0.0022778625
x:0.5654793,y:0.28928572,z:-0.0022778625
x:0.5552898,y:0.2950976,z:-0.0022778625
x:0.56606495,y:0.30082566,z:-0.0022778625
