x:0.5793865,y:0.33893785,z:-0.021138482
x:0.5769756,y:0.32816514,z:-0.031038005
x:0.537495,y:0.34371948,z:0.0032504457
x:0.5357859,y:0.34402496,z:0.0025172192
x:0.5646823,y:0.32871485,z:-0.022262378
x:0.54941994,y:0.3266798,z:-0.013756179
x:0.5635236,y:0.32776365,z:-0.022539504
x:0.53687435,y:0.3082424,z:-0.0072706835
x:0.52016693,y:0.3115682,z:-0.004568714
x:0.5453032,y:0.320995,z:-0.018767525
x:0.49806815,y:0.24941471,z:0.0053269593
x:0.5061732,y:0.2583259,z:-0.0067818654
x:0.51060474,y:0.26767898,z:-0.015295762
x:0.53713596,y:0.35335964,z:0.00353142
x:0.5523636,y:0.269796,z:-0.026911922
x:0.5509921,y:0.25533265,z:-0.024602545
x:0.54668033,y:0.24119511,z:-0.02081517
x:0.5076067,y:0.2952104,z:0.003467912
x:0.4844683,y:0.30044454,z:0.017351106
x:0.5477128,y:0.29399315,z:-5.2057166E-4
x:0.494311,y:0.2860038,z:0.0062930477
x:0.55453426,y:0.3019205,z:-0.014094886
x:0.55438834,y:0.32035968,z:-0.035810713
x:0.474858,y:0.3039996,z:0.027897254
x:0.4901965,y:0.30395406,z:0.009938012
x:0.50223976,y:0.30569577,z:0.0021573415
x:0.5210617,y:0.30510747,z:-0.0014472086
x:0.53513294,y:0.30321148,z:-0.0034698364
x:0.5454891,y:0.30096102,z:-0.0059389435
x:0.56771505,y:0.29477158,z:-0.024848878
x:0.47515425,y:0.31556967,z:0.027327608
x:0.48699665,y:0.2851543,z:0.01001499
x:0.5730903,y:0.32691243,z:-0.04313913
x:0.5488307,y:0.31067866,z:-0.013771574
x:0.46116418,y:0.2918885,z:0.08165951
x:0.553354,y:0.2981972,z:-0.0075785997
x:0.54346377,y:0.321164,z:-0.009522324
x:0.49978206,y:0.29048792,z:0.009653189
x:0.5535774,y:0.31663027,z:-0.032854713
x:0.46901935,y:0.3314047,z:0.09200551
x:0.5481112,y:0.29218447,z:0.0012162711
x:0.5615547,y:0.3136567,z:-0.041907463
x:0.49960423,y:0.3578613,z:0.038951464
x:0.50116086,y:0.36407357,z:0.056595095
x:0.46654707,y:0.3170981,z:0.059982173
x:0.48587748,y:0.3510184,z:0.048774008
x:0.4717815,y:0.28166294,z:0.039628882
x:0.5398432,y:0.37452412,z:0.012532211
x:0.5735139,y:0.3279451,z:-0.030560734
x:0.53965855,y:0.3143651,z:-0.010115064
x:0.47674152,y:0.29405698,z:0.029036546
x:0.51647824,y:0.29284585,z:-4.2037846E-5
x:0.5242634,y:0.29327166,z:-0.001995685
x:0.53202367,y:0.3451268,z:0.004464792
x:0.47623622,y:0.32684952,z:0.03223888
x:0.5563111,y:0.38076723,z:0.01541893
x:0.5301245,y:0.37482336,z:0.03350134
x:0.51745856,y:0.37059677,z:0.043847337
x:0.5762539,y:0.2553657,z:-0.025880398
x:0.57297486,y:0.3813236,z:0.013217324
x:0.532139,y:0.29307222,z:-0.0021496436
x:0.5400038,y:0.292665,z:-7.26491E-4
x:0.54529405,y:0.29250827,z:0.0011229337
x:0.4804138,y:0.28415412,z:0.01862896
x:0.53924733,y:0.2876178,z:-0.0028847945
x:0.5310061,y:0.28553602,z:-0.0046379953
x:0.52272856,y:0.2851183,z:-0.004518678
x:0.51465005,y:0.28615287,z:-0.0023343936
x:0.50943935,y:0.28783312,z:5.975509E-4
x:0.46409798,y:0.27846298,z:0.06447776
x:0.51139444,y:0.29223675,z:0.0026981202
x:0.5759976,y:0.33303308,z:-0.021123087
x:0.54412204,y:0.33376777,z:-0.012024147
x:0.5550978,y:0.32450664,z:-0.026126733
x:0.56306344,y:0.3331082,z:-0.020692002
x:0.5761272,y:0.28596866,z:-0.022724252
x:0.5144245,y:0.36440888,z:0.03153067
x:0.52688766,y:0.36947057,z:0.022724252
x:0.5555436,y:0.37786886,z:0.00402986
x:0.4879375,y:0.356252,z:0.07223726
x:0.54530865,y:0.2904287,z:-4.931478E-4
x:0.5618884,y:0.30353177,z:-0.026450045
x:0.5733081,y:0.37826842,z:0.0025268414
x:0.54263836,y:0.378498,z:0.022554899
x:0.4697871,y:0.3295899,z:0.060751967
x:0.5540899,y:0.34531665,z:-0.0071475166
x:0.5526921,y:0.34686458,z:-0.008744834
x:0.551316,y:0.34882802,z:-0.0101766465
x:0.5503382,y:0.3513394,z:-0.008675553
x:0.5476873,y:0.35720533,z:-0.0016906552
x:0.5354673,y:0.342644,z:0.0015790353
x:0.5335881,y:0.34205127,z:0.0014914717
x:0.5319514,y:0.3413852,z:0.0010892553
x:0.5241846,y:0.33894902,z:0.0015501681
x:0.48772183,y:0.3297094,z:0.014379711
x:0.5613528,y:0.29799572,z:-0.018798316
x:0.5550131,y:0.28749588,z:-0.005226886
x:0.549386,y:0.28828198,z:-0.0020495707
x:0.53735024,y:0.343306,z:0.0024479378
x:0.48816282,y:0.34287122,z:0.030345192
x:0.56336313,y:0.28694203,z:-0.01693542
x:0.5432042,y:0.3633788,z:0.0029348312
x:0.57750195,y:0.30521446,z:-0.042307757
x:0.56876844,y:0.30078423,z:-0.033070255
x:0.5769664,y:0.29967842,z:-0.035040922
x:0.55530494,y:0.3119579,z:-0.025341546
x:0.5735474,y:0.37341267,z:-0.003387084
x:0.5736854,y:0.3666179,z:-0.0045225266
x:0.5580283,y:0.36646077,z:-0.0028924926
x:0.5221741,y:0.3523593,z:0.012809335
x:0.53468263,y:0.32525986,z:-0.0065201367
x:0.532117,y:0.35871023,z:0.008598574
x:0.5097667,y:0.32477057,z:-0.0038874482
x:0.5239787,y:0.33028853,z:-0.0033890083
x:0.5010288,y:0.3332323,z:0.0049305162
x:0.555906,y:0.37301108,z:-0.0015078295
x:0.549417,y:0.31482762,z:-0.018490398
x:0.5160471,y:0.3577282,z:0.020938337
x:0.52832186,y:0.36390197,z:0.015187992
x:0.51318,y:0.34529957,z:0.012016449
x:0.47913608,y:0.33636653,z:0.037103962
x:0.50185347,y:0.34784332,z:0.020091565
x:0.47543156,y:0.34093297,z:0.05899684
x:0.5147992,y:0.33619305,z:0.0022535655
x:0.55554056,y:0.3070329,z:-0.019568106
x:0.55711114,y:0.32294852,z:-0.037504256
x:0.5512451,y:0.3238772,z:-0.02728142
x:0.561605,y:0.3193394,z:-0.044062883
x:0.54756147,y:0.28165826,z:-0.009006564
x:0.5318177,y:0.2774825,z:-0.011300543
x:0.5177321,y:0.27674493,z:-0.010946439
x:0.5060978,y:0.27811548,z:-0.007193704
x:0.49812418,y:0.2811583,z:-0.0015809599
x:0.4931266,y:0.29163757,z:0.013548336
x:0.4651175,y:0.3050616,z:0.055979256
x:0.49972722,y:0.29887548,z:0.007647881
x:0.5094748,y:0.30030856,z:0.0027808726
x:0.52241623,y:0.30037194,z:-5.3837313E-4
x:0.5345647,y:0.29940876,z:-0.0023825055
x:0.54422194,y:0.29793227,z:-0.0023748076
x:0.5510367,y:0.29629478,z:-0.0031022606
x:0.4619528,y:0.30462873,z:0.09065068
x:0.5509336,y:0.32499132,z:-0.022524107
x:0.5622719,y:0.30851582,z:-0.032916296
x:0.56403804,y:0.32345784,z:-0.04412446
x:0.56824183,y:0.32609153,z:-0.03965967
x:0.5634695,y:0.3243683,z:-0.0395673
x:0.55272955,y:0.32634786,z:-0.018952275
x:0.5701139,y:0.32654575,z:-0.041938256
x:0.5706642,y:0.32764563,z:-0.030807067
x:0.55156565,y:0.292266,z:2.0339343E-4
x:0.55630183,y:0.29329672,z:-0.004699579
x:0.5592963,y:0.29400966,z:-0.01064622
x:0.5065497,y:0.28912848,z:0.0038027714
x:0.499384,y:0.28640515,z:0.0039567295
x:0.58480906,y:0.30592543,z:-0.03870513
x:0.6376945,y:0.28987235,z:0.010569241
x:0.5851518,y:0.32664382,z:-0.030591523
x:0.6695116,y:0.26678577,z:0.04963617
x:0.61322355,y:0.2955444,z:4.604317E-4
x:0.6223484,y:0.29567084,z:0.0017368427
x:0.6310642,y:0.29504162,z:0.0047111255
x:0.6414856,y:0.2916811,z:0.012670773
x:0.60503656,y:0.2945014,z:0.0011604611
x:0.6257857,y:0.27891004,z:-0.0036545864
x:0.6151074,y:0.2797103,z:-0.004310834
x:0.6356891,y:0.27978605,z:8.545891E-5
x:0.6417143,y:0.28190446,z:0.0041684224
x:0.6497774,y:0.2947324,z:0.018351836
x:0.60606414,y:0.3684394,z:0.009406855
x:0.6405769,y:0.2884385,z:0.01371769
x:0.6735276,y:0.2917754,z:0.059889797
x:0.65891343,y:0.29035342,z:0.027389191
x:0.6227671,y:0.3178435,z:-0.004518678
x:0.5916617,y:0.33804187,z:-0.019814441
x:0.589735,y:0.34361863,z:-0.014756909
x:0.6029482,y:0.33944952,z:-0.013348189
x:0.6098026,y:0.3409304,z:-0.004868933
x:0.5986064,y:0.3436106,z:-0.010138158
x:0.60525453,y:0.34350076,z:-0.0025056722
x:0.61693555,y:0.34774366,z:0.011854793
x:0.5852642,y:0.32407743,z:-0.04754234
x:0.58645225,y:0.31851292,z:-0.051083382
x:0.6542468,y:0.276499,z:0.0065201367
x:0.6029937,y:0.30493182,z:-0.008198283
x:0.6041007,y:0.32140958,z:-0.02454096
x:0.6045608,y:0.3184216,z:-0.022170004
x:0.6514092,y:0.31653842,z:0.009145126
x:0.58572483,y:0.31166312,z:-0.04664938
x:0.63374877,y:0.2709463,z:-0.010946439
x:0.6459115,y:0.27261668,z:-0.0028193623
x:0.6620892,y:0.256789,z:0.029806336
x:0.5937583,y:0.27673617,z:-0.020430274
x:0.6057651,y:0.2824985,z:-0.0018888765
x:0.62526053,y:0.34199187,z:0.013355887
x:0.66019934,y:0.34328592,z:0.09138968
x:0.5973764,y:0.32477832,z:-0.021030711
x:0.590319,y:0.3264891,z:-0.021538774
x:0.6174427,y:0.34329936,z:0.013024877
x:0.6151109,y:0.3434765,z:0.01042298
x:0.6503891,y:0.26869595,z:9.1509E-4
x:0.6042056,y:0.32341787,z:-0.019121628
x:0.6166649,y:0.2717831,z:-0.017166356
x:0.6180249,y:0.26715145,z:-0.019953003
x:0.628127,y:0.24352266,z:-0.008621668
x:0.65698326,y:0.26283413,z:0.013709992
x:0.62270206,y:0.2552566,z:-0.014695324
x:0.6590195,y:0.2735091,z:0.01390244
x:0.66553193,y:0.2708023,z:0.03123815
x:0.5910785,y:0.3410319,z:-0.018136293
x:0.6009674,y:0.3416309,z:-0.011954866
x:0.6076553,y:0.3422828,z:-0.0043454748
x:0.59520376,y:0.32564595,z:-0.018859899
x:0.61634195,y:0.34345618,z:0.011685439
x:0.6116346,y:0.34533605,z:0.005792683
x:0.61388695,y:0.34363538,z:0.010122762
x:0.5939908,y:0.323656,z:-0.034024797
x:0.6030891,y:0.34450692,z:-0.0011113868
x:0.59645545,y:0.34489378,z:-0.006547079
x:0.5879751,y:0.34531116,z:-0.010923346
x:0.5865041,y:0.35961357,z:-0.0041607246
x:0.58877844,y:0.35361522,z:-0.0123397615
x:0.5888728,y:0.3507026,z:-0.013325095
x:0.5884891,y:0.34807512,z:-0.011323637
x:0.58740294,y:0.34615237,z:-0.009899522
x:0.6027487,y:0.34506702,z:-1.5564228E-4
x:0.6046388,y:0.3458675,z:-0.0015684507
x:0.6064275,y:0.34708557,z:-0.0026269143
x:0.6076151,y:0.3485908,z:-5.5232557E-4
x:0.61542636,y:0.3353619,z:-0.0026884978
x:0.6706004,y:0.31594405,z:0.10025769
x:0.60776746,y:0.3444296,z:0.0060890527
x:0.609759,y:0.34481257,z:0.0053462037
x:0.5877154,y:0.32854214,z:-0.02147719
x:0.6012761,y:0.32630804,z:-0.01208573
x:0.58889586,y:0.3275523,z:-0.021769712
x:0.6129983,y:0.30774686,z:-0.0040606516
x:0.62905717,y:0.31087774,z:-1.2785761E-4
x:0.6060272,y:0.320546,z:-0.01651973
x:0.64910847,y:0.24889411,z:0.009429949
x:0.6433922,y:0.25740987,z:-0.0013144194
x:0.6364629,y:0.26629224,z:-0.010353699
x:0.60880256,y:0.35245258,z:0.0064854957
x:0.5963133,y:0.26903507,z:-0.025202984
x:0.6012496,y:0.25502196,z:-0.022678066
x:0.6045835,y:0.24100065,z:-0.019383356
x:0.63790065,y:0.29381967,z:0.008952678
x:0.6598182,y:0.29823995,z:0.024494773
x:0.59955806,y:0.29341364,z:0.0019860629
x:0.6502053,y:0.2840514,z:0.01267847
x:0.5965341,y:0.301573,z:-0.012247386
x:0.59946597,y:0.31996134,z:-0.03408638
x:0.6691673,y:0.30266,z:0.036026254
x:0.6546146,y:0.3024153,z:0.016658293
x:0.64390355,y:0.3049489,z:0.007913459
x:0.626646,y:0.3048182,z:0.0029579247
x:0.6133679,y:0.3030276,z:-1.7248146E-4
x:0.6033959,y:0.30083582,z:-0.003516024
x:0.5849582,y:0.29462525,z:-0.024048295
x:0.6692753,y:0.31416386,z:0.035410423
x:0.65704185,y:0.28282943,z:0.016997002
x:0.5819581,y:0.32683522,z:-0.042738836
x:0.6022873,y:0.31028044,z:-0.01156997
x:0.67371595,y:0.2906633,z:0.088433675
x:0.5959875,y:0.2981858,z:-0.0057310998
x:0.60689616,y:0.32067028,z:-0.0072206464
x:0.64476275,y:0.28836933,z:0.015796127
x:0.5996436,y:0.3162849,z:-0.031114984
x:0.6666274,y:0.32952538,z:0.09822543
x:0.59896433,y:0.29148272,z:0.0038585812
x:0.59296304,y:0.31341493,z:-0.040645007
x:0.64336103,y:0.35590154,z:0.045017425
x:0.6397324,y:0.36192226,z:0.061121468
x:0.67352986,y:0.31541047,z:0.068788595
x:0.6558176,y:0.34904182,z:0.055856094
x:0.66973716,y:0.28054032,z:0.04797342
x:0.60570174,y:0.37329718,z:0.015426627
x:0.58041185,y:0.3279004,z:-0.030314399
x:0.6106081,y:0.31388575,z:-0.007359209
x:0.6663436,y:0.29106238,z:0.036919214
x:0.6295471,y:0.2919477,z:0.004861235
x:0.62206614,y:0.2926258,z:0.0023209222
x:0.6131481,y:0.34600416,z:0.0076093916
x:0.6676415,y:0.32534996,z:0.040090755
x:0.5892983,y:0.3800835,z:0.016627502
x:0.61370414,y:0.37316492,z:0.036334172
x:0.6252988,y:0.36867604,z:0.047480755
x:0.61429554,y:0.29247698,z:0.0015347723
x:0.60663354,y:0.2920491,z:0.002469107
x:0.60157144,y:0.2918555,z:0.004014464
x:0.66262186,y:0.28114307,z:0.026188316
x:0.60761154,y:0.28718117,z:2.56918E-4
x:0.6157697,y:0.28531358,z:-9.1893895E-4
x:0.623754,y:0.28483507,z:-1.8944094E-4
x:0.6315536,y:0.2855379,z:0.0025884248
x:0.63605076,y:0.2867112,z:0.005900454
x:0.67302877,y:0.27750555,z:0.070882425
x:0.63430154,y:0.2909681,z:0.007998137
x:0.60583085,y:0.3333025,z:-0.009653189
x:0.59759,y:0.324151,z:-0.024633335
x:0.588805,y:0.33289075,z:-0.019737462
x:0.6294198,y:0.36264718,z:0.036395755
x:0.6176223,y:0.36797115,z:0.026573211
x:0.5909931,y:0.37714443,z:0.005607933
x:0.6511535,y:0.3541093,z:0.07734867
x:0.6017091,y:0.2897739,z:0.0023786565
x:0.5910808,y:0.30332658,z:-0.025233774
x:0.60220367,y:0.3770978,z:0.024633335
x:0.670234,y:0.3278023,z:0.06915809
x:0.5959992,y:0.34559444,z:-0.0054732193
x:0.5975561,y:0.34709355,z:-0.007020501
x:0.59877264,y:0.34915277,z:-0.008352241
x:0.5993953,y:0.3516377,z:-0.006739527
x:0.598917,y:0.356636,z:5.013269E-4
x:0.61067873,y:0.34354976,z:0.004507131
x:0.6127355,y:0.34282267,z:0.004699579
x:0.6145497,y:0.34216887,z:0.0045109796
x:0.6227188,y:0.33815247,z:0.005523256
x:0.658187,y:0.32834795,z:0.02110769
x:0.5905452,y:0.29779056,z:-0.017505065
x:0.59329414,y:0.28672466,z:-0.003693076
x:0.5981426,y:0.28754556,z:3.2186919E-4
x:0.6079992,y:0.34414852,z:0.005338506
x:0.6559014,y:0.34120828,z:0.037134755
x:0.58626586,y:0.28663287,z:-0.01596548
x:0.60304457,y:0.36252856,z:0.0052923183
x:0.58490354,y:0.30065623,z:-0.03242363
x:0.59730834,y:0.31167963,z:-0.02377117
x:0.5890529,y:0.36594808,z:-0.0017849546
x:0.6231562,y:0.35124505,z:0.016920023
x:0.6148657,y:0.32462794,z:-0.0036083988
x:0.61350954,y:0.35764244,z:0.011824002
x:0.6387317,y:0.323887,z:9.530984E-4
x:0.62473625,y:0.32959384,z:3.3269438E-4
x:0.64606005,y:0.33208323,z:0.010523053
x:0.59124684,y:0.3725657,z:-5.6922494E-5
x:0.60213494,y:0.31444162,z:-0.01651973
x:0.62884086,y:0.35628012,z:0.02561867
x:0.6169709,y:0.36257565,z:0.01878292
x:0.6323974,y:0.3441612,z:0.017073981
x:0.66418654,y:0.33469474,z:0.044647925
x:0.6428619,y:0.34634486,z:0.025880398
x:0.66490686,y:0.33904943,z:0.06700268
x:0.63242686,y:0.33528888,z:0.006804959
x:0.596436,y:0.30677298,z:-0.017828377
x:0.5967718,y:0.32263967,z:-0.03593388
x:0.60137403,y:0.32346466,z:-0.025495503
x:0.5933828,y:0.3190915,z:-0.042862006
x:0.60026854,y:0.2810645,z:-0.006854996
x:0.61557466,y:0.27686083,z:-0.007913459
x:0.6290846,y:0.27601376,z:-0.006381574
x:0.63998735,y:0.2771505,z:-0.0017002776
x:0.64701915,y:0.27966812,z:0.004464792
x:0.6509763,y:0.2893756,z:0.020091565
x:0.67488116,y:0.3035359,z:0.065032005
x:0.6452329,y:0.29737198,z:0.013671502
x:0.6364628,y:0.29931903,z:0.0080366265
x:0.62453526,y:0.29979336,z:0.0037739042
x:0.6127852,y:0.29894787,z:9.7282435E-4
x:0.6035916,y:0.29750565,z:1.308646E-4
x:0.59734553,y:0.2958761,z:-0.00109984
x:0.6723936,y:0.30309185,z:0.09742484
x:0.6009358,y:0.3245116,z:-0.020784378
x:0.5914607,y:0.3082414,z:-0.03168463
x:0.5910108,y:0.32322004,z:-0.043077547
x:0.58609694,y:0.32586578,z:-0.03907463
x:0.59081155,y:0.3241244,z:-0.038551174
x:0.598669,y:0.32593524,z:-0.017474273
x:0.5846449,y:0.32637495,z:-0.041445587
x:0.5830987,y:0.32744014,z:-0.030437566
x:0.59613997,y:0.29166803,z:0.0023748076
x:0.59238136,y:0.2928391,z:-0.0031292036
x:0.59034264,y:0.29391247,z:-0.009337574
x:0.63856363,y:0.28764004,z:0.00935297
x:0.6453061,y:0.28461754,z:0.009845637
x:0.52748626,y:0.28892112,z:1.6531357E-4
x:0.53734624,y:0.28896612,z:1.6531357E-4
x:0.5273562,y:0.2840715,z:1.6531357E-4
x:0.5174996,y:0.2888089,z:1.6531357E-4
x:0.52761996,y:0.29384,z:1.6531357E-4
x:0.6206361,y:0.2888373,z:0.0044195745
x:0.63048154,y:0.28860533,z:0.0044195745
x:0.6201222,y:0.2837168,z:0.0044195745
x:0.61078703,y:0.2890001,z:0.0044195745
x:0.6211463,y:0.2938886,z:0.0044195745
