x:0.55644953,y:0.37725088,z:-0.009739569
x:0.51862586,y:0.38800895,z:0.023661776
x:0.52713794,y:0.30681193,z:-0.051297054
x:0.5241427,y:0.2948215,z:-0.0564656
x:0.518837,y:0.2800765,z:-0.05930382
x:0.47742376,y:0.32912284,z:-0.010374433
x:0.45574,y:0.33371437,z:0.004768953
x:0.5215285,y:0.3261105,z:-0.014280718
x:0.4646318,y:0.320304,z:-0.012697292
x:0.53049123,y:0.33673376,z:-0.022257604
x:0.5309297,y:0.35786068,z:-0.033550724
x:0.4518907,y:0.33531746,z:0.016850052
x:0.46078283,y:0.3374597,z:1.263894E-4
x:0.4729494,y:0.33943093,z:-0.0059117097
x:0.49319938,y:0.33845314,z:-0.009201801
x:0.50805175,y:0.33616504,z:-0.0116217565
x:0.51883394,y:0.33387116,z:-0.015191936
x:0.54372895,y:0.33146706,z:-0.03662795
x:0.4549877,y:0.3465304,z:0.022526488
x:0.45837292,y:0.3193576,z:-0.010202647
x:0.55026144,y:0.36445263,z:-0.038091872
x:0.52550447,y:0.34550956,z:-0.01671561
x:0.43667537,y:0.31842875,z:0.06220179
x:0.5269711,y:0.33145905,z:-0.018418541
x:0.52165353,y:0.35606724,z:-0.006464415
x:0.46797812,y:0.32443967,z:-0.0071104835
x:0.53004944,y:0.3538489,z:-0.032116678
x:0.44813573,y:0.35341275,z:0.09500562
x:0.5211488,y:0.32470867,z:-0.013944613
x:0.5378958,y:0.35211927,z:-0.042394016
x:0.47912034,y:0.38495082,z:0.059811708
x:0.47883272,y:0.388057,z:0.07994812
x:0.445194,y:0.34434938,z:0.055240683
x:0.46722406,y:0.37670958,z:0.064950384
x:0.44556475,y:0.31336704,z:0.01634216
x:0.51587677,y:0.40479317,z:0.048488714
x:0.5506597,y:0.36484396,z:-0.02443855
x:0.5174546,y:0.34879416,z:-0.010957016
x:0.44969922,y:0.3271729,z:0.012174461
x:0.4876094,y:0.32684785,z:-0.01427325
x:0.49728063,y:0.32660896,z:-0.015908958
x:0.52152026,y:0.38104993,z:0.018552983
x:0.458189,y:0.3563935,z:0.0343275
x:0.531251,y:0.41130844,z:0.056853987
x:0.5046043,y:0.4021877,z:0.06614542
x:0.49287668,y:0.39623022,z:0.07188161
x:0.55090284,y:0.29431087,z:-0.05706312
x:0.55001193,y:0.41219562,z:0.056166843
x:0.5060629,y:0.3258596,z:-0.016237596
x:0.51398987,y:0.32493535,z:-0.015229281
x:0.51887506,y:0.32471335,z:-0.013914737
x:0.45296857,y:0.3179802,z:-0.0025768033
x:0.5128623,y:0.32443243,z:-0.019359635
x:0.5041792,y:0.32497665,z:-0.021958845
x:0.49487934,y:0.32533842,z:-0.021884155
x:0.48506862,y:0.32537976,z:-0.019568766
x:0.47836685,y:0.32538998,z:-0.016297346
x:0.4378249,y:0.30778828,z:0.03812175
x:0.4805228,y:0.3266009,z:-0.012211806
x:0.5537212,y:0.36912334,z:-0.012346248
x:0.52458143,y:0.36977664,z:-0.003812922
x:0.5320671,y:0.3608544,z:-0.02266093
x:0.5414116,y:0.3693111,z:-0.011666571
x:0.5521893,y:0.32271594,z:-0.038659517
x:0.49142677,y:0.39250582,z:0.05757101
x:0.5031678,y:0.39859748,z:0.053985894
x:0.53163266,y:0.40914187,z:0.043798186
x:0.46705416,y:0.37860012,z:0.08986695
x:0.51849025,y:0.32445621,z:-0.016416851
x:0.53792036,y:0.34040353,z:-0.033311717
x:0.5507515,y:0.41001773,z:0.043529302
x:0.51699406,y:0.40758556,z:0.059990965
x:0.44989505,y:0.3554442,z:0.06333708
x:0.53841084,y:0.3811884,z:0.008275647
x:0.53691506,y:0.38298628,z:0.0092391465
x:0.5356982,y:0.38517925,z:0.0096424725
x:0.5346275,y:0.38763696,z:0.012577787
x:0.52787155,y:0.3918905,z:0.022616116
x:0.5251503,y:0.3790498,z:0.012757042
x:0.5235455,y:0.378562,z:0.012293966
x:0.52216583,y:0.3779324,z:0.01159935
x:0.50895745,y:0.3751189,z:0.010964485
x:0.4714132,y:0.36115897,z:0.018971248
x:0.5371429,y:0.3338301,z:-0.028964762
x:0.52979517,y:0.32140517,z:-0.021794528
x:0.52314043,y:0.3218852,z:-0.018911496
x:0.52676857,y:0.37967184,z:0.014519726
x:0.47133413,y:0.37173188,z:0.042304385
x:0.5391622,y:0.32171452,z:-0.032803826
x:0.5224012,y:0.39583403,z:0.031519156
x:0.5543116,y:0.3439242,z:-0.047024794
x:0.54490465,y:0.3384319,z:-0.041557487
x:0.55366683,y:0.33748117,z:-0.043589056
x:0.53177917,y:0.34840795,z:-0.027605405
x:0.5511569,y:0.40569595,z:0.03468601
x:0.55130863,y:0.40003565,z:0.029995482
x:0.5365254,y:0.39942646,z:0.030622877
x:0.50219595,y:0.38529745,z:0.031459406
x:0.51365745,y:0.35988876,z:-0.0020633098
x:0.5112583,y:0.3909353,z:0.03241544
x:0.4914297,y:0.35904402,z:3.4614123E-4
x:0.50519234,y:0.36500436,z:0.0026608293
x:0.48437938,y:0.3663366,z:0.01292883
x:0.5333505,y:0.40477854,z:0.03531341
x:0.52633923,y:0.3502634,z:-0.019016061
x:0.49436462,y:0.38837317,z:0.042931784
x:0.5058805,y:0.39460662,z:0.043170787
x:0.49522752,y:0.37905467,z:0.02667925
x:0.46187866,y:0.36455792,z:0.044873722
x:0.48334816,y:0.3787575,z:0.03537316
x:0.4564581,y:0.3660088,z:0.0687745
x:0.49849173,y:0.37100667,z:0.010934608
x:0.531699,y:0.3428223,z:-0.024498304
x:0.53404176,y:0.36025327,z:-0.034596384
x:0.5283079,y:0.36036748,z:-0.023377955
x:0.5382415,y:0.35796583,z:-0.042334262
x:0.5214503,y:0.3169565,z:-0.028038608
x:0.5041449,y:0.31386873,z:-0.032116678
x:0.48886424,y:0.31307334,z:-0.032146554
x:0.47656214,y:0.31393412,z:-0.02817305
x:0.4682326,y:0.3162177,z:-0.022063412
x:0.46339872,y:0.32532528,z:-0.0034170651
x:0.4419449,y:0.33341056,z:0.04457496
x:0.47010997,y:0.3325861,z:-0.0045971666
x:0.48102295,y:0.3339911,z:-0.008492247
x:0.49535418,y:0.333672,z:-0.0110839885
x:0.50837135,y:0.33218262,z:-0.012600194
x:0.51824605,y:0.33038875,z:-0.013780296
x:0.5251648,y:0.3289578,z:-0.015035086
x:0.4389565,y:0.32926357,z:0.07809581
x:0.528375,y:0.36103863,z:-0.018119782
x:0.53861725,y:0.34617162,z:-0.036598075
x:0.54087114,y:0.36151823,z:-0.040750835
x:0.5451159,y:0.363269,z:-0.03498477
x:0.5405266,y:0.3616638,z:-0.035940804
x:0.5305243,y:0.36218247,z:-0.013690667
x:0.5472248,y:0.36401016,z:-0.036986463
x:0.5476231,y:0.3644015,z:-0.025095822
x:0.5251063,y:0.32478535,z:-0.014497319
x:0.53076947,y:0.32635656,z:-0.018418541
x:0.53366816,y:0.3278133,z:-0.023437705
x:0.47417066,y:0.32532084,z:-0.012988582
x:0.46882877,y:0.32097906,z:-0.013503944
x:0.5618687,y:0.34408888,z:-0.04302141
x:0.6165554,y:0.3224285,z:-0.0025189184
x:0.5634047,y:0.36302656,z:-0.025021132
x:0.64650756,y:0.29401058,z:0.024348922
x:0.5887194,y:0.32654154,z:-0.010359496
x:0.5976427,y:0.3272016,z:-0.008955325
x:0.6067107,y:0.3269145,z:-0.0062776897
x:0.61973816,y:0.32313564,z:4.404373E-4
x:0.5816245,y:0.32501566,z:-0.010710538
x:0.6030483,y:0.31423825,z:-0.0202111
x:0.5931721,y:0.31482026,z:-0.02125676
x:0.6119448,y:0.31462982,z:-0.016147967
x:0.617813,y:0.31585792,z:-0.011435031
x:0.6261709,y:0.3252211,z:0.0070357933
x:0.5824483,y:0.39783782,z:0.042334262
x:0.6202526,y:0.32109952,z:-3.5431044E-4
x:0.64925486,y:0.31668022,z:0.045590743
x:0.6359484,y:0.32006395,z:0.013541287
x:0.59599555,y:0.3502124,z:-0.0020782477
x:0.56590074,y:0.37600905,z:-0.008447433
x:0.5643022,y:0.38036862,z:-0.0012893353
x:0.57375026,y:0.37670308,z:-0.001645046
x:0.5784841,y:0.37736115,z:0.0065279016
x:0.5705991,y:0.37989995,z:0.0026739002
x:0.57510614,y:0.3794879,z:0.009717162
x:0.59007585,y:0.38076445,z:0.028919946
x:0.5626082,y:0.36224386,z:-0.0434098
x:0.56406724,y:0.35768673,z:-0.048936855
x:0.6292139,y:0.31017807,z:-0.01351888
x:0.57822716,y:0.33771345,z:-0.013952083
x:0.5812016,y:0.3566729,z:-0.020733928
x:0.58123046,y:0.35337296,z:-0.019479139
x:0.6211544,y:0.34685734,z:0.009425871
x:0.5631167,y:0.35058013,z:-0.047622308
x:0.6086348,y:0.30786723,z:-0.0335806
x:0.6208923,y:0.3083544,z:-0.025051009
x:0.63911736,y:0.2871415,z:-2.2698741E-4
x:0.5699428,y:0.31353593,z:-0.040780712
x:0.5847224,y:0.31650168,z:-0.018164596
x:0.5966319,y:0.3757093,z:0.027665157
x:0.6316394,y:0.36073145,z:0.10797179
x:0.57470286,y:0.35990843,z:-0.016058339
x:0.56821597,y:0.3620663,z:-0.015655013
x:0.5843187,y:0.37825364,z:0.025603713
x:0.58231723,y:0.37858632,z:0.022601178
x:0.6252552,y:0.30410928,z:-0.023168823
x:0.5807394,y:0.3580341,z:-0.01426578
x:0.5920046,y:0.3091344,z:-0.039107658
x:0.59301996,y:0.30492795,z:-0.044007316
x:0.6045907,y:0.27941483,z:-0.044096947
x:0.63374245,y:0.29562664,z:-0.013929676
x:0.5994305,y:0.29243773,z:-0.04532186
x:0.6341078,y:0.30645478,z:-0.0077005336
x:0.64191586,y:0.300754,z:0.0067295646
x:0.56542665,y:0.37844783,z:-0.0058818334
x:0.57236034,y:0.37836295,z:2.8498884E-4
x:0.577027,y:0.37834987,z:0.007442853
x:0.5727551,y:0.360778,z:-0.013780296
x:0.5833776,y:0.3784181,z:0.023900783
x:0.58046347,y:0.38039553,z:0.020181224
x:0.5812702,y:0.3788888,z:0.022302419
x:0.5715805,y:0.3598053,z:-0.03010005
x:0.57351637,y:0.38034618,z:0.012465752
x:0.5689168,y:0.38103044,z:0.00810386
x:0.5629913,y:0.38162202,z:0.004761484
x:0.56337845,y:0.39386332,z:0.024991257
x:0.56489795,y:0.38991022,z:0.012391062
x:0.5648679,y:0.3872181,z:0.008783538
x:0.5639759,y:0.38428393,z:0.00847731
x:0.56277955,y:0.38189802,z:0.006961103
x:0.5732777,y:0.38035375,z:0.014049179
x:0.5752942,y:0.38136715,z:0.014736327
x:0.5770855,y:0.3825223,z:0.015191936
x:0.5784264,y:0.38396105,z:0.017970402
x:0.5883711,y:0.3697094,z:0.0063635837
x:0.6438891,y:0.33482653,z:0.10163808
x:0.57679,y:0.37956926,z:0.018806929
x:0.57875276,y:0.38004574,z:0.019359635
x:0.5652094,y:0.364316,z:-0.013817641
x:0.57789236,y:0.3606827,z:-0.0056428253
x:0.56665975,y:0.36326015,z:-0.015236749
x:0.5864563,y:0.33980936,z:-0.007894727
x:0.6011032,y:0.34264466,z:-0.0025189184
x:0.58209413,y:0.35482684,z:-0.012846671
x:0.62592596,y:0.28210568,z:-0.023915723
x:0.6202719,y:0.2925858,z:-0.03077226
x:0.6112938,y:0.30333945,z:-0.035104275
x:0.5831484,y:0.3856967,z:0.027246892
x:0.5716843,y:0.30701736,z:-0.0488771
x:0.57701606,y:0.29331574,z:-0.053687137
x:0.5800792,y:0.27847406,z:-0.056047335
x:0.61494184,y:0.325442,z:-0.0025469272
x:0.6355142,y:0.32768568,z:0.0147736715
x:0.57756627,y:0.32393226,z:-0.010643317
x:0.62647754,y:0.31632417,z:-0.0035515071
x:0.57260275,y:0.3353331,z:-0.019658394
x:0.5769853,y:0.35640246,z:-0.031220399
x:0.6421721,y:0.32962936,z:0.02817305
x:0.629296,y:0.33252814,z:0.009493092
x:0.61791205,y:0.33598566,z:0.0020633098
x:0.60128695,y:0.3361081,z:-0.0031183055
x:0.58912706,y:0.33420396,z:-0.007028324
x:0.58057356,y:0.33245495,z:-0.011793543
x:0.56150687,y:0.3309042,z:-0.035492662
x:0.63970083,y:0.34081662,z:0.033700105
x:0.6332232,y:0.31436008,z:-2.7775325E-4
x:0.55956805,y:0.36415794,z:-0.037554108
x:0.5778838,y:0.34385112,z:-0.013698136
x:0.64979297,y:0.31248888,z:0.07546672
x:0.57392234,y:0.33057842,z:-0.015744641
x:0.5822656,y:0.35414812,z:-0.0034264014
x:0.6232473,y:0.31992745,z:0.0016459798
x:0.57682097,y:0.35236803,z:-0.029771412
x:0.63914573,y:0.3472303,z:0.10719501
x:0.578373,y:0.32242554,z:-0.01010555
x:0.5703495,y:0.3510917,z:-0.04063133
x:0.61533034,y:0.3795609,z:0.06781848
x:0.6132395,y:0.3825895,z:0.08837315
x:0.6456433,y:0.3380027,z:0.067340456
x:0.6254678,y:0.37082398,z:0.07433143
x:0.64620054,y:0.30768773,z:0.027978854
x:0.5833285,y:0.40184957,z:0.052103706
x:0.55829585,y:0.3646022,z:-0.024124853
x:0.58499366,y:0.34672308,z:-0.007244925
x:0.64353085,y:0.31928524,z:0.023243513
x:0.6057396,y:0.3243868,z:-0.0072972076
x:0.5973808,y:0.32458413,z:-0.0097321
x:0.581949,y:0.3808871,z:0.02237711
x:0.6361407,y:0.3506918,z:0.044933476
x:0.56784046,y:0.409746,z:0.058825802
x:0.5914775,y:0.39835984,z:0.071284086
x:0.6013325,y:0.3915844,z:0.07857383
x:0.5898892,y:0.32387874,z:-0.010934608
x:0.5831859,y:0.3226771,z:-0.010658256
x:0.57968545,y:0.32238397,z:-0.009769445
x:0.6393908,y:0.31140438,z:0.00809639
x:0.5858899,y:0.32218754,z:-0.014803548
x:0.59388554,y:0.32314625,z:-0.016625982
x:0.60205936,y:0.32349342,z:-0.015669951
x:0.60991406,y:0.32304272,z:-0.012503098
x:0.6146464,y:0.32248893,z:-0.008678972
x:0.6499384,y:0.3019812,z:0.050968423
x:0.6118701,y:0.3234521,z:-0.0046531837
x:0.5807855,y:0.36806443,z:-8.304589E-4
x:0.57502055,y:0.3594944,z:-0.020674178
x:0.5658846,y:0.36867088,z:-0.010493938
x:0.6046686,y:0.38784307,z:0.063934594
x:0.59433633,y:0.39463365,z:0.05894531
x:0.5691766,y:0.4075492,z:0.04568037
x:0.62278557,y:0.37272674,z:0.09966627
x:0.58085847,y:0.32214487,z:-0.01225662
x:0.56774914,y:0.3394591,z:-0.031549033
x:0.58086634,y:0.4047553,z:0.06363583
x:0.6407722,y:0.3491313,z:0.074809454
x:0.5688109,y:0.38116845,z:0.010068205
x:0.57065594,y:0.38286054,z:0.011106395
x:0.572064,y:0.38497043,z:0.011614286
x:0.57279646,y:0.38750568,z:0.014713921
x:0.57449687,y:0.39014494,z:0.025155574
x:0.57864535,y:0.37897187,z:0.016162904
x:0.58038133,y:0.3783783,z:0.016088216
x:0.58187866,y:0.37779227,z:0.015699828
x:0.59377706,y:0.37229866,z:0.015923897
x:0.6256741,y:0.35614008,z:0.02787429
x:0.5670909,y:0.33288184,z:-0.027142327
x:0.57166135,y:0.31994495,z:-0.0194642
x:0.57726914,y:0.3197674,z:-0.01538613
x:0.57680345,y:0.3797035,z:0.017895712
x:0.6240633,y:0.3663575,z:0.051207427
x:0.56379485,y:0.32147324,z:-0.03136978
x:0.5787969,y:0.39364445,z:0.03438725
x:0.5618474,y:0.33789545,z:-0.04063133
x:0.57377803,y:0.34707817,z:-0.025439397
x:0.56573075,y:0.39823246,z:0.031967297
x:0.5977136,y:0.38173452,z:0.0365682
x:0.5896611,y:0.3574823,z:0.0017272051
x:0.58911735,y:0.3879315,z:0.036448695
x:0.60931295,y:0.35531157,z:0.006684751
x:0.5975422,y:0.36208037,z:0.0075474195
x:0.6150159,y:0.3620657,z:0.020151347
x:0.5684023,y:0.4033994,z:0.037046216
x:0.5780027,y:0.3486276,z:-0.016312284
x:0.6038152,y:0.38409978,z:0.048936855
x:0.59313846,y:0.39103588,z:0.047741815
x:0.6048378,y:0.37518018,z:0.032953203
x:0.6321673,y:0.35882956,z:0.054912053
x:0.6140503,y:0.3739459,z:0.042782404
x:0.63465434,y:0.35976073,z:0.07952985
x:0.60324365,y:0.36762267,z:0.016685735
x:0.57274336,y:0.34152275,z:-0.022063412
x:0.5743702,y:0.35897636,z:-0.032475192
x:0.57865214,y:0.35870615,z:-0.021002812
x:0.57105315,y:0.35692692,z:-0.04063133
x:0.5783114,y:0.3158294,z:-0.024797061
x:0.5924933,y:0.31282192,z:-0.02726183
x:0.6049744,y:0.31195545,z:-0.025693342
x:0.6155413,y:0.31229416,z:-0.02043517
x:0.622616,y:0.3136187,z:-0.013429252
x:0.6282854,y:0.32003728,z:0.0058780992
x:0.64863217,y:0.327203,z:0.05715275
x:0.6212031,y:0.32820612,z:0.0038950806
x:0.6116342,y:0.3306636,z:-0.0010970086
x:0.5997027,y:0.33104137,z:-0.005007961
x:0.58869725,y:0.3299086,z:-0.007842445
x:0.5807605,y:0.32834208,z:-0.010202647
x:0.57525027,y:0.32710266,z:-0.0120923035
x:0.64728135,y:0.32327348,z:0.09124124
x:0.5780034,y:0.35939994,z:-0.015789455
x:0.56844604,y:0.34522718,z:-0.03483539
x:0.56866485,y:0.3605709,z:-0.039346665
x:0.564087,y:0.36266834,z:-0.034148246
x:0.56844634,y:0.3607798,z:-0.034506757
x:0.5756254,y:0.36075446,z:-0.011726322
x:0.56237787,y:0.36353037,z:-0.036299314
x:0.561225,y:0.36397085,z:-0.024558054
x:0.57528424,y:0.32265797,z:-0.011315527
x:0.57084584,y:0.324953,z:-0.016073277
x:0.5684426,y:0.32725087,z:-0.021525644
x:0.61793345,y:0.32184622,z:-0.0050415713
x:0.6220376,y:0.31740734,z:-0.0050863856
x:0.49493307,y:0.32587537,z:-0.01557939
x:0.50507486,y:0.32555425,z:-0.01557939
x:0.49462926,y:0.32164335,z:-0.01557939
x:0.48478457,y:0.32612935,z:-0.01557939
x:0.4951108,y:0.33004403,z:-0.01557939
x:0.59911525,y:0.3227787,z:-0.009475208
x:0.60748744,y:0.32271558,z:-0.009475208
x:0.5986921,y:0.31855047,z:-0.009475208
x:0.5907363,y:0.32277468,z:-0.009475208
x:0.599293,y:0.32694736,z:-0.009475208
