x:0.55916107,y:0.3248348,z:-0.030591205
x:0.5128204,y:0.3351595,z:-0.0031215954
x:0.5361282,y:0.30736136,z:-0.04039762
x:0.5263165,y:0.33265445,z:-0.013563537
x:0.5354275,y:0.33149812,z:-0.018544301
x:0.54636663,y:0.3305769,z:-0.022318652
x:0.5444908,y:0.3510297,z:-0.017492998
x:0.547075,y:0.34438992,z:-0.025662143
x:0.5473764,y:0.34142226,z:-0.026248114
x:0.54773885,y:0.33891866,z:-0.023404425
x:0.5480653,y:0.33719423,z:-0.02095713
x:0.52757293,y:0.33695716,z:-0.012331271
x:0.5261417,y:0.33763877,z:-0.014494199
x:0.52424175,y:0.338962,z:-0.016346905
x:0.5227949,y:0.34057745,z:-0.014709629
x:0.5095747,y:0.32518476,z:-0.013692795
x:0.4244665,y:0.31402397,z:0.09968424
x:0.5555348,y:0.31090978,z:-0.03684732
x:0.5205963,y:0.33646944,z:-0.0066438923
x:0.5186916,y:0.33670413,z:-0.00796233
x:0.5425582,y:0.31315994,z:-0.028143907
x:0.52537596,y:0.31286308,z:-0.018182376
x:0.5411886,y:0.3122059,z:-0.027937092
x:0.5070337,y:0.2942615,z:-0.006001908
x:0.48953918,y:0.29895467,z:-0.0041578184
x:0.5193077,y:0.30666062,z:-0.022198012
x:0.45263016,y:0.23267615,z:0.02423168
x:0.46358135,y:0.24131972,z:0.007910627
x:0.47021416,y:0.24971503,z:-0.004106115
x:0.51737475,y:0.34562427,z:-0.008487982
x:0.518074,y:0.24990344,z:-0.01667436
x:0.5135976,y:0.23476946,z:-0.009694396
x:0.5062794,y:0.22010355,z:-0.00127212
x:0.4727189,y:0.2824673,z:0.009298002
x:0.44695565,y:0.28999263,z:0.022628874
x:0.5162262,y:0.27793732,z:0.006238882
x:0.45578948,y:0.27251688,z:0.014399408
x:0.5256804,y:0.2857099,z:-0.011348906
x:0.52931553,y:0.30391172,z:-0.04019081
x:0.43614244,y:0.29503027,z:0.03269381
x:0.45451444,y:0.29333353,z:0.013356723
x:0.46851617,y:0.29415143,z:0.0044981996
x:0.489185,y:0.29204816,z:0.0010189887
x:0.50426006,y:0.2889331,z:-3.9316158E-4
x:0.5155616,y:0.28550828,z:-0.0021984733
x:0.53883255,y:0.27637565,z:-0.02050903
x:0.43934137,y:0.30780658,z:0.02869541
x:0.4466714,y:0.27204037,z:0.018820053
x:0.5510487,y:0.30938533,z:-0.04946296
x:0.52088,y:0.29547468,z:-0.013598005
x:0.41568643,y:0.28507087,z:0.095272206
x:0.5238943,y:0.2815847,z:-0.0028932383
x:0.5174741,y:0.30743673,z:-0.012029667
x:0.463228,y:0.27757362,z:0.01717416
x:0.52773803,y:0.30032223,z:-0.036089003
x:0.4330882,y:0.3291412,z:0.09347983
x:0.51678705,y:0.27589208,z:0.008884375
x:0.53602,y:0.29601195,z:-0.04511987
x:0.47426063,y:0.35472614,z:0.029057335
x:0.4760734,y:0.36273852,z:0.045430094
x:0.42856175,y:0.31152079,z:0.06400886
x:0.45763054,y:0.34810722,z:0.04156957
x:0.4270118,y:0.2713021,z:0.05256517
x:0.52239287,y:0.37014547,z:-0.0036601727
x:0.5518019,y:0.31090936,z:-0.036364753
x:0.5115793,y:0.30044943,z:-0.010806019
x:0.4358178,y:0.28361207,z:0.037398823
x:0.48225322,y:0.27927145,z:0.006195796
x:0.49070176,y:0.27938694,z:0.0040953434
x:0.51472914,y:0.33811307,z:-0.006484473
x:0.4429528,y:0.32056573,z:0.030522265
x:0.54202765,y:0.37648398,z:-0.00277906
x:0.5106538,y:0.3723442,z:0.018130673
x:0.4953926,y:0.36877906,z:0.030280983
x:0.54110795,y:0.23370391,z:-0.010642292
x:0.5613388,y:0.376148,z:-0.0049161357
x:0.4993237,y:0.27871755,z:0.0042116763
x:0.50758934,y:0.27744082,z:0.0061182408
x:0.5134409,y:0.27673104,z:0.008561228
x:0.4381924,y:0.27169287,z:0.02869541
x:0.50670004,y:0.27172306,z:0.0048601236
x:0.49751866,y:0.27023825,z:0.002932016
x:0.4886881,y:0.27037194,z:0.002869541
x:0.48006076,y:0.27205253,z:0.004898901
x:0.47452953,y:0.2741488,z:0.007863232
x:0.4165218,y:0.2693273,z:0.08065737
x:0.4766719,y:0.27888128,z:0.009254917
x:0.5555225,y:0.3171316,z:-0.027833685
x:0.52109027,y:0.32128444,z:-0.019147508
x:0.5312032,y:0.30881032,z:-0.030298216
x:0.5415685,y:0.3182559,z:-0.027764749
x:0.546444,y:0.26696062,z:-0.01576955
x:0.49162665,y:0.36115894,z:0.019061334
x:0.5065973,y:0.36566934,z:0.008242391
x:0.5408119,y:0.37249064,z:-0.01346013
x:0.45989174,y:0.3553233,z:0.06438802
x:0.51351815,y:0.27416152,z:0.0072772596
x:0.5341493,y:0.28598005,z:-0.024989998
x:0.56134015,y:0.37194854,z:-0.01501985
x:0.5257931,y:0.37498122,z:0.005454713
x:0.43481073,y:0.32541457,z:0.06104453
x:0.5370043,y:0.33718732,z:-0.017217247
x:0.5357918,y:0.33848196,z:-0.019681776
x:0.53466064,y:0.3403954,z:-0.021818852
x:0.53404355,y:0.3430651,z:-0.02073308
x:0.5297078,y:0.349,z:-0.01420983
x:0.5169204,y:0.33374485,z:-0.008319946
x:0.5148071,y:0.33344385,z:-0.008406118
x:0.51295865,y:0.33305407,z:-0.008600006
x:0.5007834,y:0.32982728,z:-0.0070402855
x:0.45725223,y:0.32207114,z:0.010590588
x:0.53246546,y:0.2805286,z:-0.0151232565
x:0.52360797,y:0.26993164,z:0.0028630781
x:0.5172978,y:0.2713604,z:0.006169944
x:0.5190134,y:0.33389115,z:-0.00755732
x:0.4597958,y:0.33775204,z:0.023990396
x:0.53322834,y:0.26844308,z:-0.009789185
x:0.525183,y:0.35665366,z:-0.0105561195
x:0.55169314,y:0.28587306,z:-0.04284492
x:0.54126483,y:0.2822626,z:-0.031091003
x:0.55000937,y:0.2804216,z:-0.032900624
x:0.5285035,y:0.29562443,z:-0.026334288
x:0.5608228,y:0.36590427,z:-0.01973348
x:0.55964905,y:0.35802084,z:-0.018854521
x:0.5421864,y:0.3587466,z:-0.017303418
x:0.50000894,y:0.34603488,z:0.0015575662
x:0.5086469,y:0.31285843,z:-0.010013234
x:0.51190305,y:0.35238406,z:-0.0040307143
x:0.48129433,y:0.31407297,z:-0.0072944937
x:0.49817437,y:0.3194372,z:-0.008574154
x:0.47329545,y:0.32474834,z:-4.1712826E-4
x:0.5407273,y:0.36658388,z:-0.017785985
x:0.5223911,y:0.29961127,z:-0.019923061
x:0.49327946,y:0.35269144,z:0.009177361
x:0.5079033,y:0.3587716,z:0.0016157326
x:0.48922032,y:0.33862886,z:0.0025248514
x:0.4480392,y:0.33139718,z:0.033021268
x:0.47627893,y:0.3421996,z:0.01127135
x:0.44349957,y:0.33788496,z:0.055460557
x:0.4895246,y:0.32726228,z:-0.00465331
x:0.5278533,y:0.2906744,z:-0.01876835
x:0.53309846,y:0.30639854,z:-0.04236235
x:0.5267422,y:0.3085291,z:-0.031901024
x:0.53718424,y:0.3017183,z:-0.048911456
x:0.5143772,y:0.26386064,z:-2.6417227E-4
x:0.49647298,y:0.26017204,z:-0.0024365247
x:0.48097128,y:0.2600386,z:-0.0024753022
x:0.46826965,y:0.26227736,z:0.0010130643
x:0.45954475,y:0.26637277,z:0.006717139
x:0.4552983,y:0.27930298,z:0.021077769
x:0.4242401,y:0.29809123,z:0.06318161
x:0.46426117,y:0.2870182,z:0.012641491
x:0.47521755,y:0.2878071,z:0.0071092234
x:0.48949733,y:0.28705812,z:0.0035546117
x:0.50292706,y:0.28510016,z:0.0021090696
x:0.51324034,y:0.28257185,z:0.002819992
x:0.5206458,y:0.28000885,z:0.002604561
x:0.41924638,y:0.29954302,z:0.10099406
x:0.5266806,y:0.31016478,z:-0.02700643
x:0.53562444,y:0.2908958,z:-0.033676174
x:0.54065084,y:0.3060069,z:-0.049669776
x:0.5458799,y:0.30897802,z:-0.0455335
x:0.54041106,y:0.30733892,z:-0.044878587
x:0.52911425,y:0.31185228,z:-0.023507832
x:0.54799324,y:0.30927902,z:-0.04811867
x:0.5487464,y:0.31080306,z:-0.03646816
x:0.5203519,y:0.27566615,z:0.0076995045
x:0.52595353,y:0.27621102,z:0.0020035084
x:0.529727,y:0.2765208,z:-0.0049764565
x:0.47142255,y:0.2757555,z:0.011142092
x:0.46218562,y:0.2727954,z:0.011495398
x:0.5596526,y:0.28647545,z:-0.038812052
x:0.61353695,y:0.27148232,z:0.020819252
x:0.5633066,y:0.30903143,z:-0.035744313
x:0.64337265,y:0.24601805,z:0.07355676
x:0.5893401,y:0.27777606,z:0.008173453
x:0.5988683,y:0.27769113,z:0.009634075
x:0.6077246,y:0.27670094,z:0.013184378
x:0.6182113,y:0.27338773,z:0.022628874
x:0.5804845,y:0.27666652,z:0.008953313
x:0.59890515,y:0.25902563,z:0.0064500044
x:0.5879863,y:0.26010156,z:0.005773551
x:0.60951775,y:0.25982884,z:0.010513033
x:0.6164632,y:0.26218423,z:0.014881975
x:0.6274482,y:0.27634782,z:0.028126672
x:0.59529155,y:0.35887253,z:-0.0040264055
x:0.6163994,y:0.27011907,z:0.024662541
x:0.65276945,y:0.2733513,z:0.07590065
x:0.6367997,y:0.27175978,z:0.039570365
x:0.6025426,y:0.3004018,z:-0.0042116763
x:0.57221895,y:0.32320338,z:-0.02857477
x:0.5713363,y:0.32806158,z:-0.024507431
x:0.5848277,y:0.324468,z:-0.021680977
x:0.59307706,y:0.32622486,z:-0.012891391
x:0.5811497,y:0.3280426,z:-0.019337088
x:0.58867633,y:0.32850745,z:-0.011219647
x:0.60220486,y:0.33572185,z:0.0025937895
x:0.56363386,y:0.30520728,z:-0.053323485
x:0.5639313,y:0.29905134,z:-0.055943124
x:0.62891155,y:0.25591215,z:0.019923061
x:0.5788005,y:0.2870017,z:-0.004614532
x:0.5831441,y:0.30322993,z:-0.02731665
x:0.5831706,y:0.30027372,z:-0.024024867
x:0.6334295,y:0.2987293,z:0.011590188
x:0.5617693,y:0.29206446,z:-0.049221676
x:0.6055646,y:0.24867809,z:0.0011363985
x:0.6191558,y:0.25110725,z:0.010108023
x:0.63327795,y:0.23442265,z:0.0540818
x:0.5639308,y:0.2548411,z:-0.011099006
x:0.57873714,y:0.2633633,z:0.00799249
x:0.6097492,y:0.32895368,z:0.0058338717
x:0.6475755,y:0.33274752,z:0.09389345
x:0.576334,y:0.30716798,z:-0.024300618
x:0.56887776,y:0.30934426,z:-0.026024066
x:0.60214055,y:0.32996982,z:0.005200505
x:0.5995484,y:0.33023307,z:0.0022426369
x:0.6236182,y:0.247189,z:0.015709229
x:0.58348954,y:0.30585963,z:-0.02207737
x:0.58750623,y:0.24907865,z:-0.0062044133
x:0.588231,y:0.24407145,z:-0.007751208
x:0.5944165,y:0.21959011,z:0.01367556
x:0.62883013,y:0.24055666,z:0.032400824
x:0.5903994,y:0.23216082,z:0.0022986487
x:0.6340865,y:0.25320858,z:0.029281382
x:0.63970983,y:0.24970867,z:0.050393622
x:0.57228935,y:0.32584453,z:-0.027523465
x:0.5831465,y:0.32640427,z:-0.020905426
x:0.5910193,y:0.3273991,z:-0.012882775
x:0.57400125,y:0.30835366,z:-0.022370355
x:0.6009132,y:0.33009857,z:0.0036537098
x:0.5967211,y:0.33291686,z:-0.0034016555
x:0.5981734,y:0.3302902,z:0.0019001015
x:0.5726324,y:0.3052999,z:-0.037950326
x:0.5862724,y:0.32915172,z:-0.010082171
x:0.57905126,y:0.32890746,z:-0.016010832
x:0.569966,y:0.32920727,z:-0.020922659
x:0.57204723,y:0.34926233,z:-0.016226264
x:0.57453454,y:0.34293762,z:-0.024197211
x:0.57401097,y:0.34000427,z:-0.024697011
x:0.5729984,y:0.3375578,z:-0.02188779
x:0.5715374,y:0.33590767,z:-0.019543901
x:0.5871367,y:0.33362627,z:-0.008858522
x:0.5892906,y:0.33423665,z:-0.010995599
x:0.5917907,y:0.335377,z:-0.012727664
x:0.5935267,y:0.33701572,z:-0.010849105
x:0.59808004,y:0.3201067,z:-0.008802511
x:0.6537783,y:0.30208302,z:0.11319607
x:0.5922296,y:0.33240363,z:-0.0022835687
x:0.59458745,y:0.33246118,z:-0.0035696917
x:0.56684506,y:0.31176174,z:-0.02685132
x:0.5806568,y:0.30955464,z:-0.015493798
x:0.56779265,y:0.31055585,z:-0.026627272
x:0.5903851,y:0.28994197,z:-9.1342744E-4
x:0.60832524,y:0.29285142,z:0.0027467455
x:0.58503866,y:0.3029179,z:-0.018458128
x:0.6177181,y:0.22542626,z:0.032814454
x:0.6128262,y:0.23449497,z:0.016631274
x:0.60797495,y:0.24387303,z:0.0035115252
x:0.59458464,y:0.34086007,z:-0.00404364
x:0.5654157,y:0.24614729,z:-0.014244298
x:0.567605,y:0.23229161,z:-0.0066783614
x:0.56882715,y:0.21738741,z:0.0017051365
x:0.61460507,y:0.275404,z:0.018182376
x:0.63868123,y:0.2797693,z:0.034210447
x:0.57435864,y:0.27528802,z:0.010202812
x:0.62619936,y:0.26473475,z:0.024662541
x:0.57112217,y:0.28327695,z:-0.008350106
x:0.5778893,y:0.30111533,z:-0.037295416
x:0.65031123,y:0.28410748,z:0.045878187
x:0.63368917,y:0.2838651,z:0.024179976
x:0.6224032,y:0.2863561,z:0.01367556
x:0.60407495,y:0.28680673,z:0.007923553
x:0.5897755,y:0.28530133,z:0.0047911857
x:0.5785574,y:0.2830457,z:0.0016900563
x:0.5575022,y:0.27536646,z:-0.01926815
x:0.65252733,y:0.2967691,z:0.04177638
x:0.63320714,y:0.26335475,z:0.030246513
x:0.5603785,y:0.30884206,z:-0.04880805
x:0.5789515,y:0.29236132,z:-0.009952913
x:0.6525249,y:0.27359477,z:0.10892192
x:0.5699978,y:0.2799797,z:3.3038363E-5
x:0.5859551,y:0.30357972,z:-0.00836734
x:0.62134945,y:0.26991335,z:0.026937494
x:0.57728446,y:0.2975632,z:-0.03315914
x:0.65162414,y:0.31725925,z:0.10644016
x:0.573407,y:0.27330565,z:0.013012033
x:0.5697843,y:0.29414213,z:-0.042982794
x:0.63259923,y:0.34503493,z:0.038708646
x:0.6300401,y:0.35291794,z:0.05446096
x:0.6570486,y:0.2996141,z:0.07838242
x:0.6442943,y:0.33723882,z:0.05297879
x:0.64641815,y:0.2607838,z:0.06624935
x:0.596084,y:0.36490542,z:8.9673157E-4
x:0.55893165,y:0.31045753,z:-0.035951126
x:0.58873296,y:0.29630974,z:-0.006363832
x:0.64492714,y:0.2725885,z:0.050290216
x:0.60577524,y:0.27343798,z:0.013994398
x:0.59815645,y:0.27437675,z:0.010969747
x:0.59873754,y:0.33353296,z:-0.0016017295
x:0.6525434,y:0.30952215,z:0.04312067
x:0.5794029,y:0.37368637,z:-5.326532E-4
x:0.6048685,y:0.3654735,z:0.023852522
x:0.6162215,y:0.36033568,z:0.0375367
x:0.59015095,y:0.27447617,z:0.01005632
x:0.5820844,y:0.2741115,z:0.011142092
x:0.5765133,y:0.27379867,z:0.013063736
x:0.63910484,y:0.26194316,z:0.04105253
x:0.5814139,y:0.2690068,z:0.00986674
x:0.5892061,y:0.26728314,z:0.008789585
x:0.59741557,y:0.2666309,z:0.009746099
x:0.60549223,y:0.2670729,z:0.012770751
x:0.61089,y:0.2681706,z:0.016286584
x:0.6491485,y:0.25841507,z:0.09382451
x:0.61033857,y:0.2723929,z:0.017699812
x:0.58736104,y:0.3174415,z:-0.015373157
x:0.576477,y:0.3061511,z:-0.027799219
x:0.56900775,y:0.31664893,z:-0.026213646
x:0.61950874,y:0.3527335,z:0.026834087
x:0.6078448,y:0.3586619,z:0.014373557
x:0.58081996,y:0.36973917,z:-0.011047303
x:0.640004,y:0.34457165,z:0.07500446
x:0.575796,y:0.2714955,z:0.011805619
x:0.56559634,y:0.28436205,z:-0.022990797
x:0.59315914,y:0.37000403,z:0.0095996065
x:0.65556705,y:0.3135959,z:0.074797645
x:0.58037335,y:0.33476278,z:-0.0146062225
x:0.58246094,y:0.33592027,z:-0.016967345
x:0.58410007,y:0.33787408,z:-0.019009631
x:0.585408,y:0.3404638,z:-0.017820453
x:0.58484095,y:0.34561995,z:-0.010978364
x:0.5948483,y:0.32918414,z:-0.0037700424
x:0.59698737,y:0.32862863,z:-0.0034124271
x:0.5988311,y:0.32792988,z:-0.003291786
x:0.60630834,y:0.32380855,z:-9.0427167E-4
x:0.64267313,y:0.31226537,z:0.021163942
x:0.5640501,y:0.27890489,z:-0.01302065
x:0.5657395,y:0.26755852,z:0.0054245526
x:0.5714326,y:0.26879948,z:0.009909826
x:0.5924139,y:0.32959637,z:-0.0031646814
x:0.6424643,y:0.3275163,z:0.03469301
x:0.5576425,y:0.2669618,z:-0.008324254
x:0.59070534,y:0.35237524,z:-0.007044594
x:0.558697,y:0.2813048,z:-0.0300397
x:0.5739452,y:0.29319152,z:-0.023645708
x:0.57632256,y:0.35655022,z:-0.01564029
x:0.6100004,y:0.3392862,z:0.007824454
x:0.5952475,y:0.30801505,z:-0.005377158
x:0.6010146,y:0.34665865,z:8.54184E-4
x:0.6206547,y:0.3067258,z:1.116202E-4
x:0.60689235,y:0.31351912,z:-0.0027532084
x:0.62993014,y:0.31629446,z:0.008061429
x:0.5800682,y:0.3640157,z:-0.015588588
x:0.5796274,y:0.29645485,z:-0.016588189
x:0.61739284,y:0.34504476,z:0.016476164
x:0.6060289,y:0.35220498,z:0.0072040125
x:0.6180595,y:0.3311746,z:0.010168344
x:0.65037036,y:0.32034424,z:0.04505093
x:0.629955,y:0.33332428,z:0.02019881
x:0.6519878,y:0.32634282,z:0.0685243
x:0.61607707,y:0.3202919,z:0.0023589695
x:0.57193017,y:0.28837597,z:-0.015881574
x:0.575505,y:0.30401403,z:-0.03970824
x:0.58052075,y:0.30536088,z:-0.028919458
x:0.57136106,y:0.2998313,z:-0.046774384
x:0.5723112,y:0.260753,z:0.0032573168
x:0.5877229,y:0.25599086,z:0.0027747515
x:0.6018347,y:0.25501555,z:0.0044766567
x:0.6134911,y:0.25639752,z:0.009547902
x:0.6219132,y:0.2594692,z:0.016260732
x:0.6281121,y:0.27087656,z:0.031608038
x:0.6561262,y:0.28627658,z:0.07796879
x:0.62309825,y:0.27901712,z:0.022266949
x:0.6142264,y:0.2809412,z:0.015476564
x:0.6016169,y:0.2817763,z:0.0103837745
x:0.5890996,y:0.2812078,z:0.0074151354
x:0.5789557,y:0.27976298,z:0.0067817685
x:0.5717962,y:0.27788305,z:0.005764934
x:0.653284,y:0.2877945,z:0.11471271
x:0.5801739,y:0.30693063,z:-0.024093805
x:0.5670614,y:0.28920045,z:-0.031608038
x:0.5694651,y:0.3043428,z:-0.048015263
x:0.56439173,y:0.30781984,z:-0.044568367
x:0.5692253,y:0.3056748,z:-0.043189608
x:0.5778052,y:0.30889547,z:-0.021077769
x:0.5630777,y:0.30834106,z:-0.047325883
x:0.5616309,y:0.30995652,z:-0.035813253
x:0.57008666,y:0.2732881,z:0.011124858
x:0.56568116,y:0.27448216,z:0.0044766567
x:0.5631499,y:0.2752095,z:-0.002938479
x:0.6140572,y:0.2691277,z:0.019974764
x:0.6210352,y:0.26541597,z:0.020922659
x:0.49338207,y:0.27453178,z:0.0072897812
x:0.50434154,y:0.27376524,z:0.0072897812
x:0.4919834,y:0.26914626,z:0.0072897812
x:0.48213747,y:0.2752324,z:0.0072897812
x:0.49463305,y:0.27984568,z:0.0072897812
x:0.59542817,y:0.27044627,z:0.014041254
x:0.6066931,y:0.26990035,z:0.014041254
x:0.5944319,y:0.26496625,z:0.014041254
x:0.5842906,y:0.27090916,z:0.014041254
x:0.5964143,y:0.27584895,z:0.014041254
