x:0.5099202,y:0.295078,z:-0.04349522
x:0.48222804,y:0.33140337,z:-0.03580972
x:0.5022703,y:0.25656915,z:-0.032873124
x:0.49241754,y:0.25503397,z:-0.01790486
x:0.500952,y:0.25278327,z:-0.019499015
x:0.48072222,y:0.26834628,z:-0.020153457
x:0.519835,y:0.3390532,z:-0.051147155
x:0.51794934,y:0.33066225,z:-0.046045866
x:0.49972436,y:0.33205122,z:-0.04406576
x:0.45700392,y:0.32341942,z:-0.019364769
x:0.4642053,y:0.28751266,z:-0.012988156
x:0.4688221,y:0.32861495,z:-0.027704708
x:0.43693864,y:0.29073372,z:-0.009430676
x:0.45404878,y:0.2948401,z:-0.014825627
x:0.42991304,y:0.30262333,z:-0.007853303
x:0.49847823,y:0.34037605,z:-0.0482609
x:0.4753822,y:0.273173,z:-0.016134512
x:0.44968826,y:0.3312924,z:-0.014716554
x:0.46428886,y:0.33566624,z:-0.025590358
x:0.44640362,y:0.31653085,z:-0.014280259
x:0.4047981,y:0.31421512,z:0.02178117
x:0.43299732,y:0.3218961,z:-0.0060158316
x:0.40095106,y:0.32327157,z:0.03990418
x:0.44662237,y:0.30394077,z:-0.01460748
x:0.48014116,y:0.26480904,z:-0.010563364
x:0.48528215,y:0.27546662,z:-0.040608965
x:0.4798048,y:0.27916074,z:-0.032252245
x:0.4887486,y:0.27017307,z:-0.04554245
x:0.46790662,y:0.24326174,z:0.02116029
x:0.4507038,y:0.24045786,z:0.020807898
x:0.4365126,y:0.2411584,z:0.021076387
x:0.42464557,y:0.24419647,z:0.024096888
x:0.41662693,y:0.24915113,z:0.029047154
x:0.4132627,y:0.26274297,z:0.038293246
x:0.3831854,y:0.28522885,z:0.07067973
x:0.4216942,y:0.26850137,z:0.025724603
x:0.43217862,y:0.26815957,z:0.019482233
x:0.44579047,y:0.26674116,z:0.01549685
x:0.4585029,y:0.2644007,z:0.014229917
x:0.46850753,y:0.26150453,z:0.015723389
x:0.47539842,y:0.2586171,z:0.016151292
x:0.3811033,y:0.2906455,z:0.10598603
x:0.4804966,y:0.2814703,z:-0.028409492
x:0.48719427,y:0.26259506,z:-0.025422553
x:0.49257645,y:0.27369145,z:-0.048126653
x:0.49881682,y:0.2771022,z:-0.04614655
x:0.49304506,y:0.275637,z:-0.04406576
x:0.48343182,y:0.28353268,z:-0.026362265
x:0.50028014,y:0.27699068,z:-0.04893212
x:0.50182414,y:0.2794639,z:-0.039232954
x:0.47504738,y:0.25490993,z:0.023979425
x:0.48015654,y:0.25474915,z:0.017552469
x:0.48350716,y:0.25403658,z:0.010043167
x:0.42866313,y:0.25806394,z:0.029584134
x:0.4193923,y:0.25557,z:0.030607747
x:0.51027435,y:0.25717837,z:-0.02980228
x:0.56743217,y:0.2503838,z:0.03253751
x:0.5145297,y:0.27765733,z:-0.03852817
x:0.59971863,y:0.23032041,z:0.095649205
x:0.54243565,y:0.25571793,z:0.019280868
x:0.552442,y:0.25564116,z:0.020187017
x:0.561718,y:0.2547818,z:0.023392104
x:0.57278,y:0.2523385,z:0.032755658
x:0.53347117,y:0.25449607,z:0.020958923
x:0.55097514,y:0.23830257,z:0.022821566
x:0.5404229,y:0.2394878,z:0.023106836
x:0.56167585,y:0.2388587,z:0.025875628
x:0.56926024,y:0.24110016,z:0.029282084
x:0.5826551,y:0.25509122,z:0.035977527
x:0.5566171,y:0.33259228,z:-0.035239182
x:0.5704627,y:0.249467,z:0.03668231
x:0.6118262,y:0.2558399,z:0.08242612
x:0.5921164,y:0.25162685,z:0.04889856
x:0.5561386,y:0.27380043,z:-0.0064731017
x:0.5234599,y:0.2933603,z:-0.04148155
x:0.52351063,y:0.29975742,z:-0.040306915
x:0.5386673,y:0.29631624,z:-0.036145333
x:0.5490247,y:0.2999466,z:-0.02894647
x:0.53462154,y:0.3008919,z:-0.03580972
x:0.54388124,y:0.30277708,z:-0.028728325
x:0.56038207,y:0.309978,z:-0.020136675
x:0.5140551,y:0.27174973,z:-0.052791648
x:0.5139005,y:0.26604632,z:-0.05275809
x:0.58206356,y:0.23463783,z:0.038024753
x:0.5322388,y:0.26175302,z:0.0019140329
x:0.53551054,y:0.27308646,z:-0.028862568
x:0.5358401,y:0.27108008,z:-0.02444928
x:0.58873934,y:0.27360192,z:0.007853303
x:0.5121068,y:0.26084885,z:-0.04295824
x:0.5569386,y:0.22706544,z:0.023727717
x:0.5710796,y:0.22953114,z:0.031094383
x:0.58695936,y:0.21784309,z:0.08323159
x:0.5151263,y:0.23345253,z:0.011662492
x:0.5313495,y:0.24231297,z:0.024801672
x:0.56695795,y:0.30353305,z:-0.014783676
x:0.6157248,y:0.31589517,z:0.065511316
x:0.52843684,y:0.27690226,z:-0.027301975
x:0.52075464,y:0.2793166,z:-0.030205013
x:0.56131154,y:0.3070877,z:-0.015052165
x:0.55814373,y:0.3068719,z:-0.017535688
x:0.57565284,y:0.22602022,z:0.03886378
x:0.5362246,y:0.27661356,z:-0.02537221
x:0.5385514,y:0.22778094,z:0.017149735
x:0.53900325,y:0.22290765,z:0.018643206
x:0.54389083,y:0.20157948,z:0.05289233
x:0.58057785,y:0.22172043,z:0.0589669
x:0.53985757,y:0.21183127,z:0.036178894
x:0.58732635,y:0.2328651,z:0.048697192
x:0.5938336,y:0.23175955,z:0.07188793
x:0.5238719,y:0.296758,z:-0.041917846
x:0.5366805,y:0.29875374,z:-0.036548067
x:0.54665256,y:0.30134666,z:-0.029768718
x:0.5261007,y:0.27845195,z:-0.025875628
x:0.5596611,y:0.30698487,z:-0.016310707
x:0.5547073,y:0.30835304,z:-0.023559911
x:0.5566083,y:0.3066841,z:-0.017804177
x:0.52396184,y:0.27350938,z:-0.038494613
x:0.5417459,y:0.30347323,z:-0.028241687
x:0.5327634,y:0.30217656,z:-0.033594687
x:0.52261287,y:0.3016547,z:-0.038024753
x:0.52987385,y:0.32167602,z:-0.03973637
x:0.5287701,y:0.31596875,z:-0.04436781
x:0.5274878,y:0.31233254,z:-0.043428097
x:0.5259507,y:0.3093254,z:-0.039501447
x:0.5242488,y:0.30732143,z:-0.035876844
x:0.54261106,y:0.30706504,z:-0.02653007
x:0.5452759,y:0.30800498,z:-0.02951701
x:0.54835105,y:0.30952325,z:-0.032352928
x:0.5509662,y:0.31138143,z:-0.031513896
x:0.5531117,y:0.2921673,z:-0.022402052
x:0.61959016,y:0.28694844,z:0.10088474
x:0.5493887,y:0.3070819,z:-0.021042826
x:0.5518304,y:0.30765784,z:-0.023073275
x:0.5191849,y:0.2817985,z:-0.032940242
x:0.5338541,y:0.28083295,z:-0.02114351
x:0.5198457,y:0.2806051,z:-0.03153068
x:0.5441994,y:0.2647278,z:0.002879964
x:0.56218237,y:0.26739603,z:0.00395392
x:0.53798145,y:0.274346,z:-0.020640092
x:0.5688695,y:0.20798188,z:0.067424305
x:0.563236,y:0.21496463,z:0.047153383
x:0.55937004,y:0.2225366,z:0.029047154
x:0.5527874,y:0.31444314,z:-0.027570466
x:0.51626647,y:0.22525008,z:0.012912643
x:0.51682806,y:0.21183375,z:0.029030375
x:0.51775706,y:0.19938004,z:0.043629464
x:0.5688114,y:0.2538602,z:0.028124224
x:0.5945547,y:0.25837547,z:0.039400764
x:0.52714926,y:0.25299662,z:0.023090053
x:0.58021754,y:0.24384661,z:0.03836037
x:0.5238948,y:0.2580454,z:4.1505674E-4
x:0.52932423,y:0.2699002,z:-0.03668231
x:0.6079332,y:0.26329964,z:0.04742187
x:0.5892602,y:0.26114124,z:0.027604025
x:0.5771477,y:0.26259777,z:0.016923197
x:0.55795115,y:0.26276532,z:0.012451177
x:0.5428923,y:0.26155072,z:0.0111003425
x:0.53109384,y:0.2592494,z:0.010152241
x:0.50892514,y:0.24988957,z:-0.0043042144
x:0.61148906,y:0.27468765,z:0.036581628
x:0.58757704,y:0.24290472,z:0.04443493
x:0.5114366,y:0.27606422,z:-0.049972516
x:0.5322628,y:0.26578993,z:-0.0064731017
x:0.6142877,y:0.25931007,z:0.1134366
x:0.52204186,y:0.25597674,z:0.010815073
x:0.53930914,y:0.27592126,z:-0.011503076
x:0.57553583,y:0.24915658,z:0.038461052
x:0.52914655,y:0.26747528,z:-0.031094383
x:0.6192718,y:0.30137497,z:0.08605073
x:0.5262206,y:0.25139093,z:0.02713417
x:0.5204644,y:0.2634886,z:-0.038427487
x:0.5976002,y:0.32276306,z:0.0084699895
x:0.597887,y:0.33295232,z:0.019163402
x:0.6199926,y:0.2807454,z:0.0696729
x:0.60956943,y:0.31621188,z:0.025204405
x:0.60310286,y:0.24324553,z:0.080680944
x:0.5593755,y:0.33954507,z:-0.034702204
x:0.5106221,y:0.27886957,z:-0.039501447
x:0.5422143,y:0.26998466,z:-0.0057473425
x:0.600959,y:0.25346762,z:0.058564167
x:0.55923164,y:0.2517708,z:0.025607139
x:0.55145496,y:0.2526683,z:0.022888687
x:0.5575052,y:0.30928284,z:-0.022519516
x:0.61341673,y:0.28719032,z:0.030523842
x:0.5425041,y:0.34936553,z:-0.038729537
x:0.57082206,y:0.34263524,z:-0.013340548
x:0.583307,y:0.33878806,z:0.001103322
x:0.5432321,y:0.25283775,z:0.022569858
x:0.53513104,y:0.2523883,z:0.024247913
x:0.5295936,y:0.2518959,z:0.02681534
x:0.5939985,y:0.24256773,z:0.05537586
x:0.53419375,y:0.24849722,z:0.025237966
x:0.54204935,y:0.2473651,z:0.02438216
x:0.549499,y:0.24679735,z:0.025003038
x:0.557679,y:0.24701217,z:0.027184512
x:0.56357265,y:0.24785845,z:0.029835843
x:0.6083021,y:0.2434589,z:0.107731216
x:0.56408155,y:0.25109637,z:0.029231742
x:0.54192007,y:0.2884481,z:-0.026412606
x:0.52860844,y:0.27536514,z:-0.029365985
x:0.5221287,y:0.2861463,z:-0.035071377
x:0.5843369,y:0.32956526,z:-0.00611232
x:0.57223725,y:0.33444992,z:-0.02025414
x:0.5425006,y:0.34372684,z:-0.047086257
x:0.6081877,y:0.3262235,z:0.042119212
x:0.5287439,y:0.25005558,z:0.02659719
x:0.517167,y:0.2571103,z:-0.013441231
x:0.5576968,y:0.34607404,z:-0.028208125
x:0.62080634,y:0.2942474,z:0.058564167
x:0.534201,y:0.30702016,z:-0.03153068
x:0.53699213,y:0.3084839,z:-0.03490357
x:0.53931624,y:0.31082144,z:-0.03809188
x:0.54138553,y:0.31378806,z:-0.038259685
x:0.5427691,y:0.31840715,z:-0.034668643
x:0.5518106,y:0.30476364,z:-0.022267807
x:0.5546652,y:0.3042413,z:-0.02178117
x:0.5569155,y:0.30346018,z:-0.021227412
x:0.5622761,y:0.29703164,z:-0.01730076
x:0.60055584,y:0.28778946,z:0.009187358
x:0.5160358,y:0.2535388,z:-0.0010823463
x:0.51792216,y:0.24562237,z:0.022318149
x:0.52384496,y:0.24715224,z:0.026076995
x:0.5491681,y:0.30504125,z:-0.022183904
x:0.60398895,y:0.30429238,z:0.013567085
x:0.5090727,y:0.24431553,z:0.00982502
x:0.55046076,y:0.32559362,z:-0.034433715
x:0.5095783,y:0.2537261,z:-0.017518908
x:0.52608514,y:0.2648891,z:-0.019180184
x:0.5352071,y:0.3291946,z:-0.043461658
x:0.5697653,y:0.31406364,z:-0.016923197
x:0.54902375,y:0.28081986,z:-0.011226197
x:0.56123006,y:0.32081035,z:-0.025774945
x:0.57517385,y:0.28027478,z:-0.0067206156
x:0.56136715,y:0.28650877,z:-0.012543471
x:0.5865852,y:0.29053065,z:-0.004669192
x:0.5401773,y:0.3368933,z:-0.047455434
x:0.53281474,y:0.26864356,z:-0.01489275
x:0.5794413,y:0.32048926,z:-0.011838688
x:0.5682343,y:0.32682994,z:-0.023392104
x:0.57676095,y:0.30598646,z:-0.011293318
x:0.6128195,y:0.298209,z:0.026546849
x:0.5907891,y:0.30910847,z:-0.0025149868
x:0.61804885,y:0.30642134,z:0.045173272
x:0.5719967,y:0.29408094,z:-0.011880638
x:0.5244399,y:0.26143298,z:-0.009497799
x:0.52673316,y:0.27207893,z:-0.03960213
x:0.5327933,y:0.27474138,z:-0.031111164
x:0.5217218,y:0.2675839,z:-0.04470342
x:0.52428603,y:0.23942217,z:0.022385271
x:0.5396865,y:0.23474316,z:0.022603419
x:0.5536095,y:0.23349155,z:0.023442445
x:0.5655457,y:0.23467745,z:0.02713417
x:0.57476676,y:0.23808964,z:0.03247039
x:0.5828318,y:0.25020078,z:0.042253457
x:0.6172307,y:0.26815385,z:0.07672074
x:0.57796043,y:0.25697306,z:0.029315643
x:0.5685085,y:0.2582268,z:0.022553077
x:0.55555063,y:0.25898576,z:0.017921641
x:0.5424374,y:0.2585373,z:0.01607578
x:0.5316174,y:0.25692344,z:0.017074222
x:0.5240871,y:0.25490645,z:0.017233638
x:0.61712605,y:0.2733436,z:0.11088596
x:0.53255385,y:0.2771219,z:-0.027301975
x:0.51832306,y:0.26022267,z:-0.024667427
x:0.51994437,y:0.2714533,z:-0.04748899
x:0.51502836,y:0.27579048,z:-0.045777373
x:0.5200319,y:0.27350408,z:-0.043394536
x:0.53041595,y:0.27949473,z:-0.025422553
x:0.5138311,y:0.2758817,z:-0.04863007
x:0.5129625,y:0.2784626,z:-0.03899803
x:0.5226177,y:0.2510559,z:0.025271527
x:0.5178827,y:0.25164536,z:0.018391497
x:0.514884,y:0.2515691,z:0.010680828
x:0.5672837,y:0.24864244,z:0.03278922
x:0.5746844,y:0.24449691,z:0.034081325
x:0.44864923,y:0.25555015,z:0.024963185
x:0.4584213,y:0.25450057,z:0.024963185
x:0.44669753,y:0.25082192,z:0.024963185
x:0.4385751,y:0.25647032,z:0.024963185
x:0.4505649,y:0.2601287,z:0.024963185
x:0.54798335,y:0.24950375,z:0.027421536
x:0.55922985,y:0.24895144,z:0.027421536
x:0.54710275,y:0.24416047,z:0.027421536
x:0.5367368,y:0.25005606,z:0.027421536
x:0.5489609,y:0.25468722,z:0.027421536
