x:0.50125635,y:0.35814157,z:-0.015459419
x:0.4312442,y:0.34812254,z:0.015459419
x:0.48408583,y:0.38967252,z:0.017026663
x:0.47353974,y:0.33050057,z:-0.016128922
x:0.44603783,y:0.3725124,z:0.037035655
x:0.45757896,y:0.37906966,z:0.03253173
x:0.44348997,y:0.3612455,z:0.025288932
x:0.41186315,y:0.34906754,z:0.049969222
x:0.4329433,y:0.36234593,z:0.03435765
x:0.408966,y:0.352531,z:0.07340181
x:0.4446308,y:0.35225782,z:0.012195595
x:0.47903842,y:0.3223448,z:-0.01956773
x:0.4793094,y:0.3402174,z:-0.034175057
x:0.47446203,y:0.3407619,z:-0.023128266
x:0.48258036,y:0.3369544,z:-0.04166131
x:0.4703986,y:0.2937629,z:-0.014280182
x:0.45466655,y:0.29030973,z:-0.01587025
x:0.44094852,y:0.28984317,z:-0.014394303
x:0.42998028,y:0.29105198,z:-0.009449114
x:0.4226659,y:0.29371858,z:-0.002932877
x:0.41834375,y:0.3037763,z:0.013907391
x:0.3964169,y:0.3164675,z:0.06195941
x:0.42538238,y:0.3118323,z:0.00954041
x:0.4354338,y:0.3134097,z:0.004233842
x:0.44833034,y:0.31316814,z:1.8508793E-4
x:0.46019822,y:0.31163904,z:-0.0027350695
x:0.4693656,y:0.30959824,z:-0.00414635
x:0.47550225,y:0.30787212,z:-0.0057097906
x:0.39730042,y:0.3143324,z:0.09519107
x:0.47474605,y:0.34171697,z:-0.018183077
x:0.48425695,y:0.32480896,z:-0.033049073
x:0.48531303,y:0.34109572,z:-0.041387424
x:0.49016067,y:0.34342784,z:-0.036822632
x:0.48545796,y:0.3416417,z:-0.036670472
x:0.4769946,y:0.34305662,z:-0.014622542
x:0.4918934,y:0.3440895,z:-0.03913546
x:0.4930264,y:0.34496468,z:-0.027738703
x:0.47518313,y:0.30321896,z:-0.003473044
x:0.48036972,y:0.30493015,z:-0.008604628
x:0.48311085,y:0.30640015,z:-0.014485599
x:0.42964682,y:0.30472046,z:0.0031040567
x:0.4236341,y:0.29932186,z:0.0035034758
x:0.50680476,y:0.32245162,z:-0.04187433
x:0.56872183,y:0.30381292,z:-0.0031268806
x:0.50893044,y:0.34386086,z:-0.028895115
x:0.6031311,y:0.27681077,z:0.027145281
x:0.5401561,y:0.3078263,z:-0.009327386
x:0.5496772,y:0.30838346,z:-0.008916555
x:0.55904466,y:0.30818924,z:-0.0069917357
x:0.5726712,y:0.30506125,z:-0.0010679705
x:0.53266317,y:0.3062831,z:-0.007988381
x:0.55400467,y:0.29270935,z:-0.017391847
x:0.5435594,y:0.29332897,z:-0.01673756
x:0.5640183,y:0.29339686,z:-0.014508422
x:0.57080144,y:0.29542908,z:-0.010742471
x:0.5800918,y:0.3077698,z:0.0043213335
x:0.5357529,y:0.38486966,z:0.020967599
x:0.57257247,y:0.30273387,z:-8.47339E-4
x:0.6097989,y:0.30196032,z:0.041417852
x:0.5905888,y:0.30262908,z:0.011130477
x:0.54863334,y:0.3325749,z:-0.00836878
x:0.5138543,y:0.35660267,z:-0.015428987
x:0.51322603,y:0.36188492,z:-0.009106754
x:0.52618307,y:0.35732758,z:-0.01006536
x:0.53448725,y:0.35790107,z:-0.002584812
x:0.52317584,y:0.3610665,z:-0.0057972823
x:0.53106266,y:0.36041272,z:8.169071E-4
x:0.54548657,y:0.3646026,z:0.015474635
x:0.50677747,y:0.3419035,z:-0.046439122
x:0.50776505,y:0.33647946,z:-0.051064774
x:0.5834135,y:0.28847918,z:-0.011693468
x:0.5283297,y:0.31894365,z:-0.013983471
x:0.52913684,y:0.3379734,z:-0.025791058
x:0.5298464,y:0.3346078,z:-0.024041224
x:0.57812345,y:0.33026138,z:0.0010289795
x:0.50732684,y:0.32901976,z:-0.048295468
x:0.5602753,y:0.2826597,z:-0.027053986
x:0.5737559,y:0.28470477,z:-0.020435039
x:0.59227794,y:0.26781282,z:0.0065352567
x:0.5187364,y:0.28797734,z:-0.031192726
x:0.5347687,y:0.29563868,z:-0.013123769
x:0.55316144,y:0.35895178,z:0.014972509
x:0.60029685,y:0.35352483,z:0.08886123
x:0.5224643,y:0.34141904,z:-0.021013247
x:0.5152411,y:0.34336522,z:-0.019948129
x:0.54596704,y:0.35870588,z:0.014599718
x:0.5435506,y:0.35914925,z:0.012324931
x:0.57869285,y:0.28052902,z:-0.018106997
x:0.52982074,y:0.339745,z:-0.019811185
x:0.5426371,y:0.28306764,z:-0.030888408
x:0.5436566,y:0.27839658,z:-0.034661964
x:0.5531946,y:0.25638556,z:-0.02959505
x:0.58504504,y:0.2752727,z:-0.007828614
x:0.54690236,y:0.26879847,z:-0.032957777
x:0.5891256,y:0.28535464,z:-0.0057706544
x:0.59606034,y:0.28235072,z:0.009570842
x:0.51385456,y:0.3594793,z:-0.013230281
x:0.52480406,y:0.35926387,z:-0.008117717
x:0.5328358,y:0.35915607,z:-0.0014835565
x:0.52055204,y:0.3422666,z:-0.018289588
x:0.5447588,y:0.35892758,z:0.013428087
x:0.53951174,y:0.36153218,z:0.009106754
x:0.54234236,y:0.35937095,z:0.012149947
x:0.5176834,y:0.3406613,z:-0.03429678
x:0.5296401,y:0.3613222,z:0.0028777192
x:0.5217678,y:0.36231822,z:-0.0013323479
x:0.51255393,y:0.3632638,z:-0.004363178
x:0.5141372,y:0.3776257,z:0.007185739
x:0.51454246,y:0.37282586,z:-0.0024402603
x:0.5141655,y:0.36968035,z:-0.0044240416
x:0.5134293,y:0.3666766,z:-0.0032410002
x:0.5124729,y:0.36422375,z:-0.002993741
x:0.52954453,y:0.3619399,z:0.0040132105
x:0.5314106,y:0.36287373,z:0.0034540237
x:0.53329986,y:0.36435518,z:0.0028396791
x:0.53482985,y:0.36597845,z:0.0049337763
x:0.54155076,y:0.35219,z:-0.0022538647
x:0.6114959,y:0.32474515,z:0.089409
x:0.5355827,y:0.360763,z:0.008848083
x:0.5375443,y:0.36107913,z:0.008619843
x:0.51241046,y:0.34552646,z:-0.019141683
x:0.52750885,y:0.34265265,z:-0.011480445
x:0.5137055,y:0.3444817,z:-0.019872049
x:0.53842753,y:0.3216163,z:-0.010057752
x:0.5546362,y:0.32482332,z:-0.007033579
x:0.531756,y:0.33656844,z:-0.018015701
x:0.5766383,y:0.26079684,z:-0.013245496
x:0.5695012,y:0.27051568,z:-0.021591453
x:0.5632434,y:0.27799672,z:-0.027784351
x:0.5371829,y:0.3697824,z:0.01228689
x:0.52059877,y:0.28021282,z:-0.03743127
x:0.5240197,y:0.26900283,z:-0.038465958
x:0.5279112,y:0.25453317,z:-0.037857316
x:0.5676413,y:0.3070465,z:-0.003855345
x:0.5904447,y:0.310713,z:0.010156656
x:0.52798074,y:0.3049761,z:-0.007079227
x:0.58060074,y:0.29680437,z:-0.0037203033
x:0.52150005,y:0.31581622,z:-0.018152645
x:0.52324617,y:0.3368881,z:-0.035240173
x:0.60131043,y:0.3142657,z:0.021271918
x:0.58357805,y:0.31532556,z:0.004123526
x:0.57103235,y:0.3180966,z:-0.0026532838
x:0.55287683,y:0.31779233,z:-0.0057097906
x:0.53963816,y:0.31570977,z:-0.007756338
x:0.5299228,y:0.31344298,z:-0.010499015
x:0.5080785,y:0.30942115,z:-0.030173257
x:0.6006016,y:0.3262612,z:0.023691256
x:0.58782977,y:0.29499507,z:-6.8994885E-4
x:0.5042076,y:0.34447217,z:-0.040991805
x:0.52761453,y:0.32504898,z:-0.015672443
x:0.61333936,y:0.29931012,z:0.07035862
x:0.5222617,y:0.31080613,z:-0.012750979
x:0.533083,y:0.33627665,z:-0.008688315
x:0.57666355,y:0.3015831,z:7.6793064E-4
x:0.52380216,y:0.33277118,z:-0.033049073
x:0.60746384,y:0.3387715,z:0.09141751
x:0.52852243,y:0.30339354,z:-0.005998894
x:0.5157847,y:0.3303446,z:-0.0426047
x:0.577359,y:0.36965415,z:0.04750424
x:0.5768495,y:0.37486634,z:0.065915555
x:0.61008495,y:0.32592845,z:0.056268632
x:0.5904085,y:0.36153403,z:0.054838337
x:0.60349894,y:0.29122323,z:0.027540894
x:0.53705716,y:0.38978353,z:0.028529933
x:0.5035123,y:0.34530342,z:-0.027875647
x:0.5364115,y:0.32862943,z:-0.011145694
x:0.59960574,y:0.30278203,z:0.019780753
x:0.5579405,y:0.30512196,z:-0.0073493104
x:0.54942775,y:0.3053732,z:-0.009015459
x:0.5411228,y:0.36219546,z:0.010810942
x:0.59913355,y:0.33758196,z:0.031923093
x:0.52079725,y:0.39685088,z:0.034022894
x:0.54831654,y:0.3882626,z:0.04750424
x:0.5612329,y:0.38274693,z:0.055538267
x:0.5416133,y:0.30486163,z:-0.009106754
x:0.5346332,y:0.30392796,z:-0.0077525335
x:0.5304753,y:0.3035043,z:-0.0060369335
x:0.59504426,y:0.29284352,z:0.0073721344
x:0.53606164,y:0.30315536,z:-0.011001142
x:0.5440094,y:0.3039391,z:-0.013275929
x:0.55206436,y:0.30437893,z:-0.013298753
x:0.5602091,y:0.30406415,z:-0.01123699
x:0.56591415,y:0.30364513,z:-0.00825466
x:0.60964113,y:0.28675735,z:0.050060518
x:0.5641265,y:0.3045595,z:-0.0051201717
x:0.5317282,y:0.35026705,z:-0.008597019
x:0.52231646,y:0.34080458,z:-0.024969397
x:0.5135814,y:0.35016814,z:-0.016798424
x:0.56307524,y:0.3773799,z:0.04275686
x:0.5503096,y:0.38357845,z:0.036518313
x:0.5209303,y:0.39424643,z:0.021804476
x:0.58960915,y:0.36565423,z:0.07857524
x:0.5309447,y:0.30308706,z:-0.008132933
x:0.51456094,y:0.31871748,z:-0.029884154
x:0.5353769,y:0.39323065,z:0.0389833
x:0.606725,y:0.33857593,z:0.06043781
x:0.5218026,y:0.36313966,z:-1.668704E-5
x:0.52333844,y:0.3648998,z:-5.4111774E-4
x:0.52489746,y:0.3672076,z:-0.0013694367
x:0.52574956,y:0.37007278,z:6.676004E-4
x:0.5269031,y:0.3743038,z:0.008711139
x:0.5377297,y:0.35970682,z:0.0068281638
x:0.53952605,y:0.3589978,z:0.0065504727
x:0.541079,y:0.35829204,z:0.00597607
x:0.54934514,y:0.355099,z:0.0057592425
x:0.5864054,y:0.34179378,z:0.0155355
x:0.5146531,y:0.31227806,z:-0.023615176
x:0.52078,y:0.29884002,z:-0.012895529
x:0.5269083,y:0.29978517,z:-0.009958848
x:0.5358116,y:0.3604175,z:0.008087285
x:0.5866991,y:0.35446072,z:0.034844555
x:0.5112967,y:0.29917276,z:-0.024071654
x:0.53186977,y:0.37944245,z:0.015238788
x:0.5075199,y:0.3163463,z:-0.037096523
x:0.521504,y:0.3273912,z:-0.026901823
x:0.5170583,y:0.38333976,z:0.011822804
x:0.55327517,y:0.3673747,z:0.021058895
x:0.5416482,y:0.3401342,z:-0.005074524
x:0.54344755,y:0.37394476,z:0.018913444
x:0.56483644,y:0.33852166,z:-0.0027959333
x:0.55135804,y:0.34514076,z:-0.0011935022
x:0.57321656,y:0.34662816,z:0.007813398
x:0.519881,y:0.3896031,z:0.014896429
x:0.527331,y:0.3298472,z:-0.019309059
x:0.5605134,y:0.37152404,z:0.030523224
x:0.54826355,y:0.37840056,z:0.027540894
x:0.56161344,y:0.3601397,z:0.01847218
x:0.5961268,y:0.34707412,z:0.039500643
x:0.5735829,y:0.36100644,z:0.02650621
x:0.6011397,y:0.3504314,z:0.061989836
x:0.5592802,y:0.35106167,z:0.0057972823
x:0.5210254,y:0.32184982,z:-0.022260955
x:0.5204417,y:0.33966538,z:-0.03660961
x:0.5263033,y:0.34006616,z:-0.02597365
x:0.5159243,y:0.33650693,z:-0.043608952
x:0.5280898,y:0.29319412,z:-0.017802678
x:0.5430288,y:0.2894321,z:-0.020906735
x:0.5565164,y:0.28877163,z:-0.020906735
x:0.5677673,y:0.289922,z:-0.017407063
x:0.5760311,y:0.29241377,z:-0.011845628
x:0.58252805,y:0.30205235,z:0.0044696894
x:0.6112747,y:0.31378952,z:0.049177997
x:0.5748505,y:0.31051132,z:8.639815E-4
x:0.5644604,y:0.3124315,z:-0.0032866483
x:0.5516826,y:0.312603,z:-0.006021718
x:0.5398203,y:0.31139237,z:-0.007668846
x:0.53097713,y:0.3095933,z:-0.007889478
x:0.524817,y:0.30789518,z:-0.008802435
x:0.61313474,y:0.31170982,z:0.08259226
x:0.5263468,y:0.34109294,z:-0.020982813
x:0.51443684,y:0.32440394,z:-0.035027146
x:0.5136675,y:0.3407152,z:-0.04290902
x:0.5092694,y:0.3432399,z:-0.037705157
x:0.5140616,y:0.3413948,z:-0.0382225
x:0.5243361,y:0.34248978,z:-0.016935367
x:0.5072296,y:0.34395218,z:-0.039835393
x:0.50665605,y:0.3447818,z:-0.028362555
x:0.5249875,y:0.303304,z:-0.006687416
x:0.5198215,y:0.30494863,z:-0.01104679
x:0.5162375,y:0.30657202,z:-0.01650932
x:0.5696721,y:0.30325222,z:-0.005078328
x:0.5755332,y:0.29789975,z:-0.0052457033
x:0.45086774,y:0.3040932,z:-0.0015374811
x:0.4605974,y:0.30382568,z:-0.0015374811
x:0.45007056,y:0.29965198,z:-0.0015374811
x:0.4411381,y:0.30436078,z:-0.0015374811
x:0.45166492,y:0.30853447,z:-0.0015374811
x:0.54901916,y:0.3043513,z:-0.007789563
x:0.55754054,y:0.30430543,z:-0.007789563
x:0.548842,y:0.3001757,z:-0.007789563
x:0.5407382,y:0.30432546,z:-0.007789563
x:0.54918754,y:0.30832154,z:-0.007789563
