x:0.53595257,y:0.35825297,z:-0.014770458
x:0.5012623,y:0.2886266,z:-0.026363846
x:0.50024927,y:0.28444657,z:-0.030167585
x:0.49784347,y:0.26233363,z:-0.024192363
x:0.47001213,y:0.27937692,z:0.0046563013
x:0.5010239,y:0.27418894,z:-0.027908659
x:0.464139,y:0.28782877,z:0.008219574
x:0.4620939,y:0.28541687,z:0.024556708
x:0.5251085,y:0.3590207,z:-0.010136017
x:0.51636076,y:0.35888276,z:-0.0027216407
x:0.5103967,y:0.3589172,z:0.0055853752
x:0.5180137,y:0.34330148,z:-0.015127514
x:0.50253195,y:0.35920748,z:0.023172203
x:0.506363,y:0.36231226,z:0.018552337
x:0.5046945,y:0.35968474,z:0.021379637
x:0.51900226,y:0.34189323,z:-0.030750534
x:0.51416147,y:0.36063904,z:0.0092543075
x:0.51970524,y:0.36118013,z:0.003555986
x:0.52709424,y:0.36192334,z:-0.0011986878
x:0.5220258,y:0.37868845,z:0.015521004
x:0.52425647,y:0.37377816,z:0.0048676203
x:0.5248218,y:0.371039,z:0.002235243
x:0.525805,y:0.36871025,z:0.00275261
x:0.5269574,y:0.36691386,z:0.0024611359
x:0.5140138,y:0.3637886,z:0.011994166
x:0.51243824,y:0.36425412,z:0.011804707
x:0.5104345,y:0.36536056,z:0.011775561
x:0.50909704,y:0.36675543,z:0.014420689
x:0.50035536,y:0.35209057,z:0.006080881
x:0.45566398,y:0.323559,z:0.108136944
x:0.5349731,y:0.34704074,z:-0.028127264
x:0.51013273,y:0.3620623,z:0.017750783
x:0.50813943,y:0.3621174,z:0.01777993
x:0.5248532,y:0.346653,z:-0.016716048
x:0.51274765,y:0.34336266,z:-0.0070864675
x:0.52369255,y:0.34562254,z:-0.017750783
x:0.5068128,y:0.3228893,z:-0.003561451
x:0.49176824,y:0.32553384,z:0.002096793
x:0.5092573,y:0.33744437,z:-0.012431378
x:0.47863534,y:0.26606756,z:-0.0034084271
x:0.48235738,y:0.27538005,z:-0.012394942
x:0.4835863,y:0.28308508,z:-0.019412186
x:0.50338185,y:0.3695602,z:0.023070188
x:0.5210047,y:0.28675365,z:-0.036754906
x:0.5213072,y:0.2746045,z:-0.03771677
x:0.5201595,y:0.26092082,z:-0.03762933
x:0.48031652,y:0.30767566,z:0.007359725
x:0.4622451,y:0.31119025,z:0.024935622
x:0.517031,y:0.3060586,z:-0.0031133096
x:0.46995232,y:0.29820734,z:0.009217873
x:0.5215452,y:0.31799784,z:-0.014967203
x:0.5139631,y:0.33815053,z:-0.03112945
x:0.4551447,y:0.31433636,z:0.03827057
x:0.46575108,y:0.31553152,z:0.018231714
x:0.4754694,y:0.3182703,z:0.0094219055
x:0.4924309,y:0.31813133,z:0.0031497437
x:0.5052708,y:0.3163226,z:-0.0012715565
x:0.51425624,y:0.31449765,z:-0.0061209593
x:0.5321613,y:0.3123571,z:-0.030080143
x:0.4550271,y:0.32544085,z:0.041243605
x:0.46500853,y:0.2965718,z:0.013597274
x:0.5298575,y:0.34585872,z:-0.039961122
x:0.51512486,y:0.3266259,z:-0.010901137
x:0.45340875,y:0.30020285,z:0.08843329
x:0.5210633,y:0.31232628,z:-0.009895551
x:0.5090643,y:0.3371083,z:-0.0030677663
x:0.47254628,y:0.30284235,z:0.012992465
x:0.514679,y:0.3341682,z:-0.028987115
x:0.45848894,y:0.33641955,z:0.11017727
x:0.5167559,y:0.30447042,z:-0.0019328386
x:0.52064013,y:0.33222738,z:-0.03987368
x:0.47509462,y:0.3662415,z:0.06435752
x:0.4783521,y:0.37070474,z:0.08272039
x:0.4509532,y:0.32482463,z:0.07531694
x:0.4658277,y:0.3583271,z:0.07304344
x:0.45664895,y:0.29322776,z:0.044012614
x:0.5030826,y:0.38650805,z:0.041243605
x:0.53128254,y:0.3466364,z:-0.027136253
x:0.5072763,y:0.3296776,z:-0.00485669
x:0.45832103,y:0.30354628,z:0.035909627
x:0.48876792,y:0.30543587,z:0.0022443517
x:0.49695787,y:0.30535525,z:-7.104685E-4
x:0.50478745,y:0.36277777,z:0.02072382
x:0.4566172,y:0.3359534,z:0.049608916
x:0.51703125,y:0.39387876,z:0.044653855
x:0.4969226,y:0.38430002,z:0.061850835
x:0.48868966,y:0.37846297,z:0.071061425
x:0.545482,y:0.27569506,z:-0.04299245
x:0.53357536,y:0.3962217,z:0.0401943
x:0.504315,y:0.30491406,z:-0.0023682283
x:0.51092404,y:0.30437845,z:-0.0023481895
x:0.5149027,y:0.3043337,z:-0.001516577
x:0.46115124,y:0.29464918,z:0.02276414
x:0.50972915,y:0.30459562,z:-0.0053740563
x:0.5022663,y:0.30542716,z:-0.0064707287
x:0.4943936,y:0.30578285,z:-0.004976923
x:0.48614278,y:0.30540103,z:-0.0014491735
x:0.48082376,y:0.3049343,z:0.0023864454
x:0.4547794,y:0.28888345,z:0.06709737
x:0.48284352,y:0.30514315,z:0.0054177777
x:0.53583014,y:0.35154346,z:-0.01648287
x:0.5084949,y:0.35049617,z:-0.002249817
x:0.5159621,y:0.34190822,z:-0.02127762
x:0.5236324,y:0.35094467,z:-0.0136337085
x:0.54205537,y:0.30399358,z:-0.031916432
x:0.48511487,y:0.37372464,z:0.058149114
x:0.4939401,y:0.3799788,z:0.050570782
x:0.5156563,y:0.3917226,z:0.032353643
x:0.47042543,y:0.36185566,z:0.09653627
x:0.5144295,y:0.30438128,z:-0.0034430397
x:0.52525985,y:0.32109818,z:-0.027981529
x:0.53291416,y:0.39396143,z:0.028287577
x:0.5056102,y:0.3897601,z:0.05199901
x:0.4535718,y:0.3364941,z:0.07945588
x:0.5196555,y:0.3654509,z:0.0068715056
x:0.51798487,y:0.36670157,z:0.006940731
x:0.51648355,y:0.3684846,z:0.006926157
x:0.51550037,y:0.3708133,z:0.009538495
x:0.5110543,y:0.37471846,z:0.018698074
x:0.50773466,y:0.35966974,z:0.0149817765
x:0.50594485,y:0.35900956,z:0.015302398
x:0.5044961,y:0.35842818,z:0.015185809
x:0.49431503,y:0.3546857,z:0.016220542
x:0.46530735,y:0.3404276,z:0.030954566
x:0.526951,y:0.31485257,z:-0.022035453
x:0.5238669,y:0.30171913,z:-0.011054161
x:0.5185929,y:0.30184573,z:-0.006445225
x:0.50965667,y:0.3602035,z:0.016060231
x:0.4665804,y:0.35211122,z:0.051532645
x:0.53099954,y:0.30264974,z:-0.023857169
x:0.50735366,y:0.37825778,z:0.026320126
x:0.5371011,y:0.32464135,z:-0.04552828
x:0.5307636,y:0.31907412,z:-0.0368132
x:0.5385517,y:0.31845224,z:-0.040340036
x:0.51844555,y:0.32911956,z:-0.023492824
x:0.5329401,y:0.38988692,z:0.020898703
x:0.5335739,y:0.38465253,z:0.017648766
x:0.5194092,y:0.3829266,z:0.02107359
x:0.4910991,y:0.36580294,z:0.033752717
x:0.5014008,y:0.3405615,z:0.0023372592
x:0.49848092,y:0.3723962,z:0.030954566
x:0.48170024,y:0.33822912,z:0.008627637
x:0.49292064,y:0.34496942,z:0.008401746
x:0.47549653,y:0.3455508,z:0.021423358
x:0.51646477,y:0.38794103,z:0.025125083
x:0.5142134,y:0.3312581,z:-0.014690302
x:0.4858175,y:0.36888728,z:0.044887032
x:0.49491242,y:0.3758091,z:0.040689807
x:0.4846028,y:0.35865203,z:0.032003872
x:0.45969284,y:0.34481382,z:0.05712895
x:0.47594756,y:0.35871482,z:0.041709967
x:0.45812288,y:0.34764597,z:0.08108813
x:0.4865475,y:0.35031262,z:0.017459309
x:0.5203748,y:0.3238033,z:-0.018858384
x:0.51632154,y:0.34087023,z:-0.032790855
x:0.512327,y:0.34104586,z:-0.021481654
x:0.5192292,y:0.33808935,z:-0.0407481
x:0.5167444,y:0.29684487,z:-0.01460286
x:0.5022357,y:0.2931338,z:-0.015491857
x:0.4893373,y:0.292048,z:-0.013087194
x:0.47923076,y:0.29251534,z:-0.007261352
x:0.47262985,y:0.29443166,z:-6.0173497E-5
x:0.4689589,y:0.30303356,z:0.017517602
x:0.45026448,y:0.31362352,z:0.06808839
x:0.47401452,y:0.31098384,z:0.013232931
x:0.4829555,y:0.312904,z:0.0073196474
x:0.49480954,y:0.31296378,z:0.0024902832
x:0.5058175,y:0.3118079,z:-0.0010602376
x:0.51415,y:0.31054956,z:-0.0035596292
x:0.5199077,y:0.309324,z:-0.005610879
x:0.45459712,y:0.3116203,z:0.10125816
x:0.5127977,y:0.34198418,z:-0.016526591
x:0.52353954,y:0.32661963,z:-0.032674264
x:0.52119654,y:0.34210876,z:-0.040456627
x:0.5259289,y:0.344525,z:-0.0362011
x:0.5217227,y:0.34258905,z:-0.035705596
x:0.5149736,y:0.34331647,z:-0.013101768
x:0.5272376,y:0.34529823,z:-0.03859119
x:0.5286626,y:0.3460759,z:-0.027238268
x:0.5199891,y:0.3047915,z:-0.0036397849
x:0.5243963,y:0.3069981,z:-0.009174152
x:0.5265167,y:0.30878842,z:-0.015287824
x:0.47749007,y:0.3044779,z:0.006055378
x:0.47320676,y:0.29931805,z:0.006692977
x:0.54505587,y:0.3255377,z:-0.043458812
x:0.6106425,y:0.31082833,z:-0.010172452
x:0.5445693,y:0.34596226,z:-0.029322311
x:0.6561205,y:0.2865402,z:0.015666742
x:0.5825542,y:0.3131046,z:-0.014187509
x:0.5912995,y:0.31422848,z:-0.014508132
x:0.6007214,y:0.31458944,z:-0.013320373
x:0.6152928,y:0.3119925,z:-0.008401746
x:0.5755642,y:0.31099626,z:-0.012409517
x:0.59735966,y:0.3008538,z:-0.023740578
x:0.5875571,y:0.30074114,z:-0.022312354
x:0.6068108,y:0.30193895,z:-0.021496225
x:0.613243,y:0.30382875,z:-0.018071404
x:0.62348306,y:0.3148042,z:-0.00345397
x:0.5685863,y:0.38599396,z:0.024615001
x:0.61519736,y:0.30988538,z:-0.0082632955
x:0.6588199,y:0.3105707,z:0.030896273
x:0.6366399,y:0.31037825,z:0.0023081119
x:0.58784443,y:0.3369714,z:-0.011709979
x:0.54843307,y:0.3574822,z:-0.015521004
x:0.5478255,y:0.36153442,z:-0.009137718
x:0.56114113,y:0.35869217,z:-0.010966718
x:0.5697701,y:0.35981157,z:-0.0038255996
x:0.55811715,y:0.36146858,z:-0.006503519
x:0.566167,y:0.3615798,z:-1.00820485E-4
x:0.58127356,y:0.36807463,z:0.015521004
x:0.5415104,y:0.3442017,z:-0.046810765
x:0.5429506,y:0.33906394,z:-0.051736683
x:0.62704474,y:0.29890162,z:-0.020782115
x:0.56956995,y:0.32286158,z:-0.017298996
x:0.5662809,y:0.3413382,z:-0.027923234
x:0.5677239,y:0.3381068,z:-0.026334697
x:0.6180848,y:0.33622375,z:-0.005086226
x:0.5439384,y:0.33187106,z:-0.049463183
x:0.6024623,y:0.29345703,z:-0.0345397
x:0.6162266,y:0.29559487,z:-0.02908913
x:0.644576,y:0.27765113,z:-0.0046052933
x:0.5619926,y:0.29568622,z:-0.035501566
x:0.5791161,y:0.30192962,z:-0.018013109
x:0.589291,y:0.36266297,z:0.013451536
x:0.643892,y:0.35857594,z:0.08277869
x:0.5591381,y:0.34435123,z:-0.022399796
x:0.5516119,y:0.3457062,z:-0.020607231
x:0.58087885,y:0.3616833,z:0.013364094
x:0.57851285,y:0.36192134,z:0.011505946
x:0.6225101,y:0.29195732,z:-0.027296564
x:0.5671297,y:0.34301406,z:-0.021787701
x:0.5849984,y:0.29291943,z:-0.03690064
x:0.5864281,y:0.28883296,z:-0.040981278
x:0.60340655,y:0.2653921,z:-0.038212273
x:0.63435924,y:0.28481907,z:-0.017925667
x:0.5942795,y:0.27707165,z:-0.040369183
x:0.6348854,y:0.29591537,z:-0.015433562
x:0.6461216,y:0.29190883,z:-0.0010547724
x:0.5481637,y:0.35970685,z:-0.013342233
x:0.5595552,y:0.36020902,z:-0.008933686
x:0.56803066,y:0.3606652,z:-0.0025522215
x:0.55718195,y:0.3450651,z:-0.019485053
x:0.5796919,y:0.36183506,z:0.012409517
x:0.57396084,y:0.36477068,z:0.009429192
x:0.5773258,y:0.36207306,z:0.011447652
x:0.5535098,y:0.34354398,z:-0.035734743
x:0.56469196,y:0.36218062,z:0.0021733048
x:0.5567347,y:0.36227015,z:-0.0017916559
x:0.54735774,y:0.36250252,z:-0.004233664
x:0.5477009,y:0.37993506,z:0.012671844
x:0.5476051,y:0.37493566,z:0.0017789038
x:0.5474726,y:0.37216976,z:-0.0010210708
x:0.5472079,y:0.36953026,z:-4.5588394E-4
x:0.5467318,y:0.3676715,z:-5.993439E-4
x:0.56404734,y:0.36557406,z:0.004951419
x:0.56546444,y:0.36641717,z:0.004776534
x:0.56729925,y:0.36767069,z:0.0045214943
x:0.5685049,y:0.3692945,z:0.006682047
x:0.5777771,y:0.35545126,z:-0.004051492
x:0.6604484,y:0.33186504,z:0.08044689
x:0.5701698,y:0.36423105,z:0.008977407
x:0.5720151,y:0.3644332,z:0.00897012
x:0.5484583,y:0.3476231,z:-0.019412186
x:0.5647111,y:0.3456165,z:-0.012751998
x:0.54997295,y:0.34669515,z:-0.020388624
x:0.5793729,y:0.32586652,z:-0.013917896
x:0.5951452,y:0.32975748,z:-0.011863003
x:0.56971216,y:0.34002352,z:-0.020257462
x:0.6279163,y:0.27047235,z:-0.02339081
x:0.61780286,y:0.27968198,z:-0.030546503
x:0.6062382,y:0.28929615,z:-0.03567645
x:0.57228047,y:0.3728573,z:0.014034485
x:0.56418866,y:0.28913122,z:-0.042176325
x:0.5711318,y:0.2761848,z:-0.04415835
x:0.5778034,y:0.26258704,z:-0.044712152
x:0.6095801,y:0.3138114,z:-0.010813694
x:0.63454175,y:0.31805444,z:0.001880009
x:0.57132626,y:0.309322,z:-0.011360209
x:0.62392604,y:0.30535552,z:-0.011943157
x:0.56295514,y:0.3195844,z:-0.021248473
x:0.5596531,y:0.34009826,z:-0.037046377
x:0.64645976,y:0.3219292,z:0.012249205
x:0.62514687,y:0.32229584,z:-0.0033920316
x:0.61086357,y:0.32444367,z:-0.009013842
x:0.5925563,y:0.32315066,z:-0.0109157115
x:0.58027893,y:0.32031387,z:-0.012016026
x:0.57136697,y:0.31767175,z:-0.014216657
x:0.54937667,y:0.31301665,z:-0.03273256
x:0.64345264,y:0.33325166,z:0.015360693
x:0.63320506,y:0.30400193,z:-0.009676945
x:0.53914726,y:0.34634614,z:-0.041243605
x:0.56769365,y:0.32870573,z:-0.018435746
x:0.66521716,y:0.30792353,z:0.05960649
x:0.5642077,y:0.31503102,z:-0.016205968
x:0.57162076,y:0.33970225,z:-0.010806409
x:0.61951953,y:0.3089335,z:-0.006955304
x:0.56130755,y:0.33608615,z:-0.035035204
x:0.6541952,y:0.34490368,z:0.0837697
x:0.5721985,y:0.30790928,z:-0.010456639
x:0.5527366,y:0.33352283,z:-0.044216644
x:0.6138648,y:0.37300438,z:0.04517851
x:0.6144734,y:0.37762904,z:0.063832864
x:0.655846,y:0.3332006,z:0.047073092
x:0.62898284,y:0.36589277,z:0.0503959
x:0.65328556,y:0.3003014,z:0.016818063
x:0.5694751,y:0.39023495,z:0.032120463
x:0.5388354,y:0.3469915,z:-0.027937807
x:0.57623833,y:0.33245125,z:-0.014121927
x:0.6475898,y:0.3106663,z:0.010259894
x:0.59951824,y:0.31197974,z:-0.013648282
x:0.5913679,y:0.31173322,z:-0.014763171
x:0.57562643,y:0.36549184,z:0.010930285
x:0.64030015,y:0.34384543,z:0.024658723
x:0.55229753,y:0.39601874,z:0.03972794
x:0.5824763,y:0.38902402,z:0.049463183
x:0.59671956,y:0.38431102,z:0.055671584
x:0.58414274,y:0.31060186,z:-0.01432596
x:0.5778031,y:0.3089128,z:-0.012584401
x:0.57391953,y:0.30817243,z:-0.010689818
x:0.6428117,y:0.30187213,z:-0.0022844295
x:0.5792623,y:0.30844286,z:-0.016001936
x:0.5868973,y:0.31005004,z:-0.018858384
x:0.59449524,y:0.3109985,z:-0.019441333
x:0.60266936,y:0.31104875,z:-0.01789652
x:0.6080834,y:0.31073028,z:-0.015171235
x:0.6626765,y:0.29609272,z:0.03873693
x:0.60565406,y:0.31149176,z:-0.011870289
x:0.56801915,y:0.35303965,z:-0.009946559
x:0.55873626,y:0.34380996,z:-0.026465861
x:0.5493233,y:0.35206044,z:-0.016890934
x:0.5984533,y:0.3796446,z:0.042613536
x:0.5842629,y:0.3848855,z:0.038299717
x:0.5523184,y:0.39391604,z:0.027325712
x:0.6299429,y:0.3695449,z:0.07420935
x:0.5744244,y:0.3078631,z:-0.01289045
x:0.55433196,y:0.32227775,z:-0.032207906
x:0.56794745,y:0.3932002,z:0.042759273
x:0.6506818,y:0.34496626,z:0.052465364
x:0.5559474,y:0.36684135,z:0.0015621199
x:0.5571848,y:0.36820343,z:0.0014455301
x:0.5583271,y:0.3703507,z:0.001134928
x:0.5588403,y:0.3728682,z:0.0035851332
x:0.5612412,y:0.37716717,z:0.012154477
x:0.5731621,y:0.36171633,z:0.0057748333
x:0.5748619,y:0.36118987,z:0.0052647535
x:0.57655376,y:0.3607288,z:0.004506921
x:0.5854546,y:0.3586377,z:0.0036944363
x:0.62538517,y:0.3473495,z:0.009829969
x:0.55614734,y:0.31597117,z:-0.02649501
x:0.56482494,y:0.3041429,z:-0.01675977
x:0.57105076,y:0.30484158,z:-0.014486271
x:0.57136184,y:0.36210752,z:0.0072431355
x:0.6246491,y:0.35921907,z:0.030313322
x:0.5545016,y:0.30447045,z:-0.027209122
x:0.56553495,y:0.38127568,z:0.019047841
x:0.5471648,y:0.3197025,z:-0.0390867
x:0.5603129,y:0.33078936,z:-0.029074557
x:0.5497053,y:0.38461322,z:0.01754675
x:0.5890461,y:0.3704759,z:0.020927852
x:0.57976896,y:0.34382698,z:-0.007421663
x:0.5782661,y:0.37650478,z:0.020869557
x:0.6029509,y:0.34346622,z:-0.006561814
x:0.5885888,y:0.34916064,z:-0.0037381572
x:0.610391,y:0.35150784,z:0.0040733526
x:0.55153006,y:0.38981035,z:0.020432346
x:0.5664411,y:0.3332591,z:-0.02167111
x:0.5960469,y:0.3744252,z:0.030196734
x:0.58247524,y:0.38034713,z:0.0294389
x:0.59778774,y:0.36390877,z:0.016512016
x:0.6361983,y:0.35262808,z:0.03340295
x:0.61003053,y:0.3651009,z:0.023842594
x:0.6425883,y:0.3558309,z:0.055409256
x:0.5958093,y:0.35515612,z:0.0030349756
x:0.56096256,y:0.3254241,z:-0.024862755
x:0.55629605,y:0.34273046,z:-0.038183127
x:0.5628867,y:0.34331164,z:-0.027719202
x:0.55165875,y:0.33952904,z:-0.04506192
x:0.5717613,y:0.29993877,z:-0.022399796
x:0.5862614,y:0.2979307,z:-0.026713615
x:0.5989878,y:0.29802388,z:-0.027704628
x:0.61004364,y:0.29936773,z:-0.025023064
x:0.61852205,y:0.3017303,z:-0.019951412
x:0.6264591,y:0.30952805,z:-0.0037235834
x:0.65862834,y:0.3218038,z:0.0390867
x:0.6167606,y:0.3172417,z:-0.006339565
x:0.60583735,y:0.31866375,z:-0.009655084
x:0.5929258,y:0.31816906,z:-0.011462225
x:0.5817086,y:0.3162274,z:-0.012110756
x:0.573455,y:0.31393918,z:-0.011928584
x:0.56770486,y:0.312207,z:-0.012489672
x:0.6638069,y:0.31957006,z:0.07257709
x:0.56313264,y:0.3441756,z:-0.022632977
x:0.5528522,y:0.3277427,z:-0.03701723
x:0.54884905,y:0.34343114,z:-0.043866873
x:0.5446248,y:0.34550422,z:-0.038183127
x:0.5494836,y:0.34398133,z:-0.03920329
x:0.56123734,y:0.3453519,z:-0.018202567
x:0.54233545,y:0.34607387,z:-0.040165152
x:0.5420236,y:0.34671926,z:-0.028608197
x:0.5687168,y:0.30771017,z:-0.010799121
x:0.56313634,y:0.3094026,z:-0.014610146
x:0.55872697,y:0.31107423,z:-0.019776529
x:0.6118691,y:0.31034946,z:-0.012234632
x:0.6182397,y:0.3059922,z:-0.012803007
x:0.495591,y:0.3045798,z:2.6642566E-4
x:0.5050367,y:0.3047445,z:2.6642566E-4
x:0.49548477,y:0.3006317,z:2.6642566E-4
x:0.48637003,y:0.30448946,z:2.6642566E-4
x:0.4957554,y:0.30853012,z:2.6642566E-4
x:0.58992165,y:0.3101659,z:-0.013704299
x:0.5978156,y:0.31059983,z:-0.013704299
x:0.5902807,y:0.30623567,z:-0.013704299
x:0.5822683,y:0.30967548,z:-0.013704299
x:0.5894542,y:0.3140263,z:-0.013704299
