x:0.5358163,y:0.31581602,z:-0.029046057
x:0.5054607,y:0.33092114,z:-0.0065009934
x:0.52180374,y:0.30888176,z:-0.026545111
x:0.50656503,y:0.3102323,z:-0.01706785
x:0.5201732,y:0.30821776,z:-0.026340356
x:0.4877937,y:0.29739314,z:-0.0040292996
x:0.47456917,y:0.30294532,z:-0.0025667588
x:0.49974093,y:0.30603653,z:-0.019861301
x:0.42841715,y:0.25622573,z:0.028124657
x:0.43961313,y:0.26195633,z:0.012775292
x:0.44983348,y:0.26894724,z:8.2359323E-4
x:0.51004356,y:0.3392197,z:-0.008058599
x:0.48731178,y:0.26350078,z:-0.011342002
x:0.47690383,y:0.25102603,z:-0.0032706063
x:0.46648446,y:0.2403932,z:0.0050786724
x:0.45602453,y:0.291313,z:0.011459005
x:0.43828174,y:0.3005649,z:0.023093516
x:0.49069762,y:0.28282094,z:0.008248729
x:0.44109613,y:0.28677326,z:0.016702212
x:0.50100625,y:0.2887191,z:-0.008738681
x:0.5076097,y:0.30288428,z:-0.03600775
x:0.43219966,y:0.30650383,z:0.031707883
x:0.44489104,y:0.301816,z:0.014552278
x:0.45635688,y:0.3007614,z:0.0064607733
x:0.47265872,y:0.29684964,z:0.002798937
x:0.48426074,y:0.29271466,z:0.001529269
x:0.492719,y:0.2888957,z:-1.8681672E-4
x:0.50896436,y:0.2799266,z:-0.016892344
x:0.43719462,y:0.31611305,z:0.027261756
x:0.43477297,y:0.28775916,z:0.020841204
x:0.52815294,y:0.30504456,z:-0.045221753
x:0.49904016,y:0.29700482,z:-0.011115308
x:0.41699317,y:0.30180833,z:0.08781094
x:0.4984391,y:0.28503844,z:-7.6874794E-4
x:0.49855965,y:0.3067456,z:-0.010610732
x:0.44700828,y:0.28954452,z:0.018822897
x:0.5053793,y:0.3001814,z:-0.03200039
x:0.44124717,y:0.3356197,z:0.08289681
x:0.48991558,y:0.2815107,z:0.010947117
x:0.5114306,y:0.29584503,z:-0.04010286
x:0.47842097,y:0.35199538,z:0.02467306
x:0.48335084,y:0.35911763,z:0.03817231
x:0.4313866,y:0.3211671,z:0.058150616
x:0.4633104,y:0.34818432,z:0.035890747
x:0.42064506,y:0.28931648,z:0.051218174
x:0.5234087,y:0.36057773,z:-0.0064973366
x:0.52937865,y:0.306271,z:-0.03384319
x:0.49269497,y:0.30188262,z:-0.008789869
x:0.4291688,y:0.2977039,z:0.036768273
x:0.46292672,y:0.2869548,z:0.009016563
x:0.4698409,y:0.28571844,z:0.007038477
x:0.5023217,y:0.3324859,z:-0.005276115
x:0.44304287,y:0.3263248,z:0.027934527
x:0.5429592,y:0.3643834,z:-0.0071079475
x:0.5144307,y:0.36393946,z:0.012994673
x:0.5007717,y:0.36235353,z:0.024380554
x:0.4988479,y:0.24705537,z:-0.0046655047
x:0.5603022,y:0.36180234,z:-0.009499202
x:0.47660694,y:0.28444067,z:0.0069616935
x:0.48307666,y:0.28307998,z:0.008519299
x:0.48743892,y:0.2821173,z:0.010618045
x:0.42905986,y:0.28862983,z:0.0297627
x:0.48214647,y:0.2817283,z:0.007919657
x:0.47523066,y:0.2825484,z:0.006179234
x:0.46868566,y:0.2835762,z:0.006252361
x:0.46173584,y:0.28516638,z:0.008087849
x:0.45696872,y:0.2866915,z:0.010778924
x:0.41296625,y:0.2889616,z:0.076052114
x:0.45811996,y:0.28779316,z:0.0117442
x:0.53472275,y:0.31046858,z:-0.026574364
x:0.5051503,y:0.31758082,z:-0.01785762
x:0.51021415,y:0.30662733,z:-0.027481137
x:0.5222262,y:0.31289804,z:-0.026208727
x:0.51307833,y:0.27213776,z:-0.012219527
x:0.4946043,y:0.3557427,z:0.015254298
x:0.5086373,y:0.35836878,z:0.0048556346
x:0.5403176,y:0.36057794,z:-0.015970943
x:0.46875522,y:0.35451505,z:0.055167034
x:0.48728836,y:0.28145146,z:0.009747833
x:0.5076638,y:0.28808662,z:-0.021192214
x:0.5586224,y:0.35795408,z:-0.017799119
x:0.528161,y:0.36481765,z:0.0010219503
x:0.43969733,y:0.33188576,z:0.05449426
x:0.52199876,y:0.3307137,z:-0.01563456
x:0.5211527,y:0.33198428,z:-0.017959999
x:0.52075344,y:0.33400357,z:-0.019861301
x:0.52120674,y:0.33641726,z:-0.019027652
x:0.5220388,y:0.34111983,z:-0.014018452
x:0.50234056,y:0.32776147,z:-0.0072871083
x:0.5000461,y:0.32763937,z:-0.0071883867
x:0.49793622,y:0.32741302,z:-0.007268827
x:0.49038655,y:0.32696435,z:-0.005751441
x:0.4542695,y:0.32559308,z:0.00998184
x:0.5050578,y:0.28392732,z:-0.012087898
x:0.4954471,y:0.27671713,z:0.005535716
x:0.4901262,y:0.2785551,z:0.008680178
x:0.5043751,y:0.32765493,z:-0.006676498
x:0.46085075,y:0.33879054,z:0.021119086
x:0.5033199,y:0.27460548,z:-0.0063072066
x:0.5210662,y:0.34796828,z:-0.011378567
x:0.52186376,y:0.28602973,z:-0.03785055
x:0.51231116,y:0.28429312,z:-0.02667674
x:0.51907235,y:0.28176656,z:-0.028446414
x:0.50529045,y:0.2963104,z:-0.022844885
x:0.55586344,y:0.3525046,z:-0.021367718
x:0.55217427,y:0.34570348,z:-0.020139184
x:0.5366805,y:0.34807414,z:-0.018296383
x:0.4959537,y:0.34104753,z:0.0010018403
x:0.49314147,y:0.31214258,z:-0.008899559
x:0.50814396,y:0.345549,z:-0.004694755
x:0.47140142,y:0.3162483,z:-0.0058830692
x:0.486359,y:0.3187692,z:-0.0074114245
x:0.46766463,y:0.3259098,z:2.5046009E-4
x:0.5380768,y:0.35516948,z:-0.019173907
x:0.5010131,y:0.30010346,z:-0.017214103
x:0.4927611,y:0.3478987,z:0.007221294
x:0.5071317,y:0.35171068,z:-3.0690499E-4
x:0.48438933,y:0.33573365,z:0.0022815634
x:0.44993928,y:0.33488068,z:0.029426318
x:0.47534326,y:0.34063557,z:0.009894087
x:0.44983417,y:0.34121817,z:0.0486441
x:0.48116988,y:0.32599738,z:-0.0038611072
x:0.5036106,y:0.29246214,z:-0.01566381
x:0.51146424,y:0.3045862,z:-0.03811381
x:0.5063668,y:0.30679852,z:-0.028899804
x:0.51377916,y:0.30040008,z:-0.044080976
x:0.4868523,y:0.2738971,z:0.0034369705
x:0.47175455,y:0.273416,z:0.0015959975
x:0.4591066,y:0.27497154,z:0.0015758876
x:0.4491279,y:0.27789742,z:0.004683786
x:0.44281596,y:0.28179702,z:0.009857524
x:0.44204077,y:0.29187113,z:0.02215749
x:0.4250384,y:0.3108415,z:0.05858938
x:0.45082578,y:0.29604372,z:0.014208582
x:0.4602943,y:0.2951581,z:0.008987312
x:0.47168088,y:0.29272997,z:0.005564967
x:0.48195505,y:0.28967884,z:0.004482687
x:0.49008375,y:0.28675523,z:0.004691099
x:0.49517962,y:0.28412667,z:0.0045521576
x:0.42347452,y:0.31308076,z:0.09184755
x:0.5067416,y:0.3080468,z:-0.02467306
x:0.50997186,y:0.2917468,z:-0.029367814
x:0.51797205,y:0.30349603,z:-0.044929247
x:0.5234919,y:0.30529997,z:-0.041623905
x:0.51812416,y:0.3045781,z:-0.040687878
x:0.5093356,y:0.30908427,z:-0.021821106
x:0.5253419,y:0.30529773,z:-0.04402247
x:0.5265304,y:0.30646178,z:-0.03381394
x:0.4932059,y:0.2808199,z:0.009616205
x:0.49860767,y:0.2807717,z:0.004120708
x:0.5019741,y:0.28062192,z:-0.0026654804
x:0.45390186,y:0.28775665,z:0.013572377
x:0.44575554,y:0.28610158,z:0.014025764
x:0.529003,y:0.28558394,z:-0.03451596
x:0.5711128,y:0.26742592,z:0.018983776
x:0.5393937,y:0.30319938,z:-0.033404425
x:0.5900475,y:0.24579962,z:0.06628234
x:0.5515287,y:0.27410972,z:0.008394983
x:0.55933183,y:0.27312204,z:0.00927982
x:0.56680065,y:0.27178094,z:0.01203671
x:0.5761859,y:0.26848117,z:0.020124558
x:0.5444259,y:0.27440974,z:0.009111628
x:0.55554736,y:0.26078492,z:0.0071883867
x:0.54723006,y:0.2627722,z:0.007104291
x:0.5642395,y:0.2600459,z:0.010288973
x:0.5709026,y:0.26087028,z:0.013981888
x:0.5847386,y:0.26999006,z:0.024365926
x:0.5850174,y:0.34241673,z:-0.007480895
x:0.57392067,y:0.26634026,z:0.02228912
x:0.6069612,y:0.2662792,z:0.06587283
x:0.5920853,y:0.2657562,z:0.034398954
x:0.5709467,y:0.29154766,z:-0.0050713597
x:0.548015,y:0.31288743,z:-0.027554264
x:0.5494389,y:0.31754768,z:-0.024175797
x:0.56155586,y:0.3126212,z:-0.021572474
x:0.5710672,y:0.3132548,z:-0.01330912
x:0.5596094,y:0.3163906,z:-0.019437164
x:0.56771046,y:0.31590205,z:-0.01179539
x:0.5839342,y:0.32054427,z:4.5818652E-4
x:0.53775436,y:0.30024603,z:-0.048731852
x:0.5359589,y:0.29516998,z:-0.050720908
x:0.5793893,y:0.25482434,z:0.017974624
x:0.5463856,y:0.28368968,z:-0.0041353335
x:0.55579287,y:0.2957286,z:-0.02597472
x:0.5549696,y:0.29331535,z:-0.022771757
x:0.5966798,y:0.28668782,z:0.008160977
x:0.53238624,y:0.28980476,z:-0.04428573
x:0.55710703,y:0.25264537,z:0.0022596251
x:0.5693906,y:0.25254717,z:0.009535764
x:0.5772882,y:0.23765671,z:0.050194394
x:0.52458584,y:0.26267493,z:-0.007766091
x:0.5407295,y:0.26573548,z:0.009265195
x:0.58808863,y:0.3136503,z:0.0032285585
x:0.6241312,y:0.3148968,z:0.07763166
x:0.5511463,y:0.2997302,z:-0.023181267
x:0.545015,y:0.3024849,z:-0.02502407
x:0.58254594,y:0.31553018,z:0.0032724347
x:0.5801057,y:0.315991,z:9.442528E-4
x:0.5719297,y:0.24894354,z:0.014939852
x:0.55735457,y:0.29772466,z:-0.021484721
x:0.5421889,y:0.25556687,z:-0.0036874304
x:0.5411932,y:0.25162414,z:-0.004713037
x:0.53902024,y:0.23020045,z:0.01655596
x:0.57507044,y:0.2430394,z:0.03059635
x:0.5395226,y:0.240554,z:0.00568197
x:0.5830424,y:0.25225997,z:0.02645736
x:0.5875812,y:0.24911179,z:0.04571902
x:0.5491346,y:0.31538355,z:-0.026705991
x:0.56078666,y:0.31464094,z:-0.020797327
x:0.5695184,y:0.31458867,z:-0.013272556
x:0.549523,y:0.3009393,z:-0.021704102
x:0.5813258,y:0.3157606,z:0.0020512133
x:0.578305,y:0.3191775,z:-0.0040292996
x:0.57899654,y:0.3162005,z:6.0055574E-4
x:0.54651856,y:0.29900742,z:-0.03527648
x:0.56586367,y:0.31673682,z:-0.010881302
x:0.5580225,y:0.31745398,z:-0.016599836
x:0.5488883,y:0.31869304,z:-0.021206839
x:0.56098247,y:0.336681,z:-0.017433485
x:0.5600775,y:0.33226988,z:-0.02383941
x:0.5581807,y:0.32971227,z:-0.023985667
x:0.55628544,y:0.3275709,z:-0.021148337
x:0.5543934,y:0.32626203,z:-0.018764395
x:0.5693602,y:0.321561,z:-0.008892247
x:0.5714701,y:0.3217874,z:-0.01090324
x:0.57406247,y:0.3224086,z:-0.012482784
x:0.5764346,y:0.32348794,z:-0.010925178
x:0.57470834,y:0.30756858,z:-0.0097039575
x:0.6191126,y:0.28953263,z:0.09652768
x:0.57386583,y:0.31939104,z:-0.002914112
x:0.57608503,y:0.31918022,z:-0.0041243643
x:0.5436547,y:0.30475512,z:-0.025886968
x:0.556072,y:0.30095214,z:-0.015722312
x:0.54427975,y:0.30373454,z:-0.025667587
x:0.55704504,y:0.28459245,z:-0.0013583346
x:0.5731038,y:0.2848226,z:0.0011051323
x:0.5576777,y:0.29516435,z:-0.018003875
x:0.56095034,y:0.23220295,z:0.0324684
x:0.55940765,y:0.23995744,z:0.01750661
x:0.55742455,y:0.2486282,z:0.0049543562
x:0.57892406,y:0.32621133,z:-0.005579592
x:0.52333933,y:0.2560373,z:-0.009974526
x:0.5202924,y:0.24307491,z:-0.0016051383
x:0.5169354,y:0.23124716,z:0.006636278
x:0.57282585,y:0.27029592,z:0.01620495
x:0.59554857,y:0.2715586,z:0.02922156
x:0.53931886,y:0.2741246,z:0.010405976
x:0.58037674,y:0.26144147,z:0.022172116
x:0.5386449,y:0.2816803,z:-0.0071957
x:0.54979604,y:0.29498664,z:-0.03457446
x:0.60728794,y:0.27427074,z:0.038786575
x:0.5917141,y:0.27505976,z:0.020285439
x:0.58240175,y:0.2780681,z:0.011290814
x:0.566759,y:0.2801892,z:0.006442491
x:0.55436534,y:0.28051648,z:0.004241368
x:0.5444103,y:0.27996665,z:0.0018354884
x:0.5244193,y:0.2770773,z:-0.016219575
x:0.6133921,y:0.2836705,z:0.034252703
x:0.5861057,y:0.25987357,z:0.026881497
x:0.53625,y:0.30351537,z:-0.044899996
x:0.54858434,y:0.28778702,z:-0.009287133
x:0.6080736,y:0.2669022,z:0.09483113
x:0.5365983,y:0.278665,z:7.312703E-4
x:0.5586784,y:0.2956002,z:-0.0088044945
x:0.57795095,y:0.26564854,z:0.02407342
x:0.54845303,y:0.29211617,z:-0.0305671
x:0.6225643,y:0.30193257,z:0.08950748
x:0.5387214,y:0.27271008,z:0.01322868
x:0.5401958,y:0.29048204,z:-0.039020583
x:0.613962,y:0.32598135,z:0.029879704
x:0.6153234,y:0.33363864,z:0.042676937
x:0.61969244,y:0.28636843,z:0.06593133
x:0.6217022,y:0.31827134,z:0.042033415
x:0.59723157,y:0.25700873,z:0.058560126
x:0.58840543,y:0.34788626,z:-0.0040841447
x:0.53577465,y:0.30499366,z:-0.033638436
x:0.5581378,y:0.28973177,z:-0.0065156184
x:0.59974426,y:0.26576766,z:0.04364221
x:0.5637566,y:0.2691623,z:0.013192115
x:0.5575824,y:0.27039775,z:0.010705797
x:0.58023024,y:0.31950817,z:-0.0025978377
x:0.6185004,y:0.29388314,z:0.034691464
x:0.57634413,y:0.35766196,z:-0.0059525403
x:0.59717286,y:0.34748018,z:0.015736936
x:0.605734,y:0.34155902,z:0.027905274
x:0.55122197,y:0.27132124,z:0.010120781
x:0.54497164,y:0.27201566,z:0.011261562
x:0.54086685,y:0.2725826,z:0.013104363
x:0.5912792,y:0.25820228,z:0.036300257
x:0.5447418,y:0.26997632,z:0.010676546
x:0.55095166,y:0.26838702,z:0.00938951
x:0.5569413,y:0.26725587,z:0.0099964645
x:0.5636725,y:0.26654005,z:0.0123438435
x:0.5682598,y:0.26636797,z:0.0153128
x:0.5997771,y:0.2550701,z:0.0828383
x:0.567897,y:0.2682415,z:0.016278077
x:0.56423354,y:0.30656153,z:-0.01588319
x:0.55081034,y:0.29896057,z:-0.026252603
x:0.54699826,y:0.30828914,z:-0.025418954
x:0.6051141,y:0.3343171,z:0.019422539
x:0.5969998,y:0.3409869,z:0.008131726
x:0.5756262,y:0.3537709,z:-0.014676595
x:0.6212858,y:0.32543132,z:0.06049068
x:0.54056734,y:0.2716672,z:0.012241465
x:0.5339887,y:0.28318447,z:-0.020168435
x:0.58790654,y:0.35284021,z:0.0029982084
x:0.6235474,y:0.29778972,z:0.061894715
x:0.5628573,y:0.32389992,z:-0.0142597705
x:0.56515414,y:0.32464635,z:-0.016512085
x:0.5676388,y:0.326121,z:-0.018384136
x:0.5698668,y:0.32819954,z:-0.017462734
x:0.5715085,y:0.33177727,z:-0.0121683385
x:0.5747396,y:0.31568536,z:-0.004815415
x:0.5765127,y:0.314934,z:-0.0044863434
x:0.57798946,y:0.31409967,z:-0.0043949345
x:0.5833372,y:0.3096185,z:-0.0024680372
x:0.61014986,y:0.29684868,z:0.015722312
x:0.5310872,y:0.2791504,z:-0.010983679
x:0.5302756,y:0.27013963,z:0.0068922224
x:0.5358255,y:0.27013287,z:0.01071311
x:0.57274383,y:0.31627056,z:-0.004285244
x:0.61611944,y:0.30974507,z:0.026954623
x:0.52269423,y:0.2710854,z:-0.0055393726
x:0.5786694,y:0.3369508,z:-0.009411449
x:0.52684146,y:0.281549,z:-0.026120974
x:0.54407555,y:0.28912452,z:-0.021543223
x:0.56685036,y:0.34237644,z:-0.017389609
x:0.5914547,y:0.3230118,z:0.0044314982
x:0.56790143,y:0.29823214,z:-0.0065009934
x:0.5861562,y:0.33067718,z:-0.0020018525
x:0.5887922,y:0.29456452,z:-0.0018775365
x:0.5794951,y:0.30152717,z:-0.004318151
x:0.6004731,y:0.3013143,z:0.0048739165
x:0.57260895,y:0.34850907,z:-0.017959999
x:0.55055726,y:0.2908857,z:-0.015590684
x:0.5999814,y:0.32737198,z:0.011210374
x:0.59253746,y:0.33516487,z:0.0027276382
x:0.5954934,y:0.31489003,z:0.006482711
x:0.62079287,y:0.30310023,z:0.0359785
x:0.60689276,y:0.3157919,z:0.014800912
x:0.6249946,y:0.30848554,z:0.055664293
x:0.58987176,y:0.30588514,z:-6.781389E-5
x:0.5409538,y:0.2855486,z:-0.014223207
x:0.548622,y:0.2975688,z:-0.036797523
x:0.55417275,y:0.29777017,z:-0.027466513
x:0.5431726,y:0.294849,z:-0.042969443
x:0.53402996,y:0.26505685,z:0.005334617
x:0.54514706,y:0.25990266,z:0.0044899997
x:0.5562373,y:0.25739166,z:0.005385806
x:0.56629926,y:0.2568799,z:0.009323697
x:0.57440674,y:0.25805634,z:0.014976416
x:0.58420444,y:0.2657866,z:0.02778827
x:0.61447245,y:0.2759686,z:0.06657485
x:0.58141744,y:0.27228346,z:0.019305537
x:0.5739154,y:0.27460277,z:0.013426123
x:0.56326646,y:0.2764056,z:0.009184754
x:0.5527616,y:0.27720925,z:0.007268827
x:0.5438817,y:0.27722007,z:0.0067605935
x:0.5376266,y:0.27666575,z:0.006197516
x:0.61381495,y:0.27817553,z:0.09892625
x:0.55454755,y:0.29901844,z:-0.02323977
x:0.53651863,y:0.28680274,z:-0.028344037
x:0.54292876,y:0.29878286,z:-0.044080976
x:0.539797,y:0.3022207,z:-0.041126642
x:0.5434509,y:0.29986444,z:-0.039839607
x:0.55314845,y:0.30081,z:-0.020607196
x:0.5385412,y:0.30280498,z:-0.04361296
x:0.5380287,y:0.30422083,z:-0.033492178
x:0.53568935,y:0.27321327,z:0.0114736315
x:0.5319958,y:0.27488276,z:0.0054040872
x:0.5296689,y:0.27594703,z:-0.0015950834
x:0.57147884,y:0.26638484,z:0.018325632
x:0.5760517,y:0.26246655,z:0.019100782
x:0.46924585,y:0.2849283,z:0.00993545
x:0.4781558,y:0.28310677,z:0.00993545
x:0.46690136,y:0.28141388,z:0.00993545
x:0.46022502,y:0.2867708,z:0.00993545
x:0.47155315,y:0.28838035,z:0.00993545
x:0.5566886,y:0.26890033,z:0.013590659
x:0.5648237,y:0.2676417,z:0.013590659
x:0.5547497,y:0.2650316,z:0.013590659
x:0.5485535,y:0.270159,z:0.013590659
x:0.55870116,y:0.27268574,z:0.013590659
