x:0.58068943,y:0.36283574,z:-0.0133697195
x:0.55124,y:0.35605845,z:-0.007858981
x:0.5607513,y:0.3468892,z:-0.024413006
x:0.56810486,y:0.3554538,z:-0.014627447
x:0.5813491,y:0.3104903,z:-0.032715462
x:0.5156039,y:0.38134813,z:0.0464705
x:0.52667266,y:0.3874883,z:0.043213494
x:0.55427295,y:0.39832404,z:0.034140404
x:0.49073103,y:0.36841604,z:0.07502746
x:0.5497152,y:0.3124174,z:-0.013791385
x:0.5673236,y:0.32725376,z:-0.031232363
x:0.57253927,y:0.3996156,z:0.03475109
x:0.53903097,y:0.39702967,z:0.048535205
x:0.4761769,y:0.34402388,z:0.05237382
x:0.56024545,y:0.37253866,z:0.0045583546
x:0.55908614,y:0.37384835,z:0.0050309114
x:0.5580447,y:0.3756814,z:0.0053944164
x:0.5572374,y:0.37803766,z:0.008186136
x:0.55061746,y:0.38157713,z:0.017201064
x:0.545216,y:0.36443925,z:0.0073318984
x:0.54381865,y:0.3639171,z:0.0068884226
x:0.54265386,y:0.36339474,z:0.006215938
x:0.5346225,y:0.36163563,z:0.005583439
x:0.49910536,y:0.34845176,z:0.011443143
x:0.5666077,y:0.32116935,z:-0.026288694
x:0.56052405,y:0.309332,z:-0.017928073
x:0.55447644,y:0.30973026,z:-0.015645262
x:0.5466132,y:0.36489594,z:0.008825905
x:0.49774295,y:0.3597726,z:0.032279257
x:0.56936544,y:0.3096509,z:-0.027917195
x:0.54539305,y:0.38498443,z:0.024703808
x:0.5832686,y:0.33024868,z:-0.04388234
x:0.57441324,y:0.32521877,z:-0.03809534
x:0.58266956,y:0.32436046,z:-0.03946212
x:0.56083226,y:0.33491525,z:-0.02751007
x:0.57345706,y:0.39529628,z:0.02752461
x:0.5742559,y:0.39006105,z:0.02402042
x:0.559364,y:0.38915896,z:0.024107663
x:0.5270954,y:0.3730931,z:0.024194904
x:0.5415575,y:0.34664544,z:-0.0056924904
x:0.5349079,y:0.379498,z:0.0253872
x:0.51991916,y:0.34581506,z:-0.004365697
x:0.53284824,y:0.35169175,z:-0.0017684526
x:0.5122642,y:0.35334677,z:0.0064703915
x:0.55635434,y:0.39413452,z:0.027291967
x:0.55490583,y:0.33694917,z:-0.020152725
x:0.519196,y:0.37663376,z:0.033791438
x:0.52968466,y:0.38329792,z:0.034198564
x:0.5211427,y:0.3662284,z:0.019193072
x:0.48859045,y:0.35258374,z:0.03463477
x:0.50933707,y:0.36656657,z:0.026535874
x:0.48202506,y:0.35487998,z:0.056241516
x:0.5255376,y:0.3576528,z:0.005227204
x:0.56081694,y:0.32974622,z:-0.023889558
x:0.56307524,y:0.34603643,z:-0.035594422
x:0.55702746,y:0.34636924,z:-0.025445359
x:0.5677207,y:0.3435457,z:-0.04239924
x:0.5535314,y:0.30482382,z:-0.023453353
x:0.53816634,y:0.30123946,z:-0.027597312
x:0.52420443,y:0.3001402,z:-0.02825162
x:0.5124579,y:0.3008055,z:-0.02528542
x:0.5039728,y:0.30297264,z:-0.020123646
x:0.49690428,y:0.3121396,z:-0.0040021916
x:0.470993,y:0.32178217,z:0.03794994
x:0.5025675,y:0.31946257,z:-0.006070536
x:0.5128666,y:0.3210233,z:-0.009443863
x:0.52601117,y:0.32107642,z:-0.0113995215
x:0.53845423,y:0.3199525,z:-0.012075641
x:0.54833657,y:0.31824204,z:-0.012453686
x:0.5551953,y:0.31679612,z:-0.013137075
x:0.46673822,y:0.3187109,z:0.06973483
x:0.5566812,y:0.3472856,z:-0.02057439
x:0.5680372,y:0.332553,z:-0.03530362
x:0.5699413,y:0.34707692,z:-0.041119702
x:0.5734369,y:0.34910202,z:-0.035768908
x:0.5691282,y:0.34747025,z:-0.0366704
x:0.55842954,y:0.34846172,z:-0.016328651
x:0.5754165,y:0.3498199,z:-0.03765913
x:0.57541823,y:0.35040876,z:-0.026579496
x:0.55588084,y:0.3126079,z:-0.011937508
x:0.5608877,y:0.31430444,z:-0.01555802
x:0.56368303,y:0.31554502,z:-0.020399908
x:0.5089449,y:0.31258637,z:-0.012271934
x:0.50363815,y:0.30781487,z:-0.0127808405
x:0.5901329,y:0.33070028,z:-0.039723843
x:0.6393958,y:0.3112212,z:0.004303901
x:0.5898392,y:0.3494138,z:-0.025765246
x:0.66445136,y:0.2875445,z:0.035100058
x:0.613351,y:0.31504056,z:-0.0049000494
x:0.6218444,y:0.31568694,z:-0.003249736
x:0.63010323,y:0.31567922,z:-2.839884E-4
x:0.64195794,y:0.31226572,z:0.007004744
x:0.60683274,y:0.3136072,z:-0.005605249
x:0.6279706,y:0.30252957,z:-0.011952049
x:0.61843395,y:0.30312738,z:-0.013471501
x:0.6365797,y:0.30297953,z:-0.007829901
x:0.6417023,y:0.30447966,z:-0.0032715462
x:0.646851,y:0.31481296,z:0.013144347
x:0.6027477,y:0.3876789,z:0.036844883
x:0.6426497,y:0.31017128,z:0.006808451
x:0.6661451,y:0.30962586,z:0.051937614
x:0.6545137,y:0.30989847,z:0.02053077
x:0.6197029,y:0.33891696,z:-9.305732E-4
x:0.59045714,y:0.36171427,z:-0.0113995215
x:0.58884025,y:0.36564165,z:-0.005587074
x:0.5986006,y:0.36203384,z:-0.004249375
x:0.6037203,y:0.3625525,z:0.0045583546
x:0.5957013,y:0.36498094,z:-8.787737E-4
x:0.6004695,y:0.36464933,z:0.006833897
x:0.6122339,y:0.37000367,z:0.026753977
x:0.59018415,y:0.34803945,z:-0.042806365
x:0.59191525,y:0.34339225,z:-0.04737199
x:0.6526193,y:0.2986461,z:-0.003353335
x:0.6034971,y:0.32636935,z:-0.0108106425
x:0.60610795,y:0.3439024,z:-0.020138185
x:0.60621524,y:0.34082705,z:-0.018567842
x:0.6424955,y:0.3367364,z:0.011733946
x:0.5913139,y:0.33671883,z:-0.045074638
x:0.6358588,y:0.2951939,z:-0.022929905
x:0.6463307,y:0.2961983,z:-0.014329373
x:0.6590784,y:0.28005764,z:0.012679059
x:0.59923315,y:0.30052808,z:-0.03239558
x:0.6101803,y:0.30490172,z:-0.011203229
x:0.6183817,y:0.36417457,z:0.025881566
x:0.6460351,y:0.3536143,z:0.102246724
x:0.5998355,y:0.3469181,z:-0.016328651
x:0.5937924,y:0.34882125,z:-0.0168521
x:0.60942495,y:0.36418295,z:0.023904098
x:0.6073323,y:0.36457747,z:0.020937897
x:0.65027374,y:0.2921706,z:-0.011733946
x:0.6054145,y:0.34540796,z:-0.014343914
x:0.6207399,y:0.29618952,z:-0.029283974
x:0.6222396,y:0.2919678,z:-0.033267993
x:0.63031954,y:0.27079332,z:-0.029429378
x:0.6551443,y:0.28709516,z:-0.0015130902
x:0.6254684,y:0.28241187,z:-0.032308336
x:0.65633225,y:0.29546922,z:0.0029316691
x:0.6614428,y:0.29291263,z:0.017753592
x:0.58999825,y:0.36387393,z:-0.009392973
x:0.59720963,y:0.3636709,z:-0.0027571865
x:0.60209495,y:0.3636009,z:0.0050490866
x:0.5978604,y:0.34770513,z:-0.014503855
x:0.6083786,y:0.3643802,z:0.022202894
x:0.60536546,y:0.368178,z:0.018756865
x:0.606286,y:0.36477473,z:0.020632552
x:0.59750754,y:0.34639683,z:-0.029487537
x:0.59884316,y:0.36537057,z:0.008927686
x:0.59419185,y:0.36589837,z:0.003618694
x:0.58768034,y:0.36675507,z:-5.4207706E-4
x:0.58691865,y:0.38455302,z:0.020850655
x:0.5892339,y:0.38075584,z:0.00914579
x:0.58910984,y:0.37813872,z:0.005725206
x:0.5885209,y:0.3756529,z:0.0055034677
x:0.5874682,y:0.37369096,z:0.004656501
x:0.5986242,y:0.3700164,z:0.01273722
x:0.600255,y:0.37080002,z:0.013100726
x:0.60188705,y:0.37197626,z:0.013544202
x:0.60305446,y:0.37341467,z:0.01622687
x:0.6118476,y:0.35737583,z:0.005307175
x:0.65852356,y:0.3284771,z:0.10067639
x:0.60187465,y:0.3677887,z:0.01766635
x:0.60373616,y:0.3679178,z:0.017986234
x:0.59112316,y:0.35091755,z:-0.015368998
x:0.6025142,y:0.3480279,z:-0.0067393854
x:0.59239984,y:0.34993488,z:-0.016604915
x:0.6112976,y:0.32871756,z:-0.005154503
x:0.6246837,y:0.3317803,z:1.19502314E-4
x:0.60680187,y:0.34252772,z:-0.012504577
x:0.6485925,y:0.27430952,z:-0.0096910475
x:0.6437336,y:0.28334355,z:-0.017782671
x:0.63863754,y:0.29080746,z:-0.023584215
x:0.60585237,y:0.37550583,z:0.024805592
x:0.6018888,y:0.29381892,z:-0.03896775
x:0.60557806,y:0.28265947,z:-0.041265104
x:0.60879517,y:0.26914495,z:-0.041933954
x:0.6375441,y:0.31442907,z:0.003713205
x:0.6545361,y:0.31748843,z:0.02041445
x:0.60310715,y:0.31249833,z:-0.005565264
x:0.6486839,y:0.3052583,z:0.004867334
x:0.59860384,y:0.32375666,z:-0.016023308
x:0.60273236,y:0.3431204,z:-0.030040067
x:0.6608287,y:0.32127756,z:0.03309351
x:0.649897,y:0.32213837,z:0.014416614
x:0.64036775,y:0.32522255,z:0.0064703915
x:0.6250125,y:0.32497516,z:7.4473117E-4
x:0.6136068,y:0.32289204,z:-0.003287904
x:0.6056908,y:0.32080564,z:-0.007989843
x:0.5895157,y:0.31866154,z:-0.030505352
x:0.65853417,y:0.33207583,z:0.036495917
x:0.6540301,y:0.30368295,z:0.008607802
x:0.5868168,y:0.35007095,z:-0.037688214
x:0.603165,y:0.33206216,z:-0.011690325
x:0.66520584,y:0.30668235,z:0.08020377
x:0.59986854,y:0.3187173,z:-0.011632164
x:0.6068007,y:0.34213513,z:-0.0035060071
x:0.6452055,y:0.30905655,z:0.008898606
x:0.602605,y:0.33939093,z:-0.028193459
x:0.65344095,y:0.3405212,z:0.10364259
x:0.6036843,y:0.31099287,z:-0.0045401794
x:0.5973653,y:0.3376292,z:-0.038386144
x:0.63212633,y:0.37050852,z:0.06293001
x:0.6288802,y:0.3741757,z:0.08101803
x:0.66248465,y:0.3305672,z:0.06868793
x:0.64164096,y:0.3624516,z:0.069909304
x:0.6642567,y:0.30040187,z:0.03675764
x:0.6026433,y:0.39173573,z:0.045045555
x:0.5851904,y:0.35079223,z:-0.025343578
x:0.60968804,y:0.33513132,z:-0.005852433
x:0.66009635,y:0.30963153,z:0.030098226
x:0.62997836,y:0.31280038,z:-8.696861E-4
x:0.6220689,y:0.31293863,z:-0.0035587156
x:0.6067629,y:0.36870015,z:0.020777954
x:0.6546081,y:0.3418287,z:0.04519096
x:0.5876611,y:0.39960146,z:0.04966934
x:0.6092648,y:0.3887197,z:0.06351162
x:0.618203,y:0.38243,z:0.071130686
x:0.61497134,y:0.31229094,z:-0.004998196
x:0.6085706,y:0.31125003,z:-0.0049436702
x:0.60508,y:0.31092614,z:-0.004176674
x:0.6582107,y:0.30132353,z:0.017142903
x:0.61054707,y:0.31092104,z:-0.008149785
x:0.61776173,y:0.3118303,z:-0.009407514
x:0.6254401,y:0.31221572,z:-0.008149785
x:0.6328837,y:0.3118816,z:-0.0048782392
x:0.63753504,y:0.3113538,z:-0.0011132346
x:0.6663373,y:0.2959506,z:0.058945995
x:0.63544357,y:0.31214094,z:0.0019992783
x:0.6050949,y:0.3553538,z:-0.0021483153
x:0.60029924,y:0.3463942,z:-0.020545311
x:0.59171754,y:0.35523543,z:-0.012301014
x:0.62214553,y:0.3782387,z:0.058393463
x:0.6126265,y:0.38479072,z:0.0525483
x:0.58963156,y:0.3972441,z:0.037804537
x:0.6374611,y:0.36507276,z:0.09270835
x:0.6058937,y:0.3107291,z:-0.0061795874
x:0.5947747,y:0.32696638,z:-0.027946277
x:0.59962827,y:0.39487922,z:0.055369105
x:0.6573986,y:0.34143353,z:0.0736316
x:0.5939776,y:0.37211454,z:0.008316998
x:0.5953777,y:0.37355268,z:0.008964037
x:0.5965463,y:0.37538368,z:0.009538375
x:0.5972516,y:0.3778694,z:0.012548197
x:0.597725,y:0.38061705,z:0.022159273
x:0.60419124,y:0.36444956,z:0.014016759
x:0.605818,y:0.36385915,z:0.014256672
x:0.6072119,y:0.36320353,z:0.01408946
x:0.61650914,y:0.36031586,z:0.014932792
x:0.6455485,y:0.34641734,z:0.027960816
x:0.594059,y:0.3209474,z:-0.022828123
x:0.5982083,y:0.30798817,z:-0.013580552
x:0.60286194,y:0.30824554,z:-0.009218491
x:0.6023318,y:0.36504015,z:0.015368998
x:0.64209056,y:0.35715127,z:0.04879693
x:0.5916972,y:0.30897573,z:-0.025270877
x:0.60040927,y:0.38362437,z:0.030185467
x:0.5898836,y:0.32507345,z:-0.036321435
x:0.5999153,y:0.33455157,z:-0.023322491
x:0.5882098,y:0.38847765,z:0.026681278
x:0.6180534,y:0.37117597,z:0.033820517
x:0.61332536,y:0.34572774,z:0.0015657983
x:0.6100465,y:0.37772658,z:0.032977186
x:0.6313513,y:0.34440225,z:0.0073827896
x:0.62008625,y:0.35056332,z:0.007346439
x:0.6353273,y:0.35153052,z:0.01984738
x:0.5897363,y:0.39331815,z:0.030708915
x:0.60341054,y:0.3364458,z:-0.014932792
x:0.6224821,y:0.3740508,z:0.0449874
x:0.61261487,y:0.38086486,z:0.042748205
x:0.6250124,y:0.3642992,z:0.030912478
x:0.64997935,y:0.35001191,z:0.053217154
x:0.63280517,y:0.3640302,z:0.04030545
x:0.65091556,y:0.35190853,z:0.07619068
x:0.6245231,y:0.35618624,z:0.016008766
x:0.5988532,y:0.32938352,z:-0.019280313
x:0.6001804,y:0.34554374,z:-0.031523168
x:0.60367066,y:0.34573677,z:-0.020807035
x:0.59796315,y:0.34312487,z:-0.039171316
x:0.60517466,y:0.30359778,z:-0.017433707
x:0.6192403,y:0.30044395,z:-0.018626004
x:0.6314521,y:0.29977822,z:-0.016415892
x:0.6407595,y:0.30035838,z:-0.011050556
x:0.64658064,y:0.30205417,z:-0.004242105
x:0.6489291,y:0.3095111,z:0.013093455
x:0.6654777,y:0.3199646,z:0.061068863
x:0.64290416,y:0.31756476,z:0.009567455
x:0.63453543,y:0.3197318,z:0.004173039
x:0.6234851,y:0.31980756,z:-2.1583117E-4
x:0.6132451,y:0.31857395,z:-0.0032897214
x:0.60567915,y:0.3168798,z:-0.0058451626
x:0.6007898,y:0.31557575,z:-0.007713579
x:0.66198015,y:0.31728518,z:0.09317364
x:0.6028589,y:0.34658813,z:-0.016023308
x:0.5954883,y:0.33226562,z:-0.031988453
x:0.59541476,y:0.34672594,z:-0.038473386
x:0.5906519,y:0.34888962,z:-0.034227647
x:0.59495056,y:0.34711897,z:-0.033995
x:0.60053635,y:0.34789893,z:-0.012533658
x:0.5892582,y:0.34961066,z:-0.036408678
x:0.5878643,y:0.35026628,z:-0.025532601
x:0.600893,y:0.31112635,z:-0.006154142
x:0.59694403,y:0.3131584,z:-0.011261389
x:0.5950885,y:0.31505764,z:-0.016881179
x:0.6405578,y:0.31082755,z:0.002375506
x:0.64496434,y:0.30617782,z:0.0027371938
x:0.53098977,y:0.31322005,z:-0.014053564
x:0.540412,y:0.31327668,z:-0.014053564
x:0.53121024,y:0.3090977,z:-0.014053564
x:0.52145123,y:0.31316355,z:-0.014053564
x:0.5307693,y:0.31734243,z:-0.014053564
x:0.62357914,y:0.3122829,z:-0.0028423832
x:0.63079107,y:0.31227615,z:-0.0028423832
x:0.623452,y:0.30861887,z:-0.0028423832
x:0.61636704,y:0.3122242,z:-0.0028423832
x:0.6235898,y:0.3158816,z:-0.0028423832
