x:0.54870486,y:0.35131595,z:-0.014562559
x:0.54648364,y:0.34296235,z:-0.028682936
x:0.5150266,y:0.3240857,z:-0.011997898
x:0.45743582,y:0.29695773,z:0.019323396
x:0.49748886,y:0.30058962,z:-0.00832041
x:0.5054232,y:0.30135244,z:-0.010008074
x:0.50648,y:0.35124463,z:0.013162313
x:0.45151109,y:0.32929435,z:0.03219092
x:0.5208923,y:0.38897172,z:0.033841737
x:0.4944825,y:0.38017532,z:0.04864013
x:0.4825746,y:0.37417287,z:0.057218477
x:0.5611224,y:0.2704645,z:-0.04227269
x:0.53838724,y:0.39070493,z:0.032515187
x:0.5132278,y:0.3013773,z:-0.010067033
x:0.52082604,y:0.30119306,z:-0.008659416
x:0.52577174,y:0.3013531,z:-0.006982806
x:0.46254906,y:0.28860745,z:0.0065848418
x:0.51964444,y:0.29628098,z:-0.011784176
x:0.5114889,y:0.2937778,z:-0.014090897
x:0.50320196,y:0.29299882,z:-0.014208813
x:0.49508572,y:0.29349208,z:-0.012093704
x:0.49013445,y:0.29459617,z:-0.009005793
x:0.4476677,y:0.28067198,z:0.05008459
x:0.49204037,y:0.29940835,z:-0.0059621003
x:0.54895276,y:0.34633628,z:-0.0171567
x:0.51640487,y:0.34397992,z:-0.008231973
x:0.5274093,y:0.3374301,z:-0.025941402
x:0.53537714,y:0.34531498,z:-0.016832432
x:0.55603504,y:0.29987815,z:-0.031571865
x:0.48114574,y:0.36851746,z:0.043864552
x:0.49284035,y:0.3751756,z:0.036937017
x:0.52092266,y:0.38631123,z:0.021136345
x:0.45709363,y:0.35610244,z:0.08077209
x:0.5253346,y:0.29946974,z:-0.009057381
x:0.53879786,y:0.31678993,z:-0.031247597
x:0.5392594,y:0.38794994,z:0.020443594
x:0.5068578,y:0.38540062,z:0.039383765
x:0.44507986,y:0.32999793,z:0.06102125
x:0.5262488,y:0.35361445,z:0.0011220393
x:0.52486295,y:0.35501498,z:3.3831602E-4
x:0.52376264,y:0.35689443,z:-5.149589E-4
x:0.5229288,y:0.359385,z:0.0014564402
x:0.51705456,y:0.36563748,z:0.009285842
x:0.5093144,y:0.34964427,z:0.008939466
x:0.5078919,y:0.3488471,z:0.008666786
x:0.50668526,y:0.34819287,z:0.007974032
x:0.49628022,y:0.3465183,z:0.0072296914
x:0.462278,y:0.3337805,z:0.015402707
x:0.53924674,y:0.31042197,z:-0.024983337
x:0.53519195,y:0.2983908,z:-0.014061418
x:0.5294236,y:0.29819307,z:-0.011017726
x:0.510972,y:0.35045224,z:0.010184947
x:0.4598593,y:0.34558162,z:0.035463076
x:0.5434406,y:0.2994342,z:-0.025735049
x:0.5116669,y:0.3709806,z:0.015417445
x:0.5542932,y:0.32089376,z:-0.04610494
x:0.5461462,y:0.31506363,z:-0.03873523
x:0.5547325,y:0.3145919,z:-0.040651355
x:0.53082305,y:0.32447675,z:-0.02800492
x:0.54041874,y:0.38321167,z:0.012948592
x:0.5416302,y:0.37647936,z:0.009882789
x:0.52621245,y:0.37510747,z:0.0110545745
x:0.4918827,y:0.35809565,z:0.022492373
x:0.5079713,y:0.33441,z:-0.0055972994
x:0.50091517,y:0.36516422,z:0.019912973
x:0.4843732,y:0.33193132,z:-0.0035264092
x:0.4971051,y:0.3383708,z:-0.0011524394
x:0.47432947,y:0.3387913,z:0.007760311
x:0.52268875,y:0.38146764,z:0.014113006
x:0.52431655,y:0.3261085,z:-0.020237241
x:0.48437697,y:0.36254317,z:0.03168978
x:0.49574077,y:0.36985162,z:0.02807862
x:0.48417178,y:0.350888,z:0.019500269
x:0.45251054,y:0.338324,z:0.040061776
x:0.4721211,y:0.35199955,z:0.027371125
x:0.4484077,y:0.3413303,z:0.06302582
x:0.48746473,y:0.3428536,z:0.006290053
x:0.53183347,y:0.31913272,z:-0.023362
x:0.53018904,y:0.3370251,z:-0.037880342
x:0.5236554,y:0.336393,z:-0.026958423
x:0.53552717,y:0.33447468,z:-0.045073185
x:0.5286233,y:0.2930988,z:-0.019117044
x:0.51343,y:0.28854296,z:-0.022521853
x:0.49971506,y:0.28684983,z:-0.022507112
x:0.48845434,y:0.28699937,z:-0.018866474
x:0.4806263,y:0.28877023,z:-0.013132834
x:0.4744048,y:0.29660392,z:0.0039391136
x:0.44448364,y:0.30674565,z:0.049200222
x:0.4801901,y:0.30485463,z:3.2426752E-4
x:0.48977512,y:0.3072902,z:-0.0040091253
x:0.50255674,y:0.30807546,z:-0.0068869996
x:0.514453,y:0.3076223,z:-0.008394106
x:0.5237923,y:0.30685237,z:-0.008843659
x:0.53031105,y:0.30595317,z:-0.009742765
x:0.44203633,y:0.3040382,z:0.08354311
x:0.52322626,y:0.33690572,z:-0.021814361
x:0.53833675,y:0.3224253,z:-0.03634744
x:0.5371571,y:0.33874184,z:-0.044188816
x:0.54085624,y:0.34097427,z:-0.038853146
x:0.5364041,y:0.33904007,z:-0.03944272
x:0.524836,y:0.33804423,z:-0.017643102
x:0.54297435,y:0.3418699,z:-0.040975623
x:0.5432695,y:0.3422827,z:-0.029198814
x:0.5311205,y:0.30199745,z:-0.0077087227
x:0.5355918,y:0.30379945,z:-0.01218951
x:0.5382018,y:0.30538306,z:-0.017819975
x:0.48734653,y:0.29546663,z:-0.0057594334
x:0.48146227,y:0.29280135,z:-0.006021058
x:0.56150323,y:0.32175648,z:-0.04206634
x:0.61724013,y:0.3036806,z:0.005405687
x:0.5598668,y:0.34204492,z:-0.028830329
x:0.6507778,y:0.28122696,z:0.039354283
x:0.59246063,y:0.30813524,z:-0.004204423
x:0.601148,y:0.3085998,z:-0.0027507464
x:0.60942274,y:0.3086462,z:2.4043699E-4
x:0.620517,y:0.30556098,z:0.00804036
x:0.5852889,y:0.3070081,z:-0.004193369
x:0.6072691,y:0.2941068,z:-0.010811374
x:0.59680235,y:0.29449236,z:-0.011835764
x:0.6163404,y:0.2951879,z:-0.0067653996
x:0.6217232,y:0.2972313,z:-0.0022293392
x:0.6271091,y:0.30905727,z:0.014474123
x:0.57287574,y:0.3788426,z:0.02520443
x:0.62053514,y:0.3021679,z:0.008224604
x:0.64993155,y:0.30504534,z:0.055715054
x:0.6371143,y:0.30532318,z:0.022595549
x:0.59675896,y:0.3315571,z:-0.0032021415
x:0.56146204,y:0.35063607,z:-0.013177052
x:0.559655,y:0.35494536,z:-0.0068427813
x:0.5727063,y:0.35141742,z:-0.0059657856
x:0.5798467,y:0.3519442,z:0.0033679602
x:0.5691911,y:0.3544506,z:-0.0018580897
x:0.57636714,y:0.3539143,z:0.006271628
x:0.5876342,y:0.358623,z:0.023244087
x:0.55945146,y:0.34082806,z:-0.046900872
x:0.56139255,y:0.33559322,z:-0.051529057
x:0.6336088,y:0.2935834,z:-0.001847035
x:0.5790588,y:0.31816873,z:-0.011069314
x:0.5794724,y:0.33655468,z:-0.023170387
x:0.5800782,y:0.33318853,z:-0.02129848
x:0.6238107,y:0.3302012,z:0.010605021
x:0.56163245,y:0.32821748,z:-0.04855169
x:0.6140814,y:0.28872913,z:-0.02129848
x:0.6260382,y:0.29030845,z:-0.012624324
x:0.64587265,y:0.27261728,z:0.01662608
x:0.5752541,y:0.29297268,z:-0.030569581
x:0.5877416,y:0.296606,z:-0.009182666
x:0.5965285,y:0.35357365,z:0.02364205
x:0.62763095,y:0.35120547,z:0.10323499
x:0.5727649,y:0.33957472,z:-0.019102305
x:0.56532776,y:0.3410973,z:-0.019382354
x:0.589846,y:0.3523358,z:0.02312617
x:0.58742845,y:0.35269088,z:0.020384636
x:0.63055587,y:0.28688863,z:-0.009691177
x:0.57941765,y:0.33775002,z:-0.017083002
x:0.59756815,y:0.28920367,z:-0.027651174
x:0.59933215,y:0.28519183,z:-0.0316603
x:0.6154515,y:0.26047614,z:-0.026103534
x:0.6401282,y:0.27960774,z:0.001618574
x:0.6081616,y:0.27242008,z:-0.02962626
x:0.63872147,y:0.2909561,z:0.004934025
x:0.6464671,y:0.28648633,z:0.021151086
x:0.560892,y:0.35293907,z:-0.0107966345
x:0.57105666,y:0.35300553,z:-0.003983332
x:0.57817525,y:0.35286584,z:0.0042265323
x:0.57055366,y:0.34013888,z:-0.016965086
x:0.588642,y:0.3524803,z:0.021637488
x:0.58358675,y:0.3547109,z:0.016316552
x:0.5862245,y:0.35283536,z:0.02000141
x:0.5688578,y:0.33959535,z:-0.03298685
x:0.57459736,y:0.35469833,z:0.008106688
x:0.56726545,y:0.3554937,z:0.0024154244
x:0.5582979,y:0.3561476,z:-0.0021722238
x:0.55543613,y:0.370191,z:0.008136166
x:0.5591157,y:0.3635718,z:-0.0010492633
x:0.5592827,y:0.36078447,z:-0.0026512553
x:0.5589413,y:0.35824,z:-0.0011561243
x:0.5582979,y:0.3561476,z:-7.10717E-4
x:0.5744702,y:0.35475904,z:0.009337431
x:0.5761087,y:0.35569924,z:0.008629938
x:0.57769924,y:0.35696995,z:0.008187755
x:0.5787814,y:0.35848355,z:0.010619761
x:0.5879427,y:0.34832233,z:0.0040901927
x:0.6420183,y:0.32537892,z:0.10429623
x:0.57992166,y:0.3538775,z:0.015771192
x:0.5817638,y:0.3542281,z:0.015550101
x:0.56186736,y:0.34293514,z:-0.018335853
x:0.5763795,y:0.33993998,z:-0.009182666
x:0.5635292,y:0.34207964,z:-0.019279178
x:0.5880084,y:0.32090792,z:-0.0057520634
x:0.6031102,y:0.32446137,z:-8.746932E-4
x:0.58116037,y:0.33470216,z:-0.014997372
x:0.63505816,y:0.2656002,z:-0.005995264
x:0.62806237,y:0.27469608,z:-0.014908936
x:0.6171526,y:0.2846774,z:-0.021784881
x:0.5787591,y:0.3635401,z:0.018542206
x:0.5784683,y:0.2862989,z:-0.03711389
x:0.58653677,y:0.27142927,z:-0.038381483
x:0.5922431,y:0.25734982,z:-0.038263567
x:0.6164403,y:0.30757022,z:0.0044549936
x:0.6360326,y:0.31279346,z:0.021696445
x:0.5805948,y:0.3059279,z:-0.0038064586
x:0.6294469,y:0.2994485,z:0.0063453256
x:0.5734671,y:0.31511757,z:-0.01612494
x:0.5747017,y:0.33600336,z:-0.03354695
x:0.6430947,y:0.3163113,z:0.03460819
x:0.6302487,y:0.31678748,z:0.014872088
x:0.61928844,y:0.3189472,z:0.006382174
x:0.6028635,y:0.317995,z:7.7658385E-4
x:0.5907817,y:0.31564468,z:-0.0030326382
x:0.58200026,y:0.31337902,z:-0.00739551
x:0.5634588,y:0.30906904,z:-0.030599061
x:0.6408196,y:0.32712078,z:0.037054934
x:0.6361624,y:0.29882452,z:0.010288124
x:0.5558448,y:0.34285885,z:-0.041476764
x:0.5779814,y:0.3239755,z:-0.012830676
x:0.6503528,y:0.30213657,z:0.08513496
x:0.5754996,y:0.31088513,z:-0.01066398
x:0.5818246,y:0.3342002,z:-0.005405687
x:0.6240322,y:0.30252776,z:0.010413409
x:0.57518727,y:0.33183315,z:-0.031277075
x:0.63592064,y:0.33807623,z:0.10606496
x:0.5807357,y:0.3041376,z:-0.002455958
x:0.5687659,y:0.32960907,z:-0.04183051
x:0.6106113,y:0.36579806,z:0.058780856
x:0.60616124,y:0.37038556,z:0.077234626
x:0.64486337,y:0.32697332,z:0.07116198
x:0.6225246,y:0.35869098,z:0.06780139
x:0.6485565,y:0.2949337,z:0.04053344
x:0.5721482,y:0.38386685,z:0.03298685
x:0.5543675,y:0.343257,z:-0.02827023
x:0.5856599,y:0.32732195,z:-0.007347607
x:0.64388293,y:0.30596605,z:0.03248571
x:0.6086974,y:0.30548525,z:-1.2770336E-4
x:0.6014421,y:0.30575174,z:-0.0027673284
x:0.58492047,y:0.3553044,z:0.018365333
x:0.6374363,y:0.33741367,z:0.045102663
x:0.55540407,y:0.39002055,z:0.036259003
x:0.5803697,y:0.38264638,z:0.054565378
x:0.59198624,y:0.3775887,z:0.064735584
x:0.59430176,y:0.30522496,z:-0.00389121
x:0.58729804,y:0.30457133,z:-0.003349536
x:0.5827145,y:0.30436134,z:-0.0021795935
x:0.6418271,y:0.2972873,z:0.019323396
x:0.5893593,y:0.3001406,z:-0.006411653
x:0.59716815,y:0.29850194,z:-0.0078045293
x:0.6051286,y:0.29826775,z:-0.0068759453
x:0.6124466,y:0.29920197,z:-0.0037659248
x:0.61652434,y:0.30045354,z:-4.122435E-5
x:0.6522679,y:0.29054528,z:0.06379226
x:0.613542,y:0.30470902,z:0.0029386745
x:0.57895756,y:0.34664625,z:-0.0042449567
x:0.57292074,y:0.33931565,z:-0.023362
x:0.56218266,y:0.3464766,z:-0.015240572
x:0.59661126,y:0.3726099,z:0.05194176
x:0.5845656,y:0.37818033,z:0.04330445
x:0.5570798,y:0.38743547,z:0.02368627
x:0.61753213,y:0.36212233,z:0.09162031
x:0.58356065,y:0.30260333,z:-0.004193369
x:0.5680619,y:0.31813073,z:-0.029139858
x:0.56871223,y:0.38716984,z:0.043776114
x:0.6392018,y:0.3382931,z:0.07505319
x:0.56712884,y:0.35562053,z:0.0038396223
x:0.5686715,y:0.35722178,z:0.0031855598
x:0.5696771,y:0.35926428,z:0.0024817518
x:0.57003766,y:0.3616765,z:0.004617127
x:0.56823593,y:0.3675832,z:0.012801197
x:0.58225995,y:0.35325262,z:0.013715042
x:0.5838835,y:0.35266155,z:0.013899285
x:0.5854975,y:0.35213658,z:0.013560277
x:0.59472626,y:0.35049644,z:0.013796109
x:0.62816495,y:0.3409817,z:0.026295148
x:0.5683837,y:0.3118235,z:-0.022816641
x:0.5748775,y:0.30047527,z:-0.011275666
x:0.58001995,y:0.30091053,z:-0.0068943696
x:0.5801663,y:0.35382217,z:0.014857348
x:0.624403,y:0.35225543,z:0.046488173
x:0.5673776,y:0.3007971,z:-0.024010535
x:0.5708783,y:0.37302804,z:0.01920548
x:0.56248236,y:0.3158121,z:-0.03761503
x:0.573015,y:0.32640985,z:-0.025278127
x:0.55657256,y:0.3762323,z:0.012823306
x:0.5927176,y:0.36191708,z:0.029198814
x:0.58897555,y:0.33792177,z:-6.7110476E-4
x:0.58210397,y:0.3682186,z:0.02517495
x:0.611154,y:0.33754042,z:0.004307599
x:0.5975108,y:0.34270492,z:0.0050814194
x:0.6169462,y:0.34492633,z:0.016773475
x:0.5576323,y:0.3828025,z:0.016449207
x:0.5774384,y:0.32854238,z:-0.016788213
x:0.59721863,y:0.3667816,z:0.039324805
x:0.58472466,y:0.37299696,z:0.033959653
x:0.6027435,y:0.35558861,z:0.027636435
x:0.63265646,y:0.34591234,z:0.052413423
x:0.61205256,y:0.35747916,z:0.036730666
x:0.6324607,y:0.348898,z:0.0762913
x:0.6040002,y:0.3477271,z:0.013715042
x:0.57274216,y:0.3209405,z:-0.020369895
x:0.57181245,y:0.33879906,z:-0.035168286
x:0.57668847,y:0.3386232,z:-0.02387788
x:0.5685712,y:0.33585557,z:-0.043009665
x:0.58204025,y:0.2959455,z:-0.015225834
x:0.5969241,y:0.29283425,z:-0.016729256
x:0.60987806,y:0.29242957,z:-0.014901566
x:0.62012464,y:0.2935645,z:-0.009720655
x:0.62666357,y:0.29579398,z:-0.0029386745
x:0.62950116,y:0.30397618,z:0.014879457
x:0.6483425,y:0.31601936,z:0.064263925
x:0.62250483,y:0.31144163,z:0.010354452
x:0.6135111,y:0.31309253,z:0.0047055637
x:0.6021807,y:0.31290615,z:2.991644E-4
x:0.59137523,y:0.31154594,z:-0.0027507464
x:0.5832032,y:0.3099737,z:-0.004602388
x:0.57750875,y:0.30844837,z:-0.006290053
x:0.64634615,y:0.31346563,z:0.09769295
x:0.5762593,y:0.33913592,z:-0.018807516
x:0.5677279,y:0.32370538,z:-0.034195483
x:0.5657447,y:0.339852,z:-0.042479046
x:0.5607373,y:0.34175208,z:-0.037821382
x:0.5655697,y:0.34024328,z:-0.037673987
x:0.57387316,y:0.34009132,z:-0.015107918
x:0.55874205,y:0.34245923,z:-0.040120736
x:0.55749977,y:0.34286815,z:-0.028520802
x:0.57773054,y:0.3044657,z:-0.0040017557
x:0.5733969,y:0.30579776,z:-0.009447976
x:0.57061034,y:0.30706757,z:-0.015609059
x:0.61875045,y:0.30142066,z:0.0036222155
x:0.6247076,y:0.29949754,z:0.003913319
x:0.507151,y:0.2967733,z:-0.008647152
x:0.5170041,y:0.29735786,z:-0.008647152
x:0.50796735,y:0.29195276,z:-0.008647152
x:0.49719,y:0.29611728,z:-0.008647152
x:0.5062172,y:0.30158845,z:-0.008647152
x:0.6016926,y:0.30157077,z:-0.0014795498
x:0.6108692,y:0.30192468,z:-0.0014795498
x:0.6019309,y:0.2966572,z:-0.0014795498
x:0.5925256,y:0.30115077,z:-0.0014795498
x:0.60158145,y:0.3064236,z:-0.0014795498
