x:0.5835761,y:0.34340948,z:-0.02359919
x:0.50707835,y:0.2681565,z:-0.0125316
x:0.49660805,y:0.26205418,z:0.0027549628
x:0.5696572,y:0.3441072,z:-0.024776762
x:0.5557893,y:0.34327435,z:-0.022867186
x:0.5448592,y:0.3429348,z:-0.01868203
x:0.56736434,y:0.3262024,z:-0.024124324
x:0.52970684,y:0.34275514,z:-0.007837223
x:0.5352039,y:0.34545308,z:-0.011298331
x:0.5321201,y:0.34325963,z:-0.008370313
x:0.5740371,y:0.32435626,z:-0.03889172
x:0.54663855,y:0.34548637,z:-0.014186566
x:0.55619955,y:0.34705448,z:-0.016533755
x:0.56685567,y:0.3488251,z:-0.017456718
x:0.55365205,y:0.36329013,z:-0.009651321
x:0.55995584,y:0.35964435,z:-0.018522898
x:0.56258184,y:0.35644227,z:-0.019875515
x:0.5647817,y:0.35333624,z:-0.0179182
x:0.5662218,y:0.35087216,z:-0.016597407
x:0.54634464,y:0.34662238,z:-0.01341478
x:0.54448336,y:0.34742695,z:-0.014632135
x:0.5419406,y:0.34866327,z:-0.015952924
x:0.53941786,y:0.3501946,z:-0.014783309
x:0.5382229,y:0.3352731,z:-0.018745681
x:0.45057005,y:0.3038488,z:0.06091551
x:0.58953637,y:0.33057684,z:-0.03079193
x:0.539157,y:0.3449687,z:-0.010367413
x:0.5373804,y:0.34519792,z:-0.0110914605
x:0.574967,y:0.32988068,z:-0.024999548
x:0.55857223,y:0.326408,z:-0.01914351
x:0.5740873,y:0.3287524,z:-0.025190506
x:0.55069005,y:0.30535534,z:-0.01582562
x:0.5335594,y:0.30699083,z:-0.017361239
x:0.55671024,y:0.31989545,z:-0.025285985
x:0.5285062,y:0.24280912,z:-0.007686048
x:0.5368503,y:0.25356272,z:-0.018475158
x:0.54061824,y:0.26472715,z:-0.02612938
x:0.53148204,y:0.35437936,z:-0.009897974
x:0.58163697,y:0.2722785,z:-0.027020516
x:0.5851626,y:0.2572559,z:-0.023535538
x:0.58391565,y:0.24282216,z:-0.018331941
x:0.5225054,y:0.28746602,z:-0.011521115
x:0.49441367,y:0.29058754,z:-0.003803241
x:0.56126976,y:0.28955606,z:-0.0052831634
x:0.5115794,y:0.27805382,z:-0.011377897
x:0.57098496,y:0.3011667,z:-0.017934112
x:0.569863,y:0.32020482,z:-0.039814685
x:0.4818405,y:0.2929076,z:0.0027450172
x:0.50105953,y:0.2947382,z:-0.009961627
x:0.5142612,y:0.29805332,z:-0.014345698
x:0.5340633,y:0.29936746,z:-0.013796695
x:0.5486051,y:0.2987433,z:-0.011998509
x:0.5596584,y:0.29770717,z:-0.011680247
x:0.5885713,y:0.2962192,z:-0.024283456
x:0.47888893,y:0.30499798,z:0.0010671751
x:0.50375265,y:0.27654418,z:-0.0096672345
x:0.5878169,y:0.32891038,z:-0.04337923
x:0.56258106,y:0.3093937,z:-0.019175336
x:0.4596774,y:0.27770498,z:0.051972322
x:0.56862605,y:0.29598573,z:-0.011242636
x:0.5536417,y:0.31975257,z:-0.016183667
x:0.5145014,y:0.28242326,z:-0.007145001
x:0.56920356,y:0.31639525,z:-0.036695708
x:0.44955856,y:0.31858292,z:0.058814976
x:0.56077623,y:0.2877417,z:-0.0035247612
x:0.5801447,y:0.31461418,z:-0.043729316
x:0.48012936,y:0.3525588,z:0.014950397
x:0.47294623,y:0.35873485,z:0.029534794
x:0.4613432,y:0.30460885,z:0.030203145
x:0.46798363,y:0.3429294,z:0.021514568
x:0.48341435,y:0.2700448,z:0.015658533
x:0.5202787,y:0.3760318,z:-9.0555724E-4
x:0.5861264,y:0.32995462,z:-0.03104654
x:0.5517983,y:0.3121447,z:-0.017584024
x:0.48587,y:0.28350547,z:0.0055616433
x:0.534351,y:0.28535274,z:-0.012030336
x:0.5419048,y:0.2860253,z:-0.012109902
x:0.5327982,y:0.34597385,z:-0.010454935
x:0.47479606,y:0.3166609,z:0.0054860557
x:0.5339842,y:0.38496733,z:0.00489727
x:0.50314534,y:0.37488648,z:0.014250219
x:0.48904884,y:0.36839253,z:0.020798476
x:0.6082976,y:0.26079288,z:-0.018522898
x:0.5527448,y:0.3873292,z:0.007976462
x:0.54846185,y:0.28658012,z:-0.010232151
x:0.5545468,y:0.28700602,z:-0.007236501
x:0.5586321,y:0.28756166,z:-0.0044079404
x:0.49568292,y:0.27464,z:-0.0028365178
x:0.55480075,y:0.28527993,z:-0.008855664
x:0.54825604,y:0.28399485,z:-0.012491817
x:0.54140365,y:0.28318563,z:-0.014425264
x:0.5332207,y:0.28280464,z:-0.014449133
x:0.52722806,y:0.28282866,z:-0.012770297
x:0.47053212,y:0.2648284,z:0.03752319
x:0.5286199,y:0.28467593,z:-0.010876632
x:0.5841846,y:0.33550578,z:-0.021944223
x:0.55093443,y:0.3336279,z:-0.02137135
x:0.56742144,y:0.3243067,z:-0.030059928
x:0.57147026,y:0.33437014,z:-0.024744935
x:0.598124,y:0.28944492,z:-0.018920727
x:0.49323186,y:0.36171582,z:0.010741372
x:0.50584084,y:0.3690585,z:0.0055258386
x:0.5376916,y:0.3813076,z:-0.004945009
x:0.46073064,y:0.34807283,z:0.041342344
x:0.55904436,y:0.28680545,z:-0.00584808
x:0.58054733,y:0.30412522,z:-0.027816175
x:0.55702287,y:0.38388318,z:-0.0015714229
x:0.5180017,y:0.38073844,z:0.0072802627
x:0.45892373,y:0.3177133,z:0.030776018
x:0.55569637,y:0.34875116,z:-0.015738098
x:0.5537965,y:0.35035604,z:-0.017281672
x:0.5512614,y:0.35261762,z:-0.018777508
x:0.54879236,y:0.3553992,z:-0.017631762
x:0.54121035,y:0.35933304,z:-0.011592724
x:0.53748363,y:0.3435272,z:-0.012292903
x:0.5358764,y:0.34260568,z:-0.013287474
x:0.5343937,y:0.34169888,z:-0.0140910875
x:0.5269879,y:0.3381902,z:-0.014703744
x:0.49061546,y:0.3216754,z:-0.008004311
x:0.58012193,y:0.2982945,z:-0.02035291
x:0.57258946,y:0.28606358,z:-0.0067193243
x:0.5647603,y:0.2854317,z:-0.0060072113
x:0.53889406,y:0.3442791,z:-0.010932329
x:0.48022366,y:0.33522856,z:0.005856036
x:0.5841962,y:0.28772697,z:-0.016167752
x:0.5325545,y:0.36474985,z:-0.0075706774
x:0.5983065,y:0.30812487,z:-0.03940094
x:0.5893643,y:0.30245915,z:-0.032192286
x:0.59810406,y:0.3023937,z:-0.031889938
x:0.5710545,y:0.3117846,z:-0.028548177
x:0.56048584,y:0.37843853,z:-0.0067034117
x:0.5636522,y:0.37134907,z:-0.006794912
x:0.5478817,y:0.36934036,z:-0.008792012
x:0.51346135,y:0.3510805,z:-0.0048177037
x:0.5428988,y:0.32309365,z:-0.015944969
x:0.52139586,y:0.35874918,z:-0.005712818
x:0.51906234,y:0.31969336,z:-0.018538812
x:0.53046536,y:0.32747898,z:-0.016501928
x:0.50479656,y:0.32759395,z:-0.013191996
x:0.5422759,y:0.37599537,z:-0.009380798
x:0.56250674,y:0.31377515,z:-0.023519624
x:0.50175554,y:0.35525906,z:0.0014033403
x:0.5129293,y:0.36331028,z:-4.4531934E-4
x:0.5088048,y:0.34299403,z:-0.0074672424
x:0.4720524,y:0.32680023,z:0.010399238
x:0.49327245,y:0.34313536,z:-0.0014779331
x:0.45987055,y:0.33033723,z:0.029105138
x:0.51800716,y:0.33332476,z:-0.014409351
x:0.5716657,y:0.3066617,z:-0.023121797
x:0.5720361,y:0.3230956,z:-0.04111956
x:0.56374234,y:0.32336003,z:-0.03225594
x:0.5794749,y:0.32024238,z:-0.0464982
x:0.5677326,y:0.28095347,z:-0.011942814
x:0.55500793,y:0.27601177,z:-0.017902285
x:0.54243,y:0.27346542,z:-0.021307698
x:0.52990633,y:0.27286452,z:-0.021069001
x:0.5192337,y:0.27427486,z:-0.017838633
x:0.50677824,y:0.28290144,z:-0.0051001622
x:0.46510082,y:0.29210147,z:0.026956864
x:0.51251626,y:0.29053023,z:-0.009364884
x:0.52316,y:0.2930311,z:-0.011871205
x:0.53652334,y:0.2941702,z:-0.012141728
x:0.5487317,y:0.2942217,z:-0.010224194
x:0.5581007,y:0.2938647,z:-0.008004311
x:0.56512856,y:0.29315808,z:-0.006906304
x:0.45411703,y:0.29051167,z:0.05910141
x:0.56199944,y:0.32454446,z:-0.02770478
x:0.58093286,y:0.30936584,z:-0.034499694
x:0.5804758,y:0.3245313,z:-0.04582985
x:0.58222276,y:0.32751805,z:-0.04061034
x:0.5785161,y:0.32525104,z:-0.041596953
x:0.56276834,y:0.32631814,z:-0.023535538
x:0.5846822,y:0.32824752,z:-0.04251992
x:0.58311623,y:0.32930648,z:-0.03179446
x:0.56503224,y:0.28853697,z:-0.0033218686
x:0.57147986,y:0.29112765,z:-0.0067034117
x:0.57626796,y:0.29293698,z:-0.012181511
x:0.523255,y:0.283018,z:-0.010685675
x:0.51708126,y:0.27899626,z:-0.011743899
x:0.60422206,y:0.3097015,z:-0.03348125
x:0.6423896,y:0.29840407,z:0.030903323
x:0.59678733,y:0.32996973,z:-0.028261742
x:0.6677328,y:0.28068975,z:0.08147529
x:0.62135816,y:0.30038378,z:0.015117485
x:0.6290565,y:0.3013661,z:0.018252375
x:0.63603354,y:0.30219,z:0.02294675
x:0.644595,y:0.30085963,z:0.033385772
x:0.6149181,y:0.29881838,z:0.012977168
x:0.6363611,y:0.28876537,z:0.014329785
x:0.62745684,y:0.28822604,z:0.010964155
x:0.6440994,y:0.29033774,z:0.019684559
x:0.64812756,y:0.29278904,z:0.024904069
x:0.64951664,y:0.30509937,z:0.039623726
x:0.58902365,y:0.375516,z:0.0136773465
x:0.64489377,y:0.2979681,z:0.03453152
x:0.6619866,y:0.30445004,z:0.087076716
x:0.6559526,y:0.30249357,z:0.05089023
x:0.6233103,y:0.32512635,z:0.007833244
x:0.59356177,y:0.34349117,z:-0.019032119
x:0.5880868,y:0.3497958,z:-0.014846962
x:0.6008816,y:0.34618485,z:-0.009842279
x:0.60433286,y:0.34878752,z:-2.2471098E-5
x:0.5940409,y:0.35057208,z:-0.007996354
x:0.59789693,y:0.3513933,z:6.887407E-4
x:0.60314137,y:0.35720775,z:0.017440805
x:0.6013482,y:0.32750836,z:-0.044493146
x:0.6049035,y:0.3225136,z:-0.047102902
x:0.6584967,y:0.28940386,z:0.030139491
x:0.61201125,y:0.30974331,z:0.0010060089
x:0.61284137,y:0.32703638,z:-0.016326884
x:0.6134155,y:0.3241042,z:-0.013486388
x:0.64397836,y:0.3269086,z:0.027513823
x:0.60511965,y:0.31566113,z:-0.04162878
x:0.64575696,y:0.2824116,z:0.006910282
x:0.65436184,y:0.28514728,z:0.017934112
x:0.66824764,y:0.27094573,z:0.060438115
x:0.6128703,y:0.2833937,z:-0.01162455
x:0.61902606,y:0.289206,z:0.011369941
x:0.6113126,y:0.35239226,z:0.02157822
x:0.6261174,y:0.35245767,z:0.11011895
x:0.6053103,y:0.32943967,z:-0.014942441
x:0.59895146,y:0.3304448,z:-0.019016206
x:0.60551065,y:0.352951,z:0.019000292
x:0.6033403,y:0.35284102,z:0.015157268
x:0.65787303,y:0.28201318,z:0.023487799
x:0.61053544,y:0.32903233,z:-0.011497245
x:0.6323151,y:0.28148273,z:-0.0032860641
x:0.63507116,y:0.2772351,z:-0.0050643575
x:0.6516312,y:0.2555201,z:0.014473002
x:0.6655129,y:0.27687883,z:0.03917816
x:0.6454527,y:0.2664977,z:0.0035287393
x:0.6615894,y:0.28739104,z:0.03930546
x:0.6669632,y:0.28484276,z:0.058910456
x:0.5912311,y:0.3469476,z:-0.01777498
x:0.597645,y:0.3485831,z:-0.009245536
x:0.6013379,y:0.35018992,z:-4.6769722E-4
x:0.60272765,y:0.33008587,z:-0.014377524
x:0.6043632,y:0.35288864,z:0.016756538
x:0.6015128,y:0.3546008,z:0.009643365
x:0.60206825,y:0.35276398,z:0.014480961
x:0.6054597,y:0.3279939,z:-0.027879827
x:0.59476364,y:0.35212085,z:0.0018867019
x:0.59072447,y:0.3517902,z:-0.0046267463
x:0.5850395,y:0.35133833,z:-0.010773198
x:0.5769825,y:0.36560628,z:-0.0032423027
x:0.58327395,y:0.36269075,z:-0.011409723
x:0.58508015,y:0.35924554,z:-0.01248386
x:0.5854112,y:0.3559188,z:-0.01062998
x:0.58468086,y:0.35334477,z:-0.0096672345
x:0.59484345,y:0.353301,z:0.0027171692
x:0.5964184,y:0.3546577,z:0.0015475532
x:0.5979871,y:0.35637954,z:8.936224E-4
x:0.59855294,y:0.3583488,z:0.0032263899
x:0.61056924,y:0.34323135,z:0.0039345245
x:0.6438076,y:0.32666892,z:0.1250773
x:0.59781986,y:0.35299397,z:0.009738843
x:0.5998794,y:0.35374936,z:0.009070491
x:0.5959503,y:0.33221233,z:-0.019079857
x:0.6056469,y:0.33167452,z:-0.006488584
x:0.5974378,y:0.33136362,z:-0.019461773
x:0.61836183,y:0.3136396,z:0.007196719
x:0.6296113,y:0.31869978,z:0.01385239
x:0.6124539,y:0.3263321,z:-0.0080480715
x:0.6635972,y:0.26249418,z:0.036950316
x:0.65874034,y:0.27062786,z:0.021148566
x:0.64883447,y:0.27834824,z:0.009301231
x:0.59593934,y:0.36082062,z:0.010932329
x:0.61784005,y:0.27670017,z:-0.015117485
x:0.62909776,y:0.2636151,z:-0.009436494
x:0.635025,y:0.2505225,z:-0.0025659942
x:0.641554,y:0.3020371,z:0.02865957
x:0.6555534,y:0.30983663,z:0.04738934
x:0.6107991,y:0.29730758,z:0.012961254
x:0.6531263,y:0.29542813,z:0.035263523
x:0.6087816,y:0.30584976,z:-0.004260744
x:0.61160034,y:0.32513374,z:-0.02674999
x:0.6599381,y:0.31481782,z:0.0606609
x:0.6525536,y:0.31299454,z:0.038191542
x:0.6448704,y:0.3140628,z:0.02668634
x:0.631178,y:0.3117141,z:0.017584024
x:0.6209727,y:0.308387,z:0.011823465
x:0.61368525,y:0.30525813,z:0.0060907556
x:0.6042172,y:0.2982132,z:-0.018491073
x:0.65600216,y:0.32606027,z:0.05878315
x:0.65757155,y:0.29536775,z:0.041374173
x:0.59594136,y:0.32979664,z:-0.04051486
x:0.61102,y:0.31518722,z:-0.002577929
x:0.6567924,y:0.30303177,z:0.11820282
x:0.60882354,y:0.30190352,z:0.00257594
x:0.6112541,y:0.3264099,z:0.0011576811
x:0.6478316,y:0.29846138,z:0.037204925
x:0.611813,y:0.32142717,z:-0.023408234
x:0.63570315,y:0.3393215,z:0.12017605
x:0.6104563,y:0.29543784,z:0.015531228
x:0.6091739,y:0.31804234,z:-0.034054123
x:0.61723924,y:0.36509207,z:0.057828363
x:0.6090095,y:0.37041283,z:0.07307315
x:0.65376097,y:0.3271858,z:0.09306006
x:0.62740874,y:0.35875648,z:0.071991056
x:0.66463804,y:0.2938608,z:0.07568291
x:0.58666193,y:0.38079804,z:0.01958908
x:0.59272957,y:0.33073443,z:-0.029296096
x:0.6154371,y:0.3197332,z:0.0029300074
x:0.6591933,y:0.3042665,z:0.062411346
x:0.63609546,y:0.29853883,z:0.023408234
x:0.6297614,y:0.29808348,z:0.019207163
x:0.60256934,y:0.3556036,z:0.011926901
x:0.64920694,y:0.33659917,z:0.061297424
x:0.56905085,y:0.38720605,z:0.016287101
x:0.58995354,y:0.38104042,z:0.04245626
x:0.5985646,y:0.3767891,z:0.05626887
x:0.62315816,y:0.29730368,z:0.016438277
x:0.6167318,y:0.29639846,z:0.015642619
x:0.61249584,y:0.2958982,z:0.016120013
x:0.6603772,y:0.29482102,z:0.05229059
x:0.6182042,y:0.29349917,z:0.014473002
x:0.6252982,y:0.29331255,z:0.014687831
x:0.63237983,y:0.29385614,z:0.01726576
x:0.6384523,y:0.2950123,z:0.02162596
x:0.6418761,y:0.29629466,z:0.025986161
x:0.66396624,y:0.29078147,z:0.102162376
x:0.6397409,y:0.2985303,z:0.02759339
x:0.60578597,y:0.3396665,z:-0.004093656
x:0.60659474,y:0.32878646,z:-0.018666117
x:0.59444696,y:0.33693722,z:-0.017599935
x:0.6061515,y:0.3710997,z:0.045479763
x:0.5965313,y:0.3759636,z:0.033035684
x:0.57377493,y:0.38395905,z:0.0062101036
x:0.6175256,y:0.36293077,z:0.09261449
x:0.6131174,y:0.29458135,z:0.015061789
x:0.60703254,y:0.30739927,z:-0.018586552
x:0.5807519,y:0.384783,z:0.028182175
x:0.64582586,y:0.33868766,z:0.09102318
x:0.59059507,y:0.353531,z:-0.0035705112
x:0.59193456,y:0.35551843,z:-0.0046506156
x:0.5926649,y:0.3580925,z:-0.005462186
x:0.59201235,y:0.3612349,z:-0.0037375994
x:0.5874253,y:0.36376634,z:0.0036779249
x:0.6010055,y:0.35212627,z:0.008529444
x:0.6035358,y:0.3516202,z:0.009476276
x:0.60584307,y:0.35101464,z:0.010104846
x:0.61286825,y:0.3475272,z:0.013526171
x:0.64237726,y:0.3388658,z:0.03924181
x:0.6064302,y:0.30169404,z:-0.010797068
x:0.607908,y:0.29111254,z:0.0054104687
x:0.61113495,y:0.29222533,z:0.011600681
x:0.59802914,y:0.3524333,z:0.009237579
x:0.63305306,y:0.35130113,z:0.053531814
x:0.60429496,y:0.29068586,z:-0.008855664
x:0.5883029,y:0.36943093,z:0.009046622
x:0.6042888,y:0.3042948,z:-0.027275125
x:0.6092772,y:0.31637162,z:-0.01635871
x:0.5767265,y:0.37186867,z:-8.63288E-4
x:0.60728174,y:0.36040398,z:0.024267543
x:0.6152651,y:0.33134696,z:0.0057406663
x:0.5978784,y:0.3657325,z:0.01726576
x:0.6323922,y:0.33285737,z:0.015491445
x:0.6197034,y:0.3375784,z:0.01062998
x:0.63291264,y:0.34191877,z:0.025795203
x:0.57638574,y:0.37870646,z:0.0010522566
x:0.6108473,y:0.31948385,z:-0.008203225
x:0.60964686,y:0.36521983,z:0.034499694
x:0.5988207,y:0.37052667,z:0.025047287
x:0.61684823,y:0.3542899,z:0.027625216
x:0.64151824,y:0.34534967,z:0.06371622
x:0.62315756,y:0.3562057,z:0.038796242
x:0.63720787,y:0.34923086,z:0.08644019
x:0.62142843,y:0.34480643,z:0.017790893
x:0.60886556,y:0.3112011,z:-0.0099934535
x:0.6086914,y:0.32735115,z:-0.02921653
x:0.6100433,y:0.32860836,z:-0.018570637
x:0.6090287,y:0.3236593,z:-0.037173104
x:0.6155885,y:0.28726348,z:0.004722225
x:0.6292967,y:0.28573602,z:0.0065641715
x:0.6406206,y:0.28641474,z:0.010964155
x:0.64875257,y:0.2883263,z:0.018045504
x:0.6531221,y:0.29125693,z:0.025970249
x:0.65126914,y:0.3004039,z:0.042201653
x:0.6592704,y:0.31590968,z:0.091405086
x:0.6464893,y:0.30693695,z:0.0340223
x:0.6397891,y:0.30746278,z:0.025906596
x:0.6300973,y:0.30624506,z:0.01893664
x:0.6207717,y:0.3040462,z:0.014282045
x:0.61354417,y:0.30180246,z:0.010462891
x:0.6089853,y:0.2997275,z:0.008171399
x:0.6498278,y:0.3147214,z:0.12501365
x:0.6080513,y:0.32976335,z:-0.014250219
x:0.60756874,y:0.31258452,z:-0.025047287
x:0.60559666,y:0.32727838,z:-0.038255192
x:0.5988454,y:0.32933474,z:-0.036218315
x:0.6036108,y:0.32806823,z:-0.03386317
x:0.60463643,y:0.33089668,z:-0.012261077
x:0.59806556,y:0.32968166,z:-0.03895537
x:0.59500456,y:0.33056405,z:-0.028770963
x:0.6083844,y:0.29541266,z:0.01255547
x:0.60579556,y:0.296424,z:0.0051837065
x:0.6053048,y:0.29739043,z:-0.0024347107
x:0.6438571,y:0.2972603,z:0.029837143
x:0.64978236,y:0.29532593,z:0.031301152
x:0.5403299,y:0.28466856,z:-0.009812193
x:0.5494249,y:0.2857426,z:-0.009812193
x:0.5416762,y:0.2803642,z:-0.009812193
x:0.5310841,y:0.28364986,z:-0.009812193
x:0.53898346,y:0.28897294,z:-0.009812193
x:0.628605,y:0.29560548,z:0.021144588
x:0.6375754,y:0.29666483,z:0.021144588
x:0.6301021,y:0.29124573,z:0.021144588
x:0.61975914,y:0.29456085,z:0.021144588
x:0.62723243,y:0.29997995,z:0.021144588
