x:0.56186503,y:0.36921576,z:-0.0101725925
x:0.5187142,y:0.3708333,z:0.022771284
x:0.5210188,y:0.37114424,z:0.020458685
x:0.4765267,y:0.30118558,z:-0.02272872
x:0.5254026,y:0.35354888,z:-0.016982695
x:0.51110643,y:0.30367523,z:-0.03600842
x:0.5100387,y:0.29980826,z:-0.04037824
x:0.49448466,y:0.27721494,z:-0.038845968
x:0.46599737,y:0.29534715,z:-0.013464143
x:0.50207055,y:0.28944483,z:-0.040463366
x:0.4655504,y:0.3051129,z:-0.009399362
x:0.45639533,y:0.30108553,z:0.0048309173
x:0.5499417,y:0.37048727,z:-0.007097405
x:0.539283,y:0.3707597,z:-0.0013363055
x:0.5314509,y:0.37087896,z:0.0057141026
x:0.5342886,y:0.3560181,z:-0.016060496
x:0.51986647,y:0.3709888,z:0.02149439
x:0.5248486,y:0.3730696,z:0.017848147
x:0.52228445,y:0.37129614,z:0.020203307
x:0.5373165,y:0.35560283,z:-0.031808857
x:0.53422904,y:0.37251782,z:0.010066184
x:0.5416841,y:0.37317777,z:0.0055722254
x:0.5505996,y:0.37366375,z:0.0021689471
x:0.5424653,y:0.38670948,z:0.016571254
x:0.54790145,y:0.3830849,z:0.007111592
x:0.548755,y:0.38024437,z:0.0049124965
x:0.5496963,y:0.3771453,z:0.005799229
x:0.55047464,y:0.37469083,z:0.005206892
x:0.5341666,y:0.37303135,z:0.012314938
x:0.5324551,y:0.3741085,z:0.012286562
x:0.5303158,y:0.3754549,z:0.012102122
x:0.5286425,y:0.3769145,z:0.0143366875
x:0.51556623,y:0.3643463,z:0.0039335443
x:0.44799635,y:0.33655235,z:0.08881511
x:0.55544,y:0.35950702,z:-0.026105396
x:0.5286253,y:0.3721831,z:0.017039448
x:0.5267306,y:0.37256262,z:0.017195512
x:0.54274666,y:0.3587566,z:-0.01614562
x:0.5277719,y:0.35564825,z:-0.00856938
x:0.5411845,y:0.35791066,z:-0.017365765
x:0.516716,y:0.33598232,z:-0.009938495
x:0.50147045,y:0.33927703,z:-0.00616811
x:0.5236242,y:0.35053563,z:-0.015436235
x:0.47203404,y:0.28121662,z:-0.021380888
x:0.4805402,y:0.29127532,z:-0.028063301
x:0.4915722,y:0.29930398,z:-0.032943875
x:0.5203594,y:0.37935004,z:0.02173558
x:0.53108096,y:0.30106258,z:-0.043754917
x:0.5242915,y:0.28883952,z:-0.04693296
x:0.51892644,y:0.2749409,z:-0.04838011
x:0.48589134,y:0.32327083,z:-0.00509339
x:0.46416777,y:0.32715365,z:0.01000234
x:0.52454513,y:0.31987685,z:-0.010066184
x:0.47377586,y:0.31463692,z:-0.0058027757
x:0.5321108,y:0.33076456,z:-0.019493923
x:0.5315146,y:0.35214105,z:-0.0329155
x:0.45661494,y:0.3295022,z:0.02173558
x:0.4708954,y:0.33077803,z:0.004749338
x:0.48331925,y:0.3328159,z:-0.0018000666
x:0.50118625,y:0.33186838,z:-0.0057247435
x:0.5138138,y:0.3296794,z:-0.008392034
x:0.52302885,y:0.32747024,z:-0.012016996
x:0.5440614,y:0.32520786,z:-0.033397883
x:0.45871568,y:0.34030658,z:0.025977707
x:0.46660358,y:0.31339252,z:-0.003013116
x:0.55073655,y:0.35907996,z:-0.038562212
x:0.526963,y:0.3395596,z:-0.015138293
x:0.44259748,y:0.31376645,z:0.06656876
x:0.5301915,y:0.32519796,z:-0.015067355
x:0.522295,y:0.3497463,z:-0.0063028927
x:0.4770222,y:0.3186909,z:-0.0010330431
x:0.5308683,y:0.34794107,z:-0.0311846
x:0.4533036,y:0.3493018,z:0.093014665
x:0.52383864,y:0.31849235,z:-0.0093638925
x:0.53853506,y:0.34616444,z:-0.041229505
x:0.48365307,y:0.37833428,z:0.05646711
x:0.4847399,y:0.38239247,z:0.07423013
x:0.4499129,y:0.33924153,z:0.05760213
x:0.4712178,y:0.3710533,z:0.06231245
x:0.45080206,y:0.30826402,z:0.023906302
x:0.5213209,y:0.39696854,z:0.040066108
x:0.5514419,y:0.3593135,z:-0.025552075
x:0.51874346,y:0.3426326,z:-0.009718585
x:0.45496282,y:0.32034624,z:0.01825959
x:0.49582452,y:0.3214227,z:-0.008966637
x:0.5043238,y:0.32115448,z:-0.010825227
x:0.52297294,y:0.3736404,z:0.019649986
x:0.46108645,y:0.35039902,z:0.0359233
x:0.5368402,y:0.40325695,z:0.04582632
x:0.5110316,y:0.395247,z:0.058169633
x:0.4992404,y:0.38986406,z:0.065263495
x:0.54949385,y:0.2884918,z:-0.04863549
x:0.55441916,y:0.4039811,z:0.044067048
x:0.51162624,y:0.32028455,z:-0.011378549
x:0.5180973,y:0.31905723,z:-0.010534379
x:0.5221388,y:0.318546,z:-0.009285861
x:0.4592798,y:0.31176925,z:0.0047528846
x:0.516731,y:0.3190364,z:-0.013960713
x:0.5092337,y:0.32023218,z:-0.016074682
x:0.50169194,y:0.32098174,z:-0.015748365
x:0.49361417,y:0.32091692,z:-0.013343547
x:0.48789713,y:0.3205858,z:-0.010137123
x:0.44355965,y:0.3028974,z:0.04486156
x:0.48954087,y:0.3211094,z:-0.0067178835
x:0.5554116,y:0.36264125,z:-0.013818835
x:0.5247189,y:0.36265066,z:-0.003635602
x:0.5327327,y:0.3552359,z:-0.022671971
x:0.54223424,y:0.36273736,z:-0.012627067
x:0.5518157,y:0.31633055,z:-0.03473153
x:0.49686888,y:0.38546273,z:0.05286343
x:0.50879884,y:0.3910971,z:0.047358595
x:0.5365986,y:0.40083468,z:0.03373839
x:0.47240412,y:0.37382945,z:0.08495604
x:0.52145886,y:0.31856745,z:-0.011421111
x:0.53883207,y:0.33432522,z:-0.030957595
x:0.5546309,y:0.4015445,z:0.032461494
x:0.523112,y:0.4001093,z:0.05056502
x:0.45410433,y:0.3504915,z:0.06367447
x:0.541647,y:0.37394628,z:0.008299814
x:0.5400119,y:0.37578836,z:0.008505535
x:0.5383015,y:0.37801647,z:0.008157937
x:0.5370827,y:0.38061273,z:0.010349939
x:0.5300091,y:0.38377744,z:0.018344717
x:0.52684915,y:0.37147182,z:0.014329593
x:0.52509207,y:0.37095174,z:0.014180622
x:0.52367496,y:0.37042096,z:0.013627301
x:0.50841,y:0.36668232,z:0.013045605
x:0.47298354,y:0.35456368,z:0.020217495
x:0.5381772,y:0.32775953,z:-0.025935143
x:0.53135914,y:0.31524962,z:-0.016982695
x:0.5254918,y:0.31569055,z:-0.013719521
x:0.5284929,y:0.37199545,z:0.015578113
x:0.4736614,y:0.365349,z:0.041598383
x:0.540262,y:0.3156081,z:-0.028432183
x:0.52608424,y:0.38773802,z:0.025381822
x:0.554185,y:0.3378053,z:-0.04542907
x:0.5453338,y:0.33226562,z:-0.038987845
x:0.5535365,y:0.33130336,z:-0.041314628
x:0.532928,y:0.34237677,z:-0.026218899
x:0.55477786,y:0.3973195,z:0.024729189
x:0.554785,y:0.3916921,z:0.020799192
x:0.5401906,y:0.39125744,z:0.022288902
x:0.50532216,y:0.3767552,z:0.030418463
x:0.5145733,y:0.3532512,z:-0.0017938593
x:0.51489776,y:0.38271964,z:0.02881525
x:0.4927568,y:0.35221314,z:0.001135904
x:0.5060594,y:0.3579321,z:0.0035522494
x:0.4857184,y:0.35914952,z:0.013648583
x:0.53777826,y:0.39670494,z:0.026374964
x:0.52754045,y:0.34420937,z:-0.017975837
x:0.4988788,y:0.38053948,z:0.040321488
x:0.5107463,y:0.38668737,z:0.037994705
x:0.49720705,y:0.3706168,z:0.026928285
x:0.4645258,y:0.35866728,z:0.04488993
x:0.48613948,y:0.37134975,z:0.034703154
x:0.4604923,y:0.3609687,z:0.06742003
x:0.49906325,y:0.3630127,z:0.012144686
x:0.53306115,y:0.3368733,z:-0.022501718
x:0.53450775,y:0.35479623,z:-0.034135643
x:0.5289104,y:0.35452524,z:-0.023253666
x:0.5386921,y:0.3522982,z:-0.04162676
x:0.52456164,y:0.31092402,z:-0.02199096
x:0.5104119,y:0.30810937,z:-0.025126444
x:0.4976275,y:0.3075856,z:-0.024700813
x:0.48670185,y:0.30860183,z:-0.020614753
x:0.47862634,y:0.31083897,z:-0.014627535
x:0.4713878,y:0.31918845,z:0.002715174
x:0.44716984,y:0.32826558,z:0.04894762
x:0.47915137,y:0.32636106,z:4.1853762E-4
x:0.48964185,y:0.32782048,z:-0.0038590587
x:0.50211376,y:0.32749084,z:-0.006888136
x:0.5133317,y:0.3259858,z:-0.008775103
x:0.521779,y:0.32405666,z:-0.010101654
x:0.527658,y:0.32259223,z:-0.011392736
x:0.44483063,y:0.32475847,z:0.08030247
x:0.52872825,y:0.35497862,z:-0.018273778
x:0.53952396,y:0.34012237,z:-0.034873404
x:0.54123306,y:0.35611868,z:-0.040520117
x:0.54538375,y:0.3578421,z:-0.035355788
x:0.54079884,y:0.3563242,z:-0.035866547
x:0.5307501,y:0.35587397,z:-0.014287029
x:0.5476196,y:0.35860282,z:-0.037370443
x:0.548218,y:0.35890365,z:-0.026062833
x:0.5273517,y:0.3183815,z:-0.010200968
x:0.53229564,y:0.3200799,z:-0.014485658
x:0.53586066,y:0.32162994,z:-0.019862803
x:0.48399326,y:0.32019743,z:-0.00694134
x:0.47846082,y:0.31544825,z:-0.0071080457
x:0.5615955,y:0.33801904,z:-0.042024013
x:0.61704254,y:0.3172136,z:-0.0031638609
x:0.56502056,y:0.35754213,z:-0.02646009
x:0.6460774,y:0.28918457,z:0.02318273
x:0.5897222,y:0.32140094,z:-0.009924307
x:0.59863776,y:0.3218869,z:-0.00906595
x:0.60746425,y:0.32148048,z:-0.0068562133
x:0.6207452,y:0.3178641,z:-6.699262E-4
x:0.58253086,y:0.3199653,z:-0.009676022
x:0.6028184,y:0.30909383,z:-0.018770348
x:0.59311074,y:0.30978388,z:-0.018997353
x:0.6119415,y:0.30938146,z:-0.015422048
x:0.6181945,y:0.31052697,z:-0.011243764
x:0.6270681,y:0.3197108,z:0.005284924
x:0.58548295,y:0.39059544,z:0.032461494
x:0.6207811,y:0.3159446,z:-0.0010445706
x:0.6510733,y:0.31191927,z:0.04199564
x:0.6367968,y:0.31467184,z:0.011655209
x:0.59856474,y:0.34395027,z:-0.0051146713
x:0.57227695,y:0.36760828,z:-0.009633459
x:0.5706695,y:0.37200728,z:-0.0029723267
x:0.5809595,y:0.36803767,z:-0.003486631
x:0.58622956,y:0.36844686,z:0.00477062
x:0.57775795,y:0.37127203,z:9.328423E-4
x:0.582813,y:0.37066486,z:0.008023153
x:0.59626895,y:0.3722225,z:0.024927817
x:0.5631311,y:0.3568344,z:-0.04395354
x:0.56400776,y:0.3519469,z:-0.049004372
x:0.6294461,y:0.30480048,z:-0.013130731
x:0.5789538,y:0.33197197,z:-0.014109683
x:0.5831022,y:0.3507688,z:-0.022714535
x:0.5830989,y:0.34731588,z:-0.02130995
x:0.62457603,y:0.34031582,z:0.005380691
x:0.562943,y:0.34469077,z:-0.04721672
x:0.60781705,y:0.30222186,z:-0.030588716
x:0.620611,y:0.30284122,z:-0.02318273
x:0.63742,y:0.28216806,z:0.0011226031
x:0.5694737,y:0.30758834,z:-0.036235426
x:0.58487743,y:0.3115784,z:-0.015748365
x:0.603586,y:0.36693996,z:0.024033992
x:0.6399233,y:0.3574164,z:0.09545495
x:0.5770676,y:0.35409257,z:-0.018089337
x:0.57055956,y:0.3560884,z:-0.017536016
x:0.59312433,y:0.36918846,z:0.023282042
x:0.5908897,y:0.36957872,z:0.02081338
x:0.6247497,y:0.29874602,z:-0.021097133
x:0.5835439,y:0.351778,z:-0.016599627
x:0.59144235,y:0.30331412,z:-0.03515716
x:0.59217185,y:0.29923058,z:-0.039470226
x:0.6016072,y:0.2741541,z:-0.03790958
x:0.63144076,y:0.29060566,z:-0.011612646
x:0.59626466,y:0.28669608,z:-0.0394986
x:0.6343125,y:0.3011619,z:-0.007448551
x:0.64060646,y:0.29587963,z:0.0070051844
x:0.57183224,y:0.3699883,z:-0.0071186866
x:0.5795319,y:0.36968136,z:-0.0013274382
x:0.58474475,y:0.36951685,z:0.0058453386
x:0.57531804,y:0.35478723,z:-0.015790928
x:0.59189683,y:0.36941904,z:0.021905834
x:0.5886,y:0.3716972,z:0.0181319
x:0.5897755,y:0.3698057,z:0.020558
x:0.57301974,y:0.35454002,z:-0.031525105
x:0.5810825,y:0.37155077,z:0.010200968
x:0.5759332,y:0.37235272,z:0.0056147887
x:0.5692101,y:0.37333223,z:0.0021671737
x:0.56706923,y:0.38606092,z:0.016599627
x:0.5714982,y:0.38259602,z:0.007093858
x:0.5714324,y:0.3796566,z:0.0048663868
x:0.57045996,y:0.37674582,z:0.00572829
x:0.5690852,y:0.3743593,z:0.0051785163
x:0.5807934,y:0.37207144,z:0.012449721
x:0.5830483,y:0.37302342,z:0.012421345
x:0.5849886,y:0.37424108,z:0.012286562
x:0.58650106,y:0.37572804,z:0.014521127
x:0.5936652,y:0.36207348,z:0.004281143
x:0.6500215,y:0.3310081,z:0.09165264
x:0.5846707,y:0.37105387,z:0.01726645
x:0.58674866,y:0.37137195,z:0.017436702
x:0.56757724,y:0.3581009,z:-0.015989555
x:0.5812733,y:0.35408774,z:-0.00825725
x:0.56907475,y:0.3571584,z:-0.017238075
x:0.58801556,y:0.33392408,z:-0.009129795
x:0.6030338,y:0.33632767,z:-0.0049834354
x:0.5845986,y:0.34867534,z:-0.015053166
x:0.6234915,y:0.2770124,z:-0.019976305
x:0.6172465,y:0.28734478,z:-0.026658718
x:0.6105641,y:0.29785085,z:-0.03172373
x:0.58837897,y:0.37745923,z:0.02210446
x:0.5708777,y:0.30114952,z:-0.043244157
x:0.57462305,y:0.287411,z:-0.04636546
x:0.5775306,y:0.27325132,z:-0.047926106
x:0.61573577,y:0.32006842,z:-0.0035274208
x:0.6368289,y:0.3218327,z:0.012073746
x:0.5783241,y:0.31881917,z:-0.009307142
x:0.62711006,y:0.31101295,z:-0.0039938423
x:0.57292,y:0.3296046,z:-0.019025726
x:0.57798994,y:0.35080227,z:-0.03254662
x:0.6445689,y:0.32421017,z:0.024175867
x:0.6304682,y:0.32644564,z:0.006685961
x:0.6189686,y:0.32968608,z:-1.889848E-4
x:0.6021777,y:0.33002412,z:-0.0045081466
x:0.58996826,y:0.32842714,z:-0.0075194896
x:0.58103895,y:0.3266627,z:-0.01139983
x:0.5610663,y:0.32473516,z:-0.03317088
x:0.64383656,y:0.33510396,z:0.02838962
x:0.6339581,y:0.30900636,z:-0.0010667389
x:0.5604824,y:0.3587724,z:-0.038420334
x:0.5792115,y:0.3379747,z:-0.014670098
x:0.652505,y:0.3080374,z:0.06934956
x:0.57403606,y:0.32483742,z:-0.014556597
x:0.5853156,y:0.34788537,z:-0.0058559794
x:0.62406635,y:0.3146899,z:7.7677745E-4
x:0.5777906,y:0.3465242,z:-0.030844096
x:0.6465208,y:0.3437797,z:0.09568196
x:0.5788641,y:0.31739533,z:-0.008519724
x:0.57049865,y:0.34521967,z:-0.040974125
x:0.6220338,y:0.37409514,z:0.05802776
x:0.61994755,y:0.37825346,z:0.07593266
x:0.65072274,y:0.33347985,z:0.06026942
x:0.6332895,y:0.36613047,z:0.064185224
x:0.6460781,y:0.3028688,z:0.026318213
x:0.5864692,y:0.3947847,z:0.040718745
x:0.55949426,y:0.35912332,z:-0.025509512
x:0.58720994,y:0.34066373,z:-0.009165265
x:0.6451382,y:0.31396097,z:0.020586375
x:0.60677576,y:0.31913623,z:-0.007526583
x:0.5983962,y:0.31946462,z:-0.009527051
x:0.5902374,y:0.3721571,z:0.019947927
x:0.6423416,y:0.34519053,z:0.03816496
x:0.57129055,y:0.40216976,z:0.0460817
x:0.595445,y:0.3924552,z:0.05896415
x:0.6064445,y:0.3864809,z:0.06645526
x:0.5909538,y:0.31893215,z:-0.010229343
x:0.5842475,y:0.31780094,z:-0.009519958
x:0.58045703,y:0.317409,z:-0.008377846
x:0.6402702,y:0.30618542,z:0.006888136
x:0.58614224,y:0.3174214,z:-0.013059793
x:0.5938621,y:0.31845668,z:-0.0150247915
x:0.6019653,y:0.3187765,z:-0.014570785
x:0.60986614,y:0.3182074,z:-0.012016996
x:0.6150218,y:0.3174692,z:-0.008654507
x:0.65097725,y:0.29727888,z:0.047386974
x:0.6125986,y:0.31824908,z:-0.0051607816
x:0.5850261,y:0.36093932,z:-0.0033323397
x:0.57704854,y:0.35390133,z:-0.022402402
x:0.5685317,y:0.3619714,z:-0.012556128
x:0.60961306,y:0.38177684,z:0.0540552
x:0.5981984,y:0.38814792,z:0.048238236
x:0.57206887,y:0.3997153,z:0.03402214
x:0.6306292,y:0.36909196,z:0.08688557
x:0.5812312,y:0.31719273,z:-0.010562755
x:0.5677359,y:0.333477,z:-0.03061709
x:0.58418065,y:0.39805418,z:0.051047403
x:0.64776844,y:0.34489137,z:0.066171505
x:0.57579553,y:0.3732523,z:0.008335283
x:0.57778674,y:0.37497994,z:0.008548099
x:0.5793628,y:0.37710434,z:0.008186311
x:0.58018374,y:0.37963623,z:0.010413784
x:0.5790909,y:0.3823564,z:0.018543344
x:0.58684814,y:0.37008992,z:0.014514034
x:0.5885978,y:0.36939526,z:0.014457282
x:0.59012705,y:0.3687715,z:0.013981994
x:0.6004541,y:0.36403337,z:0.013613114
x:0.63190764,y:0.34999594,z:0.02197677
x:0.5668544,y:0.32691848,z:-0.025623014
x:0.5719925,y:0.31460676,z:-0.01658544
x:0.5775772,y:0.31475022,z:-0.013038511
x:0.5848719,y:0.37079173,z:0.015819304
x:0.6316159,y:0.36074793,z:0.04335766
x:0.5634753,y:0.3158347,z:-0.02819099
x:0.5824188,y:0.38608807,z:0.025750704
x:0.5615454,y:0.33181795,z:-0.038817592
x:0.5745304,y:0.34119177,z:-0.025920957
x:0.5689875,y:0.39047655,z:0.022473343
x:0.6025792,y:0.37394175,z:0.031071099
x:0.59300584,y:0.3509039,z:-0.0013061566
x:0.5932171,y:0.38037592,z:0.029283445
x:0.6131382,y:0.34873387,z:0.0022842223
x:0.6014969,y:0.35511208,z:0.0042279395
x:0.6203849,y:0.35528335,z:0.014925477
x:0.57132196,y:0.3956464,z:0.026601968
x:0.5795686,y:0.34269536,z:-0.017621143
x:0.6082487,y:0.37721586,z:0.041286252
x:0.5968722,y:0.3839694,z:0.038732465
x:0.610449,y:0.36736283,z:0.027836299
x:0.6395418,y:0.35359174,z:0.046989717
x:0.6202203,y:0.36731023,z:0.036065172
x:0.6424714,y:0.35560948,z:0.06951981
x:0.60856557,y:0.35987672,z:0.012932103
x:0.5732974,y:0.33566746,z:-0.02210446
x:0.5755436,y:0.3536291,z:-0.033823516
x:0.5807056,y:0.35295463,z:-0.022955723
x:0.5715623,y:0.35132483,z:-0.04137138
x:0.57828444,y:0.31044358,z:-0.021437638
x:0.5923089,y:0.3074432,z:-0.024175867
x:0.60483694,y:0.3065363,z:-0.023381354
x:0.6153263,y:0.3068447,z:-0.019054102
x:0.62273794,y:0.30820945,z:-0.012925009
x:0.6290717,y:0.3147238,z:0.0046783993
x:0.652135,y:0.3225646,z:0.051700037
x:0.6221223,y:0.32255256,z:0.0021600798
x:0.6128002,y:0.32482907,z:-0.0023533874
x:0.60080695,y:0.32539937,z:-0.0056644455
x:0.5896874,y:0.32447138,z:-0.007824525
x:0.58146346,y:0.32294047,z:-0.009392268
x:0.57589036,y:0.3217735,z:-0.010789758
x:0.65157145,y:0.3191933,z:0.083083265
x:0.58052343,y:0.353408,z:-0.01796165
x:0.5684278,y:0.33927417,z:-0.034589652
x:0.5695703,y:0.35528836,z:-0.040264737
x:0.5654548,y:0.35733658,z:-0.03518554
x:0.56970906,y:0.35553974,z:-0.035639543
x:0.578579,y:0.35442856,z:-0.014003276
x:0.5634912,y:0.3581659,z:-0.03725694
x:0.5627298,y:0.35850963,z:-0.02596352
x:0.57581073,y:0.3175556,z:-0.009519958
x:0.57123554,y:0.31955442,z:-0.013996182
x:0.5683665,y:0.3215633,z:-0.019479733
x:0.6181313,y:0.31673163,z:-0.0053594094
x:0.62267244,y:0.31211215,z:-0.0054658176
x:0.50494015,y:0.32049555,z:-0.010137345
x:0.51331973,y:0.32016718,z:-0.010137345
x:0.50445807,y:0.31680197,z:-0.010137345
x:0.49655423,y:0.3207602,z:-0.010137345
x:0.50542223,y:0.32418916,z:-0.010137345
x:0.5984893,y:0.31811884,z:-0.008894922
x:0.60665494,y:0.3179251,z:-0.008894922
x:0.5981078,y:0.31429416,z:-0.008894922
x:0.59020394,y:0.3182524,z:-0.008894922
x:0.59885806,y:0.32181603,z:-0.008894922
