x:0.5256302,y:0.34465763,z:-0.017189115
x:0.5056679,y:0.3797236,z:0.021612568
x:0.45997617,y:0.35324702,z:0.086687766
x:0.5064089,y:0.2930383,z:1.1527136E-4
x:0.5165207,y:0.30797446,z:-0.024566485
x:0.5213438,y:0.38159645,z:0.017530523
x:0.49623865,y:0.3783036,z:0.040345438
x:0.44439298,y:0.32676378,z:0.073981486
x:0.50733495,y:0.3531143,z:0.002263679
x:0.5057227,y:0.35423934,z:0.0018508359
x:0.50423974,y:0.35604167,z:0.0014880906
x:0.503402,y:0.35827935,z:0.0037684687
x:0.50086623,y:0.36217427,z:0.012097694
x:0.49411863,y:0.34486103,z:0.010368392
x:0.49254873,y:0.34424436,z:0.010776596
x:0.4913336,y:0.3436458,z:0.010739487
x:0.48494673,y:0.3418444,z:0.012127382
x:0.4549945,y:0.32904845,z:0.027713368
x:0.51805586,y:0.3021505,z:-0.018168807
x:0.51470774,y:0.29037637,z:-0.006817013
x:0.50971943,y:0.29099384,z:-0.0024232499
x:0.4959358,y:0.34542322,z:0.011147691
x:0.4563701,y:0.34159386,z:0.04527358
x:0.521739,y:0.29039973,z:-0.018673496
x:0.49710488,y:0.36627495,z:0.018361777
x:0.5279932,y:0.31077307,z:-0.04129544
x:0.52201366,y:0.30570596,z:-0.0323001
x:0.5293994,y:0.3050096,z:-0.035476673
x:0.5099763,y:0.3160245,z:-0.021612568
x:0.52151436,y:0.37758088,z:0.01141488
x:0.52213585,y:0.37224686,z:0.009277373
x:0.5086641,y:0.37075475,z:0.012617228
x:0.48215607,y:0.35397607,z:0.02686727
x:0.4931231,y:0.3281095,z:8.340358E-4
x:0.4890716,y:0.36063358,z:0.023438353
x:0.47192645,y:0.32608917,z:0.0069023655
x:0.48381433,y:0.33259788,z:0.006037714
x:0.4654464,y:0.33374006,z:0.017738337
x:0.5060535,y:0.37585315,z:0.015571142
x:0.5058811,y:0.31849843,z:-0.013901215
x:0.4769002,y:0.35773224,z:0.036693864
x:0.48561117,y:0.36434716,z:0.031646974
x:0.47564346,y:0.34666845,z:0.026021173
x:0.44963717,y:0.3345433,z:0.051537663
x:0.46630108,y:0.3476674,z:0.035120424
x:0.44832695,y:0.33823243,z:0.07380336
x:0.47710767,y:0.33795682,z:0.013804731
x:0.5116193,y:0.3110109,z:-0.016625052
x:0.5085614,y:0.32701907,z:-0.031528223
x:0.505003,y:0.3276424,z:-0.021241473
x:0.5112157,y:0.32386798,z:-0.03850481
x:0.5088244,y:0.28397277,z:-0.009603936
x:0.49562022,y:0.27934197,z:-0.009707843
x:0.483514,y:0.27825487,z:-0.007143577
x:0.4738383,y:0.27910268,z:-0.0016059132
x:0.46733487,y:0.28172207,z:0.005028336
x:0.46354333,y:0.2911869,z:0.020573502
x:0.44250244,y:0.30299118,z:0.06667834
x:0.46828777,y:0.29947746,z:0.0151332505
x:0.47638425,y:0.3017685,z:0.009403545
x:0.48723245,y:0.30252314,z:0.004679507
x:0.49745658,y:0.30197158,z:9.741241E-4
x:0.50528294,y:0.30076113,z:-8.224391E-4
x:0.5107333,y:0.29949653,z:-0.0027108483
x:0.44626492,y:0.3018417,z:0.09802843
x:0.5053044,y:0.3287309,z:-0.016714115
x:0.51510346,y:0.31306663,z:-0.029746968
x:0.5129589,y:0.32784706,z:-0.038742308
x:0.51730335,y:0.33048326,z:-0.035061046
x:0.5134322,y:0.328609,z:-0.03437823
x:0.5070897,y:0.33023047,z:-0.013671136
x:0.51837873,y:0.33120883,z:-0.037317306
x:0.51976603,y:0.3322186,z:-0.02689696
x:0.5109038,y:0.29548097,z:-3.0290624E-4
x:0.5151187,y:0.29670203,z:-0.0056295097
x:0.51769936,y:0.29770562,z:-0.011288707
x:0.47379383,y:0.2893623,z:0.009529717
x:0.46821833,y:0.28659627,z:0.010368392
x:0.5351001,y:0.31180635,z:-0.039425123
x:0.5931835,y:0.29840404,z:-0.0061675976
x:0.53301144,y:0.3321565,z:-0.028752435
x:0.63983464,y:0.27529687,z:0.022280538
x:0.56967217,y:0.30223498,z:-0.010947299
x:0.57788634,y:0.30305645,z:-0.011088315
x:0.58599275,y:0.30306756,z:-0.00970042
x:0.5977428,y:0.30044755,z:-0.0045533343
x:0.5625328,y:0.30066347,z:-0.008869168
x:0.58269656,y:0.286534,z:-0.018228183
x:0.57291305,y:0.2865715,z:-0.016981304
x:0.5917282,y:0.28820205,z:-0.015942236
x:0.5976101,y:0.29091668,z:-0.012832462
x:0.6058827,y:0.3039481,z:7.90896E-5
x:0.55400306,y:0.37427497,z:0.01567505
x:0.5968599,y:0.29704896,z:-0.003955872
x:0.6407904,y:0.30043024,z:0.03327979
x:0.6178904,y:0.3004693,z:0.006271504
x:0.5745834,y:0.32502145,z:-0.011444567
x:0.5383486,y:0.34416625,z:-0.017782869
x:0.5380596,y:0.347438,z:-0.012602383
x:0.5515514,y:0.34510806,z:-0.013619184
x:0.5611955,y:0.3459354,z:-0.007050803
x:0.5492623,y:0.34747294,z:-0.010071516
x:0.5580782,y:0.34752023,z:-0.004022669
x:0.56747794,y:0.35578004,z:0.009975031
x:0.53112906,y:0.32978007,z:-0.0447392
x:0.53257847,y:0.3244883,z:-0.04883609
x:0.60968244,y:0.28777656,z:-0.013782465
x:0.55753744,y:0.31093884,z:-0.014650827
x:0.5529963,y:0.32801154,z:-0.026986022
x:0.55455405,y:0.32500574,z:-0.025278986
x:0.60417056,y:0.3249211,z:-0.004390053
x:0.53391975,y:0.31764838,z:-0.04589702
x:0.5866939,y:0.28096983,z:-0.026273519
x:0.5996446,y:0.28347495,z:-0.020974284
x:0.62977844,y:0.26519266,z:0.004059778
x:0.5496035,y:0.28397387,z:-0.028188368
x:0.56446344,y:0.28868914,z:-0.01325551
x:0.5755177,y:0.35028788,z:0.008505495
x:0.6255,y:0.35089266,z:0.075406484
x:0.54620266,y:0.33095145,z:-0.02220632
x:0.53931165,y:0.3322767,z:-0.02052897
x:0.57431245,y:0.34740943,z:0.00860198
x:0.5718614,y:0.34782094,z:0.0068615447
x:0.6054328,y:0.28011486,z:-0.018955527
x:0.55374956,y:0.32999504,z:-0.021493817
x:0.5702768,y:0.28073594,z:-0.028945403
x:0.571705,y:0.27631503,z:-0.032270413
x:0.5915419,y:0.25090092,z:-0.027312584
x:0.61993283,y:0.27153164,z:-0.009551983
x:0.58253145,y:0.26241347,z:-0.030489158
x:0.61701375,y:0.2851994,z:-0.008386745
x:0.63054734,y:0.2796522,z:0.0055775563
x:0.5384138,y:0.3459805,z:-0.01615005
x:0.5503907,y:0.34639028,z:-0.012090272
x:0.5596369,y:0.34672782,z:-0.006119355
x:0.54428923,y:0.33172578,z:-0.019341467
x:0.5730869,y:0.34761518,z:0.007748462
x:0.5663904,y:0.35143197,z:0.0046386863
x:0.5706358,y:0.3480267,z:0.006854123
x:0.54152536,y:0.3296397,z:-0.034318857
x:0.5568098,y:0.3479921,z:-0.0021801826
x:0.5479724,y:0.34807783,z:-0.006063691
x:0.5378126,y:0.34823024,z:-0.008498074
x:0.5355514,y:0.3674314,z:0.00590412
x:0.53701186,y:0.3628109,z:-0.003848254
x:0.5369678,y:0.36012584,z:-0.0061601754
x:0.5367626,y:0.3577008,z:-0.005358611
x:0.53645015,y:0.355941,z:-0.0049355626
x:0.5556184,y:0.35316288,z:6.146259E-4
x:0.5568335,y:0.35376143,z:7.619042E-5
x:0.5585542,y:0.35492235,z:-5.1814126E-4
x:0.5595008,y:0.3564462,z:0.0013897505
x:0.564796,y:0.3428326,z:-0.0063679884
x:0.64108956,y:0.32371923,z:0.07706899
x:0.5625091,y:0.35109985,z:0.004601577
x:0.56454104,y:0.35106936,z:0.0043158336
x:0.5367536,y:0.33409128,z:-0.019890686
x:0.55140686,y:0.3326925,z:-0.0134262135
x:0.53796816,y:0.33321422,z:-0.020484438
x:0.567032,y:0.3141731,z:-0.011919568
x:0.58213884,y:0.31809613,z:-0.010093782
x:0.5563503,y:0.32717657,z:-0.019816468
x:0.6144173,y:0.2569306,z:-0.01325551
x:0.6045618,y:0.26554948,z:-0.021286003
x:0.5901165,y:0.27675125,z:-0.027060242
x:0.55893266,y:0.3607098,z:0.008023072
x:0.55220795,y:0.27669537,z:-0.03366573
x:0.5608836,y:0.26134267,z:-0.03417042
x:0.5676247,y:0.24763516,z:-0.033487603
x:0.593271,y:0.30229864,z:-0.007050803
x:0.6159688,y:0.30795032,z:0.0047537256
x:0.5577373,y:0.2993457,z:-0.007733618
x:0.60676056,y:0.2940663,z:-0.0066685756
x:0.5513112,y:0.30740178,z:-0.017886775
x:0.5473082,y:0.32631287,z:-0.03529855
x:0.6294736,y:0.31145626,z:0.014160981
x:0.6082294,y:0.31157976,z:-9.212431E-4
x:0.5958017,y:0.31322622,z:-0.0067279506
x:0.5788359,y:0.31195828,z:-0.008446121
x:0.5670946,y:0.30934718,z:-0.00946292
x:0.55833143,y:0.30675384,z:-0.011162535
x:0.53925633,y:0.30007967,z:-0.027639149
x:0.6271236,y:0.32307383,z:0.01552661
x:0.6147162,y:0.29353318,z:-0.004159974
x:0.52872175,y:0.3321389,z:-0.039811064
x:0.5553463,y:0.31639397,z:-0.016758647
x:0.64678884,y:0.2987241,z:0.06103769
x:0.55154634,y:0.30372486,z:-0.01263207
x:0.55837154,y:0.3272126,z:-0.011147691
x:0.60145074,y:0.29741728,z:-0.0026106527
x:0.548855,y:0.3226358,z:-0.03307198
x:0.6351063,y:0.3371636,z:0.07831587
x:0.5580483,y:0.2974165,z:-0.0066648647
x:0.5414785,y:0.31957662,z:-0.041236065
x:0.5974766,y:0.36348093,z:0.037079804
x:0.5973281,y:0.36883906,z:0.05459548
x:0.63769233,y:0.3240825,z:0.045362644
x:0.61259025,y:0.35700825,z:0.043225136
x:0.6363889,y:0.28927308,z:0.021389911
x:0.5541659,y:0.3784417,z:0.021953974
x:0.52833503,y:0.33305818,z:-0.027624303
x:0.56352943,y:0.3203662,z:-0.013270354
x:0.62727654,y:0.30141765,z:0.013715668
x:0.5845939,y:0.2999109,z:-0.009900812
x:0.5776594,y:0.30002666,z:-0.01106605
x:0.56786346,y:0.35190955,z:0.0059634955
x:0.62438625,y:0.3341351,z:0.02244382
x:0.538396,y:0.38380778,z:0.028099306
x:0.56600285,y:0.3782407,z:0.039009497
x:0.57983816,y:0.37451982,z:0.045778267
x:0.5710902,y:0.2993562,z:-0.010591049
x:0.5644564,y:0.29834706,z:-0.008802371
x:0.5601128,y:0.29792425,z:-0.006857834
x:0.62352085,y:0.29217142,z:0.0030151464
x:0.56665826,y:0.2928254,z:-0.01168949
x:0.5740006,y:0.29091954,z:-0.0140125435
x:0.5811394,y:0.29101542,z:-0.014517233
x:0.58806366,y:0.29244182,z:-0.013010587
x:0.59228957,y:0.29433417,z:-0.010546517
x:0.64528954,y:0.28583702,z:0.04292826
x:0.5894747,y:0.29922092,z:-0.007956275
x:0.5553232,y:0.34020308,z:-0.011481677
x:0.5459551,y:0.3302681,z:-0.025679769
x:0.5377875,y:0.33877194,z:-0.01799068
x:0.5817391,y:0.36938524,z:0.033576667
x:0.56815135,y:0.37378946,z:0.028559463
x:0.5385027,y:0.38166693,z:0.016803177
x:0.61233395,y:0.36155602,z:0.06584708
x:0.56071395,y:0.2956745,z:-0.008765262
x:0.5435173,y:0.30915046,z:-0.028485246
x:0.5524684,y:0.3815745,z:0.03173604
x:0.6330955,y:0.33632323,z:0.0485689
x:0.5465236,y:0.3548452,z:-0.0027164146
x:0.54763144,y:0.356109,z:-0.003308311
x:0.54851377,y:0.358032,z:-0.003952161
x:0.5489555,y:0.3604691,z:-0.0018898008
x:0.54850554,y:0.3647387,z:0.0058484557
x:0.56605566,y:0.34759185,z:0.0016541556
x:0.5675606,y:0.34713206,z:0.0012515176
x:0.56895804,y:0.3465997,z:6.470967E-4
x:0.5721295,y:0.34615785,z:3.3143416E-4
x:0.61081934,y:0.3369307,z:0.007852368
x:0.54516,y:0.30339906,z:-0.02225085
x:0.5519076,y:0.29260945,z:-0.0121570695
x:0.5572727,y:0.29335266,z:-0.009975031
x:0.5644324,y:0.3480456,z:0.0027980555
x:0.6095018,y:0.34953994,z:0.025189923
x:0.5430055,y:0.29235655,z:-0.021864912
x:0.5519369,y:0.36934045,z:0.011407457
x:0.5370548,y:0.30633914,z:-0.03437823
x:0.5484446,y:0.31778574,z:-0.026778208
x:0.5371445,y:0.3723418,z:0.009255107
x:0.5738868,y:0.35892397,z:0.014598874
x:0.56601727,y:0.33155987,z:-0.008230885
x:0.5637722,y:0.36471266,z:0.013760199
x:0.58933663,y:0.33187756,z:-0.0073736557
x:0.5749105,y:0.33704388,z:-0.0053363447
x:0.59631735,y:0.3403493,z:0.0013340862
x:0.53829694,y:0.3777663,z:0.011080894
x:0.553832,y:0.32060927,z:-0.020336
x:0.58005977,y:0.3635314,z:0.022681322
x:0.5670099,y:0.36903626,z:0.020870376
x:0.5829475,y:0.35227662,z:0.011251598
x:0.62029356,y:0.3432492,z:0.029197749
x:0.5947531,y:0.35448858,z:0.018124275
x:0.62535894,y:0.34733066,z:0.049578283
x:0.58201945,y:0.34324175,z:2.0932073E-4
x:0.5492598,y:0.3127299,z:-0.022161787
x:0.54404086,y:0.32882905,z:-0.036486052
x:0.5498361,y:0.32986248,z:-0.026971178
x:0.5402013,y:0.3252796,z:-0.042453256
x:0.5580447,y:0.28782514,z:-0.016936772
x:0.57152545,y:0.28482392,z:-0.020321157
x:0.58392155,y:0.28485265,z:-0.020974284
x:0.59424335,y:0.28665358,z:-0.018346932
x:0.60198534,y:0.2896643,z:-0.013715668
x:0.6083536,y:0.29897672,z:6.0442084E-4
x:0.64032185,y:0.3122109,z:0.0394845
x:0.6000457,y:0.30613196,z:-0.003154307
x:0.5904346,y:0.30731842,z:-0.0064941607
x:0.57880175,y:0.30699328,z:-0.008379323
x:0.5683188,y:0.3054524,z:-0.009329326
x:0.5602869,y:0.30350003,z:-0.008624246
x:0.55474937,y:0.30160785,z:-0.009099247
x:0.6448153,y:0.31096455,z:0.07160647
x:0.5500193,y:0.33094496,z:-0.022310225
x:0.5419818,y:0.3142366,z:-0.033784483
x:0.5374183,y:0.32922897,z:-0.041859504
x:0.53335524,y:0.33150333,z:-0.03687199
x:0.5378916,y:0.3299909,z:-0.03758449
x:0.54814905,y:0.33219096,z:-0.018332088
x:0.53149545,y:0.33194503,z:-0.038771998
x:0.5309905,y:0.33285826,z:-0.028158681
x:0.5549413,y:0.29745921,z:-0.007009983
x:0.55038315,y:0.29836687,z:-0.0106949555
x:0.54665285,y:0.2993168,z:-0.015467236
x:0.5948059,y:0.29573688,z:-0.007726196
x:0.6012989,y:0.29392183,z:-0.008008228
x:0.4934638,y:0.2912377,z:0.0036486022
x:0.50258094,y:0.29163572,z:0.0036486022
x:0.49388096,y:0.28569207,z:0.0036486022
x:0.48412088,y:0.29076108,z:0.0036486022
x:0.49293908,y:0.29671076,z:0.0036486022
x:0.58215183,y:0.29582912,z:-0.009514409
x:0.59161305,y:0.2963118,z:-0.009514409
x:0.5826336,y:0.29062214,z:-0.009514409
x:0.57270133,y:0.29527995,z:-0.009514409
x:0.58154106,y:0.3010966,z:-0.009514409
