x:0.5887346,y:0.33840308,z:-0.018864404
x:0.5635124,y:0.34693506,z:-0.0072564073
x:0.57138944,y:0.34606612,z:-0.009575
x:0.5802533,y:0.34514195,z:-0.0106798075
x:0.5815087,y:0.3595467,z:-0.0012739109
x:0.5822582,y:0.3535038,z:-0.010777512
x:0.5816057,y:0.35047385,z:-0.012596311
x:0.5808078,y:0.34761688,z:-0.011258516
x:0.5799948,y:0.34533775,z:-0.010702355
x:0.56336707,y:0.34710807,z:-0.007151187
x:0.5627217,y:0.34810033,z:-0.007883968
x:0.56206125,y:0.34967047,z:-0.008853492
x:0.5616762,y:0.35147253,z:-0.0073879315
x:0.54788417,y:0.34225285,z:-0.0126489205
x:0.4528758,y:0.33136615,z:0.06679953
x:0.5855433,y:0.32697517,z:-0.028168838
x:0.5573012,y:0.34761202,z:-0.003945742
x:0.5563314,y:0.34809485,z:-0.004314011
x:0.5731313,y:0.32954845,z:-0.021464836
x:0.55680084,y:0.33018106,z:-0.015677746
x:0.57143146,y:0.3288851,z:-0.021900745
x:0.532973,y:0.31342766,z:-0.014820958
x:0.52004945,y:0.3194092,z:-0.014587971
x:0.5498355,y:0.32526186,z:-0.02239678
x:0.46313196,y:0.2633394,z:-0.015354572
x:0.47749493,y:0.27064773,z:-0.023794703
x:0.4906126,y:0.278207,z:-0.02959682
x:0.5570287,y:0.35801357,z:-0.0014909267
x:0.5313363,y:0.2735565,z:-0.032527942
x:0.5219033,y:0.2615543,z:-0.032347567
x:0.50997794,y:0.24904843,z:-0.030198079
x:0.4984827,y:0.30500233,z:-0.0115967225
x:0.4777922,y:0.31463286,z:-0.0017342474
x:0.5346422,y:0.29699647,z:-0.008312362
x:0.48133865,y:0.2985419,z:-0.01167188
x:0.5463204,y:0.3047022,z:-0.018894466
x:0.56029934,y:0.32344046,z:-0.037277866
x:0.46718663,y:0.31863838,z:0.006264335
x:0.48685578,y:0.31682995,z:-0.0074593313
x:0.5003798,y:0.3164037,z:-0.012273136
x:0.51756996,y:0.31250817,z:-0.012551217
x:0.5288868,y:0.30821562,z:-0.012055181
x:0.53732455,y:0.30421588,z:-0.01270153
x:0.55686116,y:0.29618305,z:-0.026921233
x:0.47456747,y:0.32972494,z:0.006685214
x:0.47285497,y:0.29946128,z:-0.0097628925
x:0.5823312,y:0.32654473,z:-0.040644895
x:0.54612714,y:0.31422555,z:-0.018593838
x:0.4388887,y:0.30810288,z:0.05291052
x:0.5431737,y:0.30016303,z:-0.013212598
x:0.5474497,y:0.3255271,z:-0.0136334775
x:0.48849472,y:0.3015545,z:-0.0073240483
x:0.5568875,y:0.3198888,z:-0.034812715
x:0.46359134,y:0.34357697,z:0.067340665
x:0.5337009,y:0.29531804,z:-0.0071399133
x:0.5641847,y:0.31590337,z:-0.04238854
x:0.51452786,y:0.36629146,z:0.026154632
x:0.5136954,y:0.37120146,z:0.04292967
x:0.46111882,y:0.33157307,z:0.035985164
x:0.49709508,y:0.36118257,z:0.032497883
x:0.4499759,y:0.29753366,z:0.014896115
x:0.5639684,y:0.37572753,z:0.011874804
x:0.5820981,y:0.3273821,z:-0.028274057
x:0.5393977,y:0.31910247,z:-0.01593328
x:0.46405727,y:0.31021574,z:0.006910685
x:0.5062412,y:0.30113947,z:-0.013325334
x:0.5134711,y:0.30025724,z:-0.01382137
x:0.55411816,y:0.34983423,z:-0.0031528354
x:0.48092768,y:0.34001127,z:0.013047253
x:0.5814618,y:0.37852496,z:0.018684028
x:0.55021983,y:0.37720498,z:0.028003493
x:0.5341999,y:0.37511653,z:0.03430165
x:0.5453672,y:0.25808293,z:-0.028755063
x:0.5979425,y:0.37592208,z:0.020668171
x:0.5203361,y:0.29880187,z:-0.0125136385
x:0.52692556,y:0.2971146,z:-0.010086068
x:0.5313726,y:0.2960747,z:-0.007681044
x:0.46407133,y:0.30000997,z:-0.002895423
x:0.52314687,y:0.2919843,z:-0.012671468
x:0.51478976,y:0.29129744,z:-0.015722841
x:0.5074466,y:0.2922025,z:-0.017060636
x:0.50069666,y:0.29464063,z:-0.01635416
x:0.49676174,y:0.2970862,z:-0.014264797
x:0.43663326,y:0.29533672,z:0.03604529
x:0.50099987,y:0.30133358,z:-0.01182971
x:0.58516365,y:0.33179387,z:-0.018578807
x:0.55669355,y:0.3380345,z:-0.016008439
x:0.56219894,y:0.32722503,z:-0.027432298
x:0.5738837,y:0.33413902,z:-0.020457732
x:0.5590516,y:0.28618538,z:-0.023584262
x:0.5321532,y:0.37049937,z:0.022532064
x:0.54747874,y:0.3733026,z:0.017902395
x:0.58132803,y:0.37610897,z:0.007778748
x:0.49538726,y:0.3651193,z:0.054173157
x:0.53026056,y:0.2939277,z:-0.009522391
x:0.5563604,y:0.3056247,z:-0.028905377
x:0.59860116,y:0.3733464,z:0.0101687405
x:0.56606054,y:0.37861106,z:0.021254396
x:0.46985057,y:0.34267476,z:0.038690817
x:0.5712442,y:0.3462391,z:-0.009567484
x:0.57116663,y:0.34812284,z:-0.01043179
x:0.5713325,y:0.35038868,z:-0.011589208
x:0.5717417,y:0.35303658,z:-0.010056005
x:0.56861484,y:0.35955858,z:-0.0029950058
x:0.5559579,y:0.34730792,z:-0.0055014915
x:0.5543071,y:0.3469221,z:-0.006365797
x:0.55285054,y:0.34664083,z:-0.0071774926
x:0.5410737,y:0.34700242,z:-0.007838873
x:0.49722123,y:0.3413261,z:-7.3325034E-4
x:0.5515375,y:0.3000582,z:-0.022291562
x:0.53894836,y:0.2895183,z:-0.011401314
x:0.5331918,y:0.29110953,z:-0.010138677
x:0.5574144,y:0.3475892,z:-0.0040697507
x:0.5003333,y:0.35363218,z:0.015174195
x:0.5476651,y:0.2877616,z:-0.020517858
x:0.56522775,y:0.3652708,z:0.0022077365
x:0.5744144,y:0.30529138,z:-0.04046452
x:0.56242085,y:0.3021041,z:-0.033970956
x:0.56974524,y:0.29976574,z:-0.034241524
x:0.5546701,y:0.3148031,z:-0.027973428
x:0.59770346,y:0.3689288,z:0.0040284144
x:0.5952663,y:0.36309704,z:0.0024839384
x:0.5809044,y:0.3654166,z:0.001148023
x:0.54004437,y:0.35942462,z:0.0043741367
x:0.5410769,y:0.33076328,z:-0.012258105
x:0.55199075,y:0.36334,z:0.0038085803
x:0.51837665,y:0.33382925,z:-0.013535772
x:0.5345691,y:0.33739185,z:-0.011438893
x:0.513427,y:0.34330526,z:-0.006576236
x:0.5811096,y:0.3715545,z:0.0021833105
x:0.5497502,y:0.31830943,z:-0.022186343
x:0.53371215,y:0.36472446,z:0.011904866
x:0.5486829,y:0.36817402,z:0.010559557
x:0.52973014,y:0.35446182,z:0.001249485
x:0.4871956,y:0.34844804,z:0.019270252
x:0.51718134,y:0.35742193,z:0.0078012953
x:0.4807238,y:0.35262638,z:0.039111696
x:0.5293573,y:0.34505254,z:-0.007763717
x:0.55123955,y:0.3098182,z:-0.023328727
x:0.56456596,y:0.3255265,z:-0.038420253
x:0.5581708,y:0.3273183,z:-0.029145878
x:0.56824726,y:0.32147944,z:-0.04410212
x:0.52999437,y:0.2852873,z:-0.016820133
x:0.5141536,y:0.28388122,z:-0.021795526
x:0.5010927,y:0.28543565,z:-0.023824764
x:0.49080133,y:0.28873116,z:-0.022441875
x:0.48386073,y:0.29307586,z:-0.01848862
x:0.48186648,y:0.30418366,z:-0.004686038
x:0.454021,y:0.32042947,z:0.030709144
x:0.4930561,y:0.31011966,z:-0.008357457
x:0.5033123,y:0.30977714,z:-0.011153297
x:0.5155148,y:0.3076772,z:-0.012062696
x:0.5258552,y:0.3046592,z:-0.011468956
x:0.53379285,y:0.30147874,z:-0.009815503
x:0.5391994,y:0.29873657,z:-0.009499843
x:0.44508937,y:0.31964284,z:0.062410362
x:0.5579462,y:0.3283695,z:-0.024486147
x:0.5607777,y:0.31055444,z:-0.034482025
x:0.57253265,y:0.32499874,z:-0.043260362
x:0.5765154,y:0.32663903,z:-0.037909184
x:0.5715392,y:0.3258456,z:-0.038991444
x:0.5600753,y:0.3293056,z:-0.020292386
x:0.5791445,y:0.32675585,z:-0.039743014
x:0.578952,y:0.32765687,z:-0.029010596
x:0.53717816,y:0.29476097,z:-0.0070459675
x:0.5426628,y:0.29494897,z:-0.010258929
x:0.5465862,y:0.29509234,z:-0.015068975
x:0.49470222,y:0.29886645,z:-0.011716975
x:0.48678097,y:0.29766065,z:-0.012506123
x:0.58081985,y:0.304719,z:-0.03520353
x:0.60864913,y:0.27942315,z:0.021555023
x:0.59178287,y:0.32413694,z:-0.02645526
x:0.6172838,y:0.25447488,z:0.06517614
x:0.5894048,y:0.28811556,z:0.0075344876
x:0.59728193,y:0.28724658,z:0.0104092425
x:0.6046082,y:0.28591383,z:0.014775863
x:0.61155546,y:0.28077742,z:0.024395958
x:0.58256173,y:0.28820133,z:0.0060914736
x:0.5954654,y:0.27115864,z:0.004772469
x:0.586426,y:0.2734115,z:0.0018094045
x:0.60407925,y:0.27064416,z:0.010018427
x:0.6094525,y:0.2718605,z:0.015091523
x:0.6185408,y:0.28332147,z:0.030904552
x:0.6186355,y:0.35867476,z:0.020668171
x:0.6100445,y:0.27720195,z:0.024997212
x:0.6283976,y:0.27673653,z:0.07539749
x:0.6229232,y:0.27776793,z:0.04097559
x:0.6105078,y:0.31001663,z:0.0049190247
x:0.5963176,y:0.33586895,z:-0.015301962
x:0.596602,y:0.34112865,z:-0.010258929
x:0.6031286,y:0.33593333,z:-0.007027178
x:0.60722274,y:0.33654526,z:0.001895835
x:0.6015019,y:0.33999744,z:-0.0044906302
x:0.6050924,y:0.33941755,z:0.0032993916
x:0.61797285,y:0.3409891,z:0.019766288
x:0.5926849,y:0.3219433,z:-0.042839482
x:0.5914137,y:0.31673878,z:-0.04626664
x:0.61767715,y:0.266323,z:0.019420564
x:0.58866614,y:0.30019182,z:-0.0030325844
x:0.6025435,y:0.3163639,z:-0.016985478
x:0.60041076,y:0.3134167,z:-0.014745801
x:0.6297659,y:0.30455473,z:0.022892818
x:0.58613616,y:0.31025794,z:-0.04214804
x:0.6014799,y:0.26455766,z:-0.0027263197
x:0.6112021,y:0.26417905,z:0.007868936
x:0.60999376,y:0.2466393,z:0.04338061
x:0.57097083,y:0.27501732,z:-0.018503651
x:0.5793467,y:0.27713746,z:0.0026549206
x:0.6210034,y:0.33491763,z:0.022517033
x:0.6306029,y:0.32472008,z:0.109188065
x:0.59859514,y:0.32039294,z:-0.014805927
x:0.5941838,y:0.3232938,z:-0.017286107
x:0.61188465,y:0.3380487,z:0.020051884
x:0.6103488,y:0.3386456,z:0.016444348
x:0.6124892,y:0.26018336,z:0.012190464
x:0.60235274,y:0.31827047,z:-0.011807163
x:0.5884056,y:0.26769552,z:-0.011912382
x:0.5879692,y:0.26340052,z:-0.014580456
x:0.58179927,y:0.23967552,z:-0.0019841443
x:0.6117686,y:0.25303566,z:0.025342936
x:0.5849906,y:0.25110343,z:-0.009342014
x:0.6193698,y:0.2629641,z:0.027507456
x:0.6191362,y:0.2589875,z:0.0447635
x:0.5969211,y:0.33862138,z:-0.01366354
x:0.6025662,y:0.33805853,z:-0.006053895
x:0.6063679,y:0.33801088,z:0.00186953
x:0.59708476,y:0.3216314,z:-0.01361093
x:0.61117333,y:0.33833575,z:0.018022645
x:0.60949403,y:0.34011123,z:0.01172449
x:0.6094432,y:0.33882815,z:0.01591825
x:0.59739715,y:0.31991586,z:-0.027597645
x:0.6035735,y:0.34044218,z:0.004900235
x:0.6002264,y:0.34140414,z:-6.2380295E-4
x:0.5955208,y:0.34263986,z:-0.0057194466
x:0.602144,y:0.35524428,z:0.0035229838
x:0.60030675,y:0.35015383,z:-0.0055052494
x:0.5992014,y:0.34721512,z:-0.007087304
x:0.59757906,y:0.34466803,z:-0.005847214
x:0.59537554,y:0.34281287,z:-0.005584164
x:0.6035735,y:0.34044218,z:0.0050505493
x:0.60549974,y:0.3410599,z:0.0043515894
x:0.60736185,y:0.34197795,z:0.003838643
x:0.6090145,y:0.3433693,z:0.006234272
x:0.6130495,y:0.32904804,z:0.004689796
x:0.62819386,y:0.29847676,z:0.117665775
x:0.60612816,y:0.3396399,z:0.01140883
x:0.6078111,y:0.33987558,z:0.01107814
x:0.5926837,y:0.3257517,z:-0.016925354
x:0.6006195,y:0.3215657,z:-0.006016317
x:0.5933611,y:0.32460925,z:-0.017451452
x:0.5973883,y:0.30145177,z:0.0031453199
x:0.6114565,y:0.302281,z:0.0097628925
x:0.601587,y:0.31526333,z:-0.0091165425
x:0.5990036,y:0.24141753,z:0.020006789
x:0.6007179,y:0.25012535,z:0.0075570345
x:0.6019085,y:0.26001647,z:-0.0017220344
x:0.6145197,y:0.34599614,z:0.014437657
x:0.57091767,y:0.26791474,z:-0.023223508
x:0.56721234,y:0.2540756,z:-0.021209301
x:0.56204385,y:0.24074689,z:-0.017676923
x:0.60976475,y:0.28358126,z:0.020127041
x:0.62719214,y:0.2856735,z:0.038600627
x:0.57813644,y:0.28787172,z:0.0060200747
x:0.61595786,y:0.27284873,z:0.02514753
x:0.58268446,y:0.29802027,z:-0.008222174
x:0.59981626,y:0.31569204,z:-0.027146703
x:0.63393414,y:0.2878355,z:0.05197857
x:0.6261012,y:0.29077926,z:0.03043858
x:0.6192247,y:0.29482362,z:0.01990157
x:0.60491014,y:0.29641515,z:0.011995055
x:0.59340686,y:0.29600307,z:0.0065273843
x:0.5850412,y:0.29510236,z:0.0011818437
x:0.57174003,y:0.2934719,z:-0.022411814
x:0.63854814,y:0.2986893,z:0.052098826
x:0.62030685,y:0.27125376,z:0.030633986
x:0.59021497,y:0.32488406,z:-0.038450316
x:0.59173346,y:0.30560917,z:-0.005663079
x:0.62366295,y:0.2753196,z:0.105219774
x:0.57867277,y:0.2937273,z:-0.0024557544
x:0.6007861,y:0.31520918,z:-3.889374E-4
x:0.6129236,y:0.2769091,z:0.02764274
x:0.5969384,y:0.3121765,z:-0.024501177
x:0.6298748,y:0.31114313,z:0.115982264
x:0.5768065,y:0.2859842,z:0.007891484
x:0.5917425,y:0.31063697,z:-0.034932967
x:0.6327911,y:0.3405894,z:0.059855025
x:0.62941915,y:0.34572375,z:0.077201255
x:0.6364766,y:0.29824457,z:0.08573909
x:0.63617283,y:0.33186048,z:0.07227095
x:0.62379384,y:0.26710212,z:0.06247049
x:0.6200181,y:0.36285093,z:0.027838146
x:0.58847815,y:0.32616815,z:-0.026921233
x:0.59927636,y:0.30782533,z:-3.1060972E-5
x:0.62732303,y:0.27745605,z:0.051828258
x:0.6029283,y:0.28287533,z:0.014603003
x:0.5962577,y:0.28443524,z:0.010845153
x:0.610692,y:0.3405883,z:0.0139716845
x:0.63979626,y:0.30907178,z:0.056818683
x:0.61052155,y:0.37180626,z:0.027477393
x:0.62210125,y:0.3607067,z:0.049994424
x:0.6255035,y:0.35441658,z:0.062109735
x:0.5892862,y:0.2851217,z:0.008515286
x:0.58260536,y:0.2854622,z:0.007989188
x:0.57870734,y:0.28596035,z:0.008560381
x:0.6229154,y:0.26893175,z:0.040674962
x:0.58141524,y:0.28038502,z:0.00583594
x:0.5872983,y:0.27718753,z:0.005794604
x:0.5946887,y:0.27555442,z:0.00801925
x:0.6018629,y:0.27518636,z:0.012167917
x:0.6061108,y:0.27583915,z:0.016309066
x:0.62152255,y:0.26353619,z:0.087182105
x:0.6067028,y:0.28118056,z:0.01851868
x:0.6063178,y:0.32810545,z:-0.0027751718
x:0.59917635,y:0.319701,z:-0.018653963
x:0.595053,y:0.3298727,z:-0.014978787
x:0.6281793,y:0.3489914,z:0.049783986
x:0.62411475,y:0.35584608,z:0.039412323
x:0.61197263,y:0.36907086,z:0.016414287
x:0.630567,y:0.33629543,z:0.09463768
x:0.5781698,y:0.28391314,z:0.007008389
x:0.58184844,y:0.30091915,z:-0.021675274
x:0.61780846,y:0.3666014,z:0.037488304
x:0.637468,y:0.30982843,z:0.08628022
x:0.60011315,y:0.34142694,z:-4.5493463E-4
x:0.60244507,y:0.34268144,z:-9.873749E-4
x:0.60434103,y:0.34445488,z:-0.0016403012
x:0.6059634,y:0.34700197,z:3.30221E-4
x:0.609578,y:0.35087204,z:0.008575412
x:0.60769606,y:0.33889282,z:0.01043179
x:0.60895646,y:0.33806401,z:0.011055592
x:0.6099905,y:0.3372808,z:0.011378768
x:0.61819816,y:0.33131558,z:0.01382137
x:0.63661015,y:0.31409684,z:0.036225665
x:0.5769529,y:0.2954391,z:-0.014820958
x:0.5714871,y:0.28324807,z:-0.0017915547
x:0.5751181,y:0.28273186,z:0.0037127552
x:0.6062093,y:0.33976728,z:0.011303611
x:0.63684124,y:0.32569024,z:0.052579828
x:0.5672834,y:0.28467008,z:-0.014790894
x:0.6140983,y:0.35455954,z:0.014926177
x:0.5766931,y:0.2994433,z:-0.030168014
x:0.5909531,y:0.30799383,z:-0.018503651
x:0.60624534,y:0.35987845,z:0.007211313
x:0.6231027,y:0.3418234,z:0.026755886
x:0.60830534,y:0.31778935,z:0.004411715
x:0.6193457,y:0.34875983,z:0.021479867
x:0.6241843,y:0.3134396,z:0.012866876
x:0.61719334,y:0.32131514,z:0.009499843
x:0.6312174,y:0.32006958,z:0.02368948
x:0.61067116,y:0.36502206,z:0.010236382
x:0.5947905,y:0.30980712,z:-0.010319054
x:0.62799287,y:0.34428677,z:0.03766868
x:0.6229265,y:0.35177445,z:0.03034839
x:0.62676173,y:0.33433196,z:0.02839431
x:0.6391248,y:0.31804487,z:0.061117664
x:0.63264835,y:0.3331456,z:0.03926201
x:0.6373341,y:0.3208487,z:0.08423595
x:0.6239323,y:0.32627997,z:0.017120762
x:0.58665746,y:0.30325514,z:-0.013099862
x:0.5993198,y:0.31852245,z:-0.029190972
x:0.60168195,y:0.31862122,z:-0.018593838
x:0.59629,y:0.31597158,z:-0.03679686
x:0.575812,y:0.27720317,z:-0.003590625
x:0.5873044,y:0.2715819,z:-0.0023561716
x:0.59846264,y:0.2690457,z:0.0016158752
x:0.6075293,y:0.26843998,z:0.008380003
x:0.6133959,y:0.26962876,z:0.016008439
x:0.6173574,y:0.2774526,z:0.03258807
x:0.6335691,y:0.28726238,z:0.081710674
x:0.61672646,y:0.28648934,z:0.025763813
x:0.6108434,y:0.28968683,z:0.018548744
x:0.60063803,y:0.29131243,z:0.012333262
x:0.59068936,y:0.29173666,z:0.0076960754
x:0.58306897,y:0.2914043,z:0.0045808186
x:0.5778749,y:0.29087034,z:0.0022171312
x:0.6254147,y:0.2868939,z:0.11453924
x:0.60089135,y:0.3197865,z:-0.014152061
x:0.5863384,y:0.30576238,z:-0.02710161
x:0.5964509,y:0.3200347,z:-0.037368055
x:0.5927763,y:0.32329008,z:-0.034512088
x:0.5957971,y:0.32081312,z:-0.032978885
x:0.59917146,y:0.32149827,z:-0.011649333
x:0.5921225,y:0.3240685,z:-0.03697724
x:0.59045833,y:0.3252661,z:-0.02668073
x:0.57501215,y:0.2867769,z:0.0054413658
x:0.5729696,y:0.28898484,z:-0.0010268324
x:0.5727704,y:0.29067758,z:-0.0074743624
x:0.6086116,y:0.27655664,z:0.02023226
x:0.6124164,y:0.27370617,z:0.021449802
x:0.5110527,y:0.2958587,z:-0.012012905
x:0.5194789,y:0.29444796,z:-0.012012905
x:0.5082542,y:0.29146495,z:-0.012012905
x:0.502287,y:0.2973379,z:-0.012012905
x:0.5136249,y:0.3002981,z:-0.012012905
x:0.59232706,y:0.28026962,z:0.012427677
x:0.6006806,y:0.27894536,z:0.012427677
x:0.58967376,y:0.2757029,z:0.012427677
x:0.5837877,y:0.28170317,z:0.012427677
x:0.5950209,y:0.28490004,z:0.012427677
