x:0.54182905,y:0.324247,z:-0.03094698
x:0.49450496,y:0.33781564,z:1.12290865E-4
x:0.42923588,y:0.26078087,z:0.006701977
x:0.5039203,y:0.3114735,z:-0.02591722
x:0.46984833,y:0.2582242,z:-0.010967665
x:0.4667808,y:0.25373563,z:-0.012792699
x:0.45042872,y:0.22935739,z:0.00801181
x:0.4214748,y:0.25530922,z:0.02259898
x:0.46187845,y:0.24089229,z:-0.003300778
x:0.4197633,y:0.2683113,z:0.018913982
x:0.4108681,y:0.26609838,z:0.039434694
x:0.52789205,y:0.3278221,z:-0.029008428
x:0.51475394,y:0.3307621,z:-0.023122912
x:0.5050586,y:0.33337045,z:-0.015272648
x:0.51527494,y:0.31245282,z:-0.025113858
x:0.49312785,y:0.3379483,z:0.001308741
x:0.5001502,y:0.34006253,z:-0.0049118726
x:0.49590564,y:0.33776045,z:-1.4885701E-4
x:0.5173377,y:0.30898502,z:-0.041250993
x:0.50966156,y:0.33452174,z:-0.01224257
x:0.51879007,y:0.33284506,z:-0.018023297
x:0.52994084,y:0.3312925,z:-0.022441799
x:0.53218454,y:0.3535614,z:-0.015936296
x:0.5326352,y:0.34666085,z:-0.0242581
x:0.5324276,y:0.34365094,z:-0.024974141
x:0.5323143,y:0.3409509,z:-0.022162369
x:0.5325746,y:0.3390122,z:-0.019595096
x:0.5116076,y:0.339517,z:-0.009876138
x:0.51014376,y:0.34029588,z:-0.012076656
x:0.5082941,y:0.34167007,z:-0.013744511
x:0.5070227,y:0.3435467,z:-0.011928209
x:0.4928398,y:0.32769036,z:-0.01220764
x:0.41087317,y:0.3203569,z:0.102481306
x:0.5371587,y:0.31170025,z:-0.03803754
x:0.5043683,y:0.33901834,z:-0.0036806297
x:0.5022121,y:0.3393855,z:-0.004986096
x:0.524662,y:0.314419,z:-0.028851248
x:0.5075745,y:0.3146298,z:-0.018494837
x:0.52311605,y:0.3135314,z:-0.028746461
x:0.4873804,y:0.2967213,z:-0.005684674
x:0.47033456,y:0.30219054,z:-0.0035627447
x:0.500569,y:0.30884618,z:-0.022441799
x:0.4260735,y:0.23852077,z:0.025044
x:0.43785274,y:0.24671496,z:0.008719119
x:0.44514844,y:0.2557796,z:-0.0035889414
x:0.503665,y:0.34881362,z:-0.00553186
x:0.4917414,y:0.25284618,z:-0.017071486
x:0.4855689,y:0.23769328,z:-0.009893602
x:0.47645313,y:0.22358139,z:-0.0016318331
x:0.4529372,y:0.2864844,z:0.01035641
x:0.4286824,y:0.2952793,z:0.024205707
x:0.49473134,y:0.2794285,z:0.0065360647
x:0.4346798,y:0.27819663,z:0.015639402
x:0.5045336,y:0.2874145,z:-0.011570188
x:0.5099851,y:0.3057863,z:-0.040971566
x:0.41804576,y:0.30084875,z:0.03464944
x:0.43667442,y:0.29801774,z:0.01480984
x:0.4505493,y:0.29819614,z:0.0057152365
x:0.47052956,y:0.29491597,z:0.0017933792
x:0.4847618,y:0.29091376,z:1.08470515E-4
x:0.4951815,y:0.2869599,z:-0.0020160507
x:0.5158718,y:0.27763128,z:-0.02134154
x:0.4225548,y:0.3133313,z:0.03075487
x:0.4256069,y:0.27819353,z:0.02020635
x:0.53237087,y:0.3104073,z:-0.05075165
x:0.50093836,y:0.29748836,z:-0.013674652
x:0.39790004,y:0.29194555,z:0.09766112
x:0.50272906,y:0.282884,z:-0.0029427574
x:0.4989438,y:0.30956087,z:-0.01197187
x:0.44268513,y:0.28260818,z:0.018372586
x:0.50788915,y:0.30216098,z:-0.03681503
x:0.42130288,y:0.33505982,z:0.09626397
x:0.4946926,y:0.2774389,z:0.009256151
x:0.5152952,y:0.29762033,z:-0.046175964
x:0.46389413,y:0.35902345,z:0.032239348
x:0.4675645,y:0.3671217,z:0.048376482
x:0.4133094,y:0.31765047,z:0.066574425
x:0.4467357,y:0.3531813,z:0.04453431
x:0.40644807,y:0.27788627,z:0.054593824
x:0.5132735,y:0.37292457,z:-0.0010718798
x:0.53353107,y:0.31189024,z:-0.03744375
x:0.49234384,y:0.30278137,z:-0.010644574
x:0.41676262,y:0.2896501,z:0.039225124
x:0.46170434,y:0.28268972,z:0.00714732
x:0.47001415,y:0.2820487,z:0.0049162386
x:0.49845812,y:0.34102288,z:-0.0033357071
x:0.42775428,y:0.32598656,z:0.032780744
x:0.5341284,y:0.37857008,z:-9.2452357E-4
x:0.5025434,y:0.3753934,z:0.020800142
x:0.48731396,y:0.3723953,z:0.03319989
x:0.51235557,y:0.23535216,z:-0.011413008
x:0.55373424,y:0.37731937,z:-0.003451409
x:0.4781589,y:0.28086546,z:0.004859479
x:0.48616213,y:0.27921745,z:0.006623387
x:0.49152905,y:0.27822205,z:0.008985451
x:0.41717726,y:0.2782082,z:0.03028333
x:0.48375577,y:0.27410707,z:0.0053965105
x:0.47444704,y:0.27332935,z:0.003492887
x:0.4661844,y:0.27412528,z:0.0035583784
x:0.4580708,y:0.27634206,z:0.005745799
x:0.45310482,y:0.2786543,z:0.008832638
x:0.39619136,y:0.27632278,z:0.08271156
x:0.45635343,y:0.2828065,z:0.010251624
x:0.538471,y:0.31787282,z:-0.028554352
x:0.5039915,y:0.32334703,z:-0.018617088
x:0.5127102,y:0.31054705,z:-0.030964443
x:0.52424335,y:0.3195623,z:-0.028135205
x:0.5222487,y:0.2678476,z:-0.016704733
x:0.48187885,y:0.364786,z:0.022354476
x:0.49721017,y:0.36905,z:0.011247097
x:0.5319853,y:0.37478983,z:-0.011334418
x:0.45088047,y:0.36027703,z:0.06716821
x:0.49114412,y:0.27602658,z:0.00771928
x:0.51264256,y:0.28751042,z:-0.025672719
x:0.55292106,y:0.3732515,z:-0.013325363
x:0.5176747,y:0.37760356,z:0.007754209
x:0.42129615,y:0.33131298,z:0.06367533
x:0.52136904,y:0.33945376,z:-0.0153250415
x:0.52009386,y:0.34085235,z:-0.01783992
x:0.5191922,y:0.34301227,z:-0.019752275
x:0.51889235,y:0.34575212,z:-0.018459909
x:0.51655334,y:0.35203722,z:-0.011788494
x:0.5000728,y:0.3360833,z:-0.006016498
x:0.4977279,y:0.33583078,z:-0.005977203
x:0.49563485,y:0.33547425,z:-0.006151847
x:0.4845877,y:0.33271116,z:-0.0046368074
x:0.44156596,y:0.32688865,z:0.012460874
x:0.5102796,y:0.28207695,z:-0.015648134
x:0.50052536,y:0.2714551,z:0.0028969133
x:0.4946585,y:0.27313656,z:0.0064531085
x:0.5022092,y:0.3361167,z:-0.0053266524
x:0.44662878,y:0.34258696,z:0.026563406
x:0.50960666,y:0.26962352,z:-0.0102428915
x:0.5134428,y:0.35951293,z:-0.008051105
x:0.529565,y:0.2867574,z:-0.044289805
x:0.5187894,y:0.28348976,z:-0.032117095
x:0.52731615,y:0.28123316,z:-0.03414297
x:0.50828797,y:0.29741827,z:-0.026895229
x:0.5514513,y:0.36749277,z:-0.018093156
x:0.54923075,y:0.35973328,z:-0.017412042
x:0.5311435,y:0.36131614,z:-0.015412363
x:0.48694724,y:0.34930778,z:0.004732862
x:0.4909511,y:0.3154338,z:-0.009509385
x:0.49976778,y:0.35556778,z:-0.0010353135
x:0.4639126,y:0.3178789,z:-0.0062086065
x:0.4811993,y:0.3225127,z:-0.007282669
x:0.4576141,y:0.32885104,z:0.0014691956
x:0.530791,y:0.36900458,z:-0.01570926
x:0.5029004,y:0.30160502,z:-0.02020635
x:0.4817201,y:0.35634947,z:0.012391017
x:0.49701566,y:0.36189267,z:0.0046062446
x:0.47508308,y:0.34199882,z:0.005422707
x:0.43424684,y:0.33660364,z:0.03548773
x:0.46335703,y:0.34631774,z:0.014146192
x:0.43156734,y:0.34339994,z:0.058261354
x:0.47359148,y:0.33058107,z:-0.0026393128
x:0.5070541,y:0.29243416,z:-0.019123556
x:0.5139779,y:0.3081924,z:-0.04324194
x:0.5081384,y:0.31042933,z:-0.032501314
x:0.5173158,y:0.303326,z:-0.05005307
x:0.49044678,y:0.26628646,z:-2.2649188E-5
x:0.4721679,y:0.2639808,z:-0.0020138677
x:0.45715365,y:0.2649487,z:-0.0018403148
x:0.4451408,y:0.26786005,z:0.0018457725
x:0.4373197,y:0.27220148,z:0.0077629415
x:0.43521294,y:0.28460371,z:0.02237194
x:0.40732518,y:0.30451268,z:0.0657012
x:0.44530475,y:0.29144552,z:0.013892958
x:0.45616978,y:0.29151517,z:0.008155892
x:0.46998423,y:0.28986552,z:0.004350827
x:0.48275638,y:0.28712025,z:0.0027571977
x:0.49247152,y:0.28411132,z:0.0031086693
x:0.49927115,y:0.2813035,z:0.0027506484
x:0.4035712,y:0.30615005,z:0.10359903
x:0.50833464,y:0.31200507,z:-0.027523948
x:0.5145414,y:0.29235077,z:-0.034527186
x:0.52127653,y:0.30748934,z:-0.050821505
x:0.52720106,y:0.3101877,z:-0.046699896
x:0.52137846,y:0.30875525,z:-0.045931466
x:0.51108044,y:0.31357446,z:-0.0240136
x:0.5291092,y:0.31040257,z:-0.049389422
x:0.53040713,y:0.31187224,z:-0.037513606
x:0.49822593,y:0.27693906,z:0.007889559
x:0.5039032,y:0.27742872,z:0.0019571083
x:0.5076252,y:0.27754858,z:-0.0053179204
x:0.45038554,y:0.2804312,z:0.012163979
x:0.44101828,y:0.27806446,z:0.012609323
x:0.53769743,y:0.2869308,z:-0.0404127
x:0.59065723,y:0.2685934,z:0.018826662
x:0.54508746,y:0.30934182,z:-0.03705953
x:0.6189541,y:0.24234605,z:0.07142954
x:0.56684756,y:0.27559125,z:0.006837326
x:0.5764439,y:0.2749858,z:0.008055471
x:0.5854621,y:0.2738779,z:0.011369348
x:0.59602326,y:0.27038878,z:0.020538175
x:0.557885,y:0.2750194,z:0.007736745
x:0.5741909,y:0.2573424,z:0.0046673706
x:0.5631543,y:0.25880423,z:0.004372658
x:0.58503425,y:0.2575736,z:0.008487715
x:0.5924934,y:0.2597255,z:0.012792699
x:0.606197,y:0.27307653,z:0.025847364
x:0.5862467,y:0.3584001,z:-0.002899096
x:0.5936321,y:0.26719058,z:0.022581514
x:0.63301563,y:0.26897815,z:0.07342049
x:0.615531,y:0.26835015,z:0.03709446
x:0.5842546,y:0.29831308,z:-0.0057370667
x:0.55531716,y:0.3219909,z:-0.029200533
x:0.55552006,y:0.32731354,z:-0.024974141
x:0.5693118,y:0.32279563,z:-0.022197297
x:0.5784197,y:0.3243103,z:-0.012810163
x:0.5661512,y:0.3268476,z:-0.019612562
x:0.5741224,y:0.3269568,z:-0.010941468
x:0.5907829,y:0.333724,z:0.00388802
x:0.5442308,y:0.3055971,z:-0.054978043
x:0.5434695,y:0.29937145,z:-0.057702497
x:0.60425144,y:0.25364935,z:0.017237397
x:0.557858,y:0.28610504,z:-0.005907345
x:0.56462425,y:0.30227712,z:-0.029043354
x:0.56441665,y:0.29926726,z:-0.025690185
x:0.6156724,y:0.29488796,z:0.009430795
x:0.5405207,y:0.29247943,z:-0.05099615
x:0.5786516,y:0.24778315,z:-0.0010713339
x:0.5930552,y:0.24946544,z:0.007518439
x:0.60601693,y:0.23151256,z:0.051904302
x:0.5376795,y:0.2556768,z:-0.012417213
x:0.5544305,y:0.26227582,z:0.0068504247
x:0.5972692,y:0.32616234,z:0.006509868
x:0.63847417,y:0.32881102,z:0.09305051
x:0.5584104,y:0.30654347,z:-0.025707647
x:0.5511505,y:0.30923617,z:-0.027279448
x:0.58853024,y:0.32772174,z:0.006309027
x:0.58577603,y:0.32798705,z:0.0035540126
x:0.59697515,y:0.24557954,z:0.013072129
x:0.5658156,y:0.3047936,z:-0.023664309
x:0.5603441,y:0.24910817,z:-0.00795505
x:0.5603062,y:0.24432778,z:-0.009587975
x:0.56373304,y:0.2188017,z:0.011945673
x:0.60153353,y:0.23820359,z:0.029899113
x:0.5611127,y:0.23161224,z:5.1929406E-4
x:0.60907596,y:0.25087234,z:0.026511012
x:0.61485314,y:0.24656832,z:0.047817625
x:0.5559143,y:0.32488355,z:-0.028047882
x:0.5678593,y:0.32500866,z:-0.021236753
x:0.5765465,y:0.32560703,z:-0.012670447
x:0.55639946,y:0.30785346,z:-0.023716703
x:0.5871531,y:0.3278544,z:0.0048725773
x:0.5833671,y:0.331249,z:-0.0018097522
x:0.5845602,y:0.32818392,z:0.0032178222
x:0.5538508,y:0.3050691,z:-0.039644267
x:0.5718087,y:0.32773784,z:-0.009884871
x:0.5640695,y:0.3279252,z:-0.016329246
x:0.5545203,y:0.3286856,z:-0.021516183
x:0.5614226,y:0.35042596,z:-0.0151242
x:0.561645,y:0.34370688,z:-0.023262627
x:0.56042624,y:0.34063494,z:-0.023891347
x:0.55879813,y:0.33808082,z:-0.021131966
x:0.5569022,y:0.3365093,z:-0.018617088
x:0.5730898,y:0.3328769,z:-0.0075315377
x:0.5754818,y:0.33328432,z:-0.009675297
x:0.5783379,y:0.33428496,z:-0.01129949
x:0.5805093,y:0.3358299,z:-0.009334741
x:0.58333176,y:0.31809628,z:-0.008976719
x:0.64001817,y:0.29756603,z:0.11177238
x:0.57822084,y:0.33110684,z:-7.460588E-4
x:0.5807468,y:0.331023,z:-0.002029149
x:0.5492415,y:0.31181207,z:-0.027995488
x:0.56370956,y:0.3085845,z:-0.01673966
x:0.55012715,y:0.31053075,z:-0.027873239
x:0.57002664,y:0.28836143,z:-0.0024035429
x:0.58889973,y:0.2902909,z:8.5466576E-4
x:0.566871,y:0.30174178,z:-0.020014243
x:0.5882435,y:0.2234174,z:0.030807264
x:0.58406997,y:0.23298882,z:0.01441689
x:0.5803606,y:0.24315342,z:0.0012738123
x:0.5837579,y:0.3399821,z:-0.002578187
x:0.53781974,y:0.2472912,z:-0.015604474
x:0.5383475,y:0.23272878,z:-0.007937586
x:0.53779334,y:0.21787189,z:3.752125E-4
x:0.5923872,y:0.27241346,z:0.0161808
x:0.6184166,y:0.27596587,z:0.031785272
x:0.55149174,y:0.27404058,z:0.009055309
x:0.602801,y:0.26192194,z:0.022337012
x:0.54949427,y:0.28284428,z:-0.009640368
x:0.5585932,y:0.30062553,z:-0.039085407
x:0.63117105,y:0.27968076,z:0.043346725
x:0.6134186,y:0.28003535,z:0.021900402
x:0.6020943,y:0.28288037,z:0.01165751
x:0.58331466,y:0.2840515,z:0.0062042405
x:0.568423,y:0.283094,z:0.0034011987
x:0.5568797,y:0.28149498,z:4.7044823E-4
x:0.5344392,y:0.27576298,z:-0.02055564
x:0.6354952,y:0.29202166,z:0.039364837
x:0.6103006,y:0.26048192,z:0.027750988
x:0.541688,y:0.30935034,z:-0.0503325
x:0.5590957,y:0.2915672,z:-0.011290757
x:0.6341881,y:0.26910442,z:0.10709192
x:0.5477171,y:0.2788693,z:-0.001103534
x:0.56816137,y:0.30225536,z:-0.009622904
x:0.5986604,y:0.2669454,z:0.024747105
x:0.5576225,y:0.29697156,z:-0.034876477
x:0.6404384,y:0.3129142,z:0.105275616
x:0.55021363,y:0.27217036,z:0.01189328
x:0.54907775,y:0.29404718,z:-0.044778813
x:0.6229132,y:0.34195116,z:0.038596403
x:0.6223362,y:0.35029906,z:0.054523963
x:0.6417423,y:0.29484844,z:0.07614494
x:0.6342392,y:0.3335246,z:0.052078944
x:0.62396216,y:0.25693336,z:0.06371026
x:0.5877636,y:0.36431378,z:0.0018796098
x:0.5406685,y:0.31112295,z:-0.037199248
x:0.56961936,y:0.29493883,z:-0.007758575
x:0.6248162,y:0.2690504,z:0.047782693
x:0.5826106,y:0.27056453,z:0.012216372
x:0.57517797,y:0.2717589,z:0.009352205
x:0.5852319,y:0.33178696,z:-6.5082306E-5
x:0.6379857,y:0.30485812,z:0.04107635
x:0.5720385,y:0.37412092,z:5.665026E-4
x:0.59727323,y:0.36435455,z:0.024607388
x:0.60852766,y:0.35848638,z:0.03807247
x:0.56712,y:0.27229592,z:0.0086230645
x:0.55905825,y:0.2723549,z:0.009841209
x:0.5534083,y:0.27242073,z:0.0118583515
x:0.6166513,y:0.2589931,z:0.038421758
x:0.5579187,y:0.26768064,z:0.008636163
x:0.56573325,y:0.26541293,z:0.007269571
x:0.573811,y:0.26447532,z:0.008024909
x:0.58208126,y:0.26463547,z:0.0108628785
x:0.5874869,y:0.2656297,z:0.014303372
x:0.627685,y:0.25426245,z:0.09172321
x:0.5872654,y:0.269558,z:0.015770385
x:0.57180834,y:0.3160967,z:-0.01610221
x:0.55826515,y:0.30560067,z:-0.029322788
x:0.5523797,y:0.31653303,z:-0.027087338
x:0.61021006,y:0.35051036,z:0.027436629
x:0.59910095,y:0.35732135,z:0.015255183
x:0.57264954,y:0.37007535,z:-0.009823745
x:0.63204926,y:0.34123057,z:0.07446835
x:0.5524962,y:0.2703558,z:0.010627109
x:0.5438557,y:0.28434423,z:-0.024362886
x:0.5856453,y:0.36946136,z:0.010469928
x:0.6429105,y:0.30892858,z:0.07286162
x:0.56598353,y:0.3346777,z:-0.013552401
x:0.56856424,y:0.33570483,z:-0.015971227
x:0.57069224,y:0.33757293,z:-0.017857386
x:0.5725957,y:0.34010053,z:-0.016495159
x:0.57429373,y:0.34567782,z:-0.009622904
x:0.5807637,y:0.32735363,z:-0.0029471235
x:0.58307743,y:0.3265726,z:-0.0026152993
x:0.58484024,y:0.32584465,z:-0.0026000177
x:0.59279716,y:0.32125092,z:-5.9433654E-4
x:0.6276292,y:0.3080883,z:0.019385522
x:0.54149276,y:0.27891076,z:-0.014312104
x:0.5417678,y:0.2672431,z:0.004571316
x:0.54765356,y:0.26795185,z:0.00884137
x:0.57849336,y:0.3278115,z:-0.0023598818
x:0.63037074,y:0.32361156,z:0.033636503
x:0.53322214,y:0.26710945,z:-0.009317276
x:0.5809135,y:0.35205674,z:-0.0057501653
x:0.5362315,y:0.2816501,z:-0.03143598
x:0.5536382,y:0.29273078,z:-0.02513132
x:0.5664842,y:0.35727394,z:-0.014355766
x:0.5986193,y:0.33711532,z:0.008823906
x:0.5783229,y:0.30629975,z:-0.00649677
x:0.5906455,y:0.3453784,z:0.0021546746
x:0.6039135,y:0.3037549,z:-0.0014375413
x:0.5910179,y:0.31121635,z:-0.0034863376
x:0.6151712,y:0.31279668,z:0.006955211
x:0.57108927,y:0.3644848,z:-0.0143295685
x:0.5601843,y:0.29560852,z:-0.018023297
x:0.6068406,y:0.34270206,z:0.017176272
x:0.59643143,y:0.35088083,z:0.0082563115
x:0.60566866,y:0.3281439,z:0.010426268
x:0.63768333,y:0.3159703,z:0.043486442
x:0.61813253,y:0.32997316,z:0.020031707
x:0.64094704,y:0.32203463,z:0.06695864
x:0.6015172,y:0.3173013,z:0.0019407354
x:0.5510508,y:0.28795677,z:-0.017246129
x:0.5565267,y:0.3036153,z:-0.0414955
x:0.56220776,y:0.304583,z:-0.03056276
x:0.5513737,y:0.2997263,z:-0.048620988
x:0.54738826,y:0.26056215,z:0.002287841
x:0.5620694,y:0.25524095,z:0.0013567683
x:0.5760216,y:0.25357804,z:0.002602201
x:0.588293,y:0.25430954,z:0.0073656254
x:0.5973415,y:0.25702596,z:0.013954084
x:0.6059705,y:0.26767644,z:0.029270394
x:0.638583,y:0.28167772,z:0.07551622
x:0.60189974,y:0.27572304,z:0.020136494
x:0.59291273,y:0.2778645,z:0.013569866
x:0.58010566,y:0.27909818,z:0.0087496815
x:0.56735796,y:0.27913013,z:0.006138749
x:0.5567155,y:0.27816197,z:0.0056104497
x:0.5492168,y:0.2768112,z:0.0047284956
x:0.63735497,y:0.28323123,z:0.11309969
x:0.56238043,y:0.3060813,z:-0.025620326
x:0.5458923,y:0.2891713,z:-0.033182424
x:0.55023915,y:0.30438045,z:-0.04973871
x:0.54572123,y:0.30816448,z:-0.04607118
x:0.55034107,y:0.3056464,z:-0.044813737
x:0.56044406,y:0.3081017,z:-0.022424335
x:0.5443479,y:0.3087752,z:-0.04886549
x:0.5432812,y:0.3103929,z:-0.03709446
x:0.5470227,y:0.272398,z:0.010076979
x:0.5426235,y:0.2737786,z:0.0035016194
x:0.5401957,y:0.2746503,z:-0.004053932
x:0.59112215,y:0.2663958,z:0.017901046
x:0.5976152,y:0.26258096,z:0.018791731
x:0.47073936,y:0.2779124,z:0.008036641
x:0.48113462,y:0.27667183,z:0.008036641
x:0.46865562,y:0.2729304,z:0.008036641
x:0.4598838,y:0.27903783,z:0.008036641
x:0.4725241,y:0.28284347,z:0.008036641
x:0.5726689,y:0.26817337,z:0.0124117555
x:0.58368576,y:0.26711214,z:0.0124117555
x:0.5710181,y:0.262751,z:0.0124117555
x:0.5617426,y:0.26906642,z:0.0124117555
x:0.5742961,y:0.27351826,z:0.0124117555
