x:0.5050077,y:0.3379904,z:-0.030097675
x:0.45185184,y:0.34606862,z:0.0038433764
x:0.4026787,y:0.34771815,z:0.093504615
x:0.48418012,y:0.31911936,z:-0.023639398
x:0.4915251,y:0.3208783,z:-0.024815226
x:0.46430486,y:0.34431234,z:0.0024394032
x:0.4671125,y:0.3442903,z:-5.6597666E-4
x:0.41709948,y:0.2582773,z:0.011442381
x:0.47630298,y:0.3185493,z:-0.021533439
x:0.45613986,y:0.25852385,z:-0.008809932
x:0.45405015,y:0.25352493,z:-0.010538573
x:0.44752744,y:0.22830215,z:0.009029303
x:0.41327816,y:0.25139642,z:0.02713178
x:0.45415896,y:0.2409266,z:-0.001570695
x:0.40716517,y:0.26534507,z:0.02465728
x:0.40123546,y:0.26120558,z:0.044856943
x:0.4931103,y:0.3395054,z:-0.02725463
x:0.48287994,y:0.3402965,z:-0.021287743
x:0.4753286,y:0.34154046,z:-0.0142854275
x:0.48645565,y:0.3202862,z:-0.02142814
x:0.4657087,y:0.3443013,z:8.7803166E-4
x:0.47038835,y:0.34616014,z:-0.0054052966
x:0.46837598,y:0.3442804,z:-8.440292E-4
x:0.48776746,y:0.3165638,z:-0.03717019
x:0.47943497,y:0.3429299,z:-0.011021189
x:0.48630592,y:0.34256008,z:-0.01585612
x:0.49501362,y:0.34264973,z:-0.01984867
x:0.49060735,y:0.3631404,z:-0.011319534
x:0.49295804,y:0.35601366,z:-0.020761253
x:0.49344122,y:0.35285065,z:-0.022024829
x:0.4943495,y:0.34984222,z:-0.019883769
x:0.49541384,y:0.34746444,z:-0.01835695
x:0.47992662,y:0.34576938,z:-0.009801487
x:0.47798473,y:0.34673238,z:-0.011407282
x:0.47577187,y:0.34809244,z:-0.012969201
x:0.4738496,y:0.34984508,z:-0.011135262
x:0.46337384,y:0.33507884,z:-0.0102753285
x:0.38903466,y:0.31560087,z:0.11049269
x:0.50529253,y:0.32116517,z:-0.035362575
x:0.4747148,y:0.34509945,z:-0.0044005783
x:0.47261882,y:0.34551078,z:-0.0054579456
x:0.49382806,y:0.32315066,z:-0.025517212
x:0.47934502,y:0.32231653,z:-0.014689069
x:0.49281794,y:0.32205287,z:-0.025376815
x:0.46422035,y:0.30126825,z:-0.002443791
x:0.44677812,y:0.30567008,z:9.454882E-4
x:0.47383815,y:0.3154094,z:-0.018216552
x:0.42263538,y:0.23521084,z:0.02772847
x:0.43030384,y:0.24435198,z:0.01200397
x:0.43300337,y:0.25412446,z:-1.7535954E-4
x:0.46727958,y:0.35668904,z:-0.003900413
x:0.47878802,y:0.25455505,z:-0.016356288
x:0.47828734,y:0.24002644,z:-0.009845362
x:0.47412005,y:0.22485527,z:-0.0024394032
x:0.43297565,y:0.28698087,z:0.014759269
x:0.40815967,y:0.2941259,z:0.02983443
x:0.47629154,y:0.28411362,z:0.007901737
x:0.41783065,y:0.27643722,z:0.020410258
x:0.48268968,y:0.29298827,z:-0.009564567
x:0.481635,y:0.31274185,z:-0.036748998
x:0.39766058,y:0.2982363,z:0.041171513
x:0.41457483,y:0.29802462,z:0.020287413
x:0.42767164,y:0.29958048,z:0.010336752
x:0.4481383,y:0.29823518,z:0.0054403963
x:0.46323314,y:0.29543138,z:0.0027245854
x:0.47452787,y:0.2922625,z:-7.472318E-5
x:0.49608564,y:0.2839583,z:-0.019901318
x:0.3990522,y:0.31188914,z:0.037731778
x:0.4098131,y:0.2758683,z:0.02565761
x:0.5006148,y:0.31938532,z:-0.047489394
x:0.47676736,y:0.3033023,z:-0.010696521
x:0.3849994,y:0.2859356,z:0.104596
x:0.4827165,y:0.28840715,z:-0.00154108
x:0.47259232,y:0.31613,z:-0.008318541
x:0.42441362,y:0.28144038,z:0.022937411
x:0.48097947,y:0.30895588,z:-0.032835424
x:0.39434364,y:0.3315134,z:0.104806595
x:0.47707707,y:0.281817,z:0.010494699
x:0.48845837,y:0.3047902,z:-0.042540386
x:0.42561725,y:0.36112294,z:0.03815297
x:0.4268542,y:0.36853746,z:0.056123827
x:0.38969937,y:0.31409502,z:0.07405958
x:0.41173404,y:0.35333374,z:0.051596012
x:0.39415023,y:0.27275294,z:0.06058144
x:0.46655658,y:0.37849352,z:0.0051552136
x:0.501779,y:0.3210348,z:-0.034555286
x:0.4676215,y:0.3081919,z:-0.007059352
x:0.3998373,y:0.28692493,z:0.04534833
x:0.4421744,y:0.28422332,z:0.010740395
x:0.4506111,y:0.28471,z:0.0079675475
x:0.46830413,y:0.34704527,z:-0.0036678796
x:0.40155712,y:0.32513833,z:0.039872836
x:0.4842964,y:0.38609448,z:0.0068706935
x:0.4561956,y:0.37968054,z:0.028360259
x:0.44317064,y:0.37535977,z:0.040504623
x:0.50566703,y:0.24000907,z:-0.013056951
x:0.50369287,y:0.38689005,z:0.0031655207
x:0.45944744,y:0.28432474,z:0.0072699483
x:0.46798933,y:0.28338894,z:0.008476488
x:0.47372743,y:0.28263307,z:0.0104596
x:0.4027763,y:0.27521268,z:0.03615231
x:0.46768838,y:0.27691483,z:0.0070681274
x:0.45879328,y:0.2749311,z:0.0058045513
x:0.44952014,y:0.27468795,z:0.0066074487
x:0.4407073,y:0.2760208,z:0.009415395
x:0.43528128,y:0.2780379,z:0.012767381
x:0.387277,y:0.2702005,z:0.0889417
x:0.43682024,y:0.28347552,z:0.0142854275
x:0.5049072,y:0.3282765,z:-0.026517542
x:0.47381058,y:0.33128482,z:-0.01567185
x:0.48387,y:0.31793708,z:-0.027096683
x:0.49214208,y:0.32877156,z:-0.025218867
x:0.50566965,y:0.27408943,z:-0.016514234
x:0.4401828,y:0.36811695,z:0.02764072
x:0.4529505,y:0.37338752,z:0.01696175
x:0.48336014,y:0.38231072,z:-0.0052473494
x:0.413938,y:0.36010885,z:0.075674154
x:0.47408006,y:0.27986598,z:0.0091346
x:0.48973432,y:0.29395977,z:-0.0235341
x:0.50345457,y:0.38294286,z:-0.008494037
x:0.46934527,y:0.38336846,z:0.01570695
x:0.39378178,y:0.3286745,z:0.07142713
x:0.4869693,y:0.3466619,z:-0.014443374
x:0.48504505,y:0.3483356,z:-0.016172016
x:0.48341525,y:0.35055986,z:-0.017883107
x:0.4822223,y:0.35341254,z:-0.016479135
x:0.4774812,y:0.36040008,z:-0.008831869
x:0.47200245,y:0.34330416,z:-0.006023922
x:0.46960613,y:0.34292805,z:-0.00587475
x:0.46776745,y:0.3423896,z:-0.005778227
x:0.45563376,y:0.3400364,z:-0.0032181698
x:0.41482368,y:0.32787758,z:0.01883079
x:0.48958552,y:0.28795835,z:-0.014013407
x:0.48380703,y:0.2757616,z:0.003321274
x:0.4780807,y:0.27699125,z:0.0073840213
x:0.47411606,y:0.3436035,z:-0.005185926
x:0.41556627,y:0.34366798,z:0.03292317
x:0.49248537,y:0.27466676,z:-0.009590892
x:0.4718821,y:0.36676252,z:-0.0038192456
x:0.5054847,y:0.2949419,z:-0.042399988
x:0.49652696,y:0.2904313,z:-0.03029072
x:0.5054763,y:0.28893942,z:-0.03287052
x:0.48295993,y:0.30388555,z:-0.023814894
x:0.50345397,y:0.3772562,z:-0.013416718
x:0.5035546,y:0.36998916,z:-0.012705957
x:0.48712185,y:0.36980218,z:-0.01022268
x:0.4505426,y:0.35555667,z:0.0071822004
x:0.46345624,y:0.32141444,z:-0.00562028
x:0.46025315,y:0.36211488,z:0.0020500203
x:0.43747544,y:0.32122338,z:-9.816844E-4
x:0.45280528,y:0.3278955,z:-0.003847764
x:0.4295254,y:0.33186924,z:0.0065460247
x:0.48420575,y:0.37677538,z:-0.009985759
x:0.47744247,y:0.3078779,z:-0.016786255
x:0.44281033,y:0.36083007,z:0.01648791
x:0.45518428,y:0.36720943,z:0.009213574
x:0.44206414,y:0.34772503,z:0.008704633
x:0.40534282,y:0.33624497,z:0.042505287
x:0.42947662,y:0.34971935,z:0.01884834
x:0.40014726,y:0.3418934,z:0.06605694
x:0.4447263,y:0.3361729,z:7.1405194E-4
x:0.48352867,y:0.29851037,z:-0.016593207
x:0.484792,y:0.31548142,z:-0.03903045
x:0.47978714,y:0.31749523,z:-0.02821986
x:0.4883284,y:0.31087276,z:-0.04598012
x:0.47521758,y:0.2691156,z:6.7730737E-4
x:0.45769936,y:0.26479062,z:-2.6530155E-4
x:0.44224444,y:0.26439852,z:0.0010370754
x:0.42972904,y:0.26647124,z:0.005747515
x:0.4214722,y:0.2704061,z:0.01225844
x:0.41722694,y:0.28323436,z:0.027289728
x:0.38759604,y:0.30005288,z:0.072796
x:0.4246662,y:0.29162696,z:0.018549995
x:0.43508983,y:0.29296684,z:0.012197017
x:0.4491282,y:0.2928567,z:0.0076165544
x:0.4624294,y:0.29133067,z:0.005010429
x:0.4729014,y:0.28895804,z:0.0047603464
x:0.4801426,y:0.2865318,z:0.003906994
x:0.38648665,y:0.30061445,z:0.11105427
x:0.48011488,y:0.31938818,z:-0.023358602
x:0.48958474,y:0.29925266,z:-0.031677146
x:0.49096692,y:0.315354,z:-0.047033098
x:0.49624336,y:0.3186298,z:-0.04334767
x:0.491279,y:0.31661525,z:-0.042189393
x:0.48254842,y:0.32126465,z:-0.020199664
x:0.4977993,y:0.31909147,z:-0.04605032
x:0.4989635,y:0.32074094,z:-0.03448509
x:0.4804443,y:0.28171158,z:0.008893292
x:0.48566395,y:0.28269738,z:0.0026938736
x:0.48876414,y:0.28314695,z:-0.004306249
x:0.4320897,y:0.27956358,z:0.016321188
x:0.4235903,y:0.27655,z:0.017067049
x:0.5137928,y:0.29590347,z:-0.03938145
x:0.5769035,y:0.28158662,z:0.01224089
x:0.5135399,y:0.3196788,z:-0.03504668
x:0.6158514,y:0.25545418,z:0.060370844
x:0.54953325,y:0.28764597,z:0.0022419696
x:0.559791,y:0.28796038,z:0.0028825323
x:0.5693254,y:0.2874117,z:0.005567631
x:0.58145064,y:0.2837624,z:0.013644864
x:0.54064995,y:0.28613603,z:0.004005711
x:0.562928,y:0.2672427,z:-9.6523156E-4
x:0.551013,y:0.26804703,z:-5.8572006E-4
x:0.5737747,y:0.26865825,z:0.0022255168
x:0.5811491,y:0.27160168,z:0.006054634
x:0.5908139,y:0.287638,z:0.018497346
x:0.5405342,y:0.37206846,z:-0.0026412245
x:0.58022773,y:0.27974397,z:0.015610427
x:0.6219047,y:0.28439277,z:0.062792696
x:0.60192704,y:0.28281194,z:0.028676152
x:0.55661166,y:0.31262746,z:-0.008261505
x:0.5172015,y:0.33710492,z:-0.029149994
x:0.5160575,y:0.34193173,z:-0.024920523
x:0.52919084,y:0.3393013,z:-0.023832444
x:0.53710914,y:0.3415296,z:-0.016795028
x:0.52547884,y:0.34248966,z:-0.02135794
x:0.533083,y:0.34337777,z:-0.014680294
x:0.5491461,y:0.35130784,z:-0.0017944531
x:0.51316124,y:0.31573272,z:-0.052543696
x:0.5144084,y:0.30940443,z:-0.05545694
x:0.594212,y:0.26612845,z:0.009590892
x:0.5358605,y:0.29683608,z:-0.008077233
x:0.5346243,y:0.31493247,z:-0.029009596
x:0.53567094,y:0.311844,z:-0.026008602
x:0.5891826,y:0.3124509,z:0.003742466
x:0.51422435,y:0.30198166,z:-0.04931456
x:0.5698614,y:0.25806597,z:-0.0065021506
x:0.5839722,y:0.26087758,z:0.0010025245
x:0.60544026,y:0.24329379,z:0.041487407
x:0.5258896,y:0.26279444,z:-0.014320526
x:0.5409837,y:0.27128497,z:0.0024240476
x:0.5569992,y:0.34524363,z:1.767306E-4
x:0.61108214,y:0.34624097,z:0.08606355
x:0.5269932,y:0.31862548,z:-0.025183769
x:0.51931715,y:0.32050228,z:-0.02558741
x:0.54773974,y:0.34555325,z:-6.8937277E-4
x:0.5450705,y:0.3454952,z:-0.0033278551
x:0.58920985,y:0.25692692,z:0.0058045513
x:0.53469867,y:0.31793317,z:-0.023639398
x:0.5511835,y:0.2579361,z:-0.011793374
x:0.55260044,y:0.2527912,z:-0.013618539
x:0.5641804,y:0.22714993,z:0.004641886
x:0.5977325,y:0.24955428,z:0.021006947
x:0.5573341,y:0.23984063,z:-0.0050762403
x:0.60031843,y:0.26323724,z:0.018146353
x:0.609207,y:0.2592974,z:0.037837077
x:0.51684886,y:0.33987203,z:-0.028237408
x:0.5275493,y:0.34105176,z:-0.023130458
x:0.5351673,y:0.34249264,z:-0.016610757
x:0.5244957,y:0.3198298,z:-0.022726815
x:0.5464763,y:0.34556314,z:-0.0020478263
x:0.5417483,y:0.34741682,z:-0.007901737
x:0.54366666,y:0.34550622,z:-0.0035121266
x:0.5232806,y:0.3161272,z:-0.03860926
x:0.53098905,y:0.3438681,z:-0.012986752
x:0.5238138,y:0.34329253,z:-0.017374167
x:0.5152426,y:0.34304386,z:-0.020726154
x:0.51713985,y:0.36293224,z:-0.012144368
x:0.5186639,y:0.35644382,z:-0.021656286
x:0.518024,y:0.3532896,z:-0.022954961
x:0.51682264,y:0.35013977,z:-0.020813903
x:0.5156448,y:0.34793755,z:-0.019251982
x:0.53134423,y:0.3468666,z:-0.011758274
x:0.53361386,y:0.34779656,z:-0.013346519
x:0.5361799,y:0.34935606,z:-0.014987413
x:0.5381884,y:0.35107788,z:-0.013302646
x:0.54605985,y:0.33443007,z:-0.013188573
x:0.622637,y:0.313926,z:0.10256024
x:0.53680354,y:0.3461919,z:-0.0068136575
x:0.5392018,y:0.346647,z:-0.007892962
x:0.5167106,y:0.32297114,z:-0.026289398
x:0.5314254,y:0.32182893,z:-0.01638261
x:0.5179447,y:0.32177672,z:-0.02609635
x:0.54704475,y:0.30053943,z:-0.0052078627
x:0.56456196,y:0.30482492,z:-0.0027596848
x:0.5372896,y:0.31483257,z:-0.020480458
x:0.5889139,y:0.23366928,z:0.021550989
x:0.5812786,y:0.24285151,z:0.0069803786
x:0.5731092,y:0.25314367,z:-0.004764734
x:0.54097706,y:0.35595283,z:-0.0063968524
x:0.52847797,y:0.25392824,z:-0.017918209
x:0.533034,y:0.23947844,z:-0.011670527
x:0.53728974,y:0.22424117,z:-0.0046506613
x:0.5770171,y:0.28616664,z:0.009757613
x:0.60271186,y:0.29180962,z:0.023674497
x:0.5345723,y:0.28452513,z:0.005589568
x:0.5907774,y:0.27484334,z:0.0145398965
x:0.5285912,y:0.29247016,z:-0.011275659
x:0.5292212,y:0.3122105,z:-0.038433764
x:0.6143447,y:0.29661518,z:0.034239393
x:0.5960831,y:0.2962846,z:0.014478473
x:0.5832226,y:0.29859698,z:0.005392134
x:0.5631282,y:0.2979648,z:0.001637603
x:0.5483272,y:0.29563254,z:-2.2225003E-4
x:0.537024,y:0.2927989,z:-0.0022880374
x:0.51503545,y:0.28373063,z:-0.020638404
x:0.6135643,y:0.31044304,z:0.030764561
x:0.5986174,y:0.27391303,z:0.019269532
x:0.5100186,y:0.31923255,z:-0.047840387
x:0.53432274,y:0.30277172,z:-0.012793705
x:0.62470645,y:0.28413385,z:0.09638275
x:0.52865326,y:0.28931043,z:-0.0033366298
x:0.53857064,y:0.31553337,z:-0.010617547
x:0.5852854,y:0.27986225,z:0.017444367
x:0.52996945,y:0.30841354,z:-0.034555286
x:0.6185403,y:0.32991233,z:0.097084746
x:0.5338136,y:0.28224063,z:0.008081621
x:0.52228886,y:0.30444577,z:-0.04376886
x:0.58643067,y:0.36001915,z:0.03287052
x:0.5860532,y:0.36744633,z:0.050472837
x:0.6225998,y:0.31242564,z:0.066443026
x:0.6011194,y:0.35216373,z:0.045313235
x:0.6159564,y:0.27101266,z:0.053245682
x:0.5417983,y:0.37774518,z:0.0025995441
x:0.5087962,y:0.32090074,z:-0.034783434
x:0.543569,y:0.30759603,z:-0.009652315
x:0.6112237,y:0.2840027,z:0.038433764
x:0.567695,y:0.28394932,z:0.0063749156
x:0.5595665,y:0.28456596,z:0.0040934593
x:0.54373324,y:0.34819105,z:-0.0063485913
x:0.6113664,y:0.3237291,z:0.033116218
x:0.52345955,y:0.38562924,z:0.00536581
x:0.5538948,y:0.37859803,z:0.02451688
x:0.56852937,y:0.37421826,z:0.035783768
x:0.5511356,y:0.28431618,z:0.0039684176
x:0.5426891,y:0.2834347,z:0.0056466046
x:0.5369216,y:0.28300604,z:0.007914898
x:0.60588205,y:0.27243438,z:0.02929039
x:0.5432304,y:0.276954,z:0.0040320354
x:0.5520178,y:0.27459458,z:0.0023121682
x:0.5607118,y:0.27413145,z:0.0025666384
x:0.56944305,y:0.2751687,z:0.0048217704
x:0.57482266,y:0.27694306,z:0.007866637
x:0.6217899,y:0.26843947,z:0.08072846
x:0.57328296,y:0.28279972,z:0.009494368
x:0.5361409,y:0.3307958,z:-0.017821684
x:0.52710426,y:0.31743988,z:-0.028605951
x:0.5178323,y:0.32857,z:-0.026149
x:0.57059926,y:0.36709368,z:0.023323504
x:0.5565497,y:0.37241668,z:0.013495692
x:0.52420783,y:0.38183227,z:-0.006712747
x:0.5998801,y:0.3588079,z:0.06904038
x:0.53671074,y:0.2801644,z:0.0064758263
x:0.5214591,y:0.29363185,z:-0.024692377
x:0.5393889,y:0.38250297,z:0.012811255
x:0.6190332,y:0.32714412,z:0.06409138
x:0.5241964,y:0.34739655,z:-0.01592632
x:0.52634525,y:0.34911728,z:-0.017690063
x:0.52822894,y:0.35147196,z:-0.019532776
x:0.5298437,y:0.35430261,z:-0.018163903
x:0.5304019,y:0.3598269,z:-0.010626322
x:0.5394258,y:0.34435478,z:-0.008564237
x:0.54166216,y:0.3439423,z:-0.008630048
x:0.5434754,y:0.3434542,z:-0.0086958585
x:0.5534831,y:0.33934766,z:-0.006686422
x:0.5971197,y:0.32676318,z:0.013223672
x:0.521591,y:0.28762826,z:-0.015233109
x:0.52649736,y:0.27597952,z:0.0016365062
x:0.53256714,y:0.27727458,z:0.0050543034
x:0.53718746,y:0.34468827,z:-0.007581455
x:0.59666705,y:0.342484,z:0.027149333
x:0.5173529,y:0.27526146,z:-0.010599997
x:0.5364547,y:0.3660979,z:-0.005861588
x:0.5144941,y:0.29021135,z:-0.030922508
x:0.52802306,y:0.30353197,z:-0.025411913
x:0.5205332,y:0.36954004,z:-0.011231785
x:0.5587784,y:0.35470742,z:0.003613037
x:0.54740566,y:0.32075578,z:-0.008428226
x:0.54855055,y:0.36126414,z:-8.100267E-4
x:0.5735111,y:0.320314,z:-0.0050455285
x:0.5576739,y:0.32715166,z:-0.0072480114
x:0.58177733,y:0.3309116,z:0.0018679425
x:0.52337277,y:0.3764681,z:-0.011354633
x:0.533594,y:0.30735835,z:-0.018795691
x:0.567471,y:0.359852,z:0.012442712
x:0.5541508,y:0.36627498,z:0.0060677966
x:0.5677114,y:0.34689718,z:0.0044971015
x:0.6077137,y:0.3349731,z:0.036082108
x:0.5816564,y:0.34868333,z:0.014030957
x:0.61290455,y:0.34046105,z:0.05900197
x:0.5654602,y:0.3353836,z:-0.003194039
x:0.52760917,y:0.29816452,z:-0.0182692
x:0.52620125,y:0.31499857,z:-0.040539723
x:0.531304,y:0.31693304,z:-0.030062575
x:0.5222993,y:0.31052724,z:-0.047173496
x:0.53418654,y:0.26896885,z:-0.0015937289
x:0.5509249,y:0.26449355,z:-0.0034068287
x:0.5657958,y:0.263982,z:-0.00300538
x:0.5779157,y:0.26578245,z:8.730958E-4
x:0.5864288,y:0.26934877,z:0.006703972
x:0.5923438,y:0.2813865,z:0.02149834
x:0.6236531,y:0.29827973,z:0.06507415
x:0.5855459,y:0.29036468,z:0.013241222
x:0.57520056,y:0.29218346,z:0.0076033925
x:0.56172764,y:0.29244712,z:0.0038148584
x:0.5486406,y:0.2912861,z:0.0019249788
x:0.53833973,y:0.28923443,z:0.002382367
x:0.53126574,y:0.28707847,z:0.0019096228
x:0.6239495,y:0.29890928,z:0.10291123
x:0.5309279,y:0.31875256,z:-0.02516622
x:0.5213095,y:0.29892477,z:-0.03290562
x:0.5196032,y:0.31505033,z:-0.04798078
x:0.51449126,y:0.31840765,z:-0.04387416
x:0.5196365,y:0.31639275,z:-0.043207273
x:0.5283095,y:0.32074764,z:-0.021691386
x:0.5128184,y:0.31889465,z:-0.04650661
x:0.5115961,y:0.32056284,z:-0.034888733
x:0.5304444,y:0.28226706,z:0.006835594
x:0.5254141,y:0.2832543,z:0.0010880792
x:0.5222048,y:0.2840693,z:-0.0055939555
x:0.5779483,y:0.27841917,z:0.011223011
x:0.5851699,y:0.27520326,z:0.011644202
x:0.45330325,y:0.280029,z:0.010939747
x:0.46453395,y:0.27994087,z:0.010939747
x:0.45274505,y:0.2745047,z:0.010939747
x:0.4419322,y:0.2801182,z:0.010939747
x:0.45386147,y:0.28555328,z:0.010939747
x:0.5588894,y:0.2799114,z:0.007045231
x:0.56955856,y:0.27982768,z:0.007045231
x:0.55860996,y:0.2743059,z:0.007045231
x:0.5479375,y:0.27991834,z:0.007045231
x:0.55902845,y:0.28551796,z:0.007045231
