x:0.54532593,y:0.3257733,z:-0.030843526
x:0.42336172,y:0.33603278,z:0.09651432
x:0.49625874,y:0.27806905,z:0.007823957
x:0.5176864,y:0.2977092,z:-0.047074214
x:0.46686548,y:0.35923442,z:0.03333119
x:0.4703584,y:0.36714917,z:0.050066367
x:0.41557142,y:0.31885454,z:0.065618604
x:0.4499004,y:0.3533805,z:0.045195423
x:0.40748554,y:0.27980313,z:0.052153915
x:0.5163052,y:0.37328598,z:0.0015025999
x:0.5361782,y:0.31152636,z:-0.037541077
x:0.4946157,y:0.30325353,z:-0.011342346
x:0.41862375,y:0.29152983,z:0.03715836
x:0.46469873,y:0.28363428,z:0.0053797862
x:0.47257215,y:0.28304124,z:0.003240049
x:0.5026245,y:0.34207416,z:-0.0033770446
x:0.4306485,y:0.32689926,z:0.031922095
x:0.53742504,y:0.37886018,z:0.0025528977
x:0.50517565,y:0.37557718,z:0.02329356
x:0.48995626,y:0.37240627,z:0.03527957
x:0.5133573,y:0.23683429,z:-0.014169235
x:0.55718976,y:0.37740886,z:4.8791006E-4
x:0.4805135,y:0.28180382,z:0.003277016
x:0.4880015,y:0.28005672,z:0.005110144
x:0.4933184,y:0.27901697,z:0.0074934284
x:0.42001885,y:0.28023106,z:0.027781788
x:0.48643413,y:0.27536356,z:0.0037314927
x:0.4775171,y:0.27495173,z:0.0015993665
x:0.46983188,y:0.27568418,z:0.0015373924
x:0.4618482,y:0.27764297,z:0.0036575587
x:0.4568653,y:0.2796829,z:0.006801928
x:0.39715728,y:0.27834564,z:0.08023144
x:0.45915887,y:0.28358245,z:0.008415429
x:0.54126024,y:0.3178394,z:-0.028268885
x:0.50682795,y:0.32370818,z:-0.018874915
x:0.5151295,y:0.31040516,z:-0.031365413
x:0.5270271,y:0.3197417,z:-0.02806013
x:0.5239949,y:0.26868632,z:-0.018283445
x:0.48465124,y:0.36500162,z:0.023885032
x:0.5000936,y:0.3692641,z:0.013325517
x:0.53526825,y:0.37494618,z:-0.008302353
x:0.45373484,y:0.36062193,z:0.06833242
x:0.49317178,y:0.27688184,z:0.0061408714
x:0.514671,y:0.28783232,z:-0.026790204
x:0.55645216,y:0.3735042,z:-0.009863666
x:0.52068526,y:0.37792093,z:0.010707384
x:0.42390648,y:0.3321519,z:0.0633223
x:0.5249026,y:0.34051654,z:-0.01507384
x:0.5237238,y:0.34207484,z:-0.017370142
x:0.5228359,y:0.34408033,z:-0.019048879
x:0.52275205,y:0.34679735,z:-0.017544104
x:0.5199003,y:0.3526744,z:-0.010333364
x:0.5040919,y:0.33713993,z:-0.006475749
x:0.50188607,y:0.3368951,z:-0.006506192
x:0.5000649,y:0.33652997,z:-0.006693202
x:0.48787197,y:0.3335172,z:-0.005210173
x:0.4449773,y:0.3276154,z:0.011655478
x:0.51218855,y:0.28251898,z:-0.016978728
x:0.5024106,y:0.27232122,z:0.001326463
x:0.49642715,y:0.27390933,z:0.0047839647
x:0.5061096,y:0.33724535,z:-0.0056189843
x:0.4499368,y:0.3431015,z:0.026616242
x:0.5114031,y:0.27041516,z:-0.0118294405
x:0.5168271,y:0.36000854,z:-0.0060582394
x:0.53188837,y:0.28680947,z:-0.045230214
x:0.52095217,y:0.28374353,z:-0.033348586
x:0.52938014,y:0.2814192,z:-0.03527957
x:0.5105906,y:0.2976625,z:-0.027694808
x:0.55490965,y:0.3676136,z:-0.014925971
x:0.55247694,y:0.35990542,z:-0.014395386
x:0.53450775,y:0.36164492,z:-0.012716649
x:0.48982275,y:0.34995842,z:0.0052014743
x:0.49356335,y:0.3157905,z:-0.0098810615
x:0.5027185,y:0.35592374,z:2.3213102E-4
x:0.46702853,y:0.31859446,z:-0.0067932303
x:0.48410392,y:0.32308263,z:-0.007741325
x:0.46090552,y:0.32951665,z:0.0010894393
x:0.5342389,y:0.36931998,z:-0.012934102
x:0.50520724,y:0.30189535,z:-0.020858087
x:0.48444095,y:0.35674,z:0.013325517
x:0.4998841,y:0.36227682,z:0.0062974375
x:0.4780718,y:0.342757,z:0.0053884843
x:0.43729758,y:0.33726835,z:0.035192586
x:0.4664133,y:0.34685642,z:0.014351895
x:0.43449757,y:0.3439364,z:0.058416564
x:0.47680804,y:0.3313409,z:-0.0031334972
x:0.5091086,y:0.292801,z:-0.020092653
x:0.5165728,y:0.30794272,z:-0.04387331
x:0.5105984,y:0.31040606,z:-0.032983262
x:0.51981,y:0.30321977,z:-0.05093618
x:0.49325997,y:0.2673939,z:-0.0019538149
x:0.47608337,y:0.26514667,z:-0.004390375
x:0.46162727,y:0.2659574,z:-0.0044534365
x:0.44966874,y:0.26873446,z:-8.8177173E-4
x:0.44152415,y:0.27317944,z:0.005088399
x:0.4379327,y:0.28574577,z:0.02028401
x:0.40919435,y:0.30590785,z:0.0642269
x:0.44764858,y:0.29236573,z:0.012116479
x:0.45870262,y:0.29239243,z:0.0064322585
x:0.47214082,y:0.2906538,z:0.0027616525
x:0.48453537,y:0.2879103,z:0.0014765055
x:0.49409992,y:0.28474903,z:0.0017559326
x:0.50079215,y:0.28189123,z:0.0014775929
x:0.4052116,y:0.30776244,z:0.10263779
x:0.5108645,y:0.31205064,z:-0.027903564
x:0.51670015,y:0.292636,z:-0.035488322
x:0.52395874,y:0.30716226,z:-0.05145807
x:0.52996194,y:0.30987328,z:-0.047109008
x:0.524122,y:0.3084991,z:-0.046482746
x:0.5136439,y:0.31358892,z:-0.02421556
x:0.53200525,y:0.31005564,z:-0.049788028
x:0.53320307,y:0.3115221,z:-0.037680246
x:0.49992603,y:0.27760187,z:0.006506192
x:0.5054576,y:0.27805284,z:5.990829E-4
x:0.5091423,y:0.27806172,z:-0.006736692
x:0.45385697,y:0.2812752,z:0.010150704
x:0.44443437,y:0.2789255,z:0.01044644
x:0.54015553,y:0.28697136,z:-0.041089907
x:0.5918072,y:0.2694858,z:0.019292425
x:0.5477778,y:0.30894652,z:-0.03701919
x:0.61985356,y:0.2432238,z:0.07222917
x:0.56884,y:0.27661225,z:0.00698024
x:0.57815826,y:0.2761055,z:0.008293656
x:0.5868093,y:0.27487272,z:0.011707666
x:0.5972028,y:0.27122557,z:0.021101635
x:0.5603077,y:0.27608013,z:0.0075456174
x:0.5755999,y:0.258693,z:0.0044795307
x:0.56522226,y:0.26026753,z:0.0039206767
x:0.5860215,y:0.25894582,z:0.008450222
x:0.59348613,y:0.2609449,z:0.012942799
x:0.60741204,y:0.27381077,z:0.026616242
x:0.5894938,y:0.3583834,z:5.123735E-4
x:0.59473014,y:0.26806182,z:0.023050012
x:0.63398004,y:0.26941025,z:0.07494298
x:0.61712086,y:0.26896152,z:0.037923794
x:0.5863193,y:0.29842198,z:-0.004644795
x:0.55828506,y:0.3234481,z:-0.028738583
x:0.558536,y:0.32843965,z:-0.024389524
x:0.5717845,y:0.3240129,z:-0.021414768
x:0.58068484,y:0.32522303,z:-0.011846837
x:0.5688117,y:0.32783175,z:-0.01885752
x:0.57686496,y:0.32777727,z:-0.010011533
x:0.5927789,y:0.33429983,z:0.005805994
x:0.54698044,y:0.3052871,z:-0.055320032
x:0.54620725,y:0.29915592,z:-0.05820781
x:0.60497224,y:0.2546334,z:0.017083105
x:0.56004035,y:0.28630388,z:-0.0059147202
x:0.5675476,y:0.30199865,z:-0.028616808
x:0.56714404,y:0.29909414,z:-0.025259335
x:0.6170942,y:0.29516998,z:0.010881346
x:0.54309976,y:0.29239523,z:-0.051562443
x:0.5795821,y:0.2489927,z:-0.0022310673
x:0.59400123,y:0.2506153,z:0.0066845035
x:0.60694635,y:0.23256019,z:0.051771197
x:0.53970975,y:0.25722846,z:-0.014099649
x:0.55685467,y:0.26362097,z:0.0063887676
x:0.5987758,y:0.32681602,z:0.008324099
x:0.64006907,y:0.32834685,z:0.09748851
x:0.5611811,y:0.30625573,z:-0.025172355
x:0.5538648,y:0.30894053,z:-0.027033752
x:0.59138155,y:0.32799566,z:0.0077761174
x:0.58883417,y:0.32842416,z:0.004870946
x:0.59804255,y:0.24660389,z:0.012307837
x:0.5685837,y:0.30467698,z:-0.023084806
x:0.56182224,y:0.25051096,z:-0.009402666
x:0.5617594,y:0.2456588,z:-0.0112205725
x:0.5648427,y:0.22012298,z:0.010020232
x:0.602958,y:0.23927419,z:0.02929526
x:0.5624868,y:0.23299685,z:-0.0013340738
x:0.6102453,y:0.25176626,z:0.02652926
x:0.61590225,y:0.24750447,z:0.048013613
x:0.5589108,y:0.3261698,z:-0.027573034
x:0.57048625,y:0.32606176,z:-0.020492766
x:0.5789929,y:0.32651693,z:-0.011759856
x:0.5590789,y:0.30759302,z:-0.023328353
x:0.5901762,y:0.32820266,z:0.0062235035
x:0.5859808,y:0.33175245,z:-4.0092887E-4
x:0.58762884,y:0.32863116,z:0.004492578
x:0.5565465,y:0.3046745,z:-0.039524246
x:0.5747196,y:0.32856154,z:-0.008837287
x:0.5670427,y:0.32889485,z:-0.015378272
x:0.55755365,y:0.32973826,z:-0.02070152
x:0.5644573,y:0.3508335,z:-0.012125176
x:0.56450474,y:0.3446156,z:-0.021153824
x:0.5634769,y:0.3415381,z:-0.022180201
x:0.56178266,y:0.339009,z:-0.01969254
x:0.559935,y:0.33729255,z:-0.017439727
x:0.5760905,y:0.33351442,z:-0.0062452485
x:0.5783991,y:0.33406702,z:-0.008206675
x:0.5810841,y:0.3348984,z:-0.00961142
x:0.5830172,y:0.33644652,z:-0.007510825
x:0.5851946,y:0.31837428,z:-0.007976174
x:0.6411445,y:0.29764667,z:0.115371846
x:0.5812616,y:0.33161393,z:5.186253E-4
x:0.583775,y:0.33150762,z:-6.6051335E-4
x:0.5520368,y:0.31152326,z:-0.027573034
x:0.5663462,y:0.30857742,z:-0.015969744
x:0.55290806,y:0.31031606,z:-0.027590431
x:0.57213885,y:0.28860977,z:-0.0020266615
x:0.59063184,y:0.29055858,z:0.0016004537
x:0.5696847,y:0.3016135,z:-0.019379407
x:0.58956105,y:0.22460005,z:0.02973017
x:0.5854292,y:0.23427635,z:0.013186348
x:0.58168656,y:0.24426995,z:1.09202156E-4
x:0.586046,y:0.3404277,z:-3.2971305E-4
x:0.5397602,y:0.24889946,z:-0.017631086
x:0.53963137,y:0.23409772,z:-0.010281175
x:0.53864336,y:0.21926731,z:-0.0022897795
x:0.593639,y:0.27327484,z:0.016656896
x:0.61966467,y:0.2765783,z:0.032878887
x:0.55418587,y:0.27513397,z:0.008767703
x:0.60376334,y:0.2628857,z:0.0226499
x:0.55161756,y:0.28313163,z:-0.009950647
x:0.5614682,y:0.30033112,z:-0.03896757
x:0.6324221,y:0.28000936,z:0.044847496
x:0.6145548,y:0.28078225,z:0.02301522
x:0.60305804,y:0.28366983,z:0.0126035735
x:0.5846097,y:0.28482276,z:0.006741042
x:0.57021254,y:0.28411385,z:0.0036640824
x:0.5588924,y:0.28244257,z:3.4167295E-4
x:0.53650683,y:0.27604628,z:-0.021640917
x:0.6367811,y:0.29221347,z:0.041263875
x:0.6114395,y:0.261278,z:0.028164508
x:0.5445291,y:0.3089712,z:-0.050588254
x:0.5613773,y:0.29157898,z:-0.011003119
x:0.6349035,y:0.2696313,z:0.10959629
x:0.54999125,y:0.2799581,z:-0.001527607
x:0.5707366,y:0.3022192,z:-0.008754656
x:0.5994576,y:0.2678012,z:0.025276732
x:0.560423,y:0.29677758,z:-0.03479247
x:0.6419489,y:0.31277528,z:0.10924836
x:0.55327,y:0.27323943,z:0.011611988
x:0.5516926,y:0.29395646,z:-0.04505625
x:0.6249453,y:0.34157425,z:0.04213368
x:0.62423205,y:0.34961483,z:0.05897324
x:0.6430578,y:0.29489562,z:0.07870057
x:0.63571197,y:0.33310848,z:0.055667955
x:0.62521845,y:0.25759172,z:0.064609624
x:0.5913098,y:0.3642451,z:0.0056320312
x:0.54342735,y:0.31076032,z:-0.037193153
x:0.5718692,y:0.29501048,z:-0.0070933155
x:0.6263628,y:0.26949832,z:0.048883423
x:0.58403736,y:0.27166092,z:0.012533989
x:0.5769423,y:0.2728886,z:0.009524439
x:0.58799016,y:0.332257,z:0.0014188805
x:0.6393023,y:0.30485076,z:0.043525383
x:0.57560253,y:0.37402943,z:0.004862248
x:0.60054266,y:0.36390665,z:0.028964734
x:0.61144775,y:0.35797518,z:0.042412024
x:0.56918,y:0.27339023,z:0.008615485
x:0.5614003,y:0.27341577,z:0.009681005
x:0.55618536,y:0.27348894,z:0.011577195
x:0.6182436,y:0.2596032,z:0.039037153
x:0.5604314,y:0.26881868,z:0.008428477
x:0.5679534,y:0.26674938,z:0.007067221
x:0.5755615,y:0.2657861,z:0.007954429
x:0.58323014,y:0.26585194,z:0.0109683275
x:0.58861667,y:0.2667165,z:0.0145954415
x:0.62857664,y:0.25492695,z:0.09345258
x:0.5887558,y:0.27052513,z:0.016187197
x:0.57399386,y:0.31621245,z:-0.015186914
x:0.5609839,y:0.3052411,z:-0.029016921
x:0.55498934,y:0.31654796,z:-0.026511865
x:0.6130844,y:0.3501556,z:0.031000093
x:0.60235083,y:0.3570248,z:0.01890971
x:0.57628405,y:0.37013412,z:-0.0060886825
x:0.63369906,y:0.34064922,z:0.07897891
x:0.5553805,y:0.271503,z:0.010333364
x:0.5461298,y:0.28450805,z:-0.024894014
x:0.5893467,y:0.36939096,z:0.014812896
x:0.6442974,y:0.30878344,z:0.07591717
x:0.5691157,y:0.3355259,z:-0.012273045
x:0.57144165,y:0.33655456,z:-0.01446497
x:0.57375103,y:0.3383815,z:-0.016074123
x:0.57544535,y:0.34091064,z:-0.014473669
x:0.57700443,y:0.34600294,z:-0.007010683
x:0.58355045,y:0.32786733,z:-0.0018820553
x:0.5855847,y:0.32717445,z:-0.0015417414
x:0.58731973,y:0.32643357,z:-0.001486291
x:0.5942417,y:0.3217195,z:6.9367496E-4
x:0.6290539,y:0.3080843,z:0.02153654
x:0.5436473,y:0.2791947,z:-0.015004254
x:0.54447,y:0.268514,z:0.0037836814
x:0.5505147,y:0.26922935,z:0.008263212
x:0.5814905,y:0.32848328,z:-0.0011818568
x:0.6319016,y:0.32339528,z:0.036532097
x:0.53573287,y:0.26864076,z:-0.010437742
x:0.58386457,y:0.35212815,z:-0.0026072608
x:0.53843397,y:0.28181657,z:-0.032357
x:0.55611175,y:0.2927726,z:-0.025154958
x:0.5697789,y:0.3574399,z:-0.011116195
x:0.6010393,y:0.3374096,z:0.011194478
x:0.58061343,y:0.30635294,z:-0.0053884843
x:0.5934185,y:0.3455429,z:0.00494488
x:0.6055583,y:0.3038763,z:1.8687363E-4
x:0.5928759,y:0.31127006,z:-0.002147348
x:0.6165067,y:0.31291488,z:0.009080836
x:0.57457083,y:0.36458015,z:-0.010890044
x:0.56271344,y:0.2955797,z:-0.017683275
x:0.60942066,y:0.34257752,z:0.020127445
x:0.59923506,y:0.35066324,z:0.011516308
x:0.60753113,y:0.32843974,z:0.012673158
x:0.6389927,y:0.31579584,z:0.046343572
x:0.61994547,y:0.3299954,z:0.02273688
x:0.64266396,y:0.32170045,z:0.07041997
x:0.60308754,y:0.3176783,z:0.0035879738
x:0.5533988,y:0.28804117,z:-0.017352745
x:0.559307,y:0.30318803,z:-0.041437835
x:0.5651809,y:0.30424002,z:-0.03018247
x:0.5542265,y:0.29942366,z:-0.048883423
x:0.5496296,y:0.2619152,z:0.0013927862
x:0.5638778,y:0.25666595,z:4.533894E-4
x:0.5773417,y:0.25500426,z:0.0018864044
x:0.5891741,y:0.25566557,z:0.0069063054
x:0.59821206,y:0.2581356,z:0.013803913
x:0.6073318,y:0.26848254,z:0.029869337
x:0.6398353,y:0.28185454,z:0.07758721
x:0.60293394,y:0.27651423,z:0.020945068
x:0.5940442,y:0.27872807,z:0.014134442
x:0.58159745,y:0.2800433,z:0.009072137
x:0.5691499,y:0.2800842,z:0.0063887676
x:0.5590956,y:0.27923498,z:0.0054102293
x:0.55167407,y:0.27778897,z:0.0044055968
x:0.63843435,y:0.28359562,z:0.11620686
x:0.5651734,y:0.30591354,z:-0.025120165
x:0.54827,y:0.28922036,z:-0.033522546
x:0.5530409,y:0.3039298,z:-0.049927197
x:0.5483755,y:0.30776823,z:-0.046204403
x:0.55306745,y:0.3052811,z:-0.044917084
x:0.5631656,y:0.3079577,z:-0.021867068
x:0.5471362,y:0.30829746,z:-0.049057387
x:0.5460087,y:0.31000963,z:-0.037088778
x:0.54982483,y:0.27352384,z:0.009646213
x:0.54534596,y:0.27495295,z:0.002902997
x:0.54254246,y:0.27588642,z:-0.0048405025
x:0.59223336,y:0.2673698,z:0.018266048
x:0.5983437,y:0.2636177,z:0.019153256
x:0.47204837,y:0.27935293,z:0.0062571405
x:0.48293915,y:0.2780428,z:0.0062571405
x:0.47024143,y:0.27436647,z:0.0062571405
x:0.4609951,y:0.28060058,z:0.0062571405
x:0.47385532,y:0.2843394,z:0.0062571405
x:0.5752729,y:0.26916203,z:0.012480441
x:0.5848731,y:0.26822722,z:0.012480441
x:0.5736028,y:0.2641611,z:0.012480441
x:0.5653993,y:0.27012572,z:0.012480441
x:0.5768063,y:0.2741774,z:0.012480441
