x:0.5069202,y:0.32922357,z:-0.03593007
x:0.4848323,y:0.37862283,z:-0.016629014
x:0.4112044,y:0.3586931,z:0.06779864
x:0.47477424,y:0.2754073,z:0.013689767
x:0.49070218,y:0.2868813,z:-0.022427347
x:0.5066659,y:0.37910455,z:-0.01968405
x:0.4695208,y:0.38045114,z:0.0041639335
x:0.38996953,y:0.32652813,z:0.06858244
x:0.48785487,y:0.34233332,z:-0.019541541
x:0.48564234,y:0.34380913,z:-0.02180387
x:0.4837519,y:0.34608215,z:-0.02387025
x:0.48231852,y:0.34898996,z:-0.022712367
x:0.4777794,y:0.35563198,z:-0.015782868
x:0.47168016,y:0.33783937,z:-0.011311649
x:0.46866995,y:0.33748257,z:-0.011080071
x:0.4663683,y:0.33703518,z:-0.010910843
x:0.4542382,y:0.33368474,z:-0.007993862
x:0.4119135,y:0.32323936,z:0.015150484
x:0.49045336,y:0.2815123,z:-0.011578853
x:0.48468468,y:0.27085164,z:0.008327867
x:0.4786257,y:0.27238387,z:0.012327026
x:0.47410572,y:0.33788398,z:-0.010652545
x:0.41261476,y:0.3399083,z:0.02736172
x:0.49358913,y:0.26919746,z:-0.004916559
x:0.47210056,y:0.36229068,z:-0.011961846
x:0.5073775,y:0.28679714,z:-0.04218265
x:0.4979356,y:0.28300637,z:-0.028573047
x:0.5072674,y:0.28134593,z:-0.03094226
x:0.48359743,y:0.2966081,z:-0.024529355
x:0.5065261,y:0.3730123,z:-0.023442723
x:0.5066044,y:0.36547342,z:-0.02150104
x:0.48863208,y:0.36525583,z:-0.019078387
x:0.44931966,y:0.35059646,z:6.0343643E-4
x:0.4630602,y:0.31487146,z:-0.0085193645
x:0.4596113,y:0.35734177,z:-0.0053440863
x:0.43585768,y:0.31543073,z:-0.0039279032
x:0.45197162,y:0.3216897,z:-0.00744164
x:0.42746267,y:0.32653967,z:0.002402612
x:0.48568973,y:0.37251595,z:-0.020165019
x:0.47752228,y:0.300867,z:-0.018071918
x:0.44119674,y:0.3568099,z:0.008884544
x:0.4543227,y:0.3631929,z:5.4442877E-4
x:0.4405357,y:0.34254605,z:0.0027900583
x:0.40180966,y:0.33284977,z:0.03787176
x:0.42727065,y:0.34546697,z:0.012701112
x:0.39670813,y:0.3396604,z:0.060886957
x:0.44338655,y:0.3302354,z:-0.0037408601
x:0.48394445,y:0.29179168,z:-0.01616586
x:0.48579344,y:0.3070806,z:-0.042147025
x:0.4800677,y:0.3096504,z:-0.031565737
x:0.489702,y:0.30221197,z:-0.04884495
x:0.47569007,y:0.26440805,z:0.006310475
x:0.4578244,y:0.26033986,z:0.0054687816
x:0.44227764,y:0.26016688,z:0.0064351703
x:0.4294778,y:0.2623593,z:0.010839588
x:0.42076713,y:0.26665682,z:0.017207958
x:0.41595897,y:0.27979806,z:0.031120393
x:0.38415623,y:0.29798606,z:0.074745946
x:0.4233673,y:0.28738752,z:0.020824121
x:0.4340326,y:0.28835377,z:0.0142776165
x:0.44840997,y:0.28790238,z:0.009699516
x:0.46231169,y:0.28641552,z:0.0074149193
x:0.47331962,y:0.28400883,z:0.007691031
x:0.4807586,y:0.28149408,z:0.0071833427
x:0.38268203,y:0.30001238,z:0.11372215
x:0.48044544,y:0.31164956,z:-0.026738245
x:0.49077883,y:0.29161128,z:-0.031975448
x:0.49275917,y:0.30665767,z:-0.05037692
x:0.49833608,y:0.31010422,z:-0.046992328
x:0.49282974,y:0.30818024,z:-0.045531612
x:0.48310632,y:0.31369546,z:-0.023692116
x:0.4999217,y:0.3104819,z:-0.04984251
x:0.50115055,y:0.31238842,z:-0.038228028
x:0.4814054,y:0.27699405,z:0.013217706
x:0.4865637,y:0.2775599,z:0.0066667474
x:0.48970526,y:0.27767423,z:-7.927061E-4
x:0.43175486,y:0.27611834,z:0.020307528
x:0.42277378,y:0.2730425,z:0.021216022
x:0.51597714,y:0.2877937,z:-0.038940575
x:0.57918906,y:0.27676302,z:0.018900251
x:0.5157794,y:0.31121165,z:-0.03837054
x:0.6188484,y:0.25276643,z:0.07417592
x:0.5517968,y:0.28245714,z:0.007325851
x:0.5622187,y:0.28278545,z:0.008118558
x:0.5720262,y:0.2821605,z:0.0111335125
x:0.5841367,y:0.27893573,z:0.020075949
x:0.54259765,y:0.28082788,z:0.009080493
x:0.56455946,y:0.26254362,z:0.0060299104
x:0.5527575,y:0.2631978,z:0.006355009
x:0.57574195,y:0.2639032,z:0.0094055915
x:0.5830061,y:0.26684386,z:0.013351308
x:0.594006,y:0.28272027,z:0.024707492
x:0.54589987,y:0.36746323,z:-0.010741613
x:0.5822564,y:0.27527466,z:0.022747993
x:0.6255877,y:0.2812949,z:0.0719314
x:0.6052134,y:0.2784663,z:0.036304157
x:0.5605741,y:0.3057435,z:-0.008216532
x:0.52057415,y:0.32854223,z:-0.034558423
x:0.51936865,y:0.33329102,z:-0.031156022
x:0.5345377,y:0.33146483,z:-0.028804624
x:0.54394245,y:0.33445427,z:-0.020948818
x:0.5301201,y:0.3345768,z:-0.026934193
x:0.53861064,y:0.3362966,z:-0.019416846
x:0.55513203,y:0.34519583,z:-0.006056631
x:0.51585263,y:0.30663982,z:-0.055792257
x:0.51698387,y:0.30028832,z:-0.057965517
x:0.59697735,y:0.26070505,z:0.018739928
x:0.5386233,y:0.29042858,z:-0.005704812
x:0.5382375,y:0.3067125,z:-0.03090663
x:0.53938967,y:0.30388904,z:-0.02730828
x:0.59423196,y:0.30605182,z:0.0052639246
x:0.51666075,y:0.29331666,z:-0.05037692
x:0.5723301,y:0.25180468,z:0.0022378361
x:0.58673584,y:0.25504154,z:0.010144857
x:0.60799146,y:0.23997518,z:0.05625541
x:0.52748525,y:0.25619102,z:-0.007575242
x:0.5427728,y:0.2661508,z:0.009053773
x:0.5632327,y:0.3385016,z:-0.003286613
x:0.6153706,y:0.3438314,z:0.084579065
x:0.5302844,y:0.31043762,z:-0.027557671
x:0.52211076,y:0.312482,z:-0.028751183
x:0.55518675,y:0.34022334,z:-0.004021425
x:0.55204886,y:0.34018916,z:-0.006738002
x:0.59225416,y:0.25107148,z:0.0160857
x:0.5383898,y:0.309998,z:-0.025811937
x:0.553207,y:0.2513634,z:-0.0038655559
x:0.55466765,y:0.24596936,z:-0.0048185843
x:0.5661365,y:0.22274697,z:0.01918527
x:0.6008249,y:0.24529251,z:0.03359649
x:0.5595575,y:0.23459107,z:0.0069116843
x:0.60313237,y:0.25816903,z:0.028377097
x:0.61242145,y:0.25558707,z:0.05012753
x:0.52026564,y:0.3311128,z:-0.03404183
x:0.53247875,y:0.333179,z:-0.028430538
x:0.5414227,y:0.33545348,z:-0.021126954
x:0.527637,y:0.31175947,z:-0.025277527
x:0.5536197,y:0.34024632,z:-0.005419794
x:0.5485876,y:0.34240502,z:-0.011667921
x:0.5504781,y:0.340132,z:-0.0069339518
x:0.52630055,y:0.30752906,z:-0.041006953
x:0.5362037,y:0.33665267,z:-0.018107546
x:0.5281553,y:0.3352471,z:-0.023371471
x:0.51841974,y:0.3343474,z:-0.027432974
x:0.521371,y:0.35803992,z:-0.019309966
x:0.522776,y:0.35144386,z:-0.028181147
x:0.52205014,y:0.3480866,z:-0.029107457
x:0.5207768,y:0.34521848,z:-0.026488854
x:0.5194055,y:0.34331405,z:-0.024190895
x:0.5368873,y:0.34217563,z:-0.015542384
x:0.53935,y:0.3430216,z:-0.01759095
x:0.5424159,y:0.3445804,z:-0.019559355
x:0.54477704,y:0.34630993,z:-0.01795613
x:0.5512937,y:0.32696915,z:-0.016272742
x:0.6264365,y:0.31191447,z:0.1073805
x:0.54284096,y:0.34144682,z:-0.010144857
x:0.5457087,y:0.34180573,z:-0.0115432255
x:0.51951915,y:0.31500584,z:-0.029998135
x:0.5350139,y:0.31405693,z:-0.019007131
x:0.5207456,y:0.31378505,z:-0.029499356
x:0.5503446,y:0.29418594,z:-0.0031953182
x:0.5686413,y:0.298328,z:-9.368851E-4
x:0.54110897,y:0.30715153,z:-0.021999821
x:0.5915531,y:0.22979172,z:0.03646448
x:0.5839541,y:0.23808236,z:0.019399032
x:0.57580197,y:0.246742,z:0.005112509
x:0.5466648,y:0.3501313,z:-0.011498692
x:0.530196,y:0.24700978,z:-0.009868746
x:0.53472483,y:0.23399293,z:-3.2843865E-4
x:0.53861696,y:0.21954203,z:0.009174014
x:0.5796708,y:0.28100595,z:0.015756147
x:0.6064656,y:0.28702813,z:0.029659677
x:0.536244,y:0.2790767,z:0.010848495
x:0.59341925,y:0.27005908,z:0.022605484
x:0.53086495,y:0.28605178,z:-0.008595072
x:0.53254044,y:0.3037489,z:-0.040330037
x:0.6186699,y:0.29198122,z:0.040045016
x:0.5997983,y:0.29081455,z:0.019220896
x:0.5870511,y:0.29260525,z:0.009182921
x:0.5664922,y:0.29194444,z:0.0049076527
x:0.55099505,y:0.28976604,z:0.003030542
x:0.53930724,y:0.28672987,z:0.0011272682
x:0.51690036,y:0.2769547,z:-0.017154517
x:0.6184354,y:0.30537617,z:0.03423778
x:0.6016448,y:0.26913658,z:0.02800301
x:0.5123232,y:0.31046042,z:-0.05141011
x:0.5374512,y:0.2958986,z:-0.011846058
x:0.6279153,y:0.2823032,z:0.10645419
x:0.5304426,y:0.283091,z:4.6426748E-4
x:0.54229695,y:0.30817658,z:-0.011765896
x:0.58738863,y:0.27527958,z:0.024707492
x:0.53309304,y:0.30029267,z:-0.035734124
x:0.62289053,y:0.32768342,z:0.09890122
x:0.53572005,y:0.27699947,z:0.013930251
x:0.52505714,y:0.29608032,z:-0.044854693
x:0.59167963,y:0.35556555,z:0.028377097
x:0.5909336,y:0.3640765,z:0.044640932
x:0.6271501,y:0.30885684,z:0.070862584
x:0.6064388,y:0.3479718,z:0.04232516
x:0.6192542,y:0.26767555,z:0.06430717
x:0.54689443,y:0.373543,z:-0.0066801077
x:0.5111339,y:0.3124826,z:-0.03847742
x:0.54708385,y:0.30072904,z:-0.009218548
x:0.61497873,y:0.28000706,z:0.046564803
x:0.570157,y:0.2787398,z:0.012380467
x:0.5619166,y:0.27934176,z:0.009797491
x:0.55105406,y:0.3433311,z:-0.010207204
x:0.6167725,y:0.31871182,z:0.03423778
x:0.52776355,y:0.3821631,z:-0.0059185755
x:0.5592203,y:0.37496603,z:0.015934283
x:0.57370806,y:0.37074417,z:0.02853742
x:0.5532153,y:0.27922878,z:0.009574821
x:0.5447656,y:0.27839044,z:0.011284929
x:0.5388913,y:0.27775487,z:0.013725395
x:0.6090082,y:0.26806635,z:0.038762435
x:0.5449219,y:0.27253437,z:0.010376434
x:0.5536802,y:0.27080217,z:0.00884001
x:0.5620779,y:0.27051866,z:0.009263082
x:0.57067007,y:0.27135494,z:0.011685736
x:0.5762966,y:0.272796,z:0.014803118
x:0.6248895,y:0.2662297,z:0.093058355
x:0.57552594,y:0.2776988,z:0.01583631
x:0.54070467,y:0.3230348,z:-0.021269463
x:0.53050613,y:0.30907115,z:-0.030764123
x:0.5212,y:0.3205142,z:-0.030336596
x:0.5761859,y:0.36268896,z:0.017181236
x:0.5618926,y:0.3680306,z:0.0057092654
x:0.5285602,y:0.37782127,z:-0.017288119
x:0.6042459,y:0.3560228,z:0.06505534
x:0.53863,y:0.27519268,z:0.012603136
x:0.52375305,y:0.28639665,z:-0.022908315
x:0.54443276,y:0.37887153,z:0.0028100985
x:0.624122,y:0.32349557,z:0.06583914
x:0.5289355,y:0.34285355,z:-0.020307528
x:0.5312817,y:0.34426254,z:-0.02258767
x:0.5335226,y:0.34647495,z:-0.024778746
x:0.53522336,y:0.3493368,z:-0.02362086
x:0.5356109,y:0.35462356,z:-0.016691362
x:0.54596895,y:0.33819342,z:-0.012496254
x:0.5486572,y:0.33775306,z:-0.012335932
x:0.5509142,y:0.33723882,z:-0.01220233
x:0.5593704,y:0.33206296,z:-0.009503566
x:0.6026156,y:0.32084394,z:0.012959409
x:0.52364665,y:0.28102556,z:-0.012077634
x:0.5281352,y:0.2702145,z:0.007566335
x:0.5342002,y:0.27188972,z:0.01133837
x:0.54355085,y:0.33830908,z:-0.011765896
x:0.6022409,y:0.33736828,z:0.025081579
x:0.5189508,y:0.26890576,z:-0.0054064337
x:0.5416065,y:0.36095074,z:-0.012914875
x:0.5164555,y:0.28273478,z:-0.028840253
x:0.53089803,y:0.2959947,z:-0.025224086
x:0.52481705,y:0.36472523,z:-0.01957717
x:0.56442034,y:0.34874833,z:-9.702856E-4
x:0.55138576,y:0.3135763,z:-0.009797491
x:0.5540552,y:0.35579652,z:-0.0066667474
x:0.5783294,y:0.31358215,z:-0.0055890237
x:0.5623823,y:0.3201509,z:-0.008911263
x:0.58710086,y:0.32443938,z:4.673292E-4
x:0.527858,y:0.3718976,z:-0.020806309
x:0.5369283,y:0.29999587,z:-0.018953692
x:0.5731003,y:0.35455498,z:0.0072456896
x:0.5595862,y:0.3613286,z:-7.8324263E-4
x:0.5734514,y:0.34059703,z:0.0010031295
x:0.61331093,y:0.33014935,z:0.035413478
x:0.5873963,y:0.34311897,z:0.010777241
x:0.617893,y:0.3367378,z:0.058214914
x:0.57089245,y:0.3284459,z:-0.0053930734
x:0.5302441,y:0.29111278,z:-0.016878406
x:0.52938265,y:0.30636123,z:-0.042788316
x:0.5349039,y:0.30860573,z:-0.032385163
x:0.525171,y:0.30161166,z:-0.049308103
x:0.5359323,y:0.26312375,z:0.005299552
x:0.55298066,y:0.25878415,z:0.004148347
x:0.567791,y:0.2584467,z:0.0047918637
x:0.58013725,y:0.26031047,z:0.008902356
x:0.5888706,y:0.26419184,z:0.014972348
x:0.5951558,y:0.27676946,z:0.028911505
x:0.62764364,y:0.2948968,z:0.0719314
x:0.58870393,y:0.28520367,z:0.018757742
x:0.5785062,y:0.28663623,z:0.012487348
x:0.5645524,y:0.28700122,z:0.008180905
x:0.5510943,y:0.28575516,z:0.0061367922
x:0.5403058,y:0.28366807,z:0.0066979215
x:0.5329289,y:0.28137058,z:0.0063193818
x:0.6274627,y:0.29714474,z:0.11065821
x:0.53443056,y:0.3106976,z:-0.027557671
x:0.5238297,y:0.29112664,z:-0.032509856
x:0.52238727,y:0.30614305,z:-0.05076882
x:0.5168522,y:0.30975252,z:-0.047206093
x:0.5223153,y:0.30766767,z:-0.04595914
x:0.53167796,y:0.31282282,z:-0.024351219
x:0.51530373,y:0.31017616,z:-0.050020646
x:0.5138258,y:0.31212234,z:-0.038406167
x:0.5320012,y:0.27673328,z:0.01237156
x:0.5270448,y:0.27744746,z:0.0059631094
x:0.523783,y:0.27781603,z:-0.0013594019
x:0.57963264,y:0.2740301,z:0.018241148
x:0.58745444,y:0.27054748,z:0.01904276
x:0.45368636,y:0.27563635,z:0.014948411
x:0.46578807,y:0.27529854,z:0.014948411
x:0.45286027,y:0.27011546,z:0.014948411
x:0.441296,y:0.27589825,z:0.014948411
x:0.4542238,y:0.2810813,z:0.014948411
x:0.56071883,y:0.27502915,z:0.013374411
x:0.5716957,y:0.27502856,z:0.013374411
x:0.5606013,y:0.26941767,z:0.013374411
x:0.5497419,y:0.27502972,z:0.013374411
x:0.5608363,y:0.28064063,z:0.013374411
