x:0.5910548,y:0.34889048,z:-0.015239423
x:0.589862,y:0.3388031,z:-0.028173251
x:0.55726844,y:0.3231798,z:-0.014206123
x:0.4961824,y:0.30137977,z:0.009770663
x:0.5345073,y:0.3031231,z:-0.012708892
x:0.54292613,y:0.30347347,z:-0.013770309
x:0.5486845,y:0.3535899,z:0.011991908
x:0.4948008,y:0.33085105,z:0.0220578
x:0.56113726,y:0.38971815,z:0.03694576
x:0.5340116,y:0.38046575,z:0.046027556
x:0.5222072,y:0.3746704,z:0.05153849
x:0.59792894,y:0.2740115,z:-0.040207334
x:0.5792857,y:0.39107686,z:0.037592452
x:0.5508172,y:0.30324408,z:-0.013341525
x:0.55783194,y:0.3026182,z:-0.01168262
x:0.5624595,y:0.3023899,z:-0.0098901605
x:0.5022006,y:0.29301232,z:-0.0017555562
x:0.5574052,y:0.30223027,z:-0.014494321
x:0.54983985,y:0.30265576,z:-0.017320082
x:0.5420764,y:0.30263436,z:-0.017938657
x:0.533669,y:0.3020943,z:-0.01650469
x:0.52751344,y:0.30153388,z:-0.013896835
x:0.48421302,y:0.28618127,z:0.036439653
x:0.52835935,y:0.3024362,z:-0.011014841
x:0.59119564,y:0.34281638,z:-0.016842093
x:0.5597265,y:0.34215325,z:-0.01027677
x:0.571342,y:0.3342723,z:-0.026514348
x:0.5781683,y:0.34237817,z:-0.017137323
x:0.595449,y:0.30023354,z:-0.03053508
x:0.52265483,y:0.36910856,z:0.04043227
x:0.5340763,y:0.37565622,z:0.03627095
x:0.5624289,y:0.3869576,z:0.025769245
x:0.49731138,y:0.35735813,z:0.06759331
x:0.5623624,y:0.30213484,z:-0.011774001
x:0.58057773,y:0.31545848,z:-0.031041186
x:0.5807945,y:0.38844705,z:0.026739283
x:0.5467381,y:0.3858989,z:0.039898045
x:0.48543993,y:0.33212852,z:0.048305035
x:0.5677475,y:0.35844755,z:0.0025814935
x:0.5660976,y:0.35968208,z:0.0024110342
x:0.5646269,y:0.36167964,z:0.0024373939
x:0.5632381,y:0.36418515,z:0.0049731974
x:0.55734366,y:0.36863038,z:0.01290571
x:0.5519307,y:0.3482713,z:0.005890515
x:0.5508295,y:0.34787053,z:0.005486333
x:0.5497284,y:0.34746975,z:0.004776378
x:0.5405608,y:0.3464721,z:0.003823914
x:0.50756633,y:0.33470246,z:0.007999292
x:0.5801299,y:0.30981627,z:-0.025516193
x:0.5734522,y:0.29924455,z:-0.0154924765
x:0.5672433,y:0.2995693,z:-0.013313407
x:0.5530319,y:0.3486721,z:0.00716281
x:0.50437355,y:0.3466052,z:0.027751496
x:0.58277404,y:0.29954883,z:-0.025825478
x:0.55272377,y:0.37246686,z:0.019105513
x:0.5963752,y:0.31848148,z:-0.043890662
x:0.5878934,y:0.31357235,z:-0.037564334
x:0.596036,y:0.31290466,z:-0.038717132
x:0.57305443,y:0.32265782,z:-0.028370071
x:0.58208036,y:0.383914,z:0.020216135
x:0.5829776,y:0.37836072,z:0.017390376
x:0.56730205,y:0.37704915,z:0.017404433
x:0.53407025,y:0.358945,z:0.020666007
x:0.55126363,y:0.3331933,z:-0.007928999
x:0.5421787,y:0.36631572,z:0.020947177
x:0.52939063,y:0.33201677,z:-0.007141722
x:0.5414237,y:0.3377532,z:-0.00401019
x:0.5202899,y:0.33924937,z:0.00325103
x:0.56438917,y:0.38243738,z:0.019738145
x:0.5665332,y:0.32443252,z:-0.021439226
x:0.52648973,y:0.36335808,z:0.029016761
x:0.5373035,y:0.37065375,z:0.028384129
x:0.52798885,y:0.35154963,z:0.015787706
x:0.49601746,y:0.3396096,z:0.030282026
x:0.51620746,y:0.35284427,z:0.022395203
x:0.48985437,y:0.3429103,z:0.05100427
x:0.532561,y:0.34290144,z:0.002611368
x:0.57356876,y:0.31785685,z:-0.0241244
x:0.57442254,y:0.33357143,z:-0.03770492
x:0.5676745,y:0.3335061,z:-0.027779613
x:0.5797531,y:0.33101445,z:-0.044228066
x:0.56730795,y:0.29475975,z:-0.020595714
x:0.5532422,y:0.29101017,z:-0.024939792
x:0.5401596,y:0.2896214,z:-0.026092593
x:0.52866393,y:0.28990868,z:-0.023576118
x:0.519887,y:0.29176697,z:-0.018697817
x:0.5115531,y:0.30028015,z:-0.0033863431
x:0.48406777,y:0.3100741,z:0.03658024
x:0.5170505,y:0.3070947,z:-0.006027586
x:0.5270754,y:0.308805,z:-0.009306733
x:0.5398742,y:0.30930215,z:-0.011071076
x:0.5518499,y:0.30851763,z:-0.011317099
x:0.561267,y:0.30724123,z:-0.011394421
x:0.5678664,y:0.30603775,z:-0.011802118
x:0.47923246,y:0.30814624,z:0.06731214
x:0.56695443,y:0.33425197,z:-0.022971604
x:0.580955,y:0.32040304,z:-0.035849195
x:0.5815478,y:0.33484665,z:-0.043075267
x:0.5847904,y:0.33706063,z:-0.037845504
x:0.58050954,y:0.33526996,z:-0.038689014
x:0.5684595,y:0.33542007,z:-0.01875405
x:0.5870004,y:0.33773577,z:-0.039757464
x:0.58685374,y:0.33830267,z:-0.028777765
x:0.56842834,y:0.30231377,z:-0.010023717
x:0.5735113,y:0.30386657,z:-0.013819513
x:0.57681865,y:0.3050057,z:-0.01903522
x:0.52359456,y:0.301206,z:-0.011190573
x:0.51881444,y:0.296494,z:-0.0116966795
x:0.60297275,y:0.31917694,z:-0.03947629
x:0.65159553,y:0.30408895,z:0.008631924
x:0.60163194,y:0.33769816,z:-0.02752656
x:0.6746912,y:0.28310227,z:0.043047152
x:0.6255675,y:0.3065046,z:-0.0014339678
x:0.6340645,y:0.30742615,z:3.516824E-4
x:0.6423823,y:0.3075847,z:0.0034794807
x:0.65356165,y:0.3050759,z:0.011225718
x:0.61903095,y:0.30479753,z:-0.0023864317
x:0.641079,y:0.29559624,z:-0.0072541903
x:0.6313932,y:0.29572812,z:-0.008892006
x:0.6493664,y:0.29626063,z:-0.0030805706
x:0.6542283,y:0.29774588,z:0.0015200763
x:0.65837413,y:0.30738315,z:0.01724979
x:0.6121739,y:0.37752464,z:0.03202528
x:0.65457135,y:0.3032595,z:0.011338187
x:0.6756537,y:0.30448425,z:0.057077546
x:0.66515255,y:0.30320796,z:0.025235021
x:0.63211024,y:0.3286576,z:-2.3218506E-4
x:0.6022361,y:0.34821743,z:-0.012933827
x:0.600169,y:0.3507733,z:-0.007528331
x:0.6108683,y:0.34876174,z:-0.005162987
x:0.6162218,y:0.34956008,z:0.0047834073
x:0.6076105,y:0.35053533,z:-0.0019014132
x:0.61300206,y:0.35070142,z:0.006818377
x:0.6236958,y:0.3581214,z:0.027006393
x:0.6023939,y:0.3362568,z:-0.04436865
x:0.6042571,y:0.33148155,z:-0.048501853
x:0.6648932,y:0.29256868,z:0.0020507849
x:0.61620206,y:0.31626412,z:-0.00914506
x:0.6188162,y:0.33264524,z:-0.020820651
x:0.61899525,y:0.3296736,z:-0.018894635
x:0.6551434,y:0.32738754,z:0.013636754
x:0.6038664,y:0.32489094,z:-0.045521453
x:0.649591,y:0.28879553,z:-0.017812131
x:0.6594178,y:0.29005894,z:-0.0090466505
x:0.67021203,y:0.27526268,z:0.021270523
x:0.61349815,y:0.29203212,z:-0.028777765
x:0.62287915,y:0.29695842,z:-0.0069097565
x:0.63082093,y:0.35192725,z:0.02666899
x:0.6552467,y:0.34808847,z:0.10161489
x:0.6123426,y:0.33549693,z:-0.017390376
x:0.60594136,y:0.3371473,z:-0.018585347
x:0.6219372,y:0.3518212,z:0.025333432
x:0.6196777,y:0.35196805,z:0.022479555
x:0.66301465,y:0.28639284,z:-0.005872942
x:0.6181666,y:0.33408877,z:-0.015183189
x:0.6348338,y:0.2890523,z:-0.024728915
x:0.6365331,y:0.28512847,z:-0.028299777
x:0.64430374,y:0.26448265,z:-0.021031529
x:0.6664571,y:0.28155273,z:0.0055847424
x:0.6391563,y:0.27520877,z:-0.025586486
x:0.66821957,y:0.28965703,z:0.00876548
x:0.67193455,y:0.28776556,z:0.024630506
x:0.6013578,y:0.34971985,z:-0.010986724
x:0.60922986,y:0.3498066,z:-0.0036270951
x:0.61472243,y:0.3501645,z:0.0051981336
x:0.61027366,y:0.3362171,z:-0.015843939
x:0.6208094,y:0.35186303,z:0.023688586
x:0.6169763,y:0.35571453,z:0.01979438
x:0.6186585,y:0.35207522,z:0.022099975
x:0.6097764,y:0.33513153,z:-0.03053508
x:0.61117697,y:0.3511097,z:0.008399959
x:0.6060026,y:0.3510744,z:0.0019752204
x:0.5987783,y:0.35144308,z:-0.003166679
x:0.596464,y:0.37304744,z:0.015914232
x:0.5975479,y:0.3681307,z:0.0056023155
x:0.5979403,y:0.36535302,z:0.0028644209
x:0.59753066,y:0.36281323,z:0.0032650884
x:0.5966333,y:0.36089712,z:0.0032527873
x:0.609331,y:0.3574678,z:0.013179852
x:0.61097896,y:0.3581322,z:0.01300412
x:0.61248404,y:0.3593003,z:0.0132642025
x:0.6134043,y:0.360837,z:0.015900172
x:0.62457764,y:0.3453517,z:0.0058764564
x:0.6672905,y:0.3237578,z:0.10307698
x:0.61340225,y:0.35526663,z:0.01895087
x:0.6151931,y:0.35542735,z:0.019007104
x:0.60301316,y:0.33905378,z:-0.017277906
x:0.6150994,y:0.33643568,z:-0.007957116
x:0.6044192,y:0.33813107,z:-0.01845882
x:0.6239293,y:0.3187535,z:-0.003548016
x:0.63723874,y:0.32198226,z:0.0017081087
x:0.619683,y:0.33133247,z:-0.012954915
x:0.6609148,y:0.2689454,z:-9.058951E-4
x:0.6561426,y:0.27717835,z:-0.010726642
x:0.6523115,y:0.28473294,z:-0.017826188
x:0.61681837,y:0.36394048,z:0.02385729
x:0.61679393,y:0.2858916,z:-0.034640163
x:0.62040967,y:0.27444,z:-0.035005685
x:0.6243149,y:0.2619178,z:-0.034274645
x:0.64940846,y:0.30676913,z:0.007697033
x:0.66540796,y:0.3101758,z:0.024489922
x:0.6152816,y:0.30352336,z:-0.002365344
x:0.660702,y:0.29862887,z:0.009925307
x:0.61130387,y:0.31351218,z:-0.014346708
x:0.6151488,y:0.33187905,z:-0.030788133
x:0.67145115,y:0.31446877,z:0.037001994
x:0.6613425,y:0.31414947,z:0.017980833
x:0.6524264,y:0.3164482,z:0.009601962
x:0.63739103,y:0.31571853,z:0.003279147
x:0.6262764,y:0.31341776,z:-9.129244E-4
x:0.6183052,y:0.31124026,z:-0.0057253274
x:0.6029763,y:0.30790967,z:-0.028904293
x:0.6699425,y:0.32456794,z:0.03930759
x:0.66551054,y:0.29726464,z:0.013960099
x:0.5987799,y:0.3383401,z:-0.03950441
x:0.61588585,y:0.32151195,z:-0.010775846
x:0.6742058,y:0.30236775,z:0.08564443
x:0.61270213,y:0.30898127,z:-0.0093278205
x:0.6197021,y:0.33101633,z:-0.003693873
x:0.6571052,y:0.302295,z:0.013496168
x:0.6151449,y:0.3282076,z:-0.02855283
x:0.66253173,y:0.3355041,z:0.1044266
x:0.615474,y:0.30219772,z:-0.0010043047
x:0.60986763,y:0.32614473,z:-0.038773365
x:0.64268064,y:0.36240786,z:0.0612951
x:0.6383523,y:0.36700952,z:0.07816531
x:0.6728574,y:0.3247501,z:0.07130475
x:0.6525644,y:0.35525352,z:0.06888669
x:0.67417896,y:0.29534099,z:0.042934686
x:0.61178726,y:0.38207486,z:0.039167006
x:0.5969434,y:0.3389381,z:-0.027385972
x:0.62244725,y:0.3246754,z:-0.0051137824
x:0.6696563,y:0.30316722,z:0.035005685
x:0.6423099,y:0.30505136,z:0.0031420765
x:0.6344417,y:0.30490136,z:2.600824E-4
x:0.6181747,y:0.3563704,z:0.021748513
x:0.6666582,y:0.3342535,z:0.046814833
x:0.59614044,y:0.38962576,z:0.042006824
x:0.61820376,y:0.38017157,z:0.058595866
x:0.627434,y:0.37452397,z:0.06736837
x:0.6271811,y:0.3040034,z:-0.0013417089
x:0.6207303,y:0.30274102,z:-0.0013777339
x:0.6170438,y:0.30229095,z:-6.4757006E-4
x:0.66900456,y:0.29530564,z:0.022746665
x:0.62218773,y:0.3028321,z:-0.004013704
x:0.6295264,y:0.3043013,z:-0.0050926944
x:0.63736415,y:0.3049571,z:-0.0037114462
x:0.644798,y:0.30484557,z:-3.3960084E-4
x:0.64955324,y:0.30436653,z:0.0034619079
x:0.6759773,y:0.29164058,z:0.06585006
x:0.6477357,y:0.30464837,z:0.006161141
x:0.61749804,y:0.34331775,z:-0.0027062627
x:0.61270267,y:0.33512402,z:-0.021537634
x:0.6032304,y:0.3429192,z:-0.014002275
x:0.63167286,y:0.36954078,z:0.05561546
x:0.6219701,y:0.3755592,z:0.048220687
x:0.5982189,y:0.3868802,z:0.030591313
x:0.6469481,y:0.35881782,z:0.09081796
x:0.61772585,y:0.30217737,z:-0.0023548
x:0.60766315,y:0.31603807,z:-0.026893927
x:0.60842663,y:0.38555557,z:0.04909231
x:0.6681595,y:0.3354848,z:0.0748475
x:0.60380614,y:0.35951465,z:0.007837618
x:0.6053036,y:0.3608092,z:0.007851677
x:0.60631335,y:0.36272743,z:0.008175022
x:0.606723,y:0.36526722,z:0.010923461
x:0.6081729,y:0.36921945,z:0.019555384
x:0.6169134,y:0.35115576,z:0.014944195
x:0.6186184,y:0.35087177,z:0.015394066
x:0.61999017,y:0.3505181,z:0.015295656
x:0.6293596,y:0.34816474,z:0.016195402
x:0.65835184,y:0.33763993,z:0.028988643
x:0.6069867,y:0.31045482,z:-0.021143997
x:0.61105204,y:0.29901177,z:-0.010037775
x:0.61518055,y:0.29959685,z:-0.005352777
x:0.6152121,y:0.35137653,z:0.01601264
x:0.65429795,y:0.34889328,z:0.04875491
x:0.6053938,y:0.2995369,z:-0.02252173
x:0.6103201,y:0.37280515,z:0.026331585
x:0.60306793,y:0.31386158,z:-0.03534309
x:0.6125005,y:0.32353634,z:-0.022985661
x:0.597449,y:0.37724397,z:0.020806592
x:0.6286397,y:0.36011463,z:0.033346783
x:0.625551,y:0.33479923,z:0.0015938834
x:0.6201277,y:0.36691535,z:0.030928718
x:0.6441432,y:0.334394,z:0.00802038
x:0.6323505,y:0.339613,z:0.007950086
x:0.64798415,y:0.3416201,z:0.020525422
x:0.5987027,y:0.38258505,z:0.02420875
x:0.6160917,y:0.32556707,z:-0.014691141
x:0.63245004,y:0.36411184,z:0.043468907
x:0.622252,y:0.3708804,z:0.03944817
x:0.6364849,y:0.3531746,z:0.031181771
x:0.6621127,y:0.34245908,z:0.053844087
x:0.64428085,y:0.35452592,z:0.040122982
x:0.6614727,y:0.34561187,z:0.07619711
x:0.63698393,y:0.34489188,z:0.016828034
x:0.61155355,y:0.3187075,z:-0.018262003
x:0.6125274,y:0.33429778,z:-0.032447036
x:0.61622906,y:0.33449492,z:-0.021790689
x:0.6102145,y:0.3315951,z:-0.040122982
x:0.6183658,y:0.2952899,z:-0.013116588
x:0.63267726,y:0.293094,z:-0.013896835
x:0.6446149,y:0.29294175,z:-0.011506889
x:0.6537939,y:0.29374972,z:-0.006017042
x:0.65931123,y:0.29556397,z:8.984266E-4
x:0.66045827,y:0.3026754,z:0.01772778
x:0.6752729,y:0.3145416,z:0.065062776
x:0.65462863,y:0.30978042,z:0.013404788
x:0.64643276,y:0.3113333,z:0.0076407995
x:0.6358668,y:0.3111319,z:0.0028960526
x:0.6256095,y:0.3095438,z:-2.7589823E-4
x:0.6180689,y:0.30769095,z:-0.0030647547
x:0.6132069,y:0.3062057,z:-0.004983741
x:0.67064714,y:0.31287095,z:0.09722864
x:0.61539656,y:0.33523864,z:-0.017081087
x:0.6082653,y:0.3209869,z:-0.031631645
x:0.60763305,y:0.33521727,z:-0.039757464
x:0.60255784,y:0.3372727,z:-0.03590543
x:0.6070406,y:0.33571237,z:-0.035286855
x:0.6130799,y:0.33633387,z:-0.013812484
x:0.6012795,y:0.33794466,z:-0.038154792
x:0.5995553,y:0.3385448,z:-0.02744221
x:0.6130011,y:0.3021506,z:-0.0028942954
x:0.60952616,y:0.30379346,z:-0.008406987
x:0.60819066,y:0.30541378,z:-0.014578673
x:0.65251,y:0.30385318,z:0.0069308444
x:0.65727276,y:0.29951298,z:0.007507243
x:0.5438596,y:0.30292156,z:-0.012621905
x:0.5524023,y:0.3030844,z:-0.012621905
x:0.54409957,y:0.29893824,z:-0.012621905
x:0.5353246,y:0.30263227,z:-0.012621905
x:0.5436311,y:0.3067152,z:-0.012621905
x:0.6337977,y:0.30438268,z:0.0012526625
x:0.6412087,y:0.30465057,z:0.0012526625
x:0.633891,y:0.3009663,z:0.0012526625
x:0.62615806,y:0.30417377,z:0.0012526625
x:0.6335958,y:0.3077337,z:0.0012526625
