x:0.53406215,y:0.36067677,z:-0.015999585
x:0.47980744,y:0.38905257,z:0.049292732
x:0.46749374,y:0.38336018,z:0.05690433
x:0.53657556,y:0.27406314,z:-0.04207693
x:0.52578026,y:0.39878568,z:0.03607899
x:0.4891933,y:0.30607736,z:-0.010564902
x:0.4973669,y:0.30537337,z:-0.009103475
x:0.5024855,y:0.30519888,z:-0.0073528066
x:0.4354902,y:0.29616034,z:0.005594527
x:0.4968798,y:0.3053704,z:-0.012323183
x:0.48797154,y:0.3062755,z:-0.014857846
x:0.47895208,y:0.3066318,z:-0.015025301
x:0.46945727,y:0.30636868,z:-0.01297778
x:0.46289045,y:0.30584925,z:-0.009910305
x:0.41784513,y:0.28903118,z:0.04926228
x:0.46422607,y:0.30606288,z:-0.0066677625
x:0.5331356,y:0.35183355,z:-0.016882531
x:0.5030484,y:0.35206205,z:-0.0091719795
x:0.5128515,y:0.34259886,z:-0.025240071
x:0.5207155,y:0.35168967,z:-0.01677597
x:0.53527945,y:0.30354813,z:-0.031161895
x:0.46625137,y:0.37828302,z:0.0436297
x:0.4785572,y:0.38438642,z:0.03793622
x:0.5077114,y:0.39470255,z:0.02438757
x:0.4404246,y:0.36593184,z:0.079952255
x:0.5024868,y:0.3051304,z:-0.009491666
x:0.5199618,y:0.32113037,z:-0.030948771
x:0.52680963,y:0.39591455,z:0.02405266
x:0.4926214,y:0.39406294,z:0.041254878
x:0.4245445,y:0.3398023,z:0.06074058
x:0.5139096,y:0.36363736,z:-8.5440226E-4
x:0.5122923,y:0.36540875,z:-0.0011027307
x:0.5106645,y:0.36772817,z:-0.0016193681
x:0.50939417,y:0.3704608,z:6.769568E-4
x:0.5041849,y:0.3753618,z:0.009544948
x:0.4994626,y:0.36122042,z:0.0049894047
x:0.49776953,y:0.36059356,z:0.0045555434
x:0.49644047,y:0.36003745,z:0.0039998963
x:0.48480093,y:0.35729498,z:0.0039085574
x:0.44706088,y:0.3437754,z:0.014469654
x:0.51947504,y:0.31475613,z:-0.024859488
x:0.5138753,y:0.3019111,z:-0.014226083
x:0.50741315,y:0.30228293,z:-0.011432624
x:0.5011557,y:0.36184725,z:0.0064774724
x:0.44573367,y:0.3558248,z:0.03461756
x:0.52300084,y:0.3023775,z:-0.025544534
x:0.49848855,y:0.38025984,z:0.016760746
x:0.53621966,y:0.3243804,z:-0.04554782
x:0.52719,y:0.31891343,z:-0.038332023
x:0.5358534,y:0.3180754,z:-0.040097915
x:0.51334465,y:0.32958525,z:-0.027508326
x:0.52751046,y:0.39112324,z:0.016410613
x:0.5279993,y:0.3846864,z:0.013624767
x:0.51291186,y:0.3839098,z:0.014279364
x:0.47799897,y:0.36903715,z:0.020307751
x:0.4928877,y:0.34206668,z:-0.005305286
x:0.4873795,y:0.37525982,z:0.019272573
x:0.46904275,y:0.34068885,z:-0.003497531
x:0.48280334,y:0.34714362,z:-0.0019904335
x:0.46042415,y:0.34872055,z:0.0070483424
x:0.5095056,y:0.39005488,z:0.017171772
x:0.50757504,y:0.33194804,z:-0.019714046
x:0.46976364,y:0.3729607,z:0.03052252
x:0.48169625,y:0.37947288,z:0.028421719
x:0.47082362,y:0.3621428,z:0.017293558
x:0.4363742,y:0.34850612,z:0.039184522
x:0.45845258,y:0.3626158,z:0.025894668
x:0.4302923,y:0.35127807,z:0.0626587
x:0.47440287,y:0.35332692,z:0.0045479317
x:0.51345104,y:0.32403672,z:-0.023093598
x:0.5148197,y:0.34158316,z:-0.0372664
x:0.5090882,y:0.34195945,z:-0.026305694
x:0.51926017,y:0.33866426,z:-0.044543087
x:0.5058147,y:0.29672405,z:-0.019637931
x:0.48859304,y:0.2929201,z:-0.023458956
x:0.47351155,y:0.29183525,z:-0.023793865
x:0.46107635,y:0.29247913,z:-0.020262081
x:0.4525072,y:0.2947564,z:-0.014507711
x:0.44611257,y:0.3043088,z:0.0027420793
x:0.41903841,y:0.31572244,z:0.048562016
x:0.4520465,y:0.31242877,z:-6.5269484E-4
x:0.46285197,y:0.31420705,z:-0.004901871
x:0.47710136,y:0.31422502,z:-0.007550708
x:0.49064243,y:0.31307402,z:-0.008722895
x:0.5011469,y:0.31149355,z:-0.009111087
x:0.5084825,y:0.31003088,z:-0.0098722465
x:0.4153728,y:0.3131654,z:0.08317958
x:0.508948,y:0.3429177,z:-0.021160252
x:0.52033985,y:0.32681885,z:-0.035865866
x:0.5214978,y:0.3426513,z:-0.0436297
x:0.5254731,y:0.34493622,z:-0.038240682
x:0.52100146,y:0.34312788,z:-0.038819168
x:0.5108702,y:0.34429955,z:-0.0169282
x:0.5275302,y:0.34563377,z:-0.040371932
x:0.5278824,y:0.346321,z:-0.028558727
x:0.50905895,y:0.30537578,z:-0.007847561
x:0.5143791,y:0.3073948,z:-0.01221662
x:0.5172729,y:0.30891955,z:-0.017811147
x:0.45869696,y:0.30541277,z:-0.006686792
x:0.45277137,y:0.30003315,z:-0.007036925
x:0.5436363,y:0.32504198,z:-0.04134622
x:0.60014665,y:0.30606547,z:0.0065041133
x:0.5432423,y:0.34559208,z:-0.027965022
x:0.63032955,y:0.2817911,z:0.04292943
x:0.571704,y:0.30945534,z:-0.0032806003
x:0.5808242,y:0.31019574,z:-0.0017335421
x:0.58995366,y:0.31045666,z:0.0013615252
x:0.6032853,y:0.3075232,z:0.009149144
x:0.5644235,y:0.30804098,z:-0.0035051424
x:0.587422,y:0.2963971,z:-0.010229992
x:0.5769399,y:0.29681304,z:-0.011417402
x:0.5969076,y:0.29713973,z:-0.006089281
x:0.6029624,y:0.29895768,z:-0.0014186122
x:0.60956,y:0.31057563,z:0.015520055
x:0.5597756,y:0.38529027,z:0.027599664
x:0.60406065,y:0.3051986,z:0.009255707
x:0.63303214,y:0.30599096,z:0.05751326
x:0.6191494,y:0.3059067,z:0.023763418
x:0.5775373,y:0.3355239,z:-0.0016098537
x:0.54504323,y:0.35964724,z:-0.014203248
x:0.5431338,y:0.36395168,z:-0.008022628
x:0.5545236,y:0.3606639,z:-0.0071815457
x:0.5609634,y:0.36145654,z:0.0011331771
x:0.55105466,y:0.36372572,z:-0.003527977
x:0.5573937,y:0.36342162,z:0.0038191208
x:0.56865215,y:0.36698386,z:0.02096235
x:0.5432738,y:0.34394807,z:-0.04615675
x:0.54495543,y:0.33882016,z:-0.050815046
x:0.61525124,y:0.2932433,z:-9.6905197E-4
x:0.55989987,y:0.32164672,z:-0.010169099
x:0.5611257,y:0.34028843,z:-0.021875741
x:0.561431,y:0.3370704,z:-0.019972842
x:0.60423964,y:0.33397323,z:0.011767535
x:0.5444871,y:0.3314869,z:-0.047739964
x:0.5953696,y:0.28842983,z:-0.021053689
x:0.6075172,y:0.29007924,z:-0.012155727
x:0.62318707,y:0.2731842,z:0.019607484
x:0.55460227,y:0.29304656,z:-0.030552967
x:0.5678941,y:0.29853937,z:-0.008776177
x:0.5760587,y:0.36182216,z:0.021495162
x:0.6145595,y:0.35472536,z:0.10644063
x:0.5542444,y:0.34346658,z:-0.017841592
x:0.54775596,y:0.34520844,z:-0.01840485
x:0.57007706,y:0.36253947,z:0.01972927
x:0.56763494,y:0.36286718,z:0.016654182
x:0.6122216,y:0.28610003,z:-0.009065417
x:0.56060445,y:0.3420665,z:-0.01578646
x:0.57818896,y:0.2888394,z:-0.027447434
x:0.57997984,y:0.28436297,z:-0.03132935
x:0.5897857,y:0.26205447,z:-0.024113553
x:0.6174434,y:0.28054827,z:0.0025479835
x:0.58382565,y:0.2743498,z:-0.029061092
x:0.6201828,y:0.29012182,z:0.006058835
x:0.6255969,y:0.28724307,z:0.022636902
x:0.5442666,y:0.3620403,z:-0.01211767
x:0.5530307,y:0.36229903,z:-0.0056363908
x:0.5593619,y:0.36240596,z:0.0017544741
x:0.55215836,y:0.344276,z:-0.015816908
x:0.56885535,y:0.3627376,z:0.018024271
x:0.5646781,y:0.36463046,z:0.012939722
x:0.56641454,y:0.36299682,z:0.01625838
x:0.55145794,y:0.34269607,z:-0.031877387
x:0.55579615,y:0.3641655,z:0.0059979414
x:0.54933137,y:0.36467436,z:0.001192167
x:0.5417706,y:0.36517656,z:-0.0027725257
x:0.5404224,y:0.378322,z:0.011501129
x:0.5428202,y:0.373952,z:4.2006525E-4
x:0.5431242,y:0.37080246,z:-0.0020779672
x:0.54269755,y:0.36764848,z:-0.0013101469
x:0.54176795,y:0.36531356,z:-0.0015394463
x:0.5559179,y:0.36416626,z:0.006964615
x:0.5577236,y:0.36527336,z:0.0066715684
x:0.5595214,y:0.36679146,z:0.0064165797
x:0.5609538,y:0.36830732,z:0.008875127
x:0.5681566,y:0.35471785,z:0.0024204892
x:0.6277485,y:0.32747054,z:0.108510986
x:0.5607996,y:0.36364782,z:0.01240691
x:0.56274015,y:0.36407062,z:0.01231557
x:0.54479253,y:0.3473142,z:-0.017369675
x:0.5573844,y:0.3448558,z:-0.007908454
x:0.5461518,y:0.34629482,z:-0.018313512
x:0.56873584,y:0.32450917,z:-0.0046430766
x:0.58376807,y:0.32816282,z:4.1673516E-4
x:0.562248,y:0.33892506,z:-0.013639989
x:0.6104059,y:0.26646134,z:-0.003760131
x:0.6043773,y:0.2759817,z:-0.014203248
x:0.59862316,y:0.28389376,z:-0.021312483
x:0.56125873,y:0.37146056,z:0.01744579
x:0.55754304,y:0.28576827,z:-0.03711417
x:0.56202996,y:0.27408057,z:-0.03799711
x:0.566202,y:0.25975338,z:-0.036687918
x:0.5983761,y:0.30948013,z:0.0056135557
x:0.6187508,y:0.3139883,z:0.022834804
x:0.5601862,y:0.30671364,z:-0.003155009
x:0.61146325,y:0.30024242,z:0.007173934
x:0.5542367,y:0.31846097,z:-0.015390658
x:0.55712676,y:0.33923656,z:-0.03233408
x:0.62622094,y:0.31821263,z:0.035896312
x:0.61257386,y:0.31854087,z:0.015953917
x:0.6010702,y:0.32141694,z:0.007364224
x:0.58378816,y:0.32076403,z:0.0017154646
x:0.5711692,y:0.31828967,z:-0.0021635976
x:0.5622022,y:0.315906,z:-0.0066525396
x:0.54388064,y:0.3123009,z:-0.029974485
x:0.623803,y:0.32998142,z:0.038332023
x:0.617822,y:0.29891083,z:0.011341286
x:0.5398207,y:0.34618792,z:-0.040767737
x:0.5589318,y:0.3276696,z:-0.011660973
x:0.6335705,y:0.3033224,z:0.08945154
x:0.55555433,y:0.3132623,z:-0.010047314
x:0.5626186,y:0.3386533,z:-0.0039960905
x:0.60724396,y:0.3043273,z:0.011394567
x:0.55720294,y:0.33526352,z:-0.030050602
x:0.622379,y:0.34072858,z:0.10997242
x:0.56094843,y:0.30507404,z:-0.001851522
x:0.55128175,y:0.3328298,z:-0.04079818
x:0.5967147,y:0.37071657,z:0.059735846
x:0.59394884,y:0.37522134,z:0.07946511
x:0.62990904,y:0.32912785,z:0.073193155
x:0.60806936,y:0.362907,z:0.06917423
x:0.62981933,y:0.29569522,z:0.042320505
x:0.5604143,y:0.39008972,z:0.03592676
x:0.5382244,y:0.3468633,z:-0.027523551
x:0.5664138,y:0.33127743,z:-0.005944661
x:0.6262073,y:0.30622357,z:0.03394774
x:0.5896527,y:0.30709794,z:9.328969E-4
x:0.5811295,y:0.30697772,z:-0.0018068039
x:0.5661263,y:0.36532432,z:0.015063359
x:0.620187,y:0.3407153,z:0.04640032
x:0.543835,y:0.397251,z:0.039945684
x:0.56909215,y:0.38849816,z:0.057117455
x:0.58040345,y:0.3829491,z:0.0668603
x:0.5733475,y:0.30631393,z:-0.0030693782
x:0.566545,y:0.30538204,z:-0.0026640603
x:0.5626533,y:0.3050844,z:-0.0015698927
x:0.6234645,y:0.2968213,z:0.02067311
x:0.56825644,y:0.30504987,z:-0.005788623
x:0.5761563,y:0.30591992,z:-0.0072272155
x:0.58430624,y:0.3064489,z:-0.0061425623
x:0.59258986,y:0.30636215,z:-0.0029323695
x:0.59795463,y:0.30605218,z:8.9246023E-4
x:0.63355744,y:0.2912991,z:0.0677737
x:0.5957508,y:0.30665538,z:0.004007508
x:0.560283,y:0.35247782,z:-0.004570767
x:0.5546202,y:0.34292078,z:-0.022180205
x:0.54519033,y:0.3519752,z:-0.014873068
x:0.5840296,y:0.37803853,z:0.05291585
x:0.57246685,y:0.38399708,z:0.04521291
x:0.54547065,y:0.3945206,z:0.027279979
x:0.6048387,y:0.36624432,z:0.09438386
x:0.56338793,y:0.30488333,z:-0.0036002875
x:0.54943085,y:0.32137766,z:-0.028330378
x:0.557426,y:0.39349702,z:0.0469788
x:0.624808,y:0.34108588,z:0.0770294
x:0.5495723,y:0.36481285,z:0.002348179
x:0.5511213,y:0.36660346,z:0.0022225876
x:0.55241615,y:0.3689406,z:0.0018715025
x:0.5528481,y:0.37182057,z:0.0042853313
x:0.5519274,y:0.37537745,z:0.013594319
x:0.5627585,y:0.36311164,z:0.010450728
x:0.5645957,y:0.36257473,z:0.010534456
x:0.5659471,y:0.36196634,z:0.010344166
x:0.57381976,y:0.3579036,z:0.011386955
x:0.60914546,y:0.3448958,z:0.027447434
x:0.5489441,y:0.31500342,z:-0.022134535
x:0.5543163,y:0.30160838,z:-0.010831309
x:0.55978847,y:0.30205265,z:-0.006469861
x:0.5606778,y:0.36364707,z:0.011828428
x:0.6069711,y:0.35666606,z:0.04749639
x:0.5465054,y:0.3024516,z:-0.023474177
x:0.55621946,y:0.38019907,z:0.021145029
x:0.5438737,y:0.31901467,z:-0.036961935
x:0.5546249,y:0.32997274,z:-0.024174444
x:0.54275286,y:0.3838168,z:0.016319273
x:0.5765257,y:0.3692239,z:0.027995469
x:0.5700927,y:0.34267214,z:5.370936E-4
x:0.56703055,y:0.37533206,z:0.025316184
x:0.59142625,y:0.34163693,z:0.005879962
x:0.5782751,y:0.3478599,z:0.0053128977
x:0.59736276,y:0.34961993,z:0.017674139
x:0.54507285,y:0.38985962,z:0.019866278
x:0.55872077,y:0.33232686,z:-0.015558112
x:0.58290905,y:0.3729621,z:0.03930631
x:0.5712166,y:0.37933093,z:0.03513515
x:0.584811,y:0.36269736,z:0.026655829
x:0.6156322,y:0.34959373,z:0.053677015
x:0.5951556,y:0.36310267,z:0.036718365
x:0.6182614,y:0.35221303,z:0.07806458
x:0.584124,y:0.35406113,z:0.013190906
x:0.5540006,y:0.32441977,z:-0.019409584
x:0.5543964,y:0.34189183,z:-0.034008633
x:0.5584072,y:0.3423272,z:-0.022652125
x:0.55165327,y:0.33886078,z:-0.042016037
x:0.5619585,y:0.29685917,z:-0.014979631
x:0.57724255,y:0.29373202,z:-0.016547622
x:0.59064806,y:0.29329953,z:-0.014682779
x:0.6013455,y:0.2943578,z:-0.0093546575
x:0.6083679,y:0.29652417,z:-0.0023519848
x:0.61210066,y:0.30511037,z:0.015847353
x:0.6328114,y:0.31749904,z:0.06612959
x:0.604635,y:0.31335458,z:0.011440236
x:0.59485596,y:0.3152135,z:0.005674449
x:0.58243716,y:0.31500113,z:0.001173138
x:0.57113934,y:0.3134939,z:-0.0018420074
x:0.5627721,y:0.3115934,z:-0.0039237803
x:0.5571992,y:0.3100524,z:-0.0056401966
x:0.63090897,y:0.3150897,z:0.102056354
x:0.55765945,y:0.34321326,z:-0.017552353
x:0.5496885,y:0.32699692,z:-0.033247475
x:0.54901975,y:0.3428183,z:-0.041559342
x:0.54410523,y:0.34504926,z:-0.03702283
x:0.5486452,y:0.3432956,z:-0.036687918
x:0.5550758,y:0.34456778,z:-0.013898784
x:0.54250896,y:0.34572467,z:-0.03939765
x:0.5410345,y:0.3464008,z:-0.027736673
x:0.5576578,y:0.3051911,z:-0.003396677
x:0.5528677,y:0.3072858,z:-0.008859904
x:0.55027354,y:0.30918828,z:-0.01507097
x:0.60137236,y:0.30566186,z:0.004574572
x:0.6070635,y:0.30103782,z:0.004867619
x:0.4823763,y:0.30589896,z:-0.009297452
x:0.49284926,y:0.30596253,z:-0.009297452
x:0.48258215,y:0.3015157,z:-0.009297452
x:0.47190335,y:0.30583543,z:-0.009297452
x:0.4821731,y:0.31014526,z:-0.009297452
x:0.5821142,y:0.3064356,z:-6.55341E-4
x:0.5908797,y:0.3066258,z:-6.55341E-4
x:0.5821931,y:0.3023256,z:-6.55341E-4
x:0.5733488,y:0.30624542,z:-6.55341E-4
x:0.58203804,y:0.31040865,z:-6.55341E-4
