x:0.59243923,y:0.38077328,z:-0.005273945
x:0.5585021,y:0.33368352,z:-0.018022476
x:0.56534725,y:0.33317158,z:-0.017086571
x:0.5694053,y:0.33313647,z:-0.015960956
x:0.5090028,y:0.32062298,z:-0.0066525065
x:0.5637902,y:0.33351853,z:-0.021411965
x:0.555828,y:0.33405006,z:-0.02372643
x:0.5477119,y:0.33412033,z:-0.023701137
x:0.5394516,y:0.33315954,z:-0.021513144
x:0.5338353,y:0.33211622,z:-0.018490428
x:0.49351883,y:0.31058308,z:0.029670686
x:0.53562325,y:0.33246118,z:-0.014455922
x:0.5944666,y:0.37502575,z:-0.008929029
x:0.56710887,y:0.37302625,z:-0.001264735
x:0.57585037,y:0.3670475,z:-0.019944873
x:0.5828937,y:0.3742391,z:-0.0083662225
x:0.6014584,y:0.33386785,z:-0.038220294
x:0.53252435,y:0.38902918,z:0.056103647
x:0.5427035,y:0.3948434,z:0.053169463
x:0.5675492,y:0.40525383,z:0.044493377
x:0.51116437,y:0.37537166,z:0.08509138
x:0.5686863,y:0.3332264,z:-0.018503074
x:0.58493966,y:0.3491645,z:-0.03164367
x:0.584587,y:0.40707874,z:0.044468086
x:0.55458766,y:0.40322337,z:0.059240192
x:0.49909428,y:0.3543854,z:0.058076635
x:0.57545197,y:0.38134465,z:0.01040877
x:0.57430965,y:0.38256067,z:0.011496442
x:0.5734343,y:0.38412777,z:0.0118695395
x:0.57273686,y:0.38592884,z:0.014620338
x:0.56683785,y:0.3899503,z:0.02386555
x:0.56324667,y:0.37791413,z:0.014999758
x:0.5622968,y:0.37731218,z:0.0145444535
x:0.56164396,y:0.3767772,z:0.013785613
x:0.5509332,y:0.37550625,z:0.012596762
x:0.51750374,y:0.36144453,z:0.017870707
x:0.5852861,y:0.3430186,z:-0.028254183
x:0.5794308,y:0.33130568,z:-0.023524072
x:0.5733708,y:0.33110273,z:-0.020855483
x:0.56429154,y:0.37857628,z:0.016681856
x:0.51576364,y:0.3702234,z:0.04029446
x:0.5886146,y:0.33263952,z:-0.033211943
x:0.56111205,y:0.3932934,z:0.03204839
x:0.59984666,y:0.35388276,z:-0.043329824
x:0.5919399,y:0.34814462,z:-0.039307967
x:0.600175,y:0.3479073,z:-0.041103892
x:0.5778611,y:0.35571206,z:-0.025674123
x:0.5857798,y:0.4034698,z:0.035867885
x:0.58692706,y:0.398377,z:0.03088483
x:0.5735902,y:0.3970181,z:0.03136543
x:0.5436153,y:0.38335714,z:0.031947207
x:0.558672,y:0.36367851,z:-0.0014014846
x:0.5514691,y:0.3886374,z:0.032908406
x:0.5370184,y:0.36141393,z:4.0906275E-4
x:0.54935706,y:0.36741453,z:0.0034780214
x:0.52883,y:0.3669551,z:0.012609409
x:0.5698411,y:0.40179574,z:0.036222015
x:0.57258976,y:0.3566758,z:-0.01766835
x:0.5357636,y:0.38571683,z:0.042495098
x:0.5458803,y:0.391643,z:0.042925112
x:0.537565,y:0.37779522,z:0.026964152
x:0.5082742,y:0.363416,z:0.042115677
x:0.5261436,y:0.3770136,z:0.034603152
x:0.503247,y:0.3639888,z:0.06429913
x:0.541616,y:0.37160236,z:0.01164821
x:0.57870525,y:0.3506091,z:-0.023384951
x:0.5778764,y:0.36705834,z:-0.030783651
x:0.5722925,y:0.36618716,z:-0.020476062
x:0.5823998,y:0.3654994,z:-0.037790284
x:0.5728058,y:0.32686478,z:-0.029721273
x:0.55862266,y:0.32296896,z:-0.03351548
x:0.54561895,y:0.32133615,z:-0.033338416
x:0.5346989,y:0.32108447,z:-0.029569505
x:0.5265816,y:0.32212391,z:-0.023966732
x:0.5188345,y:0.32876313,z:-0.0063394844
x:0.49472296,y:0.33439818,z:0.038397357
x:0.5249147,y:0.3364356,z:-0.0067347144
x:0.53510123,y:0.33882925,z:-0.0100483205
x:0.5478356,y:0.33965483,z:-0.0122869015
x:0.5595408,y:0.33919165,z:-0.013937381
x:0.5684601,y:0.33823603,z:-0.014961816
x:0.5745153,y:0.33752662,z:-0.016264493
x:0.49213555,y:0.3296364,z:0.06870041
x:0.57226247,y:0.36647123,z:-0.015606832
x:0.58477235,y:0.3545752,z:-0.03394549
x:0.58417195,y:0.36886558,z:-0.036095537
x:0.58755064,y:0.37046108,z:-0.03050541
x:0.583667,y:0.36884865,z:-0.031719554
x:0.57398427,y:0.36744112,z:-0.011388939
x:0.5894864,y:0.37132412,z:-0.03222545
x:0.5896704,y:0.37150133,z:-0.02134873
x:0.57472223,y:0.3336566,z:-0.016441556
x:0.5795678,y:0.33575734,z:-0.019704571
x:0.5828093,y:0.33769035,z:-0.023789667
x:0.53007543,y:0.33124912,z:-0.015353884
x:0.52584565,y:0.32620427,z:-0.015935661
x:0.6065775,y:0.35445026,z:-0.039636794
x:0.6618443,y:0.33600426,z:-0.0047016526
x:0.60479754,y:0.37126675,z:-0.021285491
x:0.69342434,y:0.31151968,z:0.016681856
x:0.63423157,y:0.3383293,z:-0.011793655
x:0.64242935,y:0.33940202,z:-0.010320239
x:0.65111536,y:0.33969292,z:-0.0077401786
x:0.6644102,y:0.33666033,z:-0.001618861
x:0.62822694,y:0.3366458,z:-0.012122486
x:0.6519321,y:0.32814646,z:-0.021475201
x:0.642378,y:0.32839662,z:-0.02272729
x:0.660178,y:0.3287647,z:-0.017491287
x:0.66511375,y:0.33001328,z:-0.013077361
x:0.6692678,y:0.33864745,z:0.004951438
x:0.6148872,y:0.39851522,z:0.042748045
x:0.66581464,y:0.33488292,z:-0.002727085
x:0.68983346,y:0.33203846,z:0.039636794
x:0.679101,y:0.33384553,z:0.0105036255
x:0.6362594,y:0.3603475,z:-0.0015832903
x:0.60182744,y:0.38017547,z:-0.0041799494
x:0.6002017,y:0.38308573,z:0.0027191804
x:0.6093784,y:0.38065642,z:0.0021358214
x:0.61411333,y:0.38092902,z:0.0096689
x:0.60682684,y:0.3827375,z:0.006367941
x:0.611836,y:0.38233513,z:0.0127611775
x:0.6252136,y:0.38426548,z:0.030353643
x:0.60422766,y:0.37090558,z:-0.038169704
x:0.6062646,y:0.36698282,z:-0.04363336
x:0.67787117,y:0.32439706,z:-0.015240057
x:0.6222051,y:0.34853107,z:-0.013659139
x:0.62147593,y:0.3659529,z:-0.017832765
x:0.62180066,y:0.36288503,z:-0.01699804
x:0.66028905,y:0.35835862,z:0.009238889
x:0.60664713,y:0.36049607,z:-0.04310217
x:0.6606796,y:0.3221109,z:-0.03422373
x:0.67156655,y:0.32267505,z:-0.026028248
x:0.6888128,y:0.30529326,z:-0.0066714776
x:0.6221384,y:0.32617941,z:-0.040699173
x:0.6338386,y:0.329593,z:-0.019932223
x:0.63248456,y:0.38068908,z:0.02888655
x:0.6648265,y:0.36911517,z:0.10112821
x:0.6153233,y:0.36854053,z:-0.013469429
x:0.6090648,y:0.37021238,z:-0.012672646
x:0.6213974,y:0.38105893,z:0.027217098
x:0.6196443,y:0.38134232,z:0.024510566
x:0.67644954,y:0.31867656,z:-0.024814103
x:0.62088674,y:0.36673138,z:-0.011749389
x:0.6449843,y:0.32292506,z:-0.039409142
x:0.6470062,y:0.31914434,z:-0.044417493
x:0.6588755,y:0.2970214,z:-0.04803464
x:0.682749,y:0.31278706,z:-0.01756717
x:0.6519597,y:0.30873418,z:-0.04745286
x:0.68270004,y:0.3209099,z:-0.01035818
x:0.68812585,y:0.31752825,z:0.0018212185
x:0.60125506,y:0.38175267,z:-0.0015801283
x:0.6082481,y:0.38175884,z:0.004126198
x:0.6131322,y:0.38158032,z:0.01066804
x:0.6133382,y:0.3691012,z:-0.011224524
x:0.6204643,y:0.38125575,z:0.025699416
x:0.6167489,y:0.38284174,z:0.022335222
x:0.61881226,y:0.3815425,z:0.024244972
x:0.61254215,y:0.3689605,z:-0.026281197
x:0.6107659,y:0.38286942,z:0.015404473
x:0.6055307,y:0.3834923,z:0.011502765
x:0.5990955,y:0.38396093,z:0.008454754
x:0.59859025,y:0.39352232,z:0.025901776
x:0.5991771,y:0.38989308,z:0.014683574
x:0.59940565,y:0.38773423,z:0.011502765
x:0.5993191,y:0.38567883,z:0.011161286
x:0.59890556,y:0.38384053,z:0.009466542
x:0.61046284,y:0.38285926,z:0.016188608
x:0.6117037,y:0.38358498,z:0.017010687
x:0.61271846,y:0.3845312,z:0.01747864
x:0.61340624,y:0.3856945,z:0.020096641
x:0.62585956,y:0.37624818,z:0.008884764
x:0.68033785,y:0.34705716,z:0.09227507
x:0.614373,y:0.38230604,z:0.020792244
x:0.615662,y:0.38257727,z:0.021475201
x:0.60574144,y:0.3719255,z:-0.010687011
x:0.6179493,y:0.36862847,z:-0.0036740554
x:0.60734665,y:0.37112406,z:-0.012141457
x:0.62937963,y:0.3506528,z:-0.007752826
x:0.64252996,y:0.35377288,z:-0.0023713782
x:0.6222984,y:0.36392796,z:-0.010794514
x:0.67818385,y:0.30037618,z:-0.028911844
x:0.6713246,y:0.30963928,z:-0.03356607
x:0.6643626,y:0.31795818,z:-0.03632319
x:0.61793673,y:0.38789874,z:0.028684191
x:0.6254757,y:0.32050428,z:-0.04884407
x:0.6306006,y:0.30847493,z:-0.0553954
x:0.63598883,y:0.29491505,z:-0.059240192
x:0.65933365,y:0.33865684,z:-0.0042779665
x:0.6769232,y:0.34101337,z:0.012369109
x:0.6249961,y:0.33556837,z:-0.012274254
x:0.67258173,y:0.3303204,z:-0.0057324115
x:0.61757356,y:0.34632346,z:-0.019084852
x:0.6179229,y:0.36600494,z:-0.027520634
x:0.68169665,y:0.34379587,z:0.025142934
x:0.67036414,y:0.34552583,z:0.007923565
x:0.65932137,y:0.3483488,z:0.001237069
x:0.6435774,y:0.34770748,z:-0.0035602294
x:0.6326719,y:0.34540376,z:-0.0075188503
x:0.62537825,y:0.3434491,z:-0.012154104
x:0.6083875,y:0.3421389,z:-0.03427432
x:0.67722225,y:0.3535094,z:0.031340137
x:0.6788582,y:0.3284781,z:-0.0028772724
x:0.6009463,y:0.37222105,z:-0.03265546
x:0.62050474,y:0.35406148,z:-0.012893975
x:0.6909025,y:0.3276842,z:0.0658674
x:0.61978966,y:0.34166554,z:-0.01613802
x:0.62248963,y:0.36307913,z:-0.0024583286
x:0.6685729,y:0.333721,z:-7.647695E-4
x:0.6182248,y:0.36219513,z:-0.026584731
x:0.67353326,y:0.3577189,z:0.098801106
x:0.6259485,y:0.33423194,z:-0.0121477805
x:0.612968,y:0.36110684,z:-0.03665202
x:0.6481286,y:0.38514698,z:0.0658674
x:0.64485806,y:0.387318,z:0.08473725
x:0.681771,y:0.35075405,z:0.061972022
x:0.65839833,y:0.37813613,z:0.07148283
x:0.6896744,y:0.32396567,z:0.022246689
x:0.6148174,y:0.40204772,z:0.052258857
x:0.5996153,y:0.3723475,z:-0.020311644
x:0.6265082,y:0.35671416,z:-0.00665883
x:0.68585116,y:0.3332734,z:0.0193378
x:0.6513559,y:0.33742043,z:-0.00904918
x:0.6431749,y:0.33714643,z:-0.011313055
x:0.6177228,y:0.38321644,z:0.024409387
x:0.6722863,y:0.36183918,z:0.042646866
x:0.59952295,y:0.407693,z:0.05868371
x:0.62228906,y:0.39944726,z:0.06966161
x:0.63256234,y:0.39431798,z:0.07608646
x:0.6362961,y:0.33606085,z:-0.012514554
x:0.6303684,y:0.33460802,z:-0.012356461
x:0.62717247,y:0.3341589,z:-0.0116988
x:0.6846249,y:0.3257065,z:0.0046004737
x:0.6332974,y:0.33470613,z:-0.016694503
x:0.64085317,y:0.33609945,z:-0.018174244
x:0.64857,y:0.336928,z:-0.017213045
x:0.6558901,y:0.33671707,z:-0.014152385
x:0.6606083,y:0.3361909,z:-0.010573185
x:0.6940957,y:0.3185834,z:0.042140972
x:0.65729207,y:0.33687806,z:-0.0065955934
x:0.6190048,y:0.37493533,z:0.0019334637
x:0.6157393,y:0.36844042,z:-0.017782174
x:0.60560066,y:0.3751706,z:-0.007101488
x:0.63652307,y:0.3913719,z:0.062781446
x:0.62583375,y:0.39660126,z:0.05838017
x:0.60121834,y:0.40603936,z:0.046516955
x:0.6552421,y:0.3792277,z:0.09460218
x:0.6284855,y:0.3342029,z:-0.014215622
x:0.6125066,y:0.35014474,z:-0.02974657
x:0.6117488,y:0.40422553,z:0.062933214
x:0.67550874,y:0.36012265,z:0.070066325
x:0.6053287,y:0.3834855,z:0.012432345
x:0.60640836,y:0.38477597,z:0.013608549
x:0.606846,y:0.38638702,z:0.014101796
x:0.60704553,y:0.3883322,z:0.01694745
x:0.6091689,y:0.39125398,z:0.026534142
x:0.6158472,y:0.38178527,z:0.018680139
x:0.61700624,y:0.38136798,z:0.018629547
x:0.6179634,y:0.38094392,z:0.01814895
x:0.63062215,y:0.3781751,z:0.017845413
x:0.66248316,y:0.36635703,z:0.02716651
x:0.61304903,y:0.34406242,z:-0.02630649
x:0.620717,y:0.3319472,z:-0.021057839
x:0.625874,y:0.33206293,z:-0.017225692
x:0.614474,y:0.38230944,z:0.020324294
x:0.65897316,y:0.3746205,z:0.04955232
x:0.6128786,y:0.3332241,z:-0.031719554
x:0.6123551,y:0.3946675,z:0.035033163
x:0.6075949,y:0.34866893,z:-0.038296178
x:0.616425,y:0.35717463,z:-0.023321716
x:0.59987426,y:0.39767033,z:0.032756638
x:0.6319373,y:0.385859,z:0.037284393
x:0.62884897,y:0.36619982,z:0.0026417153
x:0.62263316,y:0.3904506,z:0.03708203
x:0.6480053,y:0.365245,z:0.007031927
x:0.6357,y:0.37042025,z:0.008600199
x:0.652258,y:0.3710318,z:0.020134583
x:0.60138917,y:0.40251023,z:0.038068525
x:0.6197387,y:0.3584259,z:-0.01474681
x:0.6368478,y:0.38830402,z:0.04874289
x:0.6256655,y:0.39340284,z:0.047680512
x:0.6400535,y:0.38099957,z:0.03351548
x:0.6673227,y:0.3685146,z:0.0525118
x:0.6486157,y:0.38054517,z:0.04234333
x:0.6682786,y:0.36905974,z:0.07552998
x:0.6402869,y:0.37496394,z:0.01771894
x:0.6165682,y:0.35199118,z:-0.02076695
x:0.61524636,y:0.3683099,z:-0.028532423
x:0.6190555,y:0.3677533,z:-0.017921297
x:0.61269975,y:0.36651418,z:-0.035994362
x:0.62857586,y:0.32856154,z:-0.02630649
x:0.64319444,y:0.32642847,z:-0.028481835
x:0.6553986,y:0.32603902,z:-0.026660616
x:0.6646666,y:0.32657748,z:-0.021513144
x:0.67061234,y:0.32785985,z:-0.014987111
x:0.67282695,y:0.33374944,z:0.0033389006
x:0.68680924,y:0.34145847,z:0.051500015
x:0.66411906,y:0.34132573,z:0.0021879917
x:0.6548006,y:0.34318015,z:-0.0022939132
x:0.64336956,y:0.34296837,z:-0.005937931
x:0.6334018,y:0.34138024,z:-0.008966971
x:0.6264942,y:0.33960953,z:-0.011199228
x:0.6218494,y:0.33848473,z:-0.013191187
x:0.68566227,y:0.33697298,z:0.08144894
x:0.6182114,y:0.36806712,z:-0.013102656
x:0.6121373,y:0.35554868,z:-0.03207368
x:0.609927,y:0.36972812,z:-0.034628447
x:0.6054216,y:0.3711166,z:-0.029645389
x:0.60972494,y:0.36972135,z:-0.03022717
x:0.6158932,y:0.3689017,z:-0.009270508
x:0.6036204,y:0.37185448,z:-0.0315172
x:0.6024914,y:0.3719877,z:-0.020779599
x:0.6231914,y:0.33442467,z:-0.013153245
x:0.6184179,y:0.33643132,z:-0.017263634
x:0.61555135,y:0.3386159,z:-0.021791385
x:0.6635084,y:0.3356039,z:-0.007101488
x:0.6684155,y:0.33137816,z:-0.007171048
x:0.5530541,y:0.33344406,z:-0.01766321
x:0.56101507,y:0.3338817,z:-0.01766321
x:0.553445,y:0.32975122,z:-0.01766321
x:0.5450992,y:0.33294958,z:-0.01766321
x:0.55277026,y:0.33708343,z:-0.01766321
x:0.64510715,y:0.33612788,z:-0.01132679
x:0.65186214,y:0.33646813,z:-0.01132679
x:0.646187,y:0.3326292,z:-0.01132679
x:0.63835824,y:0.33573082,z:-0.01132679
x:0.64382535,y:0.33961982,z:-0.01132679
