x:0.42279792,y:0.35722393,z:-0.022067064
x:0.40106213,y:0.3460512,z:-0.00830436
x:0.4224141,y:0.3653935,z:0.02929478
x:0.42413425,y:0.3679411,z:0.021749914
x:0.42445856,y:0.36503643,z:0.026356954
x:0.3941834,y:0.34428674,z:-0.019112548
x:0.42428493,y:0.36320487,z:0.009489506
x:0.42477942,y:0.36244145,z:8.100925E-4
x:0.42695716,y:0.36175695,z:-0.007841152
x:0.43492872,y:0.3843216,z:0.003269581
x:0.4356265,y:0.37989703,z:-0.003501185
x:0.43313307,y:0.3769914,z:-0.0047155414
x:0.4325193,y:0.37398317,z:-0.0034531953
x:0.43319607,y:0.37141678,z:-0.002829325
x:0.42830393,y:0.36868474,z:0.0131701315
x:0.4269012,y:0.36957243,z:0.012193639
x:0.42568785,y:0.37089804,z:0.012001679
x:0.42544416,y:0.3724002,z:0.014872734
x:0.40224597,y:0.35879916,z:0.015915995
x:0.40674487,y:0.33901188,z:0.14074849
x:0.40804783,y:0.34695065,z:-0.028259862
x:0.4270274,y:0.3670041,z:0.021299224
x:0.4254353,y:0.36745384,z:0.02081515
x:0.40702912,y:0.3482496,z:-0.01464739
x:0.40140408,y:0.3473186,z:7.074616E-5
x:0.40535456,y:0.34739646,z:-0.0150563475
x:0.391083,y:0.32917258,z:0.018645167
x:0.38347846,y:0.3343103,z:0.029077781
x:0.39411145,y:0.34205472,z:0.0013604128
x:0.35562405,y:0.27848065,z:0.0582891
x:0.35605556,y:0.28615212,z:0.043700133
x:0.36786678,y:0.2913775,z:0.030479925
x:0.4214622,y:0.37796986,z:0.023218824
x:0.38521695,y:0.28938997,z:-0.0042147757
x:0.3713103,y:0.27900133,z:0.002766729
x:0.36756644,y:0.2663717,z:0.008483802
x:0.37888587,y:0.31654006,z:0.047939945
x:0.3725053,y:0.32514367,z:0.06963978
x:0.39753354,y:0.3115147,z:0.021416068
x:0.37125304,y:0.30985394,z:0.057921868
x:0.39576977,y:0.3214192,z:0.0038392018
x:0.38880906,y:0.34123415,z:-0.01686745
x:0.3719408,y:0.32924077,z:0.08499659
x:0.37302262,y:0.32808778,z:0.059891548
x:0.37628403,y:0.3289557,z:0.04566981
x:0.38414812,y:0.32664275,z:0.032482985
x:0.39059895,y:0.32328632,z:0.023202132
x:0.3946528,y:0.31994864,z:0.01513981
x:0.39553466,y:0.31356624,z:-0.012377253
x:0.3745659,y:0.34055465,z:0.082859986
x:0.36895254,y:0.30993682,z:0.0657672
x:0.3998593,y:0.34644768,z:-0.034619585
x:0.39472318,y:0.33091635,z:0.0062971255
x:0.38886464,y:0.31625694,z:0.1372765
x:0.39718646,y:0.31643245,z:0.009973579
x:0.39699408,y:0.3420468,z:0.009247469
x:0.3754929,y:0.31298447,z:0.057888485
x:0.3896629,y:0.33732936,z:-0.013787743
x:0.4149617,y:0.35133868,z:0.13440545
x:0.39833304,y:0.30955,z:0.024120202
x:0.38846874,y:0.3340913,z:-0.024654353
x:0.41924593,y:0.3792008,z:0.07384621
x:0.4322775,y:0.3839113,z:0.08499659
x:0.38712925,y:0.34084556,z:0.11510929
x:0.41290885,y:0.372492,z:0.08973717
x:0.36857903,y:0.30859643,z:0.100687236
x:0.43575835,y:0.39688614,z:0.029278088
x:0.4056176,y:0.34705126,z:-0.025956342
x:0.39328018,y:0.3353656,z:0.0131868245
x:0.3715969,y:0.31954736,z:0.0864655
x:0.3809671,y:0.31293115,z:0.040528618
x:0.38498598,y:0.31269047,z:0.03451943
x:0.42334872,y:0.36866704,z:0.02448743
x:0.38329118,y:0.35087925,z:0.08339414
x:0.449935,y:0.40344992,z:0.020898612
x:0.43933007,y:0.3960882,z:0.051745765
x:0.43660164,y:0.39105016,z:0.067002416
x:0.38668078,y:0.27593184,z:-0.013437207
x:0.4627526,y:0.40416986,z:0.0076450193
x:0.3894958,y:0.3119961,z:0.029361546
x:0.3938478,y:0.31093678,z:0.026490493
x:0.3967725,y:0.31007275,z:0.025522346
x:0.3681109,y:0.30989736,z:0.077384956
x:0.39287984,y:0.3077451,z:0.025989726
x:0.3880544,y:0.3077096,z:0.028443478
x:0.3831904,y:0.30822057,z:0.033401057
x:0.37935564,y:0.3093637,z:0.039727394
x:0.37759173,y:0.31068733,z:0.04490197
x:0.37493163,y:0.30533072,z:0.12365568
x:0.37889457,y:0.31290552,z:0.046003655
x:0.41745684,y:0.3512292,z:-0.020397848
x:0.40325764,y:0.35525933,z:0.005249691
x:0.3959579,y:0.3448943,z:-0.011192108
x:0.40947348,y:0.35263076,z:-0.012410637
x:0.40079123,y:0.30411148,z:-0.01564892
x:0.4260371,y:0.38584748,z:0.05922386
x:0.43128872,y:0.3911587,z:0.044568125
x:0.44329295,y:0.40080273,z:0.012711097
x:0.42906508,y:0.3758473,z:0.10529429
x:0.39630255,y:0.30866826,z:0.024988197
x:0.39338514,y:0.3232143,z:-0.011108647
x:0.45618066,y:0.4010492,z:-4.7311906E-4
x:0.44290718,y:0.40054628,z:0.036088496
x:0.39610356,y:0.35206375,z:0.111370236
x:0.43013105,y:0.37036738,z:0.0053707096
x:0.42878443,y:0.37202042,z:0.004803175
x:0.4283058,y:0.37425047,z:0.0046153883
x:0.4293772,y:0.37688684,z:0.006781199
x:0.4272469,y:0.3819713,z:0.014096548
x:0.42226502,y:0.3642543,z:0.019346239
x:0.41948232,y:0.36401662,z:0.021416068
x:0.41702574,y:0.36357972,z:0.022818211
x:0.40417308,y:0.3630965,z:0.027992789
x:0.38403645,y:0.35371488,z:0.060025085
x:0.395689,y:0.31710115,z:-0.003962307
x:0.39783323,y:0.30505738,z:0.011776335
x:0.39662337,y:0.30607328,z:0.020180847
x:0.42437264,y:0.36404324,z:0.019145934
x:0.40002978,y:0.36575067,z:0.07271115
x:0.39829087,y:0.30468553,z:-0.0032570618
x:0.43011034,y:0.386527,z:0.0192127
x:0.39616084,y:0.32407138,z:-0.03421897
x:0.3936481,y:0.3200088,z:-0.020698305
x:0.3979773,y:0.31810224,z:-0.02740856
x:0.39283124,y:0.3321029,z:-0.008141612
x:0.45105702,y:0.3958751,z:-0.004193911
x:0.44730806,y:0.38943058,z:-0.003964393
x:0.43720126,y:0.3895766,z:0.0058297445
x:0.41623697,y:0.3760565,z:0.03872586
x:0.396128,y:0.34703556,z:0.016324954
x:0.42368567,y:0.3818401,z:0.02976216
x:0.3845501,y:0.34838784,z:0.032249294
x:0.3949235,y:0.3533075,z:0.024287125
x:0.38982815,y:0.3570969,z:0.044000592
x:0.4388777,y:0.3959955,z:0.008588128
x:0.39431822,y:0.33522356,z:4.5434033E-4
x:0.418392,y:0.3802453,z:0.049475625
x:0.42616335,y:0.38613942,z:0.03725695
x:0.4073399,y:0.36946604,z:0.04443459
x:0.39362258,y:0.35951528,z:0.084128596
x:0.40622124,y:0.3710106,z:0.05661988
x:0.4052795,y:0.36263588,z:0.10542782
x:0.39811665,y:0.36021456,z:0.033751592
x:0.39431453,y:0.3269524,z:-0.0018173613
x:0.39111486,y:0.34354702,z:-0.01966339
x:0.39340135,y:0.34470296,z:-0.009773273
x:0.38756058,y:0.33993617,z:-0.027425256
x:0.39147168,y:0.30051646,z:0.014380314
x:0.38209605,y:0.29901636,z:0.020898612
x:0.3749631,y:0.29968315,z:0.02914455
x:0.37030777,y:0.30178893,z:0.039426934
x:0.3692663,y:0.30510095,z:0.04897486
x:0.37410772,y:0.31518394,z:0.06373075
x:0.3810376,y:0.32961947,z:0.115309596
x:0.37610677,y:0.32171327,z:0.053682055
x:0.37930506,y:0.32243523,z:0.043700133
x:0.3851492,y:0.32117173,z:0.034001973
x:0.39123183,y:0.31887063,z:0.025956342
x:0.39553472,y:0.31642655,z:0.01951316
x:0.39815077,y:0.31421325,z:0.015381845
x:0.39946085,y:0.3272532,z:0.14235093
x:0.3967592,y:0.345635,z:-0.0062762606
x:0.39125308,y:0.32845357,z:-0.016767297
x:0.39072385,y:0.34375513,z:-0.029845621
x:0.39886332,y:0.3457336,z:-0.030096004
x:0.39437628,y:0.34441495,z:-0.026039803
x:0.40076232,y:0.34678796,z:-0.005817225
x:0.39872834,y:0.3462159,z:-0.03290029
x:0.4039676,y:0.3468905,z:-0.024754506
x:0.39911157,y:0.30944347,z:0.019646699
x:0.3999392,y:0.31072173,z:0.010941725
x:0.39879423,y:0.31172875,z:0.0034615411
x:0.37696576,y:0.31162333,z:0.049308706
x:0.37319934,y:0.30958763,z:0.052380066
x:0.40351647,y:0.32376066,z:-0.037223563
x:0.47609755,y:0.29805902,z:-0.031481456
x:0.41574886,y:0.34473732,z:-0.032099064
x:0.52696216,y:0.26377174,z:-0.016483529
x:0.4497752,y:0.30583522,z:-0.02432051
x:0.45927525,y:0.30492184,z:-0.029094473
x:0.46897522,y:0.30351728,z:-0.0320323
x:0.4831148,y:0.29903147,z:-0.032716677
x:0.44164628,y:0.30578795,z:-0.018177787
x:0.45445302,y:0.29027525,z:-0.03421897
x:0.44458473,y:0.29224396,z:-0.027058026
x:0.46511737,y:0.28951177,z:-0.036756184
x:0.47388455,y:0.29039937,z:-0.036756184
x:0.49430174,y:0.30074757,z:-0.032232605
x:0.48587653,y:0.38709083,z:-0.014605658
x:0.48019353,y:0.2967255,z:-0.03091392
x:0.5431697,y:0.28980914,z:-0.016132994
x:0.5066107,y:0.29488885,z:-0.030580077
x:0.46226713,y:0.3296367,z:-0.031948835
x:0.4328275,y:0.3553104,z:-0.027959403
x:0.4377372,y:0.35935426,z:-0.024070125
x:0.44807887,y:0.35562003,z:-0.030346386
x:0.46021965,y:0.35604602,z:-0.02884409
x:0.4487242,y:0.35870123,z:-0.026523879
x:0.45867318,y:0.35819027,z:-0.0243372
x:0.4869071,y:0.3646859,z:-0.020147463
x:0.40382197,y:0.34258133,z:-0.044634894
x:0.4011321,y:0.3369969,z:-0.047606103
x:0.48557106,y:0.28373682,z:-0.042965677
x:0.43787664,y:0.31836337,z:-0.023886513
x:0.4356607,y:0.33675602,z:-0.038625706
x:0.43712646,y:0.33315402,z:-0.03678957
x:0.49595043,y:0.32394546,z:-0.039994467
x:0.4016983,y:0.32988465,z:-0.044334434
x:0.45273098,y:0.2821619,z:-0.04129646
x:0.46990058,y:0.2818225,z:-0.043967206
x:0.49941212,y:0.25695062,z:-0.02485466
x:0.41302997,y:0.2930056,z:-0.024921427
x:0.4374238,y:0.29538834,z:-0.019847006
x:0.49065226,y:0.35713863,z:-0.024954813
x:0.580042,y:0.345835,z:0.010082077
x:0.4321469,y:0.34102476,z:-0.031631686
x:0.42612565,y:0.34362668,z:-0.026507184
x:0.47798547,y:0.35740307,z:-0.02109892
x:0.47532377,y:0.3579219,z:-0.019796928
x:0.47481012,y:0.27728546,z:-0.043065827
x:0.44095257,y:0.3385057,z:-0.034085438
x:0.43381152,y:0.2854464,z:-0.034853276
x:0.43238938,y:0.28088674,z:-0.037023257
x:0.43593428,y:0.25380868,z:-0.030696923
x:0.48388392,y:0.2668059,z:-0.035988346
x:0.42905933,y:0.2674661,z:-0.03418559
x:0.4931756,y:0.28002924,z:-0.039961085
x:0.50873363,y:0.27183196,z:-0.02937824
x:0.43522978,y:0.35768738,z:-0.027024643
x:0.44815606,y:0.35738748,z:-0.028777322
x:0.45933244,y:0.3571724,z:-0.02707472
x:0.4316805,y:0.34217086,z:-0.027909327
x:0.47658974,y:0.35767135,z:-0.020147463
x:0.47301632,y:0.36148444,z:-0.019897081
x:0.47428572,y:0.3580639,z:-0.019262778
x:0.42097402,y:0.34093013,z:-0.04109615
x:0.4585399,y:0.3585177,z:-0.022284063
x:0.4492362,y:0.35924962,z:-0.022734752
x:0.43983433,y:0.36007226,z:-0.020982072
x:0.45685008,y:0.3819405,z:-0.0097649265
x:0.45592418,y:0.37789273,z:-0.017643636
x:0.45226297,y:0.37514687,z:-0.019229393
x:0.44938028,y:0.3722945,z:-0.017927403
x:0.44765833,y:0.36990172,z:-0.016508568
x:0.46346366,y:0.36418304,z:-0.018828781
x:0.46549767,y:0.36475506,z:-0.019796928
x:0.4683698,y:0.36567625,z:-0.02109892
x:0.4714664,y:0.36679867,z:-0.020831842
x:0.46614963,y:0.35005516,z:-0.029394932
x:0.58047616,y:0.3131528,z:0.014296854
x:0.46909913,y:0.36132467,z:-0.018628474
x:0.47078243,y:0.36140355,z:-0.01927947
x:0.42496493,y:0.34602737,z:-0.026407031
x:0.44263244,y:0.34175456,z:-0.025221886
x:0.42530155,y:0.34489903,z:-0.026557261
x:0.44990873,y:0.3198092,z:-0.027091412
x:0.46670312,y:0.32114455,z:-0.033234134
x:0.44287077,y:0.3349964,z:-0.032933675
x:0.4691688,y:0.25343564,z:-0.030262925
x:0.45773318,y:0.26512736,z:-0.037290335
x:0.45421076,y:0.2773211,z:-0.04193076
x:0.47951472,y:0.37110877,z:-0.018695245
x:0.41065216,y:0.28560042,z:-0.02869386
x:0.40694338,y:0.27130395,z:-0.026206724
x:0.40898755,y:0.25664547,z:-0.023018518
x:0.47810003,y:0.30141836,z:-0.03305052
x:0.50850105,y:0.30243802,z:-0.033150673
x:0.4360493,y:0.3052396,z:-0.015039656
x:0.48780683,y:0.29081354,z:-0.036455724
x:0.42838,y:0.31610677,z:-0.023385746
x:0.42413712,y:0.33616826,z:-0.042999063
x:0.5266176,y:0.3042882,z:-0.03173184
x:0.50083166,y:0.3075846,z:-0.036722798
x:0.48643607,y:0.31179622,z:-0.03625542
x:0.465942,y:0.313982,z:-0.030062618
x:0.45094663,y:0.3139466,z:-0.024120202
x:0.43916705,y:0.31308466,z:-0.020247618
x:0.4086117,y:0.31139037,z:-0.024086818
x:0.53084713,y:0.31692865,z:-0.033567976
x:0.49728933,y:0.28858837,z:-0.03749064
x:0.40670294,y:0.34558856,z:-0.040361695
x:0.43725955,y:0.3242457,z:-0.026657414
x:0.5647228,y:0.2856231,z:0.0066893916
x:0.42953366,y:0.3114652,z:-0.017643636
x:0.44792765,y:0.33461368,z:-0.02508835
x:0.485552,y:0.29545116,z:-0.031698454
x:0.42599916,y:0.3318936,z:-0.040294927
x:0.5833136,y:0.32861212,z:0.01353736
x:0.43665242,y:0.30345634,z:-0.014013087
x:0.41283435,y:0.3303708,z:-0.04406736
x:0.5372797,y:0.36676073,z:-0.013403822
x:0.5504236,y:0.373002,z:-5.670126E-4
x:0.55875474,y:0.31504267,z:-0.012210331
x:0.5526221,y:0.35615787,z:-0.012936441
x:0.5273185,y:0.27953193,z:-0.021148995
x:0.49242043,y:0.39268905,z:-0.012335522
x:0.41103393,y:0.34638745,z:-0.029478393
x:0.44892344,y:0.32674688,z:-0.027725715
x:0.51883215,y:0.29391232,z:-0.028293248
x:0.4650264,y:0.30042425,z:-0.030830462
x:0.45678532,y:0.30170652,z:-0.02846017
x:0.47567102,y:0.36158502,z:-0.020281
x:0.5381276,y:0.32899708,z:-0.029061088
x:0.48026934,y:0.401773,z:-0.0016535692
x:0.51420504,y:0.3909451,z:-0.003835029
x:0.5305469,y:0.3836069,z:-0.0027187392
x:0.4497155,y:0.30251926,z:-0.02417028
x:0.44303843,y:0.30296907,z:-0.019396316
x:0.43876007,y:0.30324528,z:-0.015590498
x:0.5072979,y:0.28567278,z:-0.033935208
x:0.4428315,y:0.30121937,z:-0.021199072
x:0.45006612,y:0.30015212,z:-0.02639034
x:0.45713595,y:0.29933938,z:-0.03061346
x:0.4655033,y:0.29834905,z:-0.033167366
x:0.47182617,y:0.2977158,z:-0.033317596
x:0.5476213,y:0.27277264,z:-0.004020729
x:0.47109678,y:0.29920712,z:-0.031665068
x:0.45207655,y:0.34865665,z:-0.028960934
x:0.42959386,y:0.34052375,z:-0.033851746
x:0.4297133,y:0.35001594,z:-0.02654057
x:0.5225897,y:0.37696517,z:-0.011417452
x:0.5084431,y:0.38493067,z:-0.011225493
x:0.4743462,y:0.3985636,z:-0.010082077
x:0.5676596,y:0.36105773,z:0.004294064
x:0.43844444,y:0.3025154,z:-0.017042719
x:0.41600084,y:0.31957865,z:-0.029495085
x:0.49709868,y:0.39715105,z:-0.0053456714
x:0.56387854,y:0.32879767,z:-0.010724727
x:0.4560432,y:0.36736292,z:-0.018695245
x:0.45829463,y:0.36875558,z:-0.020064002
x:0.4613176,y:0.37066108,z:-0.021516223
x:0.4649192,y:0.37295127,z:-0.02073169
x:0.46960095,y:0.3771036,z:-0.016508568
x:0.4681031,y:0.3577503,z:-0.022467677
x:0.4694708,y:0.35709935,z:-0.024270432
x:0.47074378,y:0.35622942,z:-0.025839498
x:0.47968972,y:0.35276347,z:-0.02869386
x:0.5171041,y:0.33504325,z:-0.03542081
x:0.4181434,y:0.31341025,z:-0.023085287
x:0.42408377,y:0.30076972,z:-0.012652674
x:0.43199176,y:0.3003061,z:-0.014914465
x:0.46738774,y:0.3580028,z:-0.020865226
x:0.53349894,y:0.34880212,z:-0.024070125
x:0.41195005,y:0.30258462,z:-0.017793866
x:0.47874695,y:0.38172734,z:-0.014538891
x:0.40610793,y:0.31799468,z:-0.030596768
x:0.4261183,y:0.32708436,z:-0.032366138
x:0.46300825,y:0.3872823,z:-0.01039923
x:0.49757499,y:0.36647302,z:-0.02019754
x:0.45932502,y:0.33776978,z:-0.027108103
x:0.49022478,y:0.37490004,z:-0.016875796
x:0.48232996,y:0.33408085,z:-0.036288805
x:0.47236013,y:0.3421706,z:-0.030262925
x:0.5002502,y:0.34183308,z:-0.034686353
x:0.46870354,y:0.3934605,z:-0.012861326
x:0.43659335,y:0.32874325,z:-0.030012542
x:0.5107434,y:0.37054637,z:-0.01782725
x:0.49924454,y:0.37923184,z:-0.014530544
x:0.5009134,y:0.35766724,z:-0.026674107
x:0.5435144,y:0.33954656,z:-0.023752974
x:0.5182092,y:0.3576198,z:-0.025054965
x:0.5634334,y:0.342387,z:-0.010699688
x:0.48742223,y:0.34776285,z:-0.031231074
x:0.4266302,y:0.32191217,z:-0.027875945
x:0.4221558,y:0.33953157,z:-0.043499827
x:0.43320242,y:0.33933425,z:-0.037056644
x:0.41211733,y:0.33649874,z:-0.046471033
x:0.4276782,y:0.29509845,z:-0.019396316
x:0.44019234,y:0.28971413,z:-0.028877476
x:0.45316243,y:0.2869731,z:-0.03612188
x:0.4663044,y:0.2862185,z:-0.03986093
x:0.47809625,y:0.28742665,z:-0.039894316
x:0.49445942,y:0.29539195,z:-0.031665068
x:0.55206686,y:0.30212015,z:-0.015198232
x:0.48856458,y:0.30400637,z:-0.033167366
x:0.47738826,y:0.30708173,z:-0.031965528
x:0.4635046,y:0.30898145,z:-0.02822648
x:0.45047662,y:0.30968183,z:-0.02295175
x:0.4404084,y:0.30928144,z:-0.017393254
x:0.4328055,y:0.30854374,z:-0.014614006
x:0.5743529,y:0.2989934,z:0.0122771
x:0.43662515,y:0.3402574,z:-0.03303383
x:0.4139319,y:0.32496387,z:-0.035821423
x:0.41193506,y:0.341162,z:-0.04500212
x:0.41293636,y:0.3442718,z:-0.0388594
x:0.41568217,y:0.34204078,z:-0.041530147
x:0.43718976,y:0.34188086,z:-0.028243171
x:0.40998182,y:0.344908,z:-0.04002785
x:0.41385868,y:0.34576902,z:-0.03076369
x:0.43194973,y:0.30402252,z:-0.011968294
x:0.42596358,y:0.30638772,z:-0.012585904
x:0.42111713,y:0.30821043,z:-0.016124647
x:0.47626936,y:0.29718515,z:-0.03258314
x:0.48150852,y:0.29213917,z:-0.034853276
x:0.3890609,y:0.3103549,z:0.036110405
x:0.394472,y:0.3101556,z:0.036110405
x:0.38880834,y:0.3069107,z:0.036110405
x:0.38374627,y:0.31061825,z:0.036110405
x:0.38940817,y:0.314018,z:0.036110405
x:0.45836335,y:0.29963526,z:-0.026302183
x:0.468421,y:0.29810444,z:-0.026302183
x:0.45637488,y:0.29503712,z:-0.026302183
x:0.44853365,y:0.30105758,z:-0.026302183
x:0.4603203,y:0.30416042,z:-0.026302183
