x:0.54878044,y:0.34930655,z:-0.018663079
x:0.51373905,y:0.31771243,z:-0.014817401
x:0.42498645,y:0.2988678,z:0.07885628
x:0.51606774,y:0.30284268,z:-0.011847551
x:0.51009524,y:0.32919568,z:-0.007830691
x:0.45797256,y:0.29797176,z:0.00470558
x:0.5183299,y:0.32474497,z:-0.033727303
x:0.43987912,y:0.3371771,z:0.09809262
x:0.5099199,y:0.29646543,z:-0.0036326917
x:0.52591884,y:0.32183832,z:-0.04401429
x:0.4721408,y:0.3666109,z:0.050861664
x:0.4733522,y:0.37172964,z:0.06949289
x:0.4351379,y:0.3244679,z:0.062390734
x:0.45948786,y:0.3587676,z:0.059078515
x:0.4328575,y:0.29019037,z:0.034141332
x:0.5113334,y:0.3859043,z:0.03008068
x:0.5402907,y:0.33556587,z:-0.029969208
x:0.5055851,y:0.32187122,z:-0.009904807
x:0.43834263,y:0.30235785,z:0.025176046
x:0.47695702,y:0.2998787,z:-0.00412833
x:0.4859763,y:0.29948923,z:-0.0061467136
x:0.51211566,y:0.3575143,z:0.01022329
x:0.44793522,y:0.33518198,z:0.035892982
x:0.528692,y:0.39278734,z:0.035478957
x:0.50054944,y:0.38487303,z:0.049906217
x:0.48831186,y:0.37959883,z:0.0584097
x:0.534288,y:0.26283932,z:-0.03869563
x:0.548057,y:0.3930918,z:0.033791
x:0.49439576,y:0.2985548,z:-0.006552779
x:0.50226164,y:0.2973609,z:-0.0053903176
x:0.5074056,y:0.29673797,z:-0.0037541133
x:0.4410004,y:0.29229218,z:0.012603948
x:0.50201935,y:0.29665375,z:-0.008208888
x:0.4935999,y:0.29758817,z:-0.010589546
x:0.4848805,y:0.2982501,z:-0.010374569
x:0.4757113,y:0.29850334,z:-0.0080138175
x:0.46920633,y:0.29862025,z:-0.0046896557
x:0.42518738,y:0.28626552,z:0.05821861
x:0.4704059,y:0.29971015,z:-0.0016073416
x:0.544374,y:0.3410414,z:-0.019140802
x:0.51382166,y:0.34353983,z:-0.009427084
x:0.52111006,y:0.33244574,z:-0.025733393
x:0.531318,y:0.34178126,z:-0.018312749
x:0.5382808,y:0.29228026,z:-0.030192146
x:0.48525506,y:0.3741428,z:0.045224525
x:0.49783865,y:0.3799749,z:0.038472693
x:0.52805746,y:0.3896538,z:0.022835199
x:0.46106824,y:0.36300403,z:0.082996555
x:0.5073363,y:0.29630977,z:-0.005665009
x:0.52561814,y:0.31048492,z:-0.03020807
x:0.5479299,y:0.38993233,z:0.021529421
x:0.51360583,y:0.3896736,z:0.040956855
x:0.44076142,y:0.33670026,z:0.06605328
x:0.5301311,y:0.35659263,z:-7.822728E-4
x:0.5284012,y:0.35855195,z:-0.0011644518
x:0.52701735,y:0.36106917,z:-0.0016192847
x:0.52580655,y:0.3638654,z:7.0265215E-4
x:0.52038616,y:0.36989906,z:0.009514667
x:0.5158177,y:0.3543028,z:0.0055216914
x:0.5138224,y:0.35382926,z:0.0052987533
x:0.5122076,y:0.35333624,z:0.0048926882
x:0.49785963,y:0.3508323,z:0.005394298
x:0.4608358,y:0.33862337,z:0.018201279
x:0.5244874,y:0.30428272,z:-0.023599558
x:0.51767015,y:0.2921834,z:-0.0111787375
x:0.5115574,y:0.29314372,z:-0.0078665195
x:0.5176862,y:0.35478285,z:0.0068792235
x:0.46209967,y:0.35158247,z:0.038122363
x:0.52680475,y:0.29171607,z:-0.023551786
x:0.5159461,y:0.3748752,z:0.01670441
x:0.54153466,y:0.3124049,z:-0.046466608
x:0.5320652,y:0.30763668,z:-0.03805867
x:0.5406577,y:0.30618975,z:-0.040288042
x:0.5199097,y:0.31948343,z:-0.02700732
x:0.5476066,y:0.38476816,z:0.014220246
x:0.5469256,y:0.3781832,z:0.01172812
x:0.53105533,y:0.37813163,z:0.013177216
x:0.494066,y:0.36376232,z:0.02175236
x:0.50241417,y:0.3339059,z:-0.004112406
x:0.50405455,y:0.3701589,z:0.02001663
x:0.4802927,y:0.33395833,z:-8.3054276E-4
x:0.49416807,y:0.33986825,z:-3.2022427E-4
x:0.47393832,y:0.34291792,z:0.010087935
x:0.5287722,y:0.38458043,z:0.015916165
x:0.51461595,y:0.3223446,z:-0.018917864
x:0.48712307,y:0.36829087,z:0.032166738
x:0.49954525,y:0.37470686,z:0.029157078
x:0.48588815,y:0.35669744,z:0.019443361
x:0.45232442,y:0.34452736,z:0.043377325
x:0.47468907,y:0.35784602,z:0.02861566
x:0.4480976,y:0.3480535,z:0.06700873
x:0.48776743,y:0.3469594,z:0.006616475
x:0.5197939,y:0.3140208,z:-0.021991221
x:0.5226901,y:0.3311417,z:-0.037963122
x:0.51709634,y:0.33214742,z:-0.026720686
x:0.52649593,y:0.327781,z:-0.04563855
x:0.5092503,y:0.28757733,z:-0.015916165
x:0.492411,y:0.2846972,z:-0.019236347
x:0.4775326,y:0.284451,z:-0.019188574
x:0.4656185,y:0.285924,z:-0.015191618
x:0.45739523,y:0.2888631,z:-0.008917512
x:0.4528171,y:0.2993148,z:0.008511446
x:0.4309157,y:0.31259555,z:0.055638902
x:0.46007806,y:0.30664247,z:0.0044070026
x:0.47093704,y:0.30774188,z:-5.1753415E-4
x:0.48447746,y:0.3068333,z:-0.0038496582
x:0.49721044,y:0.3048867,z:-0.005330602
x:0.50706,y:0.302512,z:-0.0063378033
x:0.5136571,y:0.3005915,z:-0.0072614024
x:0.4282917,y:0.3110029,z:0.09089492
x:0.51726943,y:0.33321786,z:-0.021545345
x:0.5263913,y:0.3160578,z:-0.035733745
x:0.52942574,y:0.33166057,z:-0.045033436
x:0.53425854,y:0.33385977,z:-0.040001407
x:0.52926433,y:0.33224446,z:-0.040096954
x:0.5197954,y:0.33459967,z:-0.017532464
x:0.53640383,y:0.33446956,z:-0.042358182
x:0.5371766,y:0.33529347,z:-0.030351387
x:0.51358753,y:0.29620585,z:-0.0046697506
x:0.519043,y:0.29750973,z:-0.009713718
x:0.5221572,y:0.29857364,z:-0.016027635
x:0.46498504,y:0.29862037,z:-0.0013615129
x:0.45849127,y:0.29405966,z:-0.0014271999
x:0.54951596,y:0.31271613,z:-0.042644817
x:0.60582167,y:0.2930702,z:0.0048051057
x:0.55313903,y:0.33354142,z:-0.030351387
x:0.6337196,y:0.26624307,z:0.04124349
x:0.57827973,y:0.29757327,z:-0.003955155
x:0.58729905,y:0.2979753,z:-0.0029499447
x:0.59632987,y:0.2976572,z:-3.2743986E-4
x:0.6098701,y:0.29437414,z:0.0070384643
x:0.5707713,y:0.2962305,z:-0.0038098476
x:0.58989304,y:0.2831639,z:-0.011202624
x:0.5800434,y:0.2839556,z:-0.011584803
x:0.59969664,y:0.2836697,z:-0.007607752
x:0.60662854,y:0.28540176,z:-0.0031609393
x:0.61743635,y:0.29686522,z:0.01281096
x:0.58094966,y:0.37658644,z:0.024236523
x:0.6095008,y:0.29209048,z:0.0074166628
x:0.64095294,y:0.29040945,z:0.05436497
x:0.62816226,y:0.29199922,z:0.020924304
x:0.5883734,y:0.32202503,z:-0.0041323113
x:0.559645,y:0.34767142,z:-0.017357301
x:0.5584113,y:0.3526994,z:-0.011250396
x:0.5695525,y:0.34881952,z:-0.010693052
x:0.57587296,y:0.34993523,z:-0.0022174348
x:0.5663003,y:0.3524397,z:-0.0069469013
x:0.57215935,y:0.35228387,z:6.1855285E-4
x:0.58745325,y:0.35668215,z:0.017914644
x:0.5519394,y:0.33166003,z:-0.048727833
x:0.55260795,y:0.32630122,z:-0.053186588
x:0.61893445,y:0.27923173,z:-0.0034575262
x:0.56784266,y:0.30897233,z:-0.011353903
x:0.57220364,y:0.32724148,z:-0.024762018
x:0.57231873,y:0.32399765,z:-0.022596337
x:0.61515427,y:0.3191439,z:0.00791031
x:0.55117726,y:0.31903505,z:-0.04968328
x:0.59517485,y:0.2746909,z:-0.022325628
x:0.6087039,y:0.27608544,z:-0.014268018
x:0.6241634,y:0.25777364,z:0.018806394
x:0.5551652,y:0.28119892,z:-0.030176224
x:0.57184315,y:0.28624594,z:-0.008455712
x:0.59386545,y:0.35045385,z:0.018121658
x:0.6331368,y:0.341753,z:0.10076788
x:0.5657566,y:0.3308812,z:-0.020366961
x:0.5588135,y:0.33303526,z:-0.020812836
x:0.5836699,y:0.35227063,z:0.016784031
x:0.58128244,y:0.35253668,z:0.01392565
x:0.6136631,y:0.2719462,z:-0.010892103
x:0.57252675,y:0.32923967,z:-0.018647155
x:0.57733244,y:0.2758915,z:-0.0278513
x:0.5781106,y:0.27121064,z:-0.031466078
x:0.58647656,y:0.24779323,z:-0.022580413
x:0.61877775,y:0.26560438,z:0.0015575788
x:0.58203125,y:0.26064864,z:-0.027946845
x:0.6245626,y:0.2760656,z:0.0037043502
x:0.6290258,y:0.27202368,z:0.021067621
x:0.55946064,y:0.35048705,z:-0.01535086
x:0.5680763,y:0.35076582,z:-0.009108601
x:0.57428145,y:0.35116795,z:-0.0015486216
x:0.56362295,y:0.33192578,z:-0.0182809
x:0.5824243,y:0.35247827,z:0.015207543
x:0.57891816,y:0.35452843,z:0.01041438
x:0.58016366,y:0.3527378,z:0.013591243
x:0.5616506,y:0.33001196,z:-0.034587204
x:0.57026786,y:0.35324407,z:0.0027588552
x:0.5644319,y:0.35354263,z:-0.0022512737
x:0.55709654,y:0.3540618,z:-0.006142732
x:0.55935836,y:0.37121516,z:0.009355425
x:0.5601653,y:0.3651297,z:-0.0018262985
x:0.5599344,y:0.36211944,z:-0.004367192
x:0.5589192,y:0.3590054,z:-0.0034356306
x:0.55748886,y:0.3564882,z:-0.0033699435
x:0.5704756,y:0.35452864,z:0.004840935
x:0.57266706,y:0.35542387,z:0.0043870974
x:0.57467395,y:0.3567603,z:0.0040626433
x:0.57634646,y:0.35840163,z:0.006461215
x:0.58326554,y:0.34264943,z:-8.5641956E-4
x:0.64157736,y:0.31325898,z:0.1040801
x:0.5748006,y:0.3535878,z:0.010087935
x:0.57692283,y:0.3540549,z:0.009888884
x:0.5561379,y:0.3354747,z:-0.019952932
x:0.56983966,y:0.33239922,z:-0.010486038
x:0.5573604,y:0.33433285,z:-0.020812836
x:0.5774388,y:0.31135955,z:-0.006469177
x:0.5932516,y:0.31422025,z:-0.0023269132
x:0.5739336,y:0.32607365,z:-0.016274458
x:0.6090654,y:0.25142255,z:-0.0035311752
x:0.60354155,y:0.2615629,z:-0.014244132
x:0.59749275,y:0.27003917,z:-0.022166386
x:0.580372,y:0.3619373,z:0.014666122
x:0.55638146,y:0.27368942,z:-0.036402557
x:0.55975413,y:0.26132062,z:-0.035765592
x:0.5617369,y:0.24668442,z:-0.033854697
x:0.6048185,y:0.29635945,z:0.0035968623
x:0.62838197,y:0.2996871,z:0.01963445
x:0.56634223,y:0.29494604,z:-0.0031310816
x:0.6168128,y:0.2866796,z:0.004980271
x:0.56122214,y:0.30600113,z:-0.016274458
x:0.5669212,y:0.32621655,z:-0.03509678
x:0.63524467,y:0.30257395,z:0.031959724
x:0.6214275,y:0.3041443,z:0.012715416
x:0.60887915,y:0.3072327,z:0.0045343954
x:0.5912442,y:0.3073434,z:-5.140508E-4
x:0.57829183,y:0.30555958,z:-0.003598853
x:0.56874186,y:0.3034578,z:-0.0075082267
x:0.5485001,y:0.30010414,z:-0.030112525
x:0.6348649,y:0.31446585,z:0.033759154
x:0.6242173,y:0.2850056,z:0.008869739
x:0.5490331,y:0.33425516,z:-0.04331363
x:0.5680391,y:0.31493446,z:-0.013201103
x:0.6421177,y:0.2881193,z:0.08618138
x:0.56131405,y:0.30103156,z:-0.010398456
x:0.5745449,y:0.3258985,z:-0.0061705997
x:0.6134222,y:0.2910264,z:0.009315615
x:0.56666714,y:0.32227206,z:-0.03248522
x:0.63868344,y:0.3270064,z:0.104844466
x:0.56684965,y:0.29333708,z:-0.0016023654
x:0.5591586,y:0.3201378,z:-0.043026995
x:0.6164258,y:0.35865372,z:0.055033788
x:0.6152498,y:0.36403853,z:0.07420644
x:0.6419465,y:0.31395963,z:0.068537444
x:0.62650555,y:0.34979135,z:0.06391945
x:0.6352084,y:0.280198,z:0.04003326
x:0.58279544,y:0.38167274,z:0.03197565
x:0.5480298,y:0.33516994,z:-0.029794045
x:0.57650506,y:0.318243,z:-0.007914292
x:0.63736606,y:0.2919601,z:0.03086096
x:0.5953147,y:0.29454315,z:-4.085534E-4
x:0.58692974,y:0.29490015,z:-0.0028623622
x:0.5806829,y:0.3551577,z:0.012365086
x:0.6336201,y:0.3257544,z:0.04146643
x:0.56683356,y:0.39054823,z:0.036625497
x:0.59231055,y:0.37960297,z:0.052836258
x:0.6030133,y:0.37301126,z:0.062199645
x:0.57931757,y:0.2944981,z:-0.003734208
x:0.5726626,y:0.29368728,z:-0.0029678594
x:0.5686489,y:0.29338893,z:-0.0015526025
x:0.63127565,y:0.2827737,z:0.018057961
x:0.57383895,y:0.29305145,z:-0.005764534
x:0.58138204,y:0.29381683,z:-0.0077351453
x:0.58909804,y:0.29406968,z:-0.00705837
x:0.5972177,y:0.2936543,z:-0.0042716474
x:0.6027653,y:0.2931546,z:-6.4691773E-4
x:0.6393487,y:0.2757409,z:0.06528892
x:0.60133517,y:0.2938034,z:0.0024045433
x:0.5743383,y:0.34044382,z:-0.0077948608
x:0.5657681,y:0.33016106,z:-0.024682399
x:0.55746466,y:0.34051558,z:-0.017659858
x:0.605285,y:0.3672826,z:0.048536744
x:0.5943977,y:0.37431547,z:0.0410524
x:0.5674677,y:0.38734978,z:0.023822496
x:0.6249142,y:0.35419002,z:0.08847445
x:0.5692255,y:0.29299966,z:-0.0034495643
x:0.5558131,y:0.30894014,z:-0.029252622
x:0.5807543,y:0.38566267,z:0.043026995
x:0.6396176,y:0.32645494,z:0.07191336
x:0.56475496,y:0.35554084,z:2.886248E-4
x:0.5668312,y:0.35730544,z:-4.8394424E-5
x:0.5684691,y:0.3595242,z:-4.5358884E-4
x:0.56954193,y:0.36220357,z:0.0019586678
x:0.5712146,y:0.3670109,z:0.011011534
x:0.5770265,y:0.3523227,z:0.0074325865
x:0.5789872,y:0.35179064,z:0.0074166628
x:0.58064795,y:0.35098612,z:0.007177801
x:0.590209,y:0.34603584,z:0.00814121
x:0.62259424,y:0.33034793,z:0.022978516
x:0.5546823,y:0.30273798,z:-0.022596337
x:0.558845,y:0.28971714,z:-0.009960542
x:0.5647964,y:0.29013222,z:-0.0059954342
x:0.5748352,y:0.35301042,z:0.008814005
x:0.62336797,y:0.34304428,z:0.042804055
x:0.54991806,y:0.29067752,z:-0.02275558
x:0.5764166,y:0.37149373,z:0.01832867
x:0.5491926,y:0.30676046,z:-0.037517246
x:0.563299,y:0.31726366,z:-0.02584486
x:0.5626228,y:0.37637275,z:0.013885839
x:0.5955154,y:0.3582844,z:0.024570929
x:0.582711,y:0.329726,z:-0.0020542126
x:0.58695793,y:0.3654859,z:0.022230083
x:0.6034944,y:0.32772735,z:0.0026294717
x:0.5918575,y:0.33487052,z:0.0023547804
x:0.61119944,y:0.33582377,z:0.014037119
x:0.5661755,y:0.382523,z:0.016831804
x:0.5687776,y:0.3195018,z:-0.017484693
x:0.60263187,y:0.36194977,z:0.035383414
x:0.59209067,y:0.3695406,z:0.031577546
x:0.6020774,y:0.35060936,z:0.022898898
x:0.63131404,y:0.33522645,z:0.048664138
x:0.6128037,y:0.35049236,z:0.032612614
x:0.6351319,y:0.33826905,z:0.07255033
x:0.59903187,y:0.3412672,z:0.009777415
x:0.5617877,y:0.31187245,z:-0.020669518
x:0.5642917,y:0.32894143,z:-0.036816586
x:0.56960875,y:0.32938898,z:-0.025462681
x:0.5602432,y:0.3260545,z:-0.0447468
x:0.5646922,y:0.28474098,z:-0.014236171
x:0.57877445,y:0.28085455,z:-0.016640713
x:0.59192276,y:0.27989405,z:-0.015725076
x:0.60329497,y:0.28060746,z:-0.011059307
x:0.61157626,y:0.28277415,z:-0.004371173
x:0.6193967,y:0.29158422,z:0.013400154
x:0.6428222,y:0.30197042,z:0.062072255
x:0.6120042,y:0.29966152,z:0.008885664
x:0.60212004,y:0.30182213,z:0.0034356306
x:0.58965224,y:0.30224413,z:-5.802354E-4
x:0.5782339,y:0.30124527,z:-0.0027489027
x:0.56938744,y:0.29953924,z:-0.0044070026
x:0.5634014,y:0.29811856,z:-0.005672971
x:0.6423146,y:0.3004134,z:0.09822002
x:0.56941277,y:0.33055025,z:-0.020287339
x:0.5567131,y:0.31450656,z:-0.034778297
x:0.5582136,y:0.33011582,z:-0.044237226
x:0.5536695,y:0.3328667,z:-0.039555535
x:0.5581905,y:0.3307646,z:-0.039332595
x:0.5671177,y:0.3321787,z:-0.016481472
x:0.5518819,y:0.3336777,z:-0.041976
x:0.55100536,y:0.334586,z:-0.03004883
x:0.5634126,y:0.29344097,z:-0.002985774
x:0.5584879,y:0.2954198,z:-0.008431826
x:0.55531627,y:0.29716507,z:-0.014992567
x:0.6065252,y:0.29267442,z:0.0028344947
x:0.6115997,y:0.28766584,z:0.002989755
x:0.48372722,y:0.29902866,z:-0.0047760564
x:0.493104,y:0.298477,z:-0.0047760564
x:0.482562,y:0.29498687,z:-0.0047760564
x:0.47448882,y:0.2996452,z:-0.0047760564
x:0.4848924,y:0.30307043,z:-0.0047760564
x:0.58548796,y:0.2938946,z:-0.0015370826
x:0.5936307,y:0.29362193,z:-0.0015370826
x:0.58478415,y:0.2895414,z:-0.0015370826
x:0.5772184,y:0.29417375,z:-0.0015370826
x:0.5860419,y:0.29811156,z:-0.0015370826
