x:0.62285405,y:0.32972896,z:-0.02312155
x:0.5721511,y:0.33110428,z:-0.006846532
x:0.56867313,y:0.32785255,z:-0.0037532633
x:0.6135754,y:0.3131309,z:-0.037742957
x:0.5843044,y:0.32910353,z:-0.012024948
x:0.5946319,y:0.33037007,z:-0.015665794
x:0.6064815,y:0.33204913,z:-0.017696545
x:0.5991392,y:0.34908864,z:-0.012039453
x:0.60077566,y:0.34567052,z:-0.018827964
x:0.6022504,y:0.34316406,z:-0.019393673
x:0.60364634,y:0.3409149,z:-0.01692776
x:0.60452175,y:0.3392114,z:-0.015027558
x:0.58311355,y:0.3337571,z:-0.009863649
x:0.58181226,y:0.3341608,z:-0.011459239
x:0.57970655,y:0.33488393,z:-0.012859006
x:0.5779399,y:0.33603734,z:-0.0116913235
x:0.57790434,y:0.3223228,z:-0.015448214
x:0.4971435,y:0.30170676,z:0.06196692
x:0.62967986,y:0.3186007,z:-0.031157523
x:0.5758894,y:0.33120188,z:-0.005900057
x:0.57417405,y:0.33103552,z:-0.0067631267
x:0.6150542,y:0.3179109,z:-0.025268346
x:0.59814525,y:0.31468138,z:-0.019031039
x:0.6139382,y:0.3169416,z:-0.0254134
x:0.59017575,y:0.29688555,z:-0.013381199
x:0.5738505,y:0.29828298,z:-0.014440091
x:0.5961223,y:0.3089875,z:-0.024194948
x:0.56292325,y:0.24211392,z:-0.001106034
x:0.57200867,y:0.25127468,z:-0.011756598
x:0.57870054,y:0.26132932,z:-0.020046413
x:0.57511264,y:0.34026727,z:-0.0075065265
x:0.6173291,y:0.2674601,z:-0.022947486
x:0.61709243,y:0.25286496,z:-0.01846533
x:0.61428076,y:0.2401397,z:-0.013671306
x:0.5635111,y:0.28284055,z:-0.007067739
x:0.5376155,y:0.28549567,z:0.001073397
x:0.6003139,y:0.28455508,z:-0.002763272
x:0.55277735,y:0.27444726,z:-0.005762256
x:0.60915875,y:0.2929639,z:-0.015767332
x:0.60911155,y:0.30925366,z:-0.038352184
x:0.5252237,y:0.28846684,z:0.0076370747
x:0.5443743,y:0.28880063,z:-0.0052146786
x:0.55690217,y:0.29134032,z:-0.010001449
x:0.57520694,y:0.2923207,z:-0.010349577
x:0.58864176,y:0.29190144,z:-0.009174643
x:0.5988589,y:0.29083896,z:-0.009232665
x:0.6247387,y:0.28785113,z:-0.0224398
x:0.52239245,y:0.29885647,z:0.0055084126
x:0.5451589,y:0.27317852,z:-0.0038294164
x:0.62744397,y:0.31705913,z:-0.042703792
x:0.60143787,y:0.30009732,z:-0.017449955
x:0.5037011,y:0.27723885,z:0.054859288
x:0.60713583,y:0.2891909,z:-0.00902959
x:0.5930702,y:0.30895647,z:-0.015346675
x:0.5559794,y:0.27859953,z:-0.0022265736
x:0.60815334,y:0.30584887,z:-0.035161003
x:0.49706668,y:0.3152117,z:0.059181888
x:0.6000221,y:0.28320202,z:-8.880003E-4
x:0.61847293,y:0.3040677,z:-0.042007536
x:0.5282702,y:0.34287807,z:0.015854364
x:0.52319914,y:0.35020226,z:0.029054247
x:0.50650096,y:0.3007596,z:0.033159263
x:0.5149753,y:0.33496502,z:0.022541337
x:0.524847,y:0.26875785,z:0.021047285
x:0.5707278,y:0.36302504,z:-0.0035048586
x:0.626194,y:0.31806394,z:-0.031244555
x:0.5913588,y:0.30263042,z:-0.015897881
x:0.52872527,y:0.27973193,z:0.010654191
x:0.57422894,y:0.28129673,z:-0.007854655
x:0.5813387,y:0.28192,z:-0.008253553
x:0.5704319,y:0.33133498,z:-0.006008847
x:0.5182974,y:0.30971962,z:0.0089425575
x:0.5857952,y:0.37111002,z:4.6689145E-4
x:0.5550414,y:0.36349088,z:0.01222077
x:0.54044324,y:0.35810092,z:0.019799823
x:0.63926363,y:0.25544566,z:-0.015013053
x:0.6036347,y:0.3728401,z:0.0025112412
x:0.5878018,y:0.28234807,z:-0.006828401
x:0.5938272,y:0.28266746,z:-0.0042210612
x:0.5979637,y:0.2830024,z:-0.001659051
x:0.53714216,y:0.27167243,z:0.0028883808
x:0.59365755,y:0.28053144,z:-0.0054322593
x:0.58712745,y:0.27916953,z:-0.008529155
x:0.5807827,y:0.2783555,z:-0.0100232065
x:0.5734206,y:0.27817142,z:-0.0097331
x:0.5679039,y:0.2784975,z:-0.007992457
x:0.5123131,y:0.26489285,z:0.04171743
x:0.5689883,y:0.28072223,z:-0.0064984034
x:0.6251924,y:0.32286835,z:-0.022497822
x:0.590795,y:0.32098967,z:-0.01971279
x:0.60687965,y:0.3130777,z:-0.029329848
x:0.6117339,y:0.3218281,z:-0.024557581
x:0.6329841,y:0.28169587,z:-0.017377427
x:0.54280525,y:0.35077894,z:0.010879024
x:0.5559443,y:0.3570872,z:0.004253698
x:0.5880468,y:0.36722165,z:-0.008870031
x:0.5101803,y:0.34138864,z:0.04090513
x:0.59797156,y:0.28220832,z:-0.0028321727
x:0.61806667,y:0.29502004,z:-0.025877573
x:0.60645807,y:0.3690072,z:-0.0066289515
x:0.5700693,y:0.36786273,z:0.0041920505
x:0.5045491,y:0.31289044,z:0.032782122
x:0.5930822,y:0.33657855,z:-0.013199883
x:0.5915837,y:0.33762547,z:-0.015129095
x:0.5899276,y:0.33918703,z:-0.01681172
x:0.5884173,y:0.3414251,z:-0.015941396
x:0.58559394,y:0.345258,z:-0.011118362
x:0.5739966,y:0.32777268,z:-0.00840586
x:0.57243896,y:0.32709172,z:-0.009015084
x:0.57111007,y:0.32643294,z:-0.009689584
x:0.5667606,y:0.3244877,z:-0.0103205675
x:0.5327279,y:0.31277505,z:-0.004703365
x:0.61721885,y:0.2901025,z:-0.018378297
x:0.61008143,y:0.28073326,z:-0.0042645773
x:0.6031767,y:0.2805935,z:-0.0030388741
x:0.57536495,y:0.3283028,z:-0.0074339993
x:0.5243721,y:0.3262057,z:0.008130257
x:0.62068105,y:0.28149626,z:-0.014091962
x:0.57924134,y:0.35100067,z:-0.0084421225
x:0.63497955,y:0.29785255,z:-0.038062077
x:0.6260598,y:0.29314575,z:-0.030316213
x:0.6341514,y:0.29287067,z:-0.030432254
x:0.6096044,y:0.3018829,z:-0.02697998
x:0.60895413,y:0.3635529,z:-0.010966056
x:0.6108548,y:0.3565836,z:-0.010784739
x:0.5949199,y:0.3551707,z:-0.01178561
x:0.55884254,y:0.33802703,z:-0.0020216852
x:0.5832514,y:0.31217718,z:-0.0145706395
x:0.5677742,y:0.34538445,z:-0.004558311
x:0.5597533,y:0.3096996,z:-0.016013922
x:0.5710982,y:0.3160988,z:-0.013859876
x:0.5465157,y:0.31715912,z:-0.010219029
x:0.59111464,y:0.36182278,z:-0.012547141
x:0.6016114,y:0.3037572,z:-0.022120683
x:0.5493274,y:0.34333053,z:0.0030551925
x:0.5613111,y:0.350719,z:-6.028792E-4
x:0.55241495,y:0.3301838,z:-0.004094139
x:0.5161799,y:0.31931737,z:0.01292428
x:0.53816384,y:0.3321136,z:0.0012755655
x:0.50632364,y:0.3243891,z:0.030432254
x:0.5588977,y:0.32094318,z:-0.011002319
x:0.60987645,y:0.29753762,z:-0.021235853
x:0.61144996,y:0.31199744,z:-0.039744698
x:0.6031493,y:0.312186,z:-0.031302575
x:0.61834675,y:0.30908948,z:-0.04490861
x:0.6052824,y:0.27602866,z:-0.00846388
x:0.5933066,y:0.27168787,z:-0.013323178
x:0.5813465,y:0.26960063,z:-0.0159559
x:0.56965464,y:0.26932782,z:-0.015230633
x:0.5597767,y:0.27082065,z:-0.01184363
x:0.54857385,y:0.27894115,z:-5.2440293E-5
x:0.5096082,y:0.28946945,z:0.030954449
x:0.5545953,y:0.2854202,z:-0.0048266603
x:0.5646113,y:0.2873189,z:-0.0076588327
x:0.57704055,y:0.28825936,z:-0.008456628
x:0.5883145,y:0.28835914,z:-0.0072019137
x:0.5973801,y:0.2879798,z:-0.0054358854
x:0.60387474,y:0.28715247,z:-0.004656222
x:0.4998229,y:0.2893153,z:0.060922533
x:0.60144186,y:0.31314644,z:-0.027052507
x:0.6188238,y:0.29946515,z:-0.032753114
x:0.61969936,y:0.31312868,z:-0.04453147
x:0.6219983,y:0.31600112,z:-0.039947774
x:0.61791694,y:0.31394938,z:-0.04052799
x:0.60228574,y:0.31461927,z:-0.023310123
x:0.6243012,y:0.31655562,z:-0.04183347
x:0.6231655,y:0.31757152,z:-0.031795762
x:0.6039102,y:0.28357908,z:-0.0010117491
x:0.60954124,y:0.28518498,z:-0.0046308376
x:0.6138986,y:0.28633618,z:-0.01024804
x:0.564142,y:0.27886125,z:-0.005918189
x:0.5580338,y:0.27535444,z:-0.0065818094
x:0.64070916,y:0.29913682,z:-0.03289817
x:0.6788092,y:0.29124027,z:0.027037999
x:0.63695526,y:0.3179153,z:-0.02901073
x:0.7011539,y:0.27443033,z:0.07420945
x:0.657961,y:0.2927952,z:0.013076587
x:0.66558343,y:0.29366693,z:0.015636783
x:0.6725237,y:0.29407504,z:0.019741802
x:0.681538,y:0.2930946,z:0.029213805
x:0.65158474,y:0.29131576,z:0.011531765
x:0.67153776,y:0.28192425,z:0.012351318
x:0.66266924,y:0.28166032,z:0.009827385
x:0.6793652,y:0.2832795,z:0.017043803
x:0.68363583,y:0.28548208,z:0.02171453
x:0.6865066,y:0.2960935,z:0.034870896
x:0.63698703,y:0.36084008,z:0.008369596
x:0.68129355,y:0.29081884,z:0.030490277
x:0.69819844,y:0.29636627,z:0.07885116
x:0.6924649,y:0.29355818,z:0.04534377
x:0.6638446,y:0.31317073,z:0.0046054535
x:0.6345459,y:0.33000177,z:-0.019393673
x:0.63086295,y:0.33395,z:-0.015535246
x:0.6435683,y:0.332069,z:-0.0107774865
x:0.64894694,y:0.3341141,z:-5.3397875E-4
x:0.6385997,y:0.3348328,z:-0.008695966
x:0.64383644,y:0.3358043,z:3.576479E-4
x:0.65072536,y:0.34137398,z:0.016362052
x:0.6403189,y:0.3153933,z:-0.04418334
x:0.6426572,y:0.3104536,z:-0.0465042
x:0.69354725,y:0.28157485,z:0.026182184
x:0.64966834,y:0.2998732,z:-2.8738752E-4
x:0.6532805,y:0.31459698,z:-0.018407308
x:0.653383,y:0.31195742,z:-0.015549752
x:0.6853513,y:0.31446162,z:0.022642873
x:0.6421643,y:0.30437818,z:-0.041079193
x:0.6796136,y:0.27555385,z:0.0055628074
x:0.68882513,y:0.27777192,z:0.015332171
x:0.7000457,y:0.26498342,z:0.055178408
x:0.6470144,y:0.27702895,z:-0.010704959
x:0.6545895,y:0.28266513,z:0.01051639
x:0.65888405,y:0.3362701,z:0.019872349
x:0.6727093,y:0.3426449,z:0.09846242
x:0.6464073,y:0.31704357,z:-0.016855234
x:0.6400626,y:0.3181504,z:-0.020365532
x:0.653738,y:0.3376919,z:0.018726427
x:0.65112364,y:0.33776954,z:0.015564256
x:0.6918694,y:0.2747553,z:0.020641135
x:0.6519082,y:0.31638476,z:-0.013874382
x:0.66613144,y:0.27497494,z:-0.0033924424
x:0.668174,y:0.2710001,z:-0.0049535823
x:0.6807609,y:0.25029626,z:0.013642295
x:0.6973939,y:0.2697934,z:0.035799243
x:0.6756761,y:0.25997055,z:0.003858427
x:0.6965146,y:0.27957743,z:0.034725845
x:0.69995904,y:0.27756009,z:0.053524796
x:0.63315004,y:0.33225092,z:-0.0181172
x:0.6412062,y:0.33362836,z:-0.009892658
x:0.64655334,y:0.33500803,z:-7.6833105E-4
x:0.6440926,y:0.31768018,z:-0.016158978
x:0.65255505,y:0.33770964,z:0.016913256
x:0.6484856,y:0.34022942,z:0.010349577
x:0.6497119,y:0.3377651,z:0.014984042
x:0.6453308,y:0.3159456,z:-0.029039739
x:0.6411629,y:0.33607492,z:0.0011622424
x:0.6358473,y:0.3353607,z:-0.0059036836
x:0.6285088,y:0.33471525,z:-0.01222077
x:0.62376904,y:0.35094735,z:-0.006726863
x:0.6271879,y:0.34862944,z:-0.012888016
x:0.62801594,y:0.34592777,z:-0.013236145
x:0.6280396,y:0.34354553,z:-0.010864519
x:0.62731403,y:0.34168676,z:-0.009261675
x:0.6405083,y:0.34051555,z:0.0033996948
x:0.6422749,y:0.34128302,z:0.0018548735
x:0.6440178,y:0.34251186,z:9.954306E-4
x:0.644842,y:0.344049,z:0.0030769506
x:0.6555243,y:0.32879063,z:0.0028629962
x:0.6850635,y:0.31847417,z:0.11319987
x:0.6444871,y:0.33944422,z:0.010603422
x:0.6467347,y:0.3397947,z:0.009805626
x:0.6372037,y:0.31979403,z:-0.020539597
x:0.6479728,y:0.31885132,z:-0.0089425575
x:0.6385089,y:0.3189933,z:-0.020829704
x:0.65688455,y:0.30322254,z:0.0050007245
x:0.6689393,y:0.30730605,z:0.010567158
x:0.6532292,y:0.31399587,z:-0.010480125
x:0.6938212,y:0.25686184,z:0.034000576
x:0.68958414,y:0.26377013,z:0.019553233
x:0.68220824,y:0.27169877,z:0.007956193
x:0.6434737,y:0.34543976,z:0.009508267
x:0.6508058,y:0.27080604,z:-0.0136132855
x:0.65944546,y:0.25760162,z:-0.007408615
x:0.66361547,y:0.24591775,z:-0.0013680372
x:0.67817044,y:0.29409277,z:0.024862194
x:0.69270945,y:0.2996757,z:0.04177545
x:0.64740086,y:0.28998268,z:0.0116913235
x:0.6891091,y:0.28760257,z:0.031157523
x:0.64565796,y:0.29643738,z:-0.0049499557
x:0.65083563,y:0.3129689,z:-0.028024364
x:0.6975045,y:0.30477735,z:0.05372787
x:0.6899925,y:0.3023929,z:0.03313025
x:0.6821808,y:0.30329123,z:0.0227154
x:0.668746,y:0.3017896,z:0.014701188
x:0.65824103,y:0.29918113,z:0.009791121
x:0.6504451,y:0.29657045,z:0.0048629236
x:0.6396049,y:0.28929287,z:-0.017841598
x:0.69679475,y:0.31477657,z:0.051494047
x:0.6934625,y:0.28722993,z:0.03661154
x:0.6356027,y:0.3177179,z:-0.040469967
x:0.6497748,y:0.30452013,z:-0.0042355666
x:0.69383323,y:0.29600918,z:0.107629806
x:0.6452084,y:0.29367805,z:0.0018893238
x:0.6525786,y:0.31419772,z:-0.0015665794
x:0.6845349,y:0.29100072,z:0.032927178
x:0.65067786,y:0.30964175,z:-0.024644613
x:0.6797756,y:0.33034772,z:0.10821003
x:0.6471682,y:0.28843665,z:0.014215257
x:0.64679766,y:0.3065497,z:-0.034348704
x:0.6653472,y:0.3520652,z:0.05015955
x:0.65799695,y:0.35837352,z:0.06388163
x:0.6947837,y:0.31749597,z:0.08320277
x:0.6752054,y:0.34679496,z:0.06283724
x:0.69915664,y:0.28632492,z:0.06875543
x:0.63529146,y:0.36637205,z:0.012888016
x:0.63284636,y:0.31864285,z:-0.029881053
x:0.65526783,y:0.3084972,z:4.8366326E-4
x:0.69586796,y:0.2947493,z:0.055816643
x:0.67218846,y:0.2913268,z:0.02024949
x:0.6659541,y:0.2909209,z:0.016594138
x:0.6499288,y:0.3408993,z:0.012293297
x:0.6929935,y:0.3248734,z:0.053495787
x:0.6191279,y:0.37262046,z:0.009725847
x:0.6394398,y:0.36743674,z:0.034870896
x:0.64787054,y:0.36375022,z:0.048186824
x:0.65947527,y:0.2901601,z:0.014374817
x:0.6531502,y:0.28928176,z:0.013975918
x:0.6491675,y:0.28882927,z:0.014664924
x:0.6963135,y:0.28638038,z:0.046649255
x:0.6543765,y:0.28681743,z:0.013047576
x:0.6611511,y:0.28661335,z:0.012996807
x:0.6678429,y:0.2870636,z:0.015042063
x:0.67412853,y:0.28807062,z:0.01881346
x:0.677989,y:0.2893061,z:0.022700896
x:0.6988727,y:0.2841778,z:0.09312444
x:0.67619485,y:0.2913179,z:0.02400638
x:0.64946735,y:0.32588494,z:-0.005787641
x:0.6472709,y:0.31653118,z:-0.020293007
x:0.6364387,y:0.32382655,z:-0.018769942
x:0.65422714,y:0.3576105,z:0.038700312
x:0.644645,y:0.36198017,z:0.026269216
x:0.6226729,y:0.3691225,z:1.0510723E-4
x:0.6658441,y:0.35198092,z:0.08198432
x:0.64952236,y:0.28767142,z:0.013743834
x:0.64358777,y:0.29742888,z:-0.018610382
x:0.63048065,y:0.37054208,z:0.020989263
x:0.6895431,y:0.32844678,z:0.0808239
x:0.63494825,y:0.34136733,z:-0.0031585433
x:0.6364033,y:0.34276697,z:-0.004685233
x:0.637263,y:0.34457248,z:-0.0058166515
x:0.63746804,y:0.3469769,z:-0.0044712787
x:0.63477874,y:0.3488357,z:0.0014677617
x:0.6479098,y:0.33672926,z:0.008695966
x:0.6503547,y:0.33643645,z:0.009631562
x:0.65240127,y:0.33590633,z:0.010037713
x:0.6594203,y:0.33221537,z:0.012547141
x:0.6871614,y:0.32622868,z:0.033217285
x:0.64249146,y:0.29255348,z:-0.010806496
x:0.6437375,y:0.28426218,z:0.0052980846
x:0.6471603,y:0.28538898,z:0.01084276
x:0.6452757,y:0.3368712,z:0.009123875
x:0.68030405,y:0.33861235,z:0.046388157
x:0.63933676,y:0.2836367,z:-0.008340585
x:0.63590264,y:0.35477355,z:0.005069625
x:0.6402399,y:0.29452094,z:-0.026457785
x:0.6476297,y:0.30537188,z:-0.017319405
x:0.6242423,y:0.35708708,z:-0.0053416006
x:0.6540457,y:0.3451403,z:0.021583984
x:0.65722775,y:0.31862283,z:0.0028031617
x:0.64506286,y:0.3506279,z:0.014084709
x:0.6749371,y:0.3200091,z:0.011364953
x:0.6630678,y:0.324157,z:0.00797795
x:0.6777724,y:0.32843125,z:0.021192338
x:0.6245578,y:0.3637414,z:-0.004144908
x:0.6501968,y:0.30813786,z:-0.009965186
x:0.6565852,y:0.35068557,z:0.029735997
x:0.6462301,y:0.3560401,z:0.019930372
x:0.6634741,y:0.3389673,z:0.024354508
x:0.68752813,y:0.33348408,z:0.05561357
x:0.67027235,y:0.3421436,z:0.033739477
x:0.6831866,y:0.33842826,z:0.07618217
x:0.6668613,y:0.3302213,z:0.015085579
x:0.6463954,y:0.30094677,z:-0.01084276
x:0.64816207,y:0.3151604,z:-0.030345222
x:0.65067,y:0.31619847,z:-0.02046707
x:0.64735764,y:0.31163806,z:-0.037510872
x:0.6506974,y:0.28076422,z:0.0046924856
x:0.6640494,y:0.27907842,z:0.005994342
x:0.6753588,y:0.27944663,z:0.009515519
x:0.6838132,y:0.28106138,z:0.015665794
x:0.6886517,y:0.28371644,z:0.022787929
x:0.6879577,y:0.2921275,z:0.037481863
x:0.69754004,y:0.3069666,z:0.08227443
x:0.6834387,y:0.2976506,z:0.029677976
x:0.6766799,y:0.29818738,z:0.02241079
x:0.6670149,y:0.29744878,z:0.016289525
x:0.6576456,y:0.29574528,z:0.012271538
x:0.650244,y:0.29376897,z:0.009189148
x:0.6456264,y:0.29193017,z:0.0072418037
x:0.688782,y:0.30711082,z:0.11366404
x:0.6493254,y:0.31712785,z:-0.016347546
x:0.6447077,y:0.3018429,z:-0.025268346
x:0.6446328,y:0.3151493,z:-0.03858427
x:0.6385641,y:0.31727648,z:-0.0364955
x:0.6431738,y:0.3160676,z:-0.034435734
x:0.6465099,y:0.31824577,z:-0.014345805
x:0.6376453,y:0.3175848,z:-0.039019432
x:0.6351374,y:0.31846762,z:-0.029431384
x:0.644956,y:0.28835458,z:0.011531765
x:0.6421642,y:0.28901115,z:0.004706991
x:0.64124143,y:0.2897165,z:-0.0025366258
x:0.680079,y:0.29017115,z:0.026167678
x:0.6859584,y:0.28789315,z:0.027516676
x:0.57844037,y:0.2798505,z:-0.005906375
x:0.58671343,y:0.28052035,z:-0.005906375
x:0.5794893,y:0.27604422,z:-0.005906375
x:0.5699583,y:0.27909416,z:-0.005906375
x:0.57729685,y:0.28358138,z:-0.005906375
x:0.6641993,y:0.2889623,z:0.018632594
x:0.6733478,y:0.28984955,z:0.018632594
x:0.6653113,y:0.28456602,z:0.018632594
x:0.65480244,y:0.28811723,z:0.018632594
x:0.6629927,y:0.2932832,z:0.018632594
