x:0.6222068,y:0.36538154,z:-0.010243116
x:0.6042899,y:0.34971526,z:-0.017343922
x:0.58083445,y:0.36606085,z:0.009073251
x:0.58595157,y:0.36769646,z:0.007243638
x:0.58283484,y:0.36634874,z:0.008454312
x:0.60870945,y:0.34843317,z:-0.032538556
x:0.5945579,y:0.3675964,z:0.0026645025
x:0.60226476,y:0.3681461,z:5.062895E-4
x:0.6108555,y:0.36878306,z:-3.793983E-4
x:0.6038145,y:0.3803578,z:0.016840607
x:0.6087771,y:0.374758,z:0.005560257
x:0.60981625,y:0.3726297,z:0.0023533322
x:0.6105297,y:0.3705145,z:0.0022887175
x:0.61094856,y:0.3686566,z:0.0013339516
x:0.5945579,y:0.3675964,z:0.0039074835
x:0.59345686,y:0.36837703,z:0.0043325797
x:0.59206116,y:0.369415,z:0.004325778
x:0.59068096,y:0.37057507,z:0.006247212
x:0.58315325,y:0.3594012,z:-0.005325604
x:0.4976893,y:0.3328845,z:0.062193263
x:0.62489057,y:0.35214067,z:-0.023166038
x:0.5885878,y:0.36697692,z:0.0065158736
x:0.58742476,y:0.3672691,z:0.0068933587
x:0.6121516,y:0.35234535,z:-0.015888393
x:0.5970249,y:0.35006836,z:-0.011270148
x:0.61094993,y:0.35147303,z:-0.017031051
x:0.58322525,y:0.3315979,z:-0.017316716
x:0.5678577,y:0.33516067,z:-0.0163645
x:0.59308654,y:0.34482595,z:-0.019710857
x:0.5397134,y:0.27759075,z:-0.03944892
x:0.55052865,y:0.2871597,z:-0.04382911
x:0.5593165,y:0.29536793,z:-0.046196047
x:0.5829117,y:0.37469193,z:0.0130045405
x:0.60099876,y:0.2979901,z:-0.04766518
x:0.5981271,y:0.28567806,z:-0.052399047
x:0.5926853,y:0.27202705,z:-0.05462995
x:0.54989415,y:0.31998727,z:-0.019928506
x:0.52586603,y:0.32322273,z:-0.009270497
x:0.59077823,y:0.3171796,z:-0.017085463
x:0.53814846,y:0.31082386,z:-0.023329277
x:0.59991103,y:0.32638654,z:-0.023288466
x:0.60341406,y:0.3453932,z:-0.034388576
x:0.5172672,y:0.3259614,z:-3.796108E-4
x:0.53301436,y:0.32710883,z:-0.012950129
x:0.5462726,y:0.32927674,z:-0.016514134
x:0.56539255,y:0.32863176,z:-0.016663767
x:0.57887596,y:0.32655612,z:-0.016622959
x:0.588754,y:0.3244411,z:-0.018037679
x:0.6148368,y:0.32106176,z:-0.033599596
x:0.5192435,y:0.33680585,z:0.004152339
x:0.5302168,y:0.30936262,z:-0.022322647
x:0.62206835,y:0.35139483,z:-0.03577609
x:0.59483963,y:0.33456823,z:-0.019683652
x:0.49503163,y:0.31065267,z:0.03944892
x:0.59665495,y:0.32222143,z:-0.019656444
x:0.59074503,y:0.34442905,z:-0.011168125
x:0.5410944,y:0.31512418,z:-0.017738411
x:0.602073,y:0.3417035,z:-0.033028267
x:0.50180537,y:0.3451159,z:0.067688905
x:0.5901813,y:0.3159148,z:-0.016963035
x:0.6109974,y:0.3398109,z:-0.04099967
x:0.538345,y:0.37427214,z:0.038850386
x:0.53456104,y:0.3779835,z:0.05647997
x:0.5051169,y:0.335532,z:0.03232091
x:0.52511823,y:0.36676383,z:0.0420063
x:0.5105855,y:0.304689,z:-4.0702953E-4
x:0.57827383,y:0.39144796,z:0.03330033
x:0.6214868,y:0.3519705,z:-0.023302069
x:0.58619434,y:0.33779973,z:-0.015847584
x:0.5160352,y:0.31625313,z:-0.0037816549
x:0.56104374,y:0.3184349,z:-0.022091394
x:0.56976634,y:0.3183915,z:-0.022404267
x:0.5844784,y:0.36812386,z:0.008481517
x:0.52048326,y:0.3465752,z:0.014541688
x:0.5924311,y:0.39726192,z:0.042740867
x:0.5641317,y:0.390052,z:0.047202673
x:0.5508582,y:0.38518444,z:0.050875504
x:0.62311643,y:0.28571796,z:-0.0486446
x:0.6098143,y:0.39754584,z:0.04529824
x:0.57741904,y:0.31765464,z:-0.021329625
x:0.5841414,y:0.3164642,z:-0.019261956
x:0.58832824,y:0.31592783,z:-0.017357524
x:0.5220138,y:0.3074827,z:-0.016405309
x:0.58328843,y:0.31662115,z:-0.023111625
x:0.5757055,y:0.31790757,z:-0.026485188
x:0.56782794,y:0.3185921,z:-0.027763877
x:0.5595008,y:0.31831276,z:-0.02689328
x:0.55330586,y:0.31764096,z:-0.024635172
x:0.49868047,y:0.29985854,z:0.018527389
x:0.5543215,y:0.317907,z:-0.02100315
x:0.62191296,y:0.35618788,z:-0.012025119
x:0.59300804,y:0.35710305,z:-0.009270497
x:0.60326654,y:0.34852898,z:-0.024227079
x:0.61060065,y:0.356458,z:-0.013555464
x:0.6222963,y:0.3127842,z:-0.033381946
x:0.5518509,y:0.38097143,z:0.0384695
x:0.56453514,y:0.3863536,z:0.036755513
x:0.59430766,y:0.39485455,z:0.031341486
x:0.5209699,y:0.3693238,z:0.06404328
x:0.58811116,y:0.31593657,z:-0.01972446
x:0.60912186,y:0.32933065,z:-0.03210326
x:0.61203194,y:0.3952475,z:0.034252543
x:0.5777773,y:0.39441362,z:0.04320337
x:0.50808555,y:0.34645933,z:0.039530538
x:0.6023733,y:0.36814174,z:0.0020183562
x:0.6013498,y:0.36953297,z:0.0025216702
x:0.60024863,y:0.3711728,z:0.002547176
x:0.599194,y:0.37317896,z:0.004988928
x:0.5922931,y:0.37812015,z:0.013419434
x:0.58745587,y:0.36665416,z:0.004016308
x:0.58630836,y:0.36620927,z:0.003055591
x:0.58526945,y:0.36576003,z:0.0020574653
x:0.5748103,y:0.36243647,z:4.3189764E-4
x:0.5357262,y:0.35062724,z:0.0027308173
x:0.6073933,y:0.3234472,z:-0.02799513
x:0.5986871,y:0.3124434,z:-0.021996174
x:0.5924223,y:0.31294045,z:-0.020894324
x:0.5885878,y:0.36697692,z:0.005777906
x:0.53244567,y:0.36131454,z:0.022771548
x:0.6085495,y:0.31278384,z:-0.030443683
x:0.586183,y:0.3824159,z:0.02029579
x:0.6266134,y:0.33218774,z:-0.041870266
x:0.6168367,y:0.3273639,z:-0.038115818
x:0.625226,y:0.32641333,z:-0.038415086
x:0.60255414,y:0.33689734,z:-0.028294398
x:0.61358297,y:0.39113483,z:0.02658041
x:0.6145138,y:0.3855742,z:0.022961993
x:0.60029405,y:0.38528597,z:0.021343226
x:0.56599385,y:0.37291646,z:0.017575173
x:0.5821695,y:0.34821007,z:-0.00862435
x:0.5748478,y:0.37820694,z:0.019738063
x:0.55909526,y:0.34778646,z:-0.010154696
x:0.5727719,y:0.35325152,z:-0.0061928
x:0.5499922,y:0.3551481,z:-7.5071974E-4
x:0.59694415,y:0.39069828,z:0.024227079
x:0.5961419,y:0.3388118,z:-0.021669699
x:0.55673593,y:0.37647942,z:0.026281143
x:0.56879985,y:0.38213196,z:0.028022338
x:0.5594659,y:0.36704162,z:0.011929898
x:0.52242875,y:0.3545979,z:0.024091046
x:0.54589736,y:0.36758643,z:0.018146502
x:0.5136905,y:0.3566671,z:0.044427644
x:0.564452,y:0.35904747,z:-6.584739E-4
x:0.601911,y:0.3318295,z:-0.02547856
x:0.6063292,y:0.34773093,z:-0.035068728
x:0.5994984,y:0.34806657,z:-0.025600988
x:0.6117878,y:0.3451797,z:-0.041135702
x:0.59212804,y:0.3080427,z:-0.028811315
x:0.577893,y:0.30505484,z:-0.034660637
x:0.56480527,y:0.3042302,z:-0.036755513
x:0.5531053,y:0.30488414,z:-0.035095934
x:0.5439871,y:0.3069686,z:-0.030906187
x:0.5346978,y:0.31544238,z:-0.015167429
x:0.50352824,y:0.32473338,z:0.023016404
x:0.5421793,y:0.32281318,z:-0.015602728
x:0.5532976,y:0.32445332,z:-0.01760238
x:0.56660247,y:0.32441002,z:-0.018037679
x:0.5785428,y:0.32307142,z:-0.017561572
x:0.5875835,y:0.32123554,z:-0.016745387
x:0.59394145,y:0.31975284,z:-0.016908623
x:0.49574408,y:0.3214251,z:0.0530792
x:0.5989401,y:0.34882542,z:-0.0207855
x:0.6106567,y:0.3345468,z:-0.03542241
x:0.613974,y:0.34865135,z:-0.039312888
x:0.61682713,y:0.3505006,z:-0.033381946
x:0.6127102,y:0.34900895,z:-0.035095934
x:0.60049844,y:0.3499289,z:-0.016201263
x:0.61908334,y:0.3510851,z:-0.034959905
x:0.6185018,y:0.3516608,z:-0.024227079
x:0.5940813,y:0.31569684,z:-0.016554942
x:0.5990899,y:0.31733683,z:-0.018935481
x:0.6030906,y:0.31877178,z:-0.022866769
x:0.5490803,y:0.31701282,z:-0.022077791
x:0.54318035,y:0.31178784,z:-0.02322045
x:0.6328704,y:0.33248883,z:-0.036646686
x:0.6747017,y:0.31307334,z:0.011637431
x:0.6322099,y:0.35049665,z:-0.021941762
x:0.6954402,y:0.28907362,z:0.04431882
x:0.650123,y:0.31712875,z:-2.556953E-4
x:0.6582718,y:0.31772208,z:0.0026202926
x:0.66631216,y:0.31746063,z:0.0066246977
x:0.6767641,y:0.31384972,z:0.015031399
x:0.64395136,y:0.31578094,z:-0.0021832937
x:0.6644911,y:0.30483022,z:-0.006566885
x:0.6554273,y:0.30562377,z:-0.0096989935
x:0.67258567,y:0.30499616,z:-0.0012191756
x:0.6773307,y:0.3062785,z:0.004006106
x:0.68161756,y:0.31598687,z:0.022050586
x:0.63906133,y:0.38385206,z:0.0398026
x:0.6776093,y:0.3119133,z:0.014405658
x:0.6937831,y:0.31040472,z:0.062791795
x:0.6879293,y:0.31070113,z:0.030008385
x:0.65671164,y:0.33981642,z:0.0058255172
x:0.6305341,y:0.3639425,z:-0.007025989
x:0.62814575,y:0.3674751,z:-0.001056789
x:0.63645774,y:0.36419562,z:0.0011928197
x:0.6397762,y:0.36455333,z:0.010093482
x:0.6332941,y:0.36677742,z:0.0043359804
x:0.6369383,y:0.36626288,z:0.0119435005
x:0.64707965,y:0.36794224,z:0.031287074
x:0.6339933,y:0.3490749,z:-0.0384695
x:0.6359553,y:0.3447616,z:-0.043012924
x:0.6878448,y:0.29971936,z:0.0051011536
x:0.6420043,y:0.32794896,z:-0.006682511
x:0.6460115,y:0.34491014,z:-0.014256024
x:0.64563954,y:0.34197935,z:-0.012848105
x:0.67755306,y:0.33726123,z:0.021860143
x:0.6348083,y:0.3383025,z:-0.041135702
x:0.67353606,y:0.29701063,z:-0.017670395
x:0.68277425,y:0.2975909,z:-0.0072164317
x:0.6923471,y:0.28189483,z:0.020459026
x:0.639153,y:0.3029019,z:-0.031450313
x:0.64736354,y:0.30742043,z:-0.008467915
x:0.6533603,y:0.36327145,z:0.031967226
x:0.67072105,y:0.3522029,z:0.11372171
x:0.64018065,y:0.3479673,z:-0.01141298
x:0.63476086,y:0.34996462,z:-0.012936525
x:0.6445677,y:0.36534286,z:0.02905617
x:0.6429705,y:0.36565244,z:0.025492165
x:0.6859419,y:0.29332128,z:-0.004461809
x:0.64467,y:0.34637552,z:-0.008603945
x:0.6595294,y:0.29840153,z:-0.026104303
x:0.6611657,y:0.29410133,z:-0.030144418
x:0.66833544,y:0.27322394,z:-0.02640357
x:0.68995076,y:0.28880307,z:0.005645276
x:0.6649889,y:0.28468102,z:-0.029627498
x:0.69089997,y:0.29628274,z:0.011637431
x:0.6939278,y:0.29435074,z:0.026294746
x:0.6296966,y:0.36593997,z:-0.004900508
x:0.63489145,y:0.36560863,z:0.0025522772
x:0.63856655,y:0.36533833,z:0.01034514
x:0.6382112,y:0.3487828,z:-0.010025467
x:0.6438234,y:0.36549547,z:0.027002105
x:0.6411871,y:0.3670742,z:0.022309044
x:0.6421176,y:0.36580944,z:0.025016056
x:0.6392503,y:0.3475137,z:-0.024254283
x:0.6352945,y:0.3670653,z:0.0140655795
x:0.63144875,y:0.3677107,z:0.0088828085
x:0.6263159,y:0.36853048,z:0.0042781676
x:0.62508994,y:0.37950352,z:0.021356829
x:0.62705976,y:0.3743921,z:0.01039275
x:0.6277577,y:0.37215477,z:0.007393272
x:0.6275098,y:0.3702009,z:0.00720963
x:0.62642443,y:0.36852613,z:0.0060159606
x:0.6352945,y:0.3670653,z:0.01530346
x:0.63690716,y:0.367737,z:0.015725156
x:0.6381166,y:0.36867037,z:0.016174057
x:0.6387058,y:0.3698741,z:0.019003496
x:0.6489103,y:0.3574359,z:0.011256546
x:0.68167084,y:0.32844275,z:0.11208935
x:0.6383959,y:0.36657256,z:0.020948736
x:0.6399466,y:0.36675578,z:0.021384034
x:0.632078,y:0.35203618,z:-0.011446988
x:0.64150643,y:0.34895733,z:-0.0019384383
x:0.6333729,y:0.35106364,z:-0.01269167
x:0.64882714,y:0.33012977,z:3.5729326E-4
x:0.66129446,y:0.33294314,z:0.007549707
x:0.64550763,y:0.34351888,z:-0.006804939
x:0.6842452,y:0.27651277,z:-0.0039482927
x:0.6809997,y:0.2853269,z:-0.012596448
x:0.6760137,y:0.29246184,z:-0.018282535
x:0.6414038,y:0.37222055,z:0.02807675
x:0.6420378,y:0.29640362,z:-0.03817023
x:0.6460705,y:0.28519517,z:-0.04121732
x:0.6482929,y:0.27175805,z:-0.042033505
x:0.67290264,y:0.31609133,z:0.011433384
x:0.6884714,y:0.31841195,z:0.030498095
x:0.6404314,y:0.3146949,z:-0.0028022334
x:0.6834791,y:0.30658394,z:0.013194984
x:0.63798046,y:0.3254716,z:-0.012671265
x:0.64408094,y:0.3443126,z:-0.024512744
x:0.6915337,y:0.3219098,z:0.04459088
x:0.68493545,y:0.32321802,z:0.024335902
x:0.6764064,y:0.32650623,z:0.015153827
x:0.6617989,y:0.3266018,z:0.0075225006
x:0.6510838,y:0.3247,z:0.0017513961
x:0.64376473,y:0.32290733,z:-0.004254362
x:0.63061506,y:0.32073507,z:-0.029083377
x:0.68958676,y:0.33235943,z:0.048699014
x:0.68803054,y:0.3046215,z:0.017656792
x:0.63021725,y:0.351129,z:-0.03357239
x:0.64194185,y:0.33347473,z:-0.007066798
x:0.6905579,y:0.307343,z:0.09097737
x:0.63839173,y:0.32097512,z:-0.00888961
x:0.64469355,y:0.343122,z:0.0016527737
x:0.67983466,y:0.3105352,z:0.016922226
x:0.64329034,y:0.34066218,z:-0.022961993
x:0.67701787,y:0.33992162,z:0.11524526
x:0.6405788,y:0.31327748,z:-0.0020013526
x:0.6397084,y:0.33908767,z:-0.033681214
x:0.66337734,y:0.36826974,z:0.071661
x:0.6581202,y:0.3715493,z:0.08988913
x:0.6891527,y:0.3306585,z:0.08101992
x:0.6711391,y:0.3606551,z:0.080639035
x:0.6944118,y:0.30160362,z:0.046468105
x:0.6384562,y:0.3876813,z:0.048726216
x:0.6280152,y:0.3518311,z:-0.021968966
x:0.6473225,y:0.33632714,z:-3.4156474E-4
x:0.6922402,y:0.31028256,z:0.04042834
x:0.66621155,y:0.3149485,z:0.0055568567
x:0.6586054,y:0.31519255,z:0.0020540643
x:0.64211744,y:0.36752778,z:0.024689583
x:0.6853139,y:0.34167504,z:0.057296157
x:0.624577,y:0.39523473,z:0.051229186
x:0.642054,y:0.38508207,z:0.068559505
x:0.6492807,y:0.37926862,z:0.07791842
x:0.6515498,y:0.31461668,z:-4.3529843E-4
x:0.64530843,y:0.31357852,z:-0.0013118465
x:0.6419977,y:0.31328186,z:-0.0012166251
x:0.69162834,y:0.30202222,z:0.026634824
x:0.6472855,y:0.31368324,z:-0.0047304695
x:0.6546202,y:0.31473887,z:-0.0050535426
x:0.6623038,y:0.3151054,z:-0.002790331
x:0.6692044,y:0.3144601,z:0.0014699823
x:0.673244,y:0.31362283,z:0.005754101
x:0.6949317,y:0.29710275,z:0.06904921
x:0.67133665,y:0.31406766,z:0.009012038
x:0.64324266,y:0.35576102,z:0.0033820646
x:0.64109564,y:0.3474396,z:-0.01565714
x:0.6320312,y:0.3559657,z:-0.008318281
x:0.6544603,y:0.37537846,z:0.06496829
x:0.6464893,y:0.38134453,z:0.057568215
x:0.62743044,y:0.3927881,z:0.039693777
x:0.6644477,y:0.36294898,z:0.1034922
x:0.6428583,y:0.31318596,z:-0.0032579368
x:0.6357705,y:0.3286902,z:-0.024934437
x:0.63448626,y:0.39078644,z:0.05887411
x:0.68413544,y:0.34098595,z:0.085971445
x:0.6315728,y:0.36782846,z:0.010433559
x:0.63292176,y:0.3690017,z:0.011229339
x:0.6337745,y:0.37056306,z:0.011739454
x:0.6338054,y:0.37252563,z:0.0145961
x:0.6342858,y:0.37631127,z:0.024295092
x:0.63994664,y:0.3658966,z:0.0190171
x:0.64140433,y:0.36534712,z:0.019534016
x:0.6424278,y:0.3648151,z:0.019670047
x:0.65250766,y:0.35999173,z:0.021193592
x:0.67891693,y:0.34628916,z:0.03874156
x:0.6342668,y:0.3228591,z:-0.020486232
x:0.6365008,y:0.31037274,z:-0.012399204
x:0.6403542,y:0.3106476,z:-0.0070463936
x:0.63827187,y:0.3664548,z:0.020282187
x:0.674047,y:0.35605836,z:0.05909176
x:0.6313059,y:0.31156325,z:-0.024730392
x:0.63679767,y:0.37976986,z:0.032429732
x:0.6319559,y:0.3270023,z:-0.034279753
x:0.64018935,y:0.33599988,z:-0.019044306
x:0.62640774,y:0.3838692,z:0.02715174
x:0.6528016,y:0.36918536,z:0.03901362
x:0.6505704,y:0.34644547,z:0.0074680885
x:0.6451097,y:0.37477198,z:0.03661948
x:0.66781414,y:0.34477115,z:0.0155891245
x:0.65702087,y:0.35085052,z:0.014038375
x:0.6708297,y:0.35133934,z:0.02862087
x:0.62803555,y:0.3889589,z:0.031967226
x:0.64226717,y:0.33775753,z:-0.010107085
x:0.6561664,y:0.37162778,z:0.05117477
x:0.6472339,y:0.3777552,z:0.04709385
x:0.6599042,y:0.36325416,z:0.03800699
x:0.6803899,y:0.3492985,z:0.06480505
x:0.6663706,y:0.36262628,z:0.048617393
x:0.6783894,y:0.35072896,z:0.088311166
x:0.6607421,y:0.35610163,z:0.023342878
x:0.6387864,y:0.33096254,z:-0.015412284
x:0.6419796,y:0.34666768,z:-0.026063494
x:0.6440652,y:0.34676802,z:-0.015317064
x:0.64070046,y:0.3443256,z:-0.033953276
x:0.64357996,y:0.30597672,z:-0.0155891245
x:0.6570402,y:0.30285874,z:-0.015208239
x:0.66848433,y:0.30190825,z:-0.011283752
x:0.67703635,y:0.30223992,z:-0.004329179
x:0.682231,y:0.30362695,z:0.0034738856
x:0.68311435,y:0.3105876,z:0.021737715
x:0.692441,y:0.32046184,z:0.073021315
x:0.67806625,y:0.31895247,z:0.018119296
x:0.6704987,y:0.32122016,z:0.011739454
x:0.6600703,y:0.32157752,z:0.006066972
x:0.65032434,y:0.32043463,z:0.0014266225
x:0.6432533,y:0.31887746,z:-0.002411145
x:0.63874865,y:0.3177696,z:-0.0051861727
x:0.6855406,y:0.31767043,z:0.10430838
x:0.64264625,y:0.3476228,z:-0.010739628
x:0.6372975,y:0.33384532,z:-0.028158367
x:0.6384129,y:0.3477928,z:-0.03357239
x:0.63334197,y:0.34996024,z:-0.030008385
x:0.6372653,y:0.3482071,z:-0.029219408
x:0.64018834,y:0.34888753,z:-0.007787761
x:0.63234174,y:0.35067546,z:-0.032212082
x:0.63034904,y:0.3513078,z:-0.021941762
x:0.6383148,y:0.31349114,z:-0.004121732
x:0.63529855,y:0.31551468,z:-0.009671787
x:0.63415086,y:0.31764734,z:-0.015194636
x:0.6759733,y:0.3127768,z:0.009630978
x:0.680145,y:0.30782247,z:0.01048117
x:0.5748992,y:0.31757173,z:-0.021843988
x:0.58197033,y:0.31741053,z:-0.021843988
x:0.5746436,y:0.31383842,z:-0.021843988
x:0.56749463,y:0.31768492,z:-0.021843988
x:0.57505393,y:0.32137042,z:-0.021843988
x:0.65672916,y:0.31416324,z:0.0024202315
x:0.66327304,y:0.31414595,z:0.0024202315
x:0.6569388,y:0.31065676,z:0.0024202315
x:0.65016973,y:0.3140584,z:0.0024202315
x:0.65650403,y:0.3175476,z:0.0024202315
