x:0.5312944,y:0.34918728,z:-0.016547304
x:0.47467914,y:0.27525058,z:-0.02797751
x:0.48721045,y:0.35874444,z:0.010007107
x:0.5167725,y:0.28033218,z:-0.03760613
x:0.516572,y:0.26478526,z:-0.038272265
x:0.514328,y:0.25002664,z:-0.03718223
x:0.4676471,y:0.29894066,z:-0.0041027623
x:0.44274986,y:0.30230615,z:0.010256906
x:0.50780594,y:0.30015332,z:-0.0066575264
x:0.45534852,y:0.28970107,z:-0.0032871303
x:0.51307124,y:0.31026992,z:-0.018787926
x:0.5097087,y:0.33089805,z:-0.03787864
x:0.43154716,y:0.3054053,z:0.021331336
x:0.44869226,y:0.30664438,z:0.0037413104
x:0.46094346,y:0.30959824,z:-0.0032171109
x:0.48006514,y:0.31009758,z:-0.0063812337
x:0.49418315,y:0.3088921,z:-0.008160107
x:0.50455624,y:0.30753532,z:-0.010839771
x:0.5279601,y:0.30492914,z:-0.030990237
x:0.42998606,y:0.31668043,z:0.02305722
x:0.4476438,y:0.28822863,z:-2.9545376E-4
x:0.5289024,y:0.33939168,z:-0.04369215
x:0.5055667,y:0.31864116,z:-0.016895508
x:0.41911447,y:0.29055944,z:0.07291108
x:0.51268613,y:0.3056781,z:-0.012860873
x:0.4978539,y:0.32864323,z:-0.010378021
x:0.4602384,y:0.29372355,z:0.0011799226
x:0.50952184,y:0.32665575,z:-0.03536551
x:0.42000204,y:0.32925454,z:0.09216833
x:0.5079107,y:0.2983817,z:-0.005336619
x:0.5187302,y:0.3249104,z:-0.04496385
x:0.4459887,y:0.35967454,z:0.045175806
x:0.4458639,y:0.3654069,z:0.0640697
x:0.42064077,y:0.31664437,z:0.056288086
x:0.43355998,y:0.3514542,z:0.053139098
x:0.4315973,y:0.28314066,z:0.028537663
x:0.48593494,y:0.38109615,z:0.022572763
x:0.5290659,y:0.34001303,z:-0.030097017
x:0.49550328,y:0.3213765,z:-0.012611073
x:0.43488532,y:0.29495326,z:0.020301862
x:0.4773301,y:0.29728281,z:-0.007433418
x:0.4850268,y:0.29786697,z:-0.009053328
x:0.48556927,y:0.34877428,z:0.010294754
x:0.4287703,y:0.32762802,z:0.030778289
x:0.50208324,y:0.38871545,z:0.027538467
x:0.47442457,y:0.3799481,z:0.04338936
x:0.46158868,y:0.37396532,z:0.052654643
x:0.5428464,y:0.26632488,z:-0.038484212
x:0.52009964,y:0.39026296,z:0.026387878
x:0.49289638,y:0.29804832,z:-0.008932213
x:0.50054175,y:0.29808396,z:-0.007331228
x:0.5056068,y:0.29835692,z:-0.005472873
x:0.4407333,y:0.2862419,z:0.007933017
x:0.49940577,y:0.29366672,z:-0.010256906
x:0.4911925,y:0.29142243,z:-0.012664062
x:0.48290908,y:0.29067793,z:-0.01294414
x:0.47494406,y:0.2912441,z:-0.010960885
x:0.46994707,y:0.29233995,z:-0.007933017
x:0.4240157,y:0.2783264,z:0.05262436
x:0.47210148,y:0.29638854,z:-0.005052756
x:0.5311603,y:0.34358108,z:-0.018757649
x:0.497077,y:0.3413844,z:-0.010196349
x:0.50912803,y:0.33449462,z:-0.02722054
x:0.51719916,y:0.3426072,z:-0.018742507
x:0.5379067,y:0.29645166,z:-0.029839648
x:0.4602382,y:0.36790013,z:0.039543968
x:0.47268525,y:0.37455022,z:0.03188346
x:0.5022407,y:0.38557988,z:0.015040939
x:0.4340402,y:0.35577667,z:0.07781623
x:0.5053405,y:0.29663858,z:-0.0074788365
x:0.5205504,y:0.3135091,z:-0.031035656
x:0.5212062,y:0.38730234,z:0.014511062
x:0.48748535,y:0.38512033,z:0.03348823
x:0.42168495,y:0.32891273,z:0.059891246
x:0.50712305,y:0.35114774,z:-0.0018394303
x:0.5057241,y:0.3525939,z:-0.003033546
x:0.50451475,y:0.3544575,z:-0.004204953
x:0.5034862,y:0.35680652,z:-0.0024412193
x:0.49788988,y:0.3635473,z:0.0050451867
x:0.48880628,y:0.3471975,z:0.006604539
x:0.4873226,y:0.34645453,z:0.006309322
x:0.48607185,y:0.34578928,z:0.005612912
x:0.4754852,y:0.34406382,z:0.0049127173
x:0.4400714,y:0.33184123,z:0.013602701
x:0.5207359,y:0.30730107,z:-0.024207812
x:0.5159465,y:0.29535952,z:-0.012247729
x:0.5096561,y:0.29517367,z:-0.0092652785
x:0.49040207,y:0.34801328,z:0.0077967625
x:0.43733597,y:0.3442301,z:0.032852378
x:0.5248253,y:0.29619634,z:-0.024116976
x:0.49215603,y:0.36946285,z:0.010650529
x:0.53681344,y:0.31737638,z:-0.04620528
x:0.52819705,y:0.31163236,z:-0.03833282
x:0.5370077,y:0.3111004,z:-0.040088985
x:0.5122523,y:0.32143846,z:-0.028492246
x:0.5223489,y:0.38215753,z:0.0072366064
x:0.5236484,y:0.37483335,z:0.0046175
x:0.5075301,y:0.3736357,z:0.005715103
x:0.4713518,y:0.35646448,z:0.018969597
x:0.48822168,y:0.33180583,z:-0.0069678836
x:0.48099405,y:0.3636843,z:0.01572978
x:0.46350098,y:0.3295093,z:-0.005151162
x:0.47676802,y:0.33591932,z:-0.0029143237
x:0.4527441,y:0.3367246,z:0.0055939876
x:0.50397,y:0.38059536,z:0.008273652
x:0.5053478,y:0.32320857,z:-0.020907436
x:0.46356496,y:0.36134088,z:0.027765557
x:0.47570938,y:0.368935,z:0.023405425
x:0.46308178,y:0.34895858,z:0.016441328
x:0.42958355,y:0.33695,z:0.037999757
x:0.45049953,y:0.35049933,z:0.024268368
x:0.42512846,y:0.34045836,z:0.060951002
x:0.46634084,y:0.34055245,z:0.004042205
x:0.5131793,y:0.31608,z:-0.023390288
x:0.51211405,y:0.33393222,z:-0.03930174
x:0.5051335,y:0.3334453,z:-0.02840141
x:0.5179233,y:0.33122993,z:-0.04641723
x:0.5091075,y:0.28996053,z:-0.017228575
x:0.49402705,y:0.28538972,z:-0.020725762
x:0.48013964,y:0.28383824,z:-0.020937713
x:0.4684427,y:0.28415117,z:-0.017501082
x:0.46006253,y:0.28606656,z:-0.011869246
x:0.4530586,y:0.29432142,z:0.004958135
x:0.42122716,y:0.30492002,z:0.04968733
x:0.45910206,y:0.30214718,z:7.891383E-4
x:0.46902397,y:0.3043239,z:-0.0035823474
x:0.48216555,y:0.30505973,z:-0.0063888035
x:0.4943587,y:0.30466443,z:-0.0077059264
x:0.5039202,y:0.30395788,z:-0.00784218
x:0.5105911,y:0.30306625,z:-0.008568869
x:0.41775122,y:0.30266222,z:0.08465921
x:0.5045635,y:0.3341053,z:-0.023223756
x:0.5203221,y:0.31910068,z:-0.03669777
x:0.5196806,y:0.33553568,z:-0.04566026
x:0.5233722,y:0.33800712,z:-0.040331215
x:0.51876557,y:0.33604515,z:-0.04087623
x:0.5061159,y:0.33526087,z:-0.019045295
x:0.52558064,y:0.33877936,z:-0.04251128
x:0.52574414,y:0.33940068,z:-0.030611755
x:0.5112412,y:0.29892606,z:-0.00612008
x:0.51610667,y:0.3007619,z:-0.010711086
x:0.51930696,y:0.30232555,z:-0.016562443
x:0.4670471,y:0.293179,z:-0.004693197
x:0.46060315,y:0.29039147,z:-0.0049657053
x:0.54422516,y:0.31829053,z:-0.041935984
x:0.5990754,y:0.30049393,z:0.008970061
x:0.5425452,y:0.33905494,z:-0.029945623
x:0.63152754,y:0.27837726,z:0.04638695
x:0.57401365,y:0.3046724,z:-0.0015953084
x:0.58257335,y:0.3051548,z:3.359042E-5
x:0.5909348,y:0.30528772,z:0.003281453
x:0.6024739,y:0.3024071,z:0.011611878
x:0.5668435,y:0.30376798,z:-0.0016823597
x:0.5893744,y:0.29088116,z:-0.007369076
x:0.5787604,y:0.29127195,z:-0.008576439
x:0.5987103,y:0.29194134,z:-0.0031357366
x:0.60427463,y:0.29401034,z:0.0015186655
x:0.60905534,y:0.3060198,z:0.018136935
x:0.5551941,y:0.3778837,z:0.021179944
x:0.60264874,y:0.29913563,z:0.012035779
x:0.63059574,y:0.30279192,z:0.061102398
x:0.61899865,y:0.30232337,z:0.026932893
x:0.57930356,y:0.32886028,z:-0.0024923147
x:0.54437655,y:0.3484864,z:-0.014881975
x:0.5423977,y:0.3525729,z:-0.008697554
x:0.5557061,y:0.34914902,z:-0.0073123034
x:0.56280744,y:0.34964085,z:0.0023522757
x:0.5519331,y:0.3520702,z:-0.0033344405
x:0.5590439,y:0.35153785,z:0.0051057437
x:0.5703013,y:0.35656893,z:0.021740098
x:0.5424858,y:0.33761817,z:-0.048143115
x:0.54451746,y:0.33216777,z:-0.052563805
x:0.6161768,y:0.29018813,z:0.0027212973
x:0.5611143,y:0.31535286,z:-0.0096740415
x:0.5624391,y:0.33350655,z:-0.023450844
x:0.56286424,y:0.3301769,z:-0.021331336
x:0.6065291,y:0.32770625,z:0.012459681
x:0.5446176,y:0.32472682,z:-0.0490212
x:0.5966657,y:0.28513095,z:-0.017334549
x:0.6086029,y:0.2867402,z:-0.008250943
x:0.6268613,y:0.26927525,z:0.023647657
x:0.5573962,y:0.28931597,z:-0.027856393
x:0.5696294,y:0.29336193,z:-0.0061087254
x:0.57947767,y:0.3512706,z:0.022814993
x:0.6079713,y:0.3506459,z:0.10494594
x:0.5554819,y:0.3366406,z:-0.01962059
x:0.5479994,y:0.33818245,z:-0.020317001
x:0.5727134,y:0.35004103,z:0.02237595
x:0.570366,y:0.350356,z:0.019529754
x:0.6131744,y:0.28327072,z:-0.0048597297
x:0.5622656,y:0.3348656,z:-0.017425384
x:0.58009756,y:0.2855544,z:-0.02425323
x:0.5819687,y:0.2813611,z:-0.027992647
x:0.59693605,y:0.2563865,z:-0.020029353
x:0.6216186,y:0.2760986,z:0.0074182786
x:0.5900589,y:0.2684031,z:-0.02473769
x:0.6211404,y:0.28745165,z:0.009991967
x:0.62749,y:0.28337097,z:0.027144846
x:0.5437278,y:0.35071415,z:-0.012565656
x:0.5539274,y:0.3507164,z:-0.005404746
x:0.56111556,y:0.35052872,z:0.0031187048
x:0.55334145,y:0.33723715,z:-0.017576778
x:0.5716001,y:0.35020098,z:0.020846877
x:0.56647295,y:0.3523161,z:0.014904684
x:0.569132,y:0.35051107,z:0.019120991
x:0.5518491,y:0.33656213,z:-0.0336699
x:0.5572572,y:0.352217,z:0.0067862114
x:0.54986143,y:0.35307935,z:7.616983E-4
x:0.5407918,y:0.35373744,z:-0.004216308
x:0.5376149,y:0.36815754,z:0.0038870268
x:0.5417963,y:0.3610864,z:-0.004784033
x:0.54214334,y:0.35836834,z:-0.005983826
x:0.5417396,y:0.35582483,z:-0.004091408
x:0.5407918,y:0.35373744,z:-0.003237927
x:0.5571277,y:0.35228008,z:0.007671863
x:0.558827,y:0.35323665,z:0.0066499575
x:0.5606123,y:0.35446993,z:0.0059876107
x:0.5617503,y:0.35601854,z:0.008379627
x:0.57095605,y:0.34573528,z:0.0035388216
x:0.6220293,y:0.32423434,z:0.10857938
x:0.5625732,y:0.35147554,z:0.014579189
x:0.5645922,y:0.3518303,z:0.014177996
x:0.5444774,y:0.34008923,z:-0.019544894
x:0.5590539,y:0.33719474,z:-0.009757307
x:0.5461693,y:0.33920136,z:-0.020332139
x:0.57022464,y:0.31817982,z:-0.004318498
x:0.585556,y:0.32173625,z:7.0729124E-4
x:0.56386405,y:0.33185655,z:-0.0150485085
x:0.6163951,y:0.2618514,z:6.56669E-4
x:0.6096581,y:0.27086836,z:-0.009499939
x:0.59987,y:0.28095734,z:-0.017395107
x:0.5612977,y:0.36146447,z:0.016199099
x:0.5608267,y:0.2824194,z:-0.034033246
x:0.56834465,y:0.26728678,z:-0.034033246
x:0.57392466,y:0.2530662,z:-0.032852378
x:0.59809756,y:0.30434766,z:0.007781623
x:0.6177852,y:0.30992424,z:0.025449237
x:0.5621068,y:0.30282527,z:-0.001258458
x:0.6117631,y:0.29622534,z:0.010529414
x:0.5554472,y:0.31218687,z:-0.014738152
x:0.5577885,y:0.33284053,z:-0.034002967
x:0.6245562,y:0.31395444,z:0.03854477
x:0.6119319,y:0.31392252,z:0.0180461
x:0.60097146,y:0.3160752,z:0.0089624915
x:0.58434397,y:0.31506193,z:0.0029086464
x:0.57225627,y:0.3127294,z:-0.0011070645
x:0.56343895,y:0.3104607,z:-0.005563709
x:0.5454679,y:0.30570477,z:-0.029279493
x:0.622909,y:0.3249529,z:0.040149543
x:0.61839926,y:0.2956055,z:0.014859267
x:0.5386875,y:0.33978704,z:-0.04281407
x:0.56026465,y:0.32105595,z:-0.011960083
x:0.630192,y:0.3002484,z:0.09138108
x:0.556969,y:0.307877,z:-0.008795959
x:0.564408,y:0.33140042,z:-0.005287416
x:0.60648847,y:0.29949567,z:0.01432939
x:0.55807614,y:0.3286857,z:-0.03142928
x:0.61599714,y:0.33724132,z:0.10918495
x:0.56234974,y:0.30092263,z:3.344849E-4
x:0.55158883,y:0.32623792,z:-0.042147934
x:0.5925498,y:0.3649128,z:0.05795341
x:0.58752406,y:0.37003735,z:0.07624174
x:0.62577355,y:0.32534185,z:0.075030595
x:0.60438526,y:0.35780936,z:0.06812705
x:0.6295159,y:0.2922297,z:0.04641723
x:0.5543965,y:0.38317907,z:0.02865878
x:0.537039,y:0.34033513,z:-0.02956714
x:0.56795937,y:0.32450873,z:-0.0065704756
x:0.62595314,y:0.30301416,z:0.03718223
x:0.5904022,y:0.30185106,z:0.0030486856
x:0.5830933,y:0.3020339,z:1.9953182E-4
x:0.56786186,y:0.35285035,z:0.017001484
x:0.6196052,y:0.33561122,z:0.047325592
x:0.53718567,y:0.3895872,z:0.030717729
x:0.5620252,y:0.38239446,z:0.05123154
x:0.5734882,y:0.37725675,z:0.062555775
x:0.5758537,y:0.3016731,z:-0.001058808
x:0.5689939,y:0.30119106,z:-5.734027E-4
x:0.56438607,y:0.3011415,z:6.282828E-4
x:0.6239316,y:0.29412147,z:0.024313787
x:0.57097286,y:0.29710457,z:-0.0033609346
x:0.57894725,y:0.29551426,z:-0.0045947907
x:0.5868689,y:0.29528788,z:-0.003512328
x:0.5942806,y:0.29620206,z:-2.5334748E-4
x:0.59873235,y:0.29747474,z:0.0035672078
x:0.6324656,y:0.28814828,z:0.07054935
x:0.5955801,y:0.30124065,z:0.0063282456
x:0.5617156,y:0.3439276,z:-0.005030047
x:0.5557582,y:0.33637854,z:-0.023844467
x:0.54474235,y:0.34372,z:-0.01663814
x:0.5786867,y:0.37172937,z:0.049869
x:0.5666538,y:0.37752706,z:0.040058706
x:0.53913784,y:0.38666075,z:0.018318607
x:0.59855795,y:0.3616038,z:0.092047215
x:0.5650862,y:0.29946223,z:-0.0012660277
x:0.55037147,y:0.3148505,z:-0.028310573
x:0.55042464,y:0.38670695,z:0.03924118
x:0.6203981,y:0.3370093,z:0.077876784
x:0.5498528,y:0.3531473,z:0.0017608949
x:0.551474,y:0.35471544,z:7.257424E-4
x:0.55255115,y:0.35673976,z:-2.4885297E-4
x:0.5529636,y:0.35921532,z:0.0016908756
x:0.5505776,y:0.36553934,z:0.009583205
x:0.56495523,y:0.35088876,z:0.012823026
x:0.5669662,y:0.35035527,z:0.013103102
x:0.56837314,y:0.3497974,z:0.012830595
x:0.57782316,y:0.3480618,z:0.013345333
x:0.6111636,y:0.3389585,z:0.027568746
x:0.55031544,y:0.30863273,z:-0.021391895
x:0.55663127,y:0.29720816,z:-0.008621857
x:0.5617911,y:0.29768983,z:-0.003993002
x:0.5627027,y:0.35141248,z:0.0138525
x:0.6069789,y:0.3508107,z:0.047022805
x:0.549072,y:0.29744917,z:-0.021891491
x:0.5532139,y:0.37151986,z:0.015517828
x:0.54485923,y:0.31237382,z:-0.036879443
x:0.5556034,y:0.3233265,z:-0.024904221
x:0.5388356,y:0.3747639,z:0.007993574
x:0.5750707,y:0.36010846,z:0.027568746
x:0.5715588,y:0.33530936,z:-5.842841E-4
x:0.5645214,y:0.36664912,z:0.022497067
x:0.5941844,y:0.33499402,z:0.004897578
x:0.5802793,y:0.34023795,z:0.005113314
x:0.59999496,y:0.34274206,z:0.017137738
x:0.5399008,y:0.3816372,z:0.01130152
x:0.5600457,y:0.32562336,z:-0.01641105
x:0.579485,y:0.3654778,z:0.037545577
x:0.56700283,y:0.37194034,z:0.030944819
x:0.58549917,y:0.35356292,z:0.026872337
x:0.61484444,y:0.34436652,z:0.053865787
x:0.59467024,y:0.3559142,z:0.03624359
x:0.61367714,y:0.3478028,z:0.07799791
x:0.58703226,y:0.34536025,z:0.013595132
x:0.55508083,y:0.31790948,z:-0.019499477
x:0.55487853,y:0.33565998,z:-0.03578941
x:0.5596159,y:0.33564648,z:-0.024374345
x:0.551757,y:0.33252856,z:-0.04369215
x:0.564021,y:0.29258892,z:-0.012187173
x:0.57911545,y:0.28944212,z:-0.013337762
x:0.5922837,y:0.28901792,z:-0.0112561025
x:0.60281897,y:0.29019487,z:-0.005832433
x:0.6093237,y:0.29250675,z:0.0011581598
x:0.6116476,y:0.30093354,z:0.01895446
x:0.6291554,y:0.31407195,z:0.0689143
x:0.6043767,y:0.3084263,z:0.013655689
x:0.5951943,y:0.3099678,z:0.007588596
x:0.5835711,y:0.30970308,z:0.002815918
x:0.5728116,y:0.30838045,z:-4.6884659E-4
x:0.56451154,y:0.30681568,z:-0.0023976937
x:0.55898994,y:0.30536315,z:-0.004136826
x:0.62602454,y:0.3119647,z:0.103129216
x:0.55905455,y:0.3362385,z:-0.019287525
x:0.55039346,y:0.3203839,z:-0.033912133
x:0.548803,y:0.33664396,z:-0.04344992
x:0.5434342,y:0.33874935,z:-0.038998954
x:0.54849195,y:0.3371778,z:-0.03857505
x:0.5566205,y:0.337233,z:-0.01572978
x:0.54164755,y:0.33942848,z:-0.041421246
x:0.54012847,y:0.33991355,z:-0.029733673
x:0.5593897,y:0.30128115,z:-0.0013956582
x:0.5548412,y:0.30266833,z:-0.0071949735
x:0.5521308,y:0.3039249,z:-0.013693538
x:0.6010443,y:0.2983878,z:0.007316088
x:0.6073708,y:0.2963894,z:0.007781623
x:0.486367,y:0.29402786,z:-0.0074344086
x:0.49600524,y:0.29462218,z:-0.0074344086
x:0.4870865,y:0.28934407,z:-0.0074344086
x:0.47648713,y:0.2934238,z:-0.0074344086
x:0.4856475,y:0.29871166,z:-0.0074344086
x:0.5831046,y:0.29814112,z:0.0017380455
x:0.59289837,y:0.2984685,z:0.0017380455
x:0.58323747,y:0.293297,z:0.0017380455
x:0.57319003,y:0.29780886,z:0.0017380455
x:0.5828423,y:0.3030483,z:0.0017380455
