x:0.42820317,y:0.3866451,z:-0.016886106
x:0.3897276,y:0.37198147,z:-0.008614921
x:0.36675608,y:0.37550843,z:0.033944078
x:0.391533,y:0.365283,z:-0.037982997
x:0.34089175,y:0.3369601,z:0.003974465
x:0.33543307,y:0.33935463,z:0.016399143
x:0.3198967,y:0.32770765,z:0.053078804
x:0.36854035,y:0.3346053,z:-0.01721552
x:0.36681882,y:0.3387101,z:0.006491626
x:0.40661716,y:0.39487082,z:0.032655064
x:0.39858493,y:0.3881005,z:0.12122476
x:0.39851347,y:0.37604964,z:-0.0097320685
x:0.40464744,y:0.37654483,z:-0.0138640795
x:0.41567892,y:0.3935798,z:0.028916918
x:0.41732395,y:0.39342368,z:0.024534265
x:0.33067453,y:0.33674023,z:0.020896377
x:0.39441484,y:0.3760077,z:-0.005929472
x:0.35109785,y:0.3351475,z:-0.0075693866
x:0.34653774,y:0.33194417,z:-0.010168902
x:0.32411626,y:0.31450436,z:0.0030435093
x:0.3232789,y:0.33326283,z:0.034115948
x:0.33296353,y:0.32380545,z:-0.004980613
x:0.33042526,y:0.34048533,z:0.037639257
x:0.32743794,y:0.33935928,z:0.054826133
x:0.42359775,y:0.3895961,z:-0.009989872
x:0.41986609,y:0.39088398,z:-7.792279E-4
x:0.41778415,y:0.39187166,z:0.008321312
x:0.40101177,y:0.37644997,z:-0.009366848
x:0.41650143,y:0.39350173,z:0.026353208
x:0.41933134,y:0.39474148,z:0.019922452
x:0.41824988,y:0.39331785,z:0.023832468
x:0.3971032,y:0.37528569,z:-0.022142423
x:0.42338714,y:0.392938,z:0.01057709
x:0.42616025,y:0.39276457,z:0.003913595
x:0.43007073,y:0.3922857,z:-0.0024885165
x:0.44066358,y:0.40386766,z:0.010920827
x:0.43553942,y:0.40067297,z:0.0012156133
x:0.43275148,y:0.39813638,z:-0.0010670186
x:0.43100217,y:0.39517802,z:-6.091494E-4
x:0.43056908,y:0.3927232,z:-8.110057E-4
x:0.4235846,y:0.39317065,z:0.011851784
x:0.42272013,y:0.39454553,z:0.011543851
x:0.42225996,y:0.39609754,z:0.0117013985
x:0.4226176,y:0.39771557,z:0.014680455
x:0.40248612,y:0.3879098,z:0.012231326
x:0.3723262,y:0.36808455,z:0.12901615
x:0.4126072,y:0.37604976,z:-0.025808958
x:0.4213285,y:0.3932052,z:0.019020142
x:0.42017716,y:0.39394295,z:0.018977175
x:0.4086054,y:0.3777673,z:-0.013226734
x:0.39994517,y:0.37773633,z:-0.0011932347
x:0.40657473,y:0.37716997,z:-0.013992981
x:0.3818566,y:0.3618111,z:0.009080399
x:0.37454924,y:0.36748752,z:0.017645191
x:0.39193243,y:0.3735319,z:-0.003118702
x:0.3184237,y:0.32096124,z:0.027771126
x:0.32455003,y:0.32802916,z:0.01458736
x:0.33584398,y:0.33378062,z:0.005288545
x:0.4227172,y:0.40097415,z:0.023889758
x:0.36113262,y:0.329917,z:-0.021684108
x:0.34603497,y:0.31975916,z:-0.01996542
x:0.3360979,y:0.308501,z:-0.016513724
x:0.35588497,y:0.35193115,z:0.029088788
x:0.3486158,y:0.3595971,z:0.049584135
x:0.37695166,y:0.34391636,z:0.009173495
x:0.34221756,y:0.3466743,z:0.03497529
x:0.38604012,y:0.35447395,z:-0.004708488
x:0.39055288,y:0.37340248,z:-0.021254435
x:0.34897664,y:0.36428535,z:0.064278916
x:0.35357553,y:0.36312163,z:0.04142037
x:0.36118546,y:0.36393464,z:0.029676005
x:0.37135106,y:0.36020455,z:0.019435491
x:0.37763885,y:0.3559447,z:0.012152554
x:0.381337,y:0.35252315,z:0.00519903
x:0.38584092,y:0.34795678,z:-0.02092502
x:0.35717183,y:0.3739401,z:0.06519555
x:0.33826703,y:0.34680685,z:0.041191213
x:0.40603632,y:0.3763861,z:-0.034574267
x:0.38832214,y:0.3631457,z:-6.870274E-4
x:0.34957916,y:0.35041082,z:0.1160687
x:0.38348418,y:0.34951818,z:3.618643E-4
x:0.3934834,y:0.37311536,z:0.0051202565
x:0.34768218,y:0.3488491,z:0.0368372
x:0.38923115,y:0.36990076,z:-0.01889124
x:0.3845683,y:0.37779516,z:0.1276412
x:0.3755153,y:0.34237376,z:0.010956633
x:0.38931504,y:0.3673071,z:-0.029847875
x:0.4093687,y:0.4017024,z:0.0725859
x:0.41935256,y:0.4035919,z:0.08897073
x:0.36147916,y:0.37228334,z:0.098366216
x:0.39862248,y:0.39644662,z:0.08536148
x:0.33506358,y:0.34602454,z:0.07321609
x:0.43911052,y:0.4138551,z:0.03844131
x:0.40982476,y:0.37651137,z:-0.024090271
x:0.38700956,y:0.36728352,z:0.0060261483
x:0.3417917,y:0.35350218,z:0.06307583
x:0.35882163,y:0.34828565,z:0.022543453
x:0.36383876,y:0.34686676,z:0.017902995
x:0.41889444,y:0.39557302,z:0.022629388
x:0.36829713,y:0.38173664,z:0.06995058
x:0.45602292,y:0.41702628,z:0.035662767
x:0.43761548,y:0.41254252,z:0.060726963
x:0.42994833,y:0.40874523,z:0.07344525
x:0.36377472,y:0.3147805,z:-0.031394694
x:0.4696015,y:0.41552207,z:0.026167018
x:0.3683529,y:0.34515443,z:0.014186333
x:0.37199512,y:0.34346202,z:0.012403195
x:0.37448132,y:0.34265146,z:0.012045136
x:0.33511528,y:0.34601066,z:0.051531985
x:0.3705215,y:0.34307218,z:0.0104481885
x:0.3658052,y:0.34469596,z:0.011436433
x:0.36077875,y:0.346403,z:0.014923938
x:0.35581565,y:0.34773597,z:0.020165935
x:0.35281944,y:0.34846926,z:0.024835035
x:0.3356994,y:0.34221134,z:0.098022476
x:0.35500988,y:0.34888086,z:0.02695475
x:0.4208994,y:0.37953633,z:-0.016413467
x:0.40458858,y:0.3847026,z:0.0034051498
x:0.3969858,y:0.37574574,z:-0.013699372
x:0.41252416,y:0.3817857,z:-0.010920827
x:0.38691238,y:0.3385986,z:-0.024491297
x:0.42059886,y:0.40625682,z:0.061758175
x:0.42970425,y:0.40995353,z:0.050701283
x:0.45062673,y:0.41590443,z:0.025465222
x:0.41013822,y:0.3969248,z:0.10667321
x:0.3737175,y:0.3424995,z:0.010677346
x:0.38734978,y:0.35676476,z:-0.018389957
x:0.4647223,y:0.41426134,z:0.0163705
x:0.44581828,y:0.4156246,z:0.04752171
x:0.3733967,y:0.3809384,z:0.09911098
x:0.42645645,y:0.39311355,z:0.005421027
x:0.42608568,y:0.39507008,z:0.0054281885
x:0.42662683,y:0.39735302,z:0.005671669
x:0.42839012,y:0.3998791,z:0.008314151
x:0.43084922,y:0.40307534,z:0.017373066
x:0.41908172,y:0.39295158,z:0.01763087
x:0.4169337,y:0.39281428,z:0.018790985
x:0.41499707,y:0.39247736,z:0.01955007
x:0.40308872,y:0.39146182,z:0.022944478
x:0.374615,y:0.3844679,z:0.04849563
x:0.38569367,y:0.35092455,z:-0.012410357
x:0.3769387,y:0.3395632,z:-3.3747146E-4
x:0.374255,y:0.34014112,z:0.006341241
x:0.42122978,y:0.39308888,z:0.018246733
x:0.38941836,y:0.3926336,z:0.06531013
x:0.3809293,y:0.339777,z:-0.01398582
x:0.4326833,y:0.4065823,z:0.024519943
x:0.3947059,y:0.3575031,z:-0.038527247
x:0.388,y:0.35409042,z:-0.027871383
x:0.39258218,y:0.3518599,z:-0.033199314
x:0.3895517,y:0.36474383,z:-0.013942853
x:0.45929262,y:0.41100588,z:0.010261997
x:0.45421508,y:0.40637025,z:0.008464537
x:0.44329685,y:0.408017,z:0.015281997
x:0.41320843,y:0.40024263,z:0.037381455
x:0.39246237,y:0.37774625,z:0.0112574035
x:0.42333847,y:0.4039498,z:0.031824365
x:0.3790626,y:0.38005948,z:0.022858545
x:0.39171425,y:0.3834465,z:0.018132154
x:0.38370368,y:0.38709778,z:0.035118517
x:0.4461183,y:0.4126872,z:0.01919201
x:0.39034435,y:0.3671735,z:-0.00514174
x:0.41413987,y:0.40313494,z:0.04929769
x:0.42478225,y:0.4068474,z:0.0412485
x:0.40267873,y:0.39621425,z:0.039673038
x:0.3796311,y:0.38783446,z:0.074132726
x:0.39906913,y:0.396898,z:0.051503334
x:0.38595322,y:0.38885048,z:0.097335
x:0.39454544,y:0.38939968,z:0.027169585
x:0.38797104,y:0.3597404,z:-0.008951497
x:0.3939845,y:0.37505198,z:-0.023417119
x:0.3941093,y:0.37594694,z:-0.01291164
x:0.39155614,y:0.37249026,z:-0.031394694
x:0.36835304,y:0.33722675,z:-8.280136E-4
x:0.35620528,y:0.3372754,z:0.0023936303
x:0.34743977,y:0.33891535,z:0.008392924
x:0.34188467,y:0.3411215,z:0.016828815
x:0.3401627,y:0.34365517,z:0.025436576
x:0.3459435,y:0.35031596,z:0.04225107
x:0.35188112,y:0.3632196,z:0.09412679
x:0.35475355,y:0.35680592,z:0.035347674
x:0.36140683,y:0.35709023,z:0.027097974
x:0.368661,y:0.35464203,z:0.01949278
x:0.37481275,y:0.35141858,z:0.013398603
x:0.378591,y:0.34868976,z:0.008321312
x:0.38091236,y:0.3466379,z:0.004966291
x:0.36191493,y:0.3588107,z:0.12557878
x:0.39649954,y:0.3765191,z:-0.008808274
x:0.38872364,y:0.36182374,z:-0.0229588
x:0.39618194,y:0.37524745,z:-0.032311328
x:0.40328187,y:0.37598315,z:-0.030478058
x:0.39853677,y:0.3753292,z:-0.028129186
x:0.40016595,y:0.37724853,z:-0.007017974
x:0.4041398,y:0.37639552,z:-0.033027448
x:0.40761802,y:0.37660408,z:-0.023503052
x:0.37772202,y:0.34228104,z:0.0076839654
x:0.38156727,y:0.34381944,z:5.930367E-4
x:0.38371807,y:0.34545583,z:-0.0059437943
x:0.351017,y:0.3487391,z:0.028916918
x:0.3448919,y:0.34638456,z:0.030764507
x:0.40192044,y:0.35627967,z:-0.039329298
x:0.4530972,y:0.32368,z:-0.02433375
x:0.41957214,y:0.37303644,z:-0.028644793
x:0.48108834,y:0.289344,z:-0.007991897
x:0.43174684,y:0.33412787,z:-0.021512238
x:0.44009876,y:0.33259898,z:-0.02443401
x:0.44868544,y:0.33014998,z:-0.025708701
x:0.4594566,y:0.32354328,z:-0.024133239
x:0.42415598,y:0.33430964,z:-0.017387388
x:0.4315832,y:0.3201734,z:-0.032254037
x:0.42345014,y:0.32285768,z:-0.02778545
x:0.4404661,y:0.3180734,z:-0.03271235
x:0.4479135,y:0.31757307,z:-0.031165533
x:0.47020152,y:0.32408568,z:-0.021426305
x:0.48754737,y:0.39941788,z:0.005750442
x:0.45633984,y:0.3216664,z:-0.023345506
x:0.50463873,y:0.30990878,z:0.001637229
x:0.4789467,y:0.31673753,z:-0.018518858
x:0.45430657,y:0.35442305,z:-0.022228358
x:0.43670976,y:0.38350344,z:-0.020352125
x:0.44179198,y:0.38799495,z:-0.014981226
x:0.44976673,y:0.38228214,z:-0.019736262
x:0.4594302,y:0.38140088,z:-0.016341854
x:0.45098507,y:0.38581163,z:-0.015468188
x:0.458834,y:0.3839893,z:-0.011880428
x:0.48101878,y:0.38260198,z:-0.0032511838
x:0.41148758,y:0.3726366,z:-0.043339573
x:0.40778494,y:0.36827448,z:-0.047493067
x:0.45645186,y:0.31028047,z:-0.03652211
x:0.42749423,y:0.34676868,z:-0.021411983
x:0.4358653,y:0.3636611,z:-0.032196745
x:0.43541083,y:0.36028355,z:-0.030764507
x:0.48220724,y:0.3458584,z:-0.02414756
x:0.4043003,y:0.36192548,z:-0.045230124
x:0.42750287,y:0.31402013,z:-0.04159224
x:0.44227615,y:0.31123087,z:-0.04081883
x:0.4581608,y:0.2859671,z:-0.02228565
x:0.39611962,y:0.32805532,z:-0.032196745
x:0.41786477,y:0.32600042,z:-0.021727074
x:0.48275152,y:0.3765658,z:-0.00699291
x:0.54842144,y:0.35221517,z:0.043597374
x:0.43291235,y:0.36781093,z:-0.025622766
x:0.42753378,y:0.37089816,z:-0.021770041
x:0.47269395,y:0.38012406,z:-0.0051775463
x:0.47082815,y:0.380768,z:-0.0053171897
x:0.44482347,y:0.30615437,z:-0.040131353
x:0.43982792,y:0.36473945,z:-0.026811525
x:0.41208863,y:0.31919557,z:-0.038928274
x:0.40924388,y:0.31524584,z:-0.042451583
x:0.4037928,y:0.28967723,z:-0.040245935
x:0.44999218,y:0.29608864,z:-0.033371184
x:0.40365887,y:0.30253318,z:-0.04230836
x:0.4617336,y:0.30543375,z:-0.032941513
x:0.4711732,y:0.29800624,z:-0.021770041
x:0.43939897,y:0.38592368,z:-0.018762339
x:0.45032188,y:0.3841328,z:-0.017960286
x:0.45907807,y:0.38278103,z:-0.014651812
x:0.43231335,y:0.36890027,z:-0.022271326
x:0.4718621,y:0.3804903,z:-0.0051202565
x:0.4683894,y:0.38327992,z:-0.00645582
x:0.4698929,y:0.38116202,z:-0.00514174
x:0.42447567,y:0.36879125,z:-0.036808558
x:0.45870727,y:0.38473752,z:-0.00943846
x:0.4515635,y:0.38694185,z:-0.0108993435
x:0.4435972,y:0.3892242,z:-0.010705992
x:0.4605914,y:0.39937264,z:0.0030166549
x:0.45339462,y:0.3968774,z:-0.0072650355
x:0.44978416,y:0.39441893,z:-0.009810842
x:0.44669068,y:0.39182156,z:-0.009280913
x:0.44419894,y:0.38963395,z:-0.009023109
x:0.45921028,y:0.38503096,z:-0.008149444
x:0.46124098,y:0.3856283,z:-0.00842873
x:0.46398145,y:0.38646355,z:-0.0089300135
x:0.4669194,y:0.38753143,z:-0.0076481597
x:0.46179456,y:0.37326676,z:-0.016943395
x:0.5369431,y:0.32522997,z:0.042222425
x:0.46470433,y:0.38312688,z:-0.006287532
x:0.46624133,y:0.38314262,z:-0.0064307563
x:0.42658263,y:0.37336764,z:-0.02098231
x:0.44101554,y:0.36763442,z:-0.017688159
x:0.42697948,y:0.37218976,z:-0.021626819
x:0.4388195,y:0.34679812,z:-0.02146927
x:0.45512927,y:0.34641728,z:-0.023760855
x:0.44003853,y:0.36139756,z:-0.02582328
x:0.43253967,y:0.28584903,z:-0.033743564
x:0.42796946,y:0.29721817,z:-0.039787617
x:0.42680946,y:0.30931407,z:-0.04311041
x:0.47642353,y:0.38840705,z:-0.0025869827
x:0.39150226,y:0.32186767,z:-0.037982997
x:0.38368443,y:0.30846912,z:-0.03938659
x:0.37922606,y:0.29498962,z:-0.038298085
x:0.45591587,y:0.3268511,z:-0.025307674
x:0.48367953,y:0.3241083,z:-0.019392526
x:0.41888458,y:0.33408272,z:-0.015324963
x:0.46052614,y:0.31582832,z:-0.028501568
x:0.41814286,y:0.34592345,z:-0.022987446
x:0.4266648,y:0.36448944,z:-0.038641825
x:0.4997098,y:0.3244453,z:-0.013785307
x:0.4788048,y:0.3306312,z:-0.02325957
x:0.4675353,y:0.33680037,z:-0.02510716
x:0.45003033,y:0.34085894,z:-0.022314293
x:0.4365197,y:0.34184498,z:-0.019521426
x:0.42616042,y:0.34205607,z:-0.018547503
x:0.39886907,y:0.34445778,z:-0.02874505
x:0.50797576,y:0.33508098,z:-0.01236739
x:0.4684757,y:0.31247914,z:-0.028329698
x:0.41316146,y:0.37475815,z:-0.03838402
x:0.42982942,y:0.35221225,z:-0.022700997
x:0.51548535,y:0.30413887,z:0.026682625
x:0.41705123,y:0.34164572,z:-0.018160798
x:0.4430417,y:0.36044815,z:-0.017358745
x:0.45988798,y:0.3197136,z:-0.023216603
x:0.42602682,y:0.360447,z:-0.0365794
x:0.54525185,y:0.33771104,z:0.044514008
x:0.41867968,y:0.3324951,z:-0.014658973
x:0.414328,y:0.36087498,z:-0.042709384
x:0.5241887,y:0.37572145,z:0.014644651
x:0.53415394,y:0.37818736,z:0.03013432
x:0.52665544,y:0.32956418,z:0.013369957
x:0.5336661,y:0.36474848,z:0.017186876
x:0.48821175,y:0.30282193,z:-0.008500342
x:0.49410975,y:0.40251198,z:0.010970956
x:0.4154576,y:0.37506995,z:-0.026439143
x:0.44107267,y:0.35319215,z:-0.02115418
x:0.4896013,y:0.31373316,z:-0.013849758
x:0.44414908,y:0.32779732,z:-0.025307674
x:0.43700528,y:0.33000162,z:-0.024391042
x:0.47043407,y:0.38344496,z:-0.0058363765
x:0.51694876,y:0.34445542,z:-0.004708488
x:0.48542607,y:0.41112918,z:0.020724507
x:0.50975084,y:0.3974542,z:0.02271532
x:0.5210809,y:0.3894118,z:0.025579799
x:0.43050987,y:0.33117476,z:-0.021755721
x:0.42414114,y:0.33159965,z:-0.0184186
x:0.42038342,y:0.3321089,z:-0.015597089
x:0.47610298,y:0.30800235,z:-0.023288216
x:0.42446533,y:0.33108407,z:-0.021254435
x:0.43166122,y:0.330437,z:-0.02540793
x:0.43857488,y:0.3290087,z:-0.02810054
x:0.44541782,y:0.32659954,z:-0.02885963
x:0.4501974,y:0.32460165,z:-0.02767087
x:0.49914828,y:0.2950638,z:0.010154579
x:0.44918948,y:0.32565796,z:-0.025064193
x:0.45010507,y:0.37340656,z:-0.018719371
x:0.43117788,y:0.36756256,z:-0.028802339
x:0.43189493,y:0.37708315,z:-0.020094322
x:0.51463586,y:0.38585764,z:0.01488097
x:0.5050402,y:0.3941484,z:0.013749501
x:0.48085704,y:0.40978515,z:0.01057709
x:0.5439741,y:0.36612242,z:0.037238233
x:0.42028934,y:0.3318485,z:-0.017544936
x:0.4100433,y:0.35074133,z:-0.030764507
x:0.497927,y:0.40491495,z:0.019449813
x:0.53475463,y:0.34060174,z:0.017745448
x:0.45206183,y:0.38737935,z:-0.009352525
x:0.45468494,y:0.38867465,z:-0.009868131
x:0.457703,y:0.39043522,z:-0.01039806
x:0.46101725,y:0.39254475,z:-0.008543309
x:0.46978363,y:0.39404705,z:-0.0015378674
x:0.46545145,y:0.38221204,z:-0.008872724
x:0.46629727,y:0.38141352,z:-0.010254836
x:0.4671431,y:0.380615,z:-0.011522368
x:0.47319058,y:0.37427706,z:-0.013584793
x:0.5022839,y:0.35260782,z:-0.014408331
x:0.40813103,y:0.3448985,z:-0.025321996
x:0.4077233,y:0.33215234,z:-0.016900428
x:0.41418335,y:0.33048877,z:-0.017301455
x:0.46461028,y:0.38286647,z:-0.007046619
x:0.5175129,y:0.36187333,z:0.0014447718
x:0.39837557,y:0.33594844,z:-0.023803823
x:0.47924116,y:0.3963636,z:0.0030882668
x:0.40071797,y:0.35067472,z:-0.03448833
x:0.4225263,y:0.35617346,z:-0.030162966
x:0.4675581,y:0.40264386,z:0.0049090013
x:0.49179167,y:0.3822798,z:-5.979601E-4
x:0.45385277,y:0.3621155,z:-0.017072298
x:0.48735195,y:0.38961434,z:0.0019317331
x:0.4736204,y:0.3562351,z:-0.022128103
x:0.46611878,y:0.36474907,z:-0.017416034
x:0.49028403,y:0.36075866,z:-0.0163705
x:0.474807,y:0.4066963,z:0.0052670613
x:0.43169418,y:0.35635376,z:-0.025479544
x:0.50427103,y:0.3830706,z:0.005238416
x:0.49651793,y:0.39143783,z:0.00741184
x:0.4928519,y:0.37485301,z:-0.0063519827
x:0.52334803,y:0.35259277,z:0.0028179316
x:0.5076145,y:0.3716024,z:-0.0021053923
x:0.5384897,y:0.3518829,z:0.020180255
x:0.47973642,y:0.3683766,z:-0.015038516
x:0.4198623,y:0.35138956,z:-0.026439143
x:0.42569503,y:0.3675353,z:-0.03927201
x:0.4342985,y:0.3661531,z:-0.031050956
x:0.41702273,y:0.3662934,z:-0.044084337
x:0.40921196,y:0.32732445,z:-0.023703568
x:0.41892585,y:0.32171592,z:-0.031108245
x:0.42935228,y:0.31784436,z:-0.035462253
x:0.44034785,y:0.31539118,z:-0.036378887
x:0.4508832,y:0.31449002,z:-0.034201883
x:0.46812254,y:0.31864473,z:-0.021755721
x:0.5167351,y:0.31937286,z:0.0070645222
x:0.46627793,y:0.3281391,z:-0.022973124
x:0.45762134,y:0.3327495,z:-0.023603309
x:0.4455238,y:0.33599854,z:-0.022128103
x:0.43414727,y:0.33755416,z:-0.01936388
x:0.42491135,y:0.33789206,z:-0.016384821
x:0.41814303,y:0.33799574,z:-0.015138773
x:0.5268439,y:0.3142296,z:0.036665335
x:0.43668872,y:0.3667253,z:-0.026510756
x:0.41161928,y:0.35588884,z:-0.035691414
x:0.41797093,y:0.37025255,z:-0.042394295
x:0.41809383,y:0.3727907,z:-0.036321595
x:0.4205279,y:0.37042287,z:-0.03844131
x:0.43684423,y:0.36825478,z:-0.021784365
x:0.4159085,y:0.37380612,z:-0.03772519
x:0.4181506,y:0.37420383,z:-0.027513323
x:0.41516417,y:0.33343926,z:-0.013577632
x:0.41136262,y:0.33688855,z:-0.015196062
x:0.40839756,y:0.33982748,z:-0.019077431
x:0.45342606,y:0.3230203,z:-0.025952183
x:0.45513546,y:0.31770462,z:-0.027728159
x:0.36387604,y:0.345714,z:0.018904667
x:0.36956292,y:0.34418666,z:0.018904667
x:0.36096328,y:0.3422825,z:0.018904667
x:0.35834193,y:0.34727174,z:0.018904667
x:0.3668922,y:0.34911776,z:0.018904667
x:0.4358465,y:0.3293844,z:-0.022978941
x:0.44287756,y:0.32749602,z:-0.022978941
x:0.432835,y:0.32583654,z:-0.022978941
x:0.42907628,y:0.33113125,z:-0.022978941
x:0.43880862,y:0.33287406,z:-0.022978941
