x:0.50380605,y:0.3091504,z:-0.039182596
x:0.48392883,y:0.2475347,z:0.005972287
x:0.4708864,y:0.25727886,z:0.019638356
x:0.45287028,y:0.3225748,z:-0.013340591
x:0.40155587,y:0.3333171,z:0.07127531
x:0.48434314,y:0.2936267,z:-0.024720484
x:0.49224997,y:0.29517752,z:-0.027041953
x:0.46215627,y:0.32271355,z:-0.01423467
x:0.46466568,y:0.32235998,z:-0.01684632
x:0.4222512,y:0.24522144,z:0.030947665
x:0.4765635,y:0.29412282,z:-0.022838214
x:0.45958167,y:0.24372944,z:0.010650514
x:0.45782125,y:0.23931833,z:0.011270095
x:0.45002505,y:0.21966238,z:0.04191189
x:0.41710293,y:0.24109355,z:0.04912726
x:0.4564327,y:0.2293309,z:0.026147874
x:0.41177943,y:0.25277677,z:0.041221723
x:0.405253,y:0.25129616,z:0.062867835
x:0.4922637,y:0.31190622,z:-0.03742581
x:0.48134875,y:0.31459126,z:-0.032688763
x:0.47332013,y:0.31748736,z:-0.027136067
x:0.48685396,y:0.29496717,z:-0.023073498
x:0.463411,y:0.32257205,z:-0.01555226
x:0.46855587,y:0.32257074,z:-0.023026442
x:0.46592033,y:0.3221479,z:-0.017112974
x:0.4881044,y:0.28960237,z:-0.036170963
x:0.47796497,y:0.31981546,z:-0.024877341
x:0.48561847,y:0.31854293,z:-0.028845794
x:0.4945273,y:0.31783476,z:-0.03231231
x:0.49215522,y:0.33258766,z:-0.03472789
x:0.49290314,y:0.32651716,z:-0.040719785
x:0.49302572,y:0.32298788,z:-0.04012373
x:0.4935253,y:0.32009375,z:-0.036484674
x:0.49440202,y:0.31804657,z:-0.033504415
x:0.47758856,y:0.31988615,z:-0.025614563
x:0.47608367,y:0.3210159,z:-0.028359542
x:0.47432816,y:0.32256922,z:-0.031041779
x:0.47294948,y:0.32454598,z:-0.030116327
x:0.46440512,y:0.3107135,z:-0.02057949
x:0.3892354,y:0.30536857,z:0.101391636
x:0.5049227,y:0.29369193,z:-0.036798388
x:0.47194266,y:0.32101697,z:-0.020673605
x:0.47043744,y:0.32172322,z:-0.022555875
x:0.49438506,y:0.2974357,z:-0.029379103
x:0.47982943,y:0.29814532,z:-0.018148223
x:0.49350575,y:0.29630655,z:-0.028187
x:0.4638796,y:0.2819855,z:0.0020312837
x:0.44719353,y:0.28615433,z:0.0036096459
x:0.47392648,y:0.29186478,z:-0.018634478
x:0.42612633,y:0.22711533,z:0.0568132
x:0.43366072,y:0.23357192,z:0.0371121
x:0.4378075,y:0.24059406,z:0.021206914
x:0.4689381,y:0.32962912,z:-0.025363594
x:0.48066002,y:0.23998295,z:0.0058585666
x:0.47926983,y:0.22798383,z:0.019167788
x:0.47536996,y:0.21602064,z:0.03250054
x:0.43726876,y:0.27218106,z:0.024124434
x:0.41255385,y:0.27896366,z:0.035700396
x:0.47767165,y:0.26828837,z:0.01923053
x:0.42295587,y:0.26286754,z:0.032657392
x:0.48219338,y:0.2735105,z:-0.0014234671
x:0.4818278,y:0.28671002,z:-0.03479063
x:0.39957014,y:0.28376684,z:0.04410787
x:0.41920662,y:0.281503,z:0.024830285
x:0.43200654,y:0.28206435,z:0.014767981
x:0.4510788,y:0.28036535,z:0.010634828
x:0.465131,y:0.27782062,z:0.009144697
x:0.47592008,y:0.27464148,z:0.007854558
x:0.49561277,y:0.26440153,z:-0.0071643917
x:0.40033284,y:0.2956955,z:0.035418056
x:0.41442254,y:0.26244625,z:0.038304202
x:0.50103056,y:0.29115188,z:-0.04699402
x:0.4764282,y:0.28219396,z:-0.0065840255
x:0.3879583,y:0.2782642,z:0.10923442
x:0.48394802,y:0.2708984,z:0.00814082
x:0.4727984,y:0.29341796,z:-0.009615265
x:0.42935973,y:0.267948,z:0.033535786
x:0.4809474,y:0.28431034,z:-0.029755557
x:0.3938272,y:0.3194844,z:0.08915687
x:0.47842312,y:0.26652354,z:0.022759786
x:0.48872358,y:0.27957913,z:-0.037519924
x:0.4237096,y:0.34022868,z:0.013207264
x:0.42446983,y:0.3491222,z:0.02701058
x:0.391051,y:0.3005683,z:0.068514645
x:0.4104661,y:0.33430296,z:0.029708501
x:0.39810985,y:0.2628034,z:0.07309484
x:0.46544358,y:0.35278198,z:-0.027277237
x:0.50191104,y:0.29362214,z:-0.03607685
x:0.46789944,y:0.28727832,z:-0.005172322
x:0.40313816,y:0.27367222,z:0.053362366
x:0.44630146,y:0.26949647,z:0.021363769
x:0.45383078,y:0.26977685,z:0.018791333
x:0.46667454,y:0.32370058,z:-0.02175591
x:0.40216228,y:0.3077651,z:0.03152803
x:0.48414683,y:0.36011797,z:-0.028908536
x:0.4541532,y:0.35673767,z:-0.0049331174
x:0.44059867,y:0.35405898,z:0.00909764
x:0.5051196,y:0.22790653,z:0.016689464
x:0.50435024,y:0.36053622,z:-0.03250054
x:0.46186143,y:0.26935124,z:0.018461937
x:0.46964055,y:0.2682199,z:0.02004618
x:0.4751612,y:0.26737142,z:0.02246176
x:0.40664268,y:0.26266003,z:0.048782174
x:0.46976182,y:0.26306713,z:0.020375578
x:0.46135336,y:0.26186937,z:0.019324644
x:0.45369887,y:0.26194194,z:0.019857952
x:0.44579437,y:0.26321453,z:0.022069622
x:0.4405254,y:0.26490992,z:0.024798913
x:0.39120823,y:0.2628758,z:0.10126615
x:0.4414072,y:0.26907423,z:0.024845969
x:0.5046782,y:0.30152696,z:-0.031935856
x:0.47444025,y:0.306264,z:-0.023606809
x:0.48396537,y:0.29200336,z:-0.027026266
x:0.4927579,y:0.30244768,z:-0.03148097
x:0.505018,y:0.25691706,z:-2.850365E-4
x:0.43795675,y:0.34587178,z:-8.127095E-4
x:0.45101017,y:0.3495388,z:-0.013905273
x:0.4830133,y:0.35503614,z:-0.03871203
x:0.41204184,y:0.34305513,z:0.04953508
x:0.47578666,y:0.26497135,z:0.02195982
x:0.48947057,y:0.27237925,z:-0.014783666
x:0.5042203,y:0.3551718,z:-0.04191189
x:0.46820912,y:0.3587104,z:-0.01905799
x:0.39426157,y:0.31362572,z:0.059793457
x:0.4853677,y:0.31875476,z:-0.02984967
x:0.4838632,y:0.3203786,z:-0.032939732
x:0.4827357,y:0.32263762,z:-0.03598274
x:0.4819853,y:0.32567298,z:-0.036014106
x:0.47948024,y:0.33132043,z:-0.03138686
x:0.46955836,y:0.32087642,z:-0.020657917
x:0.46717376,y:0.32038295,z:-0.020454004
x:0.4649145,y:0.31974828,z:-0.020030495
x:0.4565041,y:0.3162212,z:-0.01631301
x:0.41533855,y:0.3081852,z:0.0108387405
x:0.48909092,y:0.26849714,z:-0.0034625935
x:0.4848177,y:0.26031038,z:0.017661972
x:0.47942325,y:0.26200584,z:0.021144172
x:0.47206822,y:0.32108754,z:-0.02021872
x:0.41516307,y:0.32371396,z:0.016658094
x:0.49322364,y:0.2584024,z:0.005666418
x:0.47220862,y:0.33922789,z:-0.029708501
x:0.505155,y:0.27103403,z:-0.03334756
x:0.49624363,y:0.2685659,z:-0.019356014
x:0.5050263,y:0.26701072,z:-0.021348083
x:0.48282695,y:0.28099236,z:-0.018885447
x:0.5042149,y:0.3485368,z:-0.043982387
x:0.50420815,y:0.3403489,z:-0.039904132
x:0.4876444,y:0.34063557,z:-0.037645407
x:0.45024252,y:0.33161038,z:-0.014493482
x:0.46414435,y:0.29878467,z:-0.009356452
x:0.46041086,y:0.33654872,z:-0.022289218
x:0.43842068,y:0.2996384,z:-0.0052154576
x:0.45348325,y:0.30499893,z:-0.010972069
x:0.4296456,y:0.3103696,z:-0.0027959559
x:0.48413733,y:0.34854203,z:-0.040531557
x:0.4771838,y:0.28544068,z:-0.0140935
x:0.44133812,y:0.33768302,z:-0.0081329765
x:0.454016,y:0.34247953,z:-0.01844625
x:0.4419551,y:0.32497755,z:-0.00920744
x:0.40524513,y:0.31806976,z:0.02900265
x:0.4287189,y:0.32794556,z:2.2989188E-4
x:0.3997296,y:0.3251297,z:0.048437096
x:0.44508275,y:0.31347135,z:-0.010336802
x:0.48307484,y:0.27725127,z:-0.0102426885
x:0.48509195,y:0.28861496,z:-0.037457183
x:0.4798243,y:0.29193383,z:-0.028579138
x:0.48885253,y:0.2838142,z:-0.04294714
x:0.47665617,y:0.2541716,z:0.016799264
x:0.46084207,y:0.25050527,z:0.016469866
x:0.4470387,y:0.2504383,z:0.017222775
x:0.43549597,y:0.25270003,z:0.020877516
x:0.42709187,y:0.25679615,z:0.026351787
x:0.42170647,y:0.26950288,z:0.037268955
x:0.38991123,y:0.28793386,z:0.07315758
x:0.42886454,y:0.276136,z:0.025834162
x:0.43871555,y:0.27669814,z:0.019403072
x:0.45182836,y:0.27627122,z:0.01507385
x:0.46437556,y:0.27471507,z:0.013277849
x:0.47441247,y:0.27245376,z:0.0140935
x:0.48131216,y:0.27005205,z:0.014109186
x:0.38796955,y:0.2919577,z:0.10892072
x:0.48032817,y:0.294263,z:-0.024610685
x:0.4895989,y:0.27583787,z:-0.024830285
x:0.49174166,y:0.2874133,z:-0.04514312
x:0.49726593,y:0.2910117,z:-0.04294714
x:0.49199408,y:0.28917783,z:-0.040970754
x:0.4830907,y:0.29652104,z:-0.022493131
x:0.49852085,y:0.29108194,z:-0.04567643
x:0.49965218,y:0.29348156,z:-0.035731766
x:0.4816853,y:0.2660286,z:0.021128485
x:0.48657948,y:0.26638025,z:0.014783666
x:0.48971638,y:0.2660971,z:0.0075604534
x:0.43745217,y:0.26632243,z:0.027857602
x:0.42897934,y:0.2631483,z:0.02883011
x:0.5130615,y:0.27216136,z:-0.030539839
x:0.5725378,y:0.26791078,z:0.026320415
x:0.5118234,y:0.2925608,z:-0.035606284
x:0.6096663,y:0.24969015,z:0.08394926
x:0.5469419,y:0.27151728,z:0.014556225
x:0.55647933,y:0.27229124,z:0.01521502
x:0.565514,y:0.2720771,z:0.018101167
x:0.57730806,y:0.27016824,z:0.026775297
x:0.5384072,y:0.26947254,z:0.01642281
x:0.5592254,y:0.25450307,z:0.015936555
x:0.54830843,y:0.25478822,z:0.016438495
x:0.5695163,y:0.2559121,z:0.018791333
x:0.5765457,y:0.25873366,z:0.022163734
x:0.5858439,y:0.2736953,z:0.030273182
x:0.54072845,y:0.34556273,z:-0.03000653
x:0.5757996,y:0.26692173,z:0.030084955
x:0.61495745,y:0.27502885,z:0.074726135
x:0.5963821,y:0.27058682,z:0.042068746
x:0.55310714,y:0.29163244,z:-0.006560497
x:0.51560086,y:0.3082297,z:-0.03767678
x:0.51485395,y:0.31550017,z:-0.035574913
x:0.52890545,y:0.31217903,z:-0.03306522
x:0.5371909,y:0.3163414,z:-0.027324293
x:0.524643,y:0.3170505,z:-0.032155454
x:0.5324247,y:0.31902486,z:-0.026430216
x:0.5471124,y:0.3263619,z:-0.019340329
x:0.5124464,y:0.28712556,z:-0.050382104
x:0.51382226,y:0.28169015,z:-0.05113501
x:0.5903449,y:0.25364795,z:0.02939479
x:0.53389645,y:0.277591,z:-2.6150813E-4
x:0.5326517,y:0.28994372,z:-0.027434092
x:0.533654,y:0.28789648,z:-0.02352838
x:0.58460534,y:0.29353005,z:0.006384034
x:0.5135668,y:0.27625516,z:-0.04250794
x:0.56737363,y:0.24444255,z:0.015348346
x:0.5808033,y:0.24786244,z:0.022351962
x:0.5996172,y:0.2371639,z:0.07027143
x:0.52458584,y:0.24752413,z:0.0054193703
x:0.538899,y:0.25711998,z:0.018634478
x:0.55488855,y:0.32156008,z:-0.014273885
x:0.6044637,y:0.33213496,z:0.06820093
x:0.52499974,y:0.29305145,z:-0.02520674
x:0.5173467,y:0.29488865,z:-0.027277237
x:0.5462312,y:0.32297403,z:-0.014956208
x:0.5437212,y:0.3225512,z:-0.01748943
x:0.5863222,y:0.24486114,z:0.02911245
x:0.5324037,y:0.29354364,z:-0.023559751
x:0.54905224,y:0.24370617,z:0.009583894
x:0.5506798,y:0.23911771,z:0.010211317
x:0.5602004,y:0.21938668,z:0.03981002
x:0.592342,y:0.24073035,z:0.0473391
x:0.55355763,y:0.22905858,z:0.024971455
x:0.595865,y:0.2521642,z:0.039245337
x:0.6031421,y:0.25096238,z:0.060922816
x:0.51560396,y:0.3119707,z:-0.037770893
x:0.5267743,y:0.31472063,z:-0.033284813
x:0.5349332,y:0.3176125,z:-0.027841918
x:0.5224912,y:0.2944638,z:-0.02352838
x:0.5449762,y:0.32269204,z:-0.016234582
x:0.53995687,y:0.3228345,z:-0.023622494
x:0.5424661,y:0.32226917,z:-0.017740399
x:0.52173394,y:0.28917012,z:-0.03664153
x:0.5304176,y:0.3198724,z:-0.025426336
x:0.52288747,y:0.3186038,z:-0.029332047
x:0.51397747,y:0.3179003,z:-0.03262602
x:0.51624817,y:0.33244026,z:-0.03507297
x:0.5163689,y:0.32665223,z:-0.04106487
x:0.51561296,y:0.322982,z:-0.040468816
x:0.51485777,y:0.3201588,z:-0.0368925
x:0.5136012,y:0.31811213,z:-0.033880867
x:0.5301667,y:0.31994307,z:-0.026194932
x:0.5321754,y:0.32114246,z:-0.02889285
x:0.5341846,y:0.32283598,z:-0.03162214
x:0.53594303,y:0.32481194,z:-0.030759437
x:0.5437109,y:0.30998704,z:-0.02139514
x:0.6159857,y:0.30467436,z:0.09838001
x:0.53594,y:0.32114148,z:-0.021285342
x:0.53782284,y:0.32184687,z:-0.02313624
x:0.51508987,y:0.29721856,z:-0.029614387
x:0.52889353,y:0.29763848,z:-0.018744277
x:0.51609284,y:0.29608893,z:-0.028390912
x:0.5445659,y:0.281541,z:0.001075443
x:0.56113327,y:0.28570122,z:0.002392052
x:0.5349116,y:0.29128423,z:-0.019434443
x:0.5837977,y:0.22686258,z:0.05402116
x:0.57652485,y:0.23328772,z:0.03551217
x:0.57075834,y:0.24034774,z:0.019606983
x:0.5388325,y:0.3289051,z:-0.026038073
x:0.52759105,y:0.2396884,z:0.0052821212
x:0.5307184,y:0.22779399,z:0.018508993
x:0.5348496,y:0.21582872,z:0.03141823
x:0.57279176,y:0.27158114,z:0.022524502
x:0.59689003,y:0.27792755,z:0.03391224
x:0.53250784,y:0.26749766,z:0.01847762
x:0.5863364,y:0.2621898,z:0.030806493
x:0.5268657,y:0.27321655,z:-0.0020254015
x:0.52775484,y:0.28627455,z:-0.03535531
x:0.6081879,y:0.2830773,z:0.0422256
x:0.59061813,y:0.28075257,z:0.023089183
x:0.57832134,y:0.2816028,z:0.013215108
x:0.5594975,y:0.28019598,z:0.009340767
x:0.5453156,y:0.2776586,z:0.008093763
x:0.53439575,y:0.27441454,z:0.0070663574
x:0.5140589,y:0.26425555,z:-0.0074075186
x:0.60744476,y:0.29493582,z:0.03347304
x:0.5938652,y:0.26183492,z:0.03632782
x:0.5090615,y:0.29100862,z:-0.047088135
x:0.5323942,y:0.28189707,z:-0.007340855
x:0.6179714,y:0.27785146,z:0.10590909
x:0.5263617,y:0.2707462,z:0.007470261
x:0.53591675,y:0.29283687,z:-0.010462286
x:0.5808191,y:0.2670616,z:0.031779
x:0.5283803,y:0.2838745,z:-0.03035161
x:0.6117306,y:0.31851014,z:0.086207986
x:0.5318789,y:0.2656626,z:0.021991193
x:0.5210984,y:0.27928835,z:-0.037896376
x:0.5836388,y:0.33891654,z:0.0117563475
x:0.58239114,y:0.34766945,z:0.024579315
x:0.61573064,y:0.29973346,z:0.06650689
x:0.59668446,y:0.33312517,z:0.027983088
x:0.6094257,y:0.26239553,z:0.071149826
x:0.54236513,y:0.35205612,z:-0.027983088
x:0.5079342,y:0.29354998,z:-0.036139593
x:0.5406802,y:0.28683588,z:-0.006113458
x:0.6049169,y:0.27284333,z:0.05141735
x:0.56413126,y:0.2690423,z:0.019952066
x:0.55647683,y:0.2692561,z:0.017505115
x:0.5419655,y:0.32382217,z:-0.022414705
x:0.60544676,y:0.30686522,z:0.029583018
x:0.5240506,y:0.35968408,z:-0.029598704
x:0.55328506,y:0.3554414,z:-0.006599711
x:0.5665841,y:0.35261452,z:0.0070153787
x:0.5484454,y:0.26876405,z:0.017395316
x:0.5406644,y:0.26756614,z:0.019152101
x:0.53514224,y:0.2665794,z:0.021661796
x:0.6003904,y:0.26183322,z:0.04677442
x:0.54028434,y:0.26318994,z:0.019340329
x:0.54831487,y:0.2626232,z:0.01813254
x:0.5559695,y:0.2626918,z:0.018508993
x:0.56400126,y:0.2636073,z:0.020516748
x:0.56927264,y:0.26480588,z:0.023167612
x:0.6154492,y:0.26260573,z:0.09781533
x:0.5690247,y:0.26847637,z:0.023293097
x:0.5340451,y:0.30575442,z:-0.024234232
x:0.5255004,y:0.29149845,z:-0.02754389
x:0.5164743,y:0.30222973,z:-0.031779
x:0.56933814,y:0.3445671,z:-0.0020008925
x:0.5562909,y:0.3483821,z:-0.0148307225
x:0.52505034,y:0.35460168,z:-0.039151225
x:0.5944328,y:0.34173715,z:0.04674305
x:0.53438765,y:0.2645326,z:0.021081429
x:0.5200887,y:0.27215952,z:-0.015199333
x:0.5396091,y:0.35770366,z:-0.020359892
x:0.6124787,y:0.31265137,z:0.05781707
x:0.5225112,y:0.31881568,z:-0.03035161
x:0.52452034,y:0.3205092,z:-0.033441674
x:0.5259026,y:0.32283816,z:-0.03654742
x:0.52716,y:0.3259436,z:-0.03661016
x:0.5284189,y:0.33088422,z:-0.03195154
x:0.53870046,y:0.32092902,z:-0.021316713
x:0.5412099,y:0.32057545,z:-0.021159856
x:0.5432171,y:0.31993967,z:-0.020767719
x:0.5512444,y:0.31534955,z:-0.017191404
x:0.59239686,y:0.3074333,z:0.009176068
x:0.52033645,y:0.26827726,z:-0.0038782612
x:0.5248468,y:0.2596647,z:0.017065918
x:0.5303696,y:0.2614279,z:0.020391263
x:0.53631645,y:0.3211414,z:-0.020846145
x:0.5924093,y:0.3226091,z:0.015026793
x:0.51618695,y:0.25797293,z:0.0052429074
x:0.5354524,y:0.33864674,z:-0.030335926
x:0.51356035,y:0.26842022,z:-0.019559927
x:0.52649546,y:0.28076926,z:-0.019481499
x:0.52039564,y:0.3403447,z:-0.03799049
x:0.5570292,y:0.33059442,z:-0.015481674
x:0.54432863,y:0.29819915,z:-0.010289745
x:0.54699457,y:0.33567917,z:-0.023104869
x:0.5695517,y:0.2990396,z:-0.006482069
x:0.55474895,y:0.30440792,z:-0.011944574
x:0.5780934,y:0.30962515,z:-0.0041802092
x:0.52391577,y:0.34824932,z:-0.040970754
x:0.5317693,y:0.28500298,z:-0.014838566
x:0.56606895,y:0.33652124,z:-0.009191753
x:0.5533991,y:0.34146547,z:-0.019308958
x:0.56543124,y:0.32395723,z:-0.010328959
x:0.6024435,y:0.31703028,z:0.027167436
x:0.5786094,y:0.32677722,z:-0.0010568164
x:0.6072177,y:0.32408753,z:0.04652345
x:0.56291234,y:0.31280544,z:-0.011411265
x:0.5261159,y:0.27695775,z:-0.010830898
x:0.52474475,y:0.28818116,z:-0.03795912
x:0.5296413,y:0.2913562,z:-0.029237933
x:0.52110183,y:0.2834529,z:-0.04329222
x:0.5326221,y:0.25387472,z:0.01597577
x:0.5486813,y:0.25041187,z:0.0154032465
x:0.56261003,y:0.25030237,z:0.015873814
x:0.5742818,y:0.2523816,z:0.019277586
x:0.58231604,y:0.25633228,z:0.024500888
x:0.5875965,y:0.2685421,z:0.035480797
x:0.6169753,y:0.28731015,z:0.071149826
x:0.58082604,y:0.27553183,z:0.02417149
x:0.5712898,y:0.27624014,z:0.01791294
x:0.5584901,y:0.27596113,z:0.013764103
x:0.54594034,y:0.27441153,z:0.012164173
x:0.5358996,y:0.27194366,z:0.013238636
x:0.52887034,y:0.2694044,z:0.013387648
x:0.61722964,y:0.291404,z:0.10572086
x:0.52889025,y:0.2936857,z:-0.025253797
x:0.52021706,y:0.27568874,z:-0.02526948
x:0.5182187,y:0.28712407,z:-0.04545683
x:0.51270044,y:0.2908665,z:-0.043103993
x:0.5179692,y:0.28888875,z:-0.041284464
x:0.526006,y:0.29594517,z:-0.023010757
x:0.51157105,y:0.2908668,z:-0.04580191
x:0.51019275,y:0.29333764,z:-0.035857253
x:0.52836496,y:0.26524,z:0.020469692
x:0.5234715,y:0.2657354,z:0.014195456
x:0.5203343,y:0.26566562,z:0.0070585143
x:0.57278705,y:0.26586375,z:0.026147874
x:0.5810662,y:0.26240292,z:0.027041953
x:0.4560859,y:0.2654,z:0.022799982
x:0.46624994,y:0.265115,z:0.022799982
x:0.45558015,y:0.2607415,z:0.022799982
x:0.4459218,y:0.2656144,z:0.022799982
x:0.45684257,y:0.26998782,z:0.022799982
x:0.5555956,y:0.26579762,z:0.021515723
x:0.5657602,y:0.26621848,z:0.021515723
x:0.556219,y:0.2608565,z:0.021515723
x:0.5454311,y:0.26544735,z:0.021515723
x:0.55497223,y:0.27073875,z:0.021515723
