x:0.5797078,y:0.32309383,z:-0.02776919
x:0.5697697,y:0.31054318,z:-0.02310566
x:0.5580361,y:0.30866387,z:-0.0130896745
x:0.5692181,y:0.30945885,z:-0.02296939
x:0.55269754,y:0.2898329,z:-7.442907E-4
x:0.5371128,y:0.2920242,z:0.002235238
x:0.55530596,y:0.30227873,z:-0.015550141
x:0.53887486,y:0.23274289,z:0.030191803
x:0.5423847,y:0.24092281,z:0.015194319
x:0.54208827,y:0.24889967,z:0.0036358105
x:0.53748,y:0.33793876,z:-0.0035733525
x:0.5788282,y:0.25343356,z:-0.011673962
x:0.5824878,y:0.24137688,z:-0.0046786694
x:0.5835009,y:0.22870357,z:0.0029771628
x:0.5328201,y:0.27556372,z:0.01588325
x:0.5104052,y:0.27935088,z:0.029116768
x:0.5686995,y:0.27663976,z:0.0091453595
x:0.52371293,y:0.26570934,z:0.021440117
x:0.57049376,y:0.28459695,z:-0.007070999
x:0.56247056,y:0.30036786,z:-0.031887632
x:0.49966776,y:0.2821835,z:0.03894349
x:0.5141177,y:0.28313327,z:0.020486213
x:0.5240866,y:0.2856134,z:0.011514978
x:0.5411196,y:0.28610465,z:0.006669753
x:0.5542897,y:0.2850769,z:0.0041714353
x:0.564464,y:0.28336674,z:0.0015387371
x:0.58383435,y:0.27820286,z:-0.016231501
x:0.49670577,y:0.29350927,z:0.03527929
x:0.5171258,y:0.26449817,z:0.026270198
x:0.5765024,y:0.30755872,z:-0.042153448
x:0.56211174,y:0.29253927,z:-0.008289875
x:0.49404073,y:0.27195102,z:0.09520865
x:0.5723792,y:0.28097117,z:2.0819322E-4
x:0.554278,y:0.30287656,z:-0.006787099
x:0.52765626,y:0.27040938,z:0.023378206
x:0.5632275,y:0.29726192,z:-0.028238572
x:0.4879643,y:0.3107337,z:0.09278604
x:0.5699317,y:0.2748873,z:0.011666391
x:0.5706589,y:0.29440904,z:-0.03679342
x:0.5035443,y:0.33779585,z:0.03340176
x:0.5026175,y:0.3447503,z:0.04830083
x:0.48888054,y:0.29515395,z:0.066924654
x:0.49514055,y:0.33000535,z:0.045423973
x:0.5049576,y:0.26133803,z:0.05726449
x:0.53039896,y:0.35731283,z:0.0028976712
x:0.5771217,y:0.30927008,z:-0.031069998
x:0.55307335,y:0.2958691,z:-0.0051139826
x:0.50568223,y:0.27285612,z:0.04318306
x:0.54124343,y:0.27397263,z:0.012499163
x:0.54782796,y:0.2749766,z:0.009909998
x:0.54172397,y:0.33031562,z:-0.0029468804
x:0.49485847,y:0.3047969,z:0.03646031
x:0.5430165,y:0.36603284,z:0.0029241682
x:0.52179676,y:0.35737,z:0.022999672
x:0.51292986,y:0.3522978,z:0.03415883
x:0.60487205,y:0.24376202,z:-0.008161174
x:0.5595403,y:0.3687553,z:-9.15577E-4
x:0.55494285,y:0.27540714,z:0.009107507
x:0.5620906,y:0.27528864,z:0.009978133
x:0.5670279,y:0.27517906,z:0.011620967
x:0.5116152,y:0.26338345,z:0.03564268
x:0.56354403,y:0.27058923,z:0.009183214
x:0.5567478,y:0.26860037,z:0.0081233205
x:0.54952705,y:0.2676774,z:0.008986376
x:0.54208297,y:0.2679763,z:0.01154526
x:0.5372758,y:0.2689255,z:0.014558384
x:0.50044537,y:0.25886387,z:0.08248994
x:0.5371276,y:0.2729139,z:0.015656129
x:0.57776636,y:0.31608936,z:-0.024377534
x:0.5504808,y:0.31585234,z:-0.013990584
x:0.5628686,y:0.3050262,z:-0.023696175
x:0.5665843,y:0.3152944,z:-0.022893684
x:0.594739,y:0.2713145,z:-0.013112387
x:0.5125244,y:0.3455,z:0.023635607
x:0.5211626,y:0.3513796,z:0.013718041
x:0.5432081,y:0.3623243,z:-0.006775743
x:0.49526334,y:0.3365019,z:0.06577391
x:0.5680971,y:0.27313602,z:0.010682205
x:0.5755476,y:0.28580874,z:-0.019547451
x:0.5603681,y:0.36496577,z:-0.010114405
x:0.53125644,y:0.36208132,z:0.011340853
x:0.48798442,y:0.30763072,z:0.06383583
x:0.5584436,y:0.33277968,z:-0.012847414
x:0.5561485,y:0.33395392,z:-0.01440697
x:0.5534237,y:0.3357796,z:-0.015852967
x:0.551063,y:0.33805192,z:-0.0146870855
x:0.5447865,y:0.34245715,z:-0.008335299
x:0.5465999,y:0.3269578,z:-0.0052653956
x:0.5445992,y:0.32622656,z:-0.005007993
x:0.5429954,y:0.3253929,z:-0.0048111556
x:0.53291535,y:0.3220059,z:-0.0023014813
x:0.50461775,y:0.3080172,z:0.017806198
x:0.5775176,y:0.28101763,z:-0.0109926015
x:0.5772085,y:0.27084765,z:0.0052540395
x:0.5721759,y:0.27129364,z:0.008993947
x:0.5485192,y:0.32754374,z:-0.004591607
x:0.50067073,y:0.3217385,z:0.02961643
x:0.5844759,y:0.27073988,z:-0.006503199
x:0.5385534,y:0.34714228,z:-0.0042130738
x:0.58797985,y:0.28781962,z:-0.036732856
x:0.5821088,y:0.28342986,z:-0.025558557
x:0.5899689,y:0.28296122,z:-0.028026592
x:0.56688285,y:0.29344976,z:-0.020062255
x:0.561974,y:0.35972804,z:-0.014020867
x:0.5642437,y:0.3534459,z:-0.01303668
x:0.5503188,y:0.35150826,z:-0.010447514
x:0.52442,y:0.3351127,z:0.0063177175
x:0.54550326,y:0.306575,z:-0.0044174814
x:0.5303609,y:0.34185454,z:0.0014005726
x:0.52470267,y:0.30422825,z:3.196239E-4
x:0.5348685,y:0.3112107,z:-0.0027159753
x:0.5150916,y:0.3126124,z:0.0069422973
x:0.54573286,y:0.3573069,z:-0.010508079
x:0.56104463,y:0.29630738,z:-0.013922448
x:0.5166646,y:0.33910942,z:0.014278269
x:0.52475876,y:0.34604424,z:0.007362469
x:0.5200808,y:0.32747942,z:0.008093039
x:0.49472454,y:0.3145822,z:0.03827727
x:0.50965405,y:0.32813203,z:0.017079415
x:0.48938864,y:0.3193477,z:0.05850608
x:0.52581,y:0.3176435,z:0.0013172952
x:0.5690784,y:0.2891618,z:-0.013453066
x:0.56433475,y:0.30288073,z:-0.034007415
x:0.55951387,y:0.30431163,z:-0.024634935
x:0.5686507,y:0.29933473,z:-0.04024564
x:0.5719335,y:0.26478642,z:0.003452222
x:0.558847,y:0.2598881,z:0.0028389983
x:0.5466593,y:0.2583131,z:0.004099514
x:0.5360314,y:0.2588097,z:0.008358011
x:0.5283555,y:0.26122668,z:0.014202562
x:0.52117443,y:0.2712085,z:0.027133252
x:0.4914376,y:0.28330892,z:0.06656127
x:0.5244561,y:0.278678,z:0.019093212
x:0.5323289,y:0.28076333,z:0.013210806
x:0.54373115,y:0.281647,z:0.0088955285
x:0.5550794,y:0.28142193,z:0.0067038215
x:0.5644269,y:0.2804656,z:0.0060224617
x:0.5710612,y:0.2791282,z:0.005280537
x:0.49081463,y:0.28442603,z:0.10005388
x:0.55927676,y:0.30601525,z:-0.020486213
x:0.57359123,y:0.29011813,z:-0.026951557
x:0.5694976,y:0.30327433,z:-0.041305535
x:0.5732048,y:0.3066423,z:-0.038428683
x:0.5695325,y:0.3044504,z:-0.037096247
x:0.56093454,y:0.30795768,z:-0.017927328
x:0.5743058,y:0.30708593,z:-0.040851295
x:0.57494414,y:0.30873,z:-0.030888302
x:0.5728026,y:0.27514455,z:0.010008415
x:0.57670355,y:0.27652898,z:0.004250927
x:0.578843,y:0.27720365,z:-0.002274984
x:0.53433925,y:0.26976627,z:0.017624501
x:0.52842164,y:0.26640725,z:0.01841185
x:0.5947517,y:0.2894613,z:-0.03437081
x:0.6537076,y:0.2839807,z:0.010197682
x:0.5876569,y:0.30931714,z:-0.03167565
x:0.6943454,y:0.26782036,z:0.051601633
x:0.62925696,y:0.28586057,z:0.0022655206
x:0.6374781,y:0.28714916,z:0.0023961146
x:0.64549285,y:0.28786728,z:0.0043379897
x:0.657165,y:0.2864983,z:0.011053167
x:0.62222147,y:0.28385025,z:0.0038875353
x:0.64612377,y:0.271779,z:-5.7253137E-4
x:0.6359612,y:0.27128237,z:2.2156016E-4
x:0.65499175,y:0.27381548,z:0.0017450377
x:0.6601672,y:0.27676305,z:0.004894433
x:0.6635717,y:0.2907291,z:0.0148839215
x:0.5960569,y:0.35891825,z:-0.0051783333
x:0.65714175,y:0.28311548,z:0.013013968
x:0.69107425,y:0.29236546,z:0.05269181
x:0.67431444,y:0.28831092,z:0.023590183
x:0.62671524,y:0.30826318,z:-0.008532137
x:0.5910042,y:0.32348505,z:-0.027239244
x:0.5874706,y:0.329033,z:-0.023711314
x:0.6010271,y:0.32707393,z:-0.022863401
x:0.6067245,y:0.33034423,z:-0.01670088
x:0.5954959,y:0.33058003,z:-0.020713333
x:0.6012917,y:0.33220327,z:-0.014808215
x:0.6103311,y:0.3414306,z:-0.0038137212
x:0.5880687,y:0.3056973,z:-0.046726126
x:0.5909905,y:0.3005775,z:-0.04902761
x:0.673512,y:0.27381906,z:0.0075706625
x:0.61389345,y:0.29290134,z:-0.0073586837
x:0.60762966,y:0.30765697,z:-0.026648732
x:0.60954994,y:0.30520722,z:-0.023862727
x:0.6540569,y:0.311334,z:0.001038127
x:0.5931024,y:0.29441917,z:-0.043364756
x:0.6549663,y:0.26480937,z:-0.0055606514
x:0.66641515,y:0.26856053,z:3.0329966E-4
x:0.68847543,y:0.25649667,z:0.036157485
x:0.6152654,y:0.26466733,z:-0.011340853
x:0.62670046,y:0.27279842,z:0.0031228983
x:0.61879367,y:0.33666927,z:-0.0022030626
x:0.6642872,y:0.34364337,z:0.069407836
x:0.60009235,y:0.3100174,z:-0.02318137
x:0.5927541,y:0.31080878,z:-0.023681032
x:0.61241025,y:0.33582133,z:-0.0026383759
x:0.6098982,y:0.33559623,z:-0.004712737
x:0.67231584,y:0.26591545,z:0.004712737
x:0.6071067,y:0.3103699,z:-0.022091193
x:0.63853467,y:0.26306108,z:-0.009607171
x:0.641161,y:0.2589842,z:-0.010977461
x:0.6577431,y:0.23897806,z:0.0064047803
x:0.6801177,y:0.26088795,z:0.018457275
x:0.64799964,y:0.24869576,z:-0.0026326978
x:0.6793185,y:0.272373,z:0.015095902
x:0.68729615,y:0.27019,z:0.03258413
x:0.5895486,y:0.3264594,z:-0.02651246
x:0.5982832,y:0.32896692,z:-0.022257747
x:0.6042283,y:0.3313625,z:-0.016519185
x:0.5976533,y:0.31083378,z:-0.021167573
x:0.6110944,y:0.33570343,z:-0.0037153026
x:0.6070156,y:0.33754578,z:-0.008592702
x:0.6088216,y:0.33549976,z:-0.0048792916
x:0.59707004,y:0.30726278,z:-0.034794763
x:0.5986897,y:0.33272907,z:-0.01336979
x:0.5928991,y:0.33152026,z:-0.017291393
x:0.5856159,y:0.3303847,z:-0.020183386
x:0.57848084,y:0.34865004,z:-0.012491593
x:0.5835283,y:0.3446866,z:-0.02057706
x:0.5843286,y:0.34186053,z:-0.021621812
x:0.58453083,y:0.33898085,z:-0.019577732
x:0.5843032,y:0.33675262,z:-0.018033318
x:0.598082,y:0.33660734,z:-0.011689103
x:0.5997673,y:0.33758628,z:-0.013157811
x:0.60165906,y:0.33913568,z:-0.014596238
x:0.60279495,y:0.34075534,z:-0.013218377
x:0.61202496,y:0.32592052,z:-0.013543915
x:0.68414885,y:0.31768703,z:0.08497311
x:0.6028754,y:0.3361399,z:-0.0075100968
x:0.6049333,y:0.33666927,z:-0.008516995
x:0.5897709,y:0.31268033,z:-0.02433211
x:0.60304374,y:0.3134556,z:-0.015746977
x:0.591253,y:0.3117782,z:-0.024165554
x:0.62225217,y:0.29716906,z:-0.005303249
x:0.63560224,y:0.30243593,z:-0.0038477893
x:0.61022323,y:0.30802736,z:-0.019184059
x:0.6769906,y:0.24680875,z:0.019925984
x:0.66770774,y:0.25360093,z:0.007006648
x:0.6591817,y:0.26118535,z:-0.0037153026
x:0.6016516,y:0.3447926,z:-0.0076728663
x:0.6201657,y:0.25775844,z:-0.014134427
x:0.6278014,y:0.24595454,z:-0.007631228
x:0.63585323,y:0.2339809,z:-6.832523E-4
x:0.65240127,y:0.28772736,z:0.0077220756
x:0.6720363,y:0.29548925,z:0.018956939
x:0.6174588,y:0.28204364,z:0.005439521
x:0.6677024,y:0.280474,z:0.011961647
x:0.60887885,y:0.28851932,z:-0.009902426
x:0.6033296,y:0.30464986,z:-0.03461307
x:0.68073165,y:0.30116704,z:0.027526928
x:0.6648251,y:0.29843086,z:0.010947178
x:0.6529221,y:0.29888222,z:0.003418154
x:0.6364989,y:0.29623774,z:4.7553223E-4
x:0.62496436,y:0.2927894,z:-6.0092134E-4
x:0.616415,y:0.28919458,z:-0.0021027515
x:0.599706,y:0.27976298,z:-0.017397381
x:0.67579854,y:0.31252316,z:0.02389301
x:0.67451555,y:0.2806705,z:0.015852967
x:0.584479,y:0.30841142,z:-0.04272882
x:0.6109473,y:0.297674,z:-0.011704244
x:0.69410825,y:0.2929133,z:0.081036374
x:0.61023384,y:0.28546694,z:-0.0026781217
x:0.6110902,y:0.308864,z:-0.010371807
x:0.66137195,y:0.2837705,z:0.014452394
x:0.6051631,y:0.3016404,z:-0.031039715
x:0.67581123,y:0.33066997,z:0.07952224
x:0.6177531,y:0.28013813,z:0.007812924
x:0.5994932,y:0.29740664,z:-0.038792074
x:0.6387494,y:0.35239434,z:0.024862055
x:0.6363273,y:0.3592148,z:0.03876179
x:0.683266,y:0.31560707,z:0.054448202
x:0.6532587,y:0.34707087,z:0.035309568
x:0.6895097,y:0.2805651,z:0.045181714
x:0.5954895,y:0.36438698,z:-0.001208467
x:0.58308375,y:0.30987328,z:-0.031403106
x:0.61738366,y:0.3026664,z:-0.009311914
x:0.6815892,y:0.29034266,z:0.031827066
x:0.6454505,y:0.28455174,z:0.0054016677
x:0.63855577,y:0.28420994,z:0.0036263473
x:0.60838014,y:0.338358,z:-0.007385181
x:0.6699847,y:0.3235244,z:0.025452565
x:0.57731533,y:0.36965805,z:4.50691E-4
x:0.60618985,y:0.3664497,z:0.01670088
x:0.61981726,y:0.36380702,z:0.026361046
x:0.63161236,y:0.28317383,z:0.003753156
x:0.62502253,y:0.28175542,z:0.0054092384
x:0.6202133,y:0.2809795,z:0.007506312
x:0.68120384,y:0.28044185,z:0.024468381
x:0.62702227,y:0.2777259,z:0.0043039215
x:0.6348009,y:0.27711198,z:0.0024869626
x:0.6420354,y:0.27755323,z:0.0024358607
x:0.6489841,y:0.27900377,z:0.004103299
x:0.6531677,y:0.28068954,z:0.0066508274
x:0.6959862,y:0.27935156,z:0.068378225
x:0.6502873,y:0.28436416,z:0.007911342
x:0.6045226,y:0.32166055,z:-0.017518513
x:0.60051686,y:0.30895153,z:-0.026118785
x:0.5890786,y:0.31772393,z:-0.024422958
x:0.62356055,y:0.3575189,z:0.016685741
x:0.6099437,y:0.36099046,z:0.008183886
x:0.5788228,y:0.3660674,z:-0.009054512
x:0.65054864,y:0.35317558,z:0.054448202
x:0.62074685,y:0.27909547,z:0.0063934242
x:0.60222864,y:0.28861338,z:-0.021455258
x:0.59235597,y:0.36852193,z:0.0066508274
x:0.67593193,y:0.327645,z:0.05187418
x:0.5918723,y:0.33687887,z:-0.015285167
x:0.5931277,y:0.33850923,z:-0.016943142
x:0.5941927,y:0.3408125,z:-0.018548124
x:0.5943441,y:0.34330988,z:-0.017442806
x:0.5911291,y:0.34729952,z:-0.0112954285
x:0.60621214,y:0.33388606,z:-0.009478469
x:0.6084987,y:0.33360797,z:-0.009576888
x:0.6105842,y:0.33317387,z:-0.009645023
x:0.6172079,y:0.33100757,z:-0.0079567665
x:0.65673304,y:0.32440686,z:0.008524566
x:0.6043374,y:0.2837657,z:-0.012998827
x:0.6127851,y:0.27472535,z:0.0025664545
x:0.61784416,y:0.27635157,z:0.0053183907
x:0.6037244,y:0.33400813,z:-0.00856999
x:0.6521281,y:0.33806923,z:0.020168245
x:0.6047598,y:0.2731783,z:-0.008070326
x:0.59415036,y:0.3530898,z:-0.0075025265
x:0.5971431,y:0.28491494,z:-0.026573025
x:0.60499054,y:0.29748523,z:-0.022636281
x:0.5793923,y:0.35452726,z:-0.012052495
x:0.61723006,y:0.34522253,z:5.536047E-4
x:0.6169337,y:0.31421724,z:-0.00891067
x:0.6062989,y:0.35003865,z:-0.0031834636
x:0.63850915,y:0.31642643,z:-0.0063404297
x:0.62352985,y:0.32081082,z:-0.008214168
x:0.64255935,y:0.32637963,z:-6.856181E-4
x:0.5796347,y:0.3610345,z:-0.012650576
x:0.6090429,y:0.30136707,z:-0.01715512
x:0.62295395,y:0.35056508,z:0.0077334316
x:0.6095107,y:0.3551561,z:0.002297696
x:0.62694913,y:0.3390559,z:0.0012150913
x:0.6637093,y:0.3326904,z:0.02776919
x:0.6377797,y:0.3419582,z:0.009175642
x:0.6667876,y:0.33827883,z:0.04699867
x:0.62791246,y:0.32872397,z:-0.0051026265
x:0.60636777,y:0.29305497,z:-0.016170936
x:0.5999685,y:0.30655655,z:-0.036490593
x:0.60420084,y:0.30893663,z:-0.027572352
x:0.59760463,y:0.30234304,z:-0.042244297
x:0.621291,y:0.27024388,z:-1.7211428E-4
x:0.63681865,y:0.26825443,z:-0.0022238821
x:0.6495748,y:0.26912144,z:-0.0023828659
x:0.65962523,y:0.27174684,z:4.6086404E-4
x:0.6656868,y:0.27546376,z:0.0052729663
x:0.6668957,y:0.2859213,z:0.017700208
x:0.68851453,y:0.30400324,z:0.053872835
x:0.6579759,y:0.29229757,z:0.010432373
x:0.6487808,y:0.29271558,z:0.0056969235
x:0.6373733,y:0.29141745,z:0.0027065116
x:0.6270265,y:0.28897247,z:0.0017280037
x:0.6189091,y:0.28645125,z:0.0022314528
x:0.61349964,y:0.2838967,z:0.0021424976
x:0.6896261,y:0.30527574,z:0.08600273
x:0.60348517,y:0.3105974,z:-0.023347924
x:0.600411,y:0.2928662,z:-0.028950213
x:0.59404457,y:0.30581877,z:-0.042849947
x:0.58869857,y:0.30823755,z:-0.03930688
x:0.59370154,y:0.30702996,z:-0.038731508
x:0.6005973,y:0.3121325,z:-0.020304516
x:0.58704823,y:0.30843467,z:-0.04160836
x:0.585672,y:0.30982924,z:-0.031524237
x:0.6146429,y:0.27985945,z:0.0067492453
x:0.609749,y:0.28024888,z:0.001745984
x:0.6063477,y:0.28056508,z:-0.004334204
x:0.6555136,y:0.28193468,z:0.00937248
x:0.6629175,y:0.28004527,z:0.009614741
x:0.552723,y:0.2715515,z:0.012569665
x:0.5620345,y:0.2724548,z:0.012569665
x:0.55388004,y:0.2670325,z:0.012569665
x:0.5432728,y:0.27070472,z:0.012569665
x:0.5513076,y:0.2761163,z:0.012569665
x:0.64070475,y:0.28095272,z:0.006273713
x:0.6498204,y:0.2821145,z:0.006273713
x:0.6425986,y:0.2764308,z:0.006273713
x:0.6315891,y:0.27979097,z:0.006273713
x:0.6389305,y:0.28548542,z:0.006273713
