x:0.579137,y:0.34243146,z:-0.01951315
x:0.5890932,y:0.34669593,z:-0.012795009
x:0.6021235,y:0.34280908,z:-0.011619333
x:0.6090174,y:0.34402204,z:-0.003164398
x:0.5980075,y:0.34657583,z:-0.008206822
x:0.6047237,y:0.34648535,z:-6.584543E-4
x:0.6152963,y:0.35087898,z:0.0139935855
x:0.5851345,y:0.32833016,z:-0.046874315
x:0.586488,y:0.3228137,z:-0.05063037
x:0.6546514,y:0.2794215,z:0.0046301745
x:0.6029668,y:0.3080901,z:-0.008718316
x:0.6043084,y:0.325254,z:-0.023895213
x:0.6047874,y:0.3221548,z:-0.02165074
x:0.65000945,y:0.3196212,z:0.009527548
x:0.5859455,y:0.31581074,z:-0.046568945
x:0.634641,y:0.27433032,z:-0.013115647
x:0.64667827,y:0.27581763,z:-0.004920276
x:0.6626115,y:0.25976118,z:0.026689349
x:0.594816,y:0.2802276,z:-0.022459973
x:0.60639775,y:0.2853636,z:-0.0035251165
x:0.62349105,y:0.34533906,z:0.01532958
x:0.65839785,y:0.34445643,z:0.09350433
x:0.59760755,y:0.32857448,z:-0.020291844
x:0.5904731,y:0.33032006,z:-0.02073463
x:0.6169233,y:0.3460461,z:0.014818085
x:0.6144869,y:0.34621638,z:0.012161365
x:0.65090615,y:0.2718088,z:-0.001402794
x:0.60426533,y:0.32711023,z:-0.018368013
x:0.6178216,y:0.2753129,z:-0.01931466
x:0.619091,y:0.27069104,z:-0.022353092
x:0.62957233,y:0.24711359,z:-0.012390393
x:0.6575032,y:0.26604986,z:0.010924616
x:0.6240845,y:0.25883693,z:-0.01787942
x:0.659163,y:0.2763367,z:0.011825457
x:0.66564894,y:0.2737064,z:0.028750598
x:0.59058124,y:0.34433913,z:-0.016337302
x:0.60025156,y:0.3447587,z:-0.010107751
x:0.6071133,y:0.34521607,z:-0.0025593834
x:0.5954446,y:0.32942837,z:-0.018123716
x:0.61570215,y:0.34606254,z:0.013428651
x:0.61113787,y:0.34791097,z:0.0076686074
x:0.6132716,y:0.34637022,z:0.011840726
x:0.5940254,y:0.32766056,z:-0.03334642
x:0.60256076,y:0.34733924,z:8.8366476E-4
x:0.59573996,y:0.3478435,z:-0.004408781
x:0.587448,y:0.3482301,z:-0.00868778
x:0.58512557,y:0.36255682,z:-0.0013073658
x:0.5880197,y:0.35591993,z:-0.009695502
x:0.58839124,y:0.3531658,z:-0.01082537
x:0.5879196,y:0.35069796,z:-0.008970247
x:0.5869829,y:0.3487862,z:-0.007886183
x:0.6023341,y:0.34775466,z:0.0016489987
x:0.60395664,y:0.34855753,z:4.442181E-4
x:0.6055967,y:0.34977254,z:-4.8048078E-4
x:0.606638,y:0.35127053,z:0.0016375473
x:0.61417395,y:0.33886668,z:-0.0013254972
x:0.66897136,y:0.3173039,z:0.10040569
x:0.6074394,y:0.34713605,z:0.007775487
x:0.60928863,y:0.3475235,z:0.0071685635
x:0.58762425,y:0.33228284,z:-0.020475067
x:0.60132945,y:0.3298989,z:-0.011207084
x:0.5889295,y:0.33137178,z:-0.020887317
x:0.6126144,y:0.3108467,z:-0.00431717
x:0.62826604,y:0.3140035,z:-1.5841075E-4
x:0.60609335,y:0.3241303,z:-0.015909784
x:0.6500712,y:0.25219822,z:0.0059585343
x:0.6443311,y:0.26086652,z:-0.004305719
x:0.6373743,y:0.26965433,z:-0.012772106
x:0.60718566,y:0.3555243,z:0.008863368
x:0.5975472,y:0.27263072,z:-0.027620727
x:0.60257214,y:0.25864562,z:-0.02597173
x:0.6060082,y:0.24464753,z:-0.023391351
x:0.6377953,y:0.29676187,z:0.0079090865
x:0.65899473,y:0.30108106,z:0.02369672
x:0.5999023,y:0.29637888,z:6.928085E-4
x:0.65032405,y:0.2868337,z:0.011153644
x:0.5967178,y:0.3048066,z:-0.012962962
x:0.5996097,y:0.32394275,z:-0.03356018
x:0.66821533,y:0.3052867,z:0.035422932
x:0.6538031,y:0.3054121,z:0.01613881
x:0.6434066,y:0.30802637,z:0.0075311908
x:0.62629324,y:0.30784455,z:0.002486858
x:0.61326444,y:0.30602697,z:-7.7439955E-4
x:0.6036431,y:0.30388856,z:-0.004324804
x:0.58543515,y:0.29808578,z:-0.02523884
x:0.6677239,y:0.31670216,z:0.03554508
x:0.6571156,y:0.28564256,z:0.015360118
x:0.5818235,y:0.3309177,z:-0.04198839
x:0.6022238,y:0.31359833,z:-0.011665139
x:0.6725588,y:0.29251352,z:0.08709156
x:0.5964436,y:0.30123642,z:-0.0067601306
x:0.606826,y:0.32412043,z:-0.0066418
x:0.6448823,y:0.2910307,z:0.014489813
x:0.5998152,y:0.32015994,z:-0.03076604
x:0.6648984,y:0.330692,z:0.09936743
x:0.5994511,y:0.29439184,z:0.0024276925
x:0.59310114,y:0.31743252,z:-0.04046154
x:0.64112794,y:0.35781616,z:0.047759887
x:0.6376927,y:0.3632232,z:0.064372025
x:0.67215216,y:0.31739852,z:0.06883042
x:0.6535294,y:0.35063884,z:0.05817301
x:0.6694717,y:0.28313935,z:0.045927666
x:0.604004,y:0.37549824,z:0.019391004
x:0.580277,y:0.33190072,z:-0.029468216
x:0.6104383,y:0.31713027,z:-0.007176198
x:0.6657615,y:0.29356727,z:0.035636693
x:0.62977904,y:0.2950142,z:0.0037350582
x:0.6222314,y:0.2956657,z:0.0011957148
x:0.61238825,y:0.3485814,z:0.009535182
x:0.66574955,y:0.32772523,z:0.04098067
x:0.58766574,y:0.38204134,z:0.021177419
x:0.6120401,y:0.37484017,z:0.040308855
x:0.62344784,y:0.37015045,z:0.05111896
x:0.6144045,y:0.29549623,z:3.4210997E-4
x:0.60680425,y:0.29491132,z:0.0011747207
x:0.6017859,y:0.29470402,z:0.0026147317
x:0.6626567,y:0.283781,z:0.024460146
x:0.6080532,y:0.28980863,z:-0.0012291147
x:0.61627495,y:0.2877735,z:-0.0024429609
x:0.6244419,y:0.28731984,z:-0.0016661758
x:0.632048,y:0.2880421,z:0.0011661322
x:0.6367439,y:0.28928468,z:0.0045385635
x:0.67250335,y:0.27973086,z:0.06883042
x:0.6347447,y:0.2939851,z:0.0068364735
x:0.60504985,y:0.33692777,z:-0.008397678
x:0.5977063,y:0.32802334,z:-0.024002092
x:0.58829695,y:0.33660364,z:-0.01850543
x:0.6274878,y:0.3645978,z:0.039575968
x:0.615743,y:0.36997932,z:0.0301553
x:0.5893863,y:0.37940648,z:0.009840552
x:0.6490821,y:0.35523477,z:0.080129124
x:0.6021866,y:0.2926368,z:9.0322754E-4
x:0.5913075,y:0.30687258,z:-0.025819045
x:0.600609,y:0.3789804,z:0.028949087
x:0.66827077,y:0.32954693,z:0.06999083
x:0.5955191,y:0.34839627,z:-0.0035537449
x:0.597043,y:0.3497503,z:-0.004824848
x:0.59810174,y:0.35166043,z:-0.0060272426
x:0.5984454,y:0.35399255,z:-0.0043362556
x:0.5973362,y:0.35950574,z:0.0031185925
x:0.6100908,y:0.3462756,z:0.006252453
x:0.61226547,y:0.34569648,z:0.006408956
x:0.6139458,y:0.34498656,z:0.0061951964
x:0.6211322,y:0.34159082,z:0.007084587
x:0.65611506,y:0.3310165,z:0.022246214
x:0.59093976,y:0.3011044,z:-0.018474894
x:0.5938793,y:0.2897934,z:-0.0053554284
x:0.5986739,y:0.29048482,z:-0.0013025944
x:0.6076719,y:0.34685802,z:0.0071723806
x:0.6534665,y:0.34342325,z:0.0390263
x:0.58704096,y:0.28988552,z:-0.01757405
x:0.60136145,y:0.3650872,z:0.008336605
x:0.58533496,y:0.30434138,z:-0.03322427
x:0.5974095,y:0.31531265,z:-0.023803601
x:0.58745885,y:0.36857343,z:0.0016337303
x:0.62141436,y:0.35395804,z:0.019329928
x:0.6145667,y:0.3280024,z:-0.0028494848
x:0.6117864,y:0.36027327,z:0.014566155
x:0.63737255,y:0.32700786,z:0.0018474892
x:0.6236915,y:0.33282787,z:0.001358897
x:0.6443117,y:0.3350243,z:0.011939972
x:0.5895596,y:0.3748681,z:0.0038228524
x:0.6021638,y:0.317929,z:-0.016322033
x:0.6269862,y:0.35855648,z:0.02839942
x:0.61528236,y:0.36489967,z:0.022032455
x:0.6306526,y:0.34709823,z:0.019192513
x:0.6619838,y:0.33684808,z:0.046141423
x:0.64098614,y:0.34874597,z:0.028078783
x:0.66288024,y:0.34068474,z:0.0686472
x:0.63077545,y:0.3385056,z:0.008237359
x:0.5965825,y:0.3102379,z:-0.018169522
x:0.5969151,y:0.32665944,z:-0.035331324
x:0.6015847,y:0.3272838,z:-0.024780786
x:0.5934718,y:0.32326943,z:-0.042385373
x:0.60109127,y:0.2841293,z:-0.008680145
x:0.6164359,y:0.2800738,z:-0.009825284
x:0.6299612,y:0.2792043,z:-0.008229725
x:0.6405126,y:0.28023055,z:-0.0034850365
x:0.64745915,y:0.2826799,z:0.0027731424
x:0.6507905,y:0.29205075,z:0.018780263
x:0.6736088,y:0.30569515,z:0.064372025
x:0.6450329,y:0.30030695,z:0.012833179
x:0.6363226,y:0.30234867,z:0.007241089
x:0.6243673,y:0.30278465,z:0.002984993
x:0.61284184,y:0.30184025,z:1.5292363E-4
x:0.60373825,y:0.30038217,z:-9.103847E-4
x:0.5976874,y:0.29888293,z:-0.0022387446
x:0.67112267,y:0.30469772,z:0.096802324
x:0.60113716,y:0.32825202,z:-0.020017011
x:0.5916519,y:0.3120913,z:-0.03188064
x:0.59108,y:0.3273566,z:-0.04244645
x:0.58605653,y:0.32989848,z:-0.03832395
x:0.59087086,y:0.32818416,z:-0.037896432
x:0.5987505,y:0.32959002,z:-0.01665794
x:0.5844925,y:0.33046937,z:-0.0406753
x:0.5830681,y:0.33145076,z:-0.029605633
x:0.5966513,y:0.29463574,z:9.3615026E-4
x:0.59291846,y:0.29592314,z:-0.004496575
x:0.59088933,y:0.29705012,z:-0.0106192455
x:0.63923,y:0.2902821,z:0.008015966
x:0.64546293,y:0.28744903,z:0.008443484
x:0.5280925,y:0.29143566,z:-0.00181564
x:0.53762907,y:0.2915821,z:-0.00181564
x:0.5278878,y:0.28662747,z:-0.00181564
x:0.51818967,y:0.29129416,z:-0.00181564
x:0.52805305,y:0.29624715,z:-0.00181564
x:0.62108195,y:0.29162624,z:0.00308561
x:0.6309702,y:0.2914243,z:0.00308561
x:0.6204963,y:0.28647953,z:0.00308561
x:0.6111879,y:0.2916908,z:0.00308561
x:0.6216647,y:0.29670426,z:0.00308561
