x:0.5852771,y:0.32192907,z:-0.028187836
x:0.55803394,y:0.2838999,z:0.0037414266
x:0.5683865,y:0.28220966,z:0.0012837853
x:0.58799714,y:0.27718163,z:-0.016212212
x:0.4992719,y:0.29227993,z:0.03386211
x:0.5200087,y:0.26345667,z:0.025358347
x:0.5811127,y:0.30641255,z:-0.04254941
x:0.56583303,y:0.29146135,z:-0.008672004
x:0.49536324,y:0.27084696,z:0.09396965
x:0.5764584,y:0.2798717,z:8.907874E-5
x:0.55774856,y:0.30169746,z:-0.0073375558
x:0.5313031,y:0.26920083,z:0.022590036
x:0.567232,y:0.29607537,z:-0.02873844
x:0.48935857,y:0.30967316,z:0.09109428
x:0.5738792,y:0.27388126,z:0.011585614
x:0.57509255,y:0.2932269,z:-0.03719632
x:0.50585204,y:0.3366998,z:0.031873822
x:0.5046296,y:0.34370792,z:0.04652599
x:0.49091104,y:0.29395983,z:0.06539945
x:0.49727398,y:0.3288507,z:0.043772973
x:0.5072158,y:0.26028892,z:0.056314494
x:0.5332938,y:0.35622364,z:0.0014950412
x:0.58158344,y:0.3080675,z:-0.031414986
x:0.55671686,y:0.2947434,z:-0.0056398613
x:0.50765467,y:0.27186736,z:0.042090572
x:0.5450128,y:0.2728099,z:0.011945036
x:0.5514883,y:0.2739473,z:0.0094596725
x:0.5436739,y:0.3293,z:-0.0037853986
x:0.49732295,y:0.30354953,z:0.034993906
x:0.54608,y:0.36491334,z:0.0015944558
x:0.5243203,y:0.3563043,z:0.02142765
x:0.51524633,y:0.3512018,z:0.032516193
x:0.6092184,y:0.243094,z:-0.0074331462
x:0.562843,y:0.3677095,z:-0.001980643
x:0.55878043,y:0.27446738,z:0.008786713
x:0.56590414,y:0.27434143,z:0.0097655635
x:0.5708942,y:0.2742816,z:0.011478552
x:0.51399356,y:0.26243526,z:0.034657426
x:0.56766677,y:0.2695545,z:0.009023778
x:0.5607257,y:0.2675316,z:0.007838451
x:0.5536611,y:0.26668477,z:0.00857259
x:0.54613316,y:0.26691008,z:0.010996774
x:0.54124737,y:0.26781923,z:0.013940973
x:0.5019948,y:0.25773913,z:0.08148931
x:0.54089034,y:0.27169827,z:0.015026885
x:0.5820128,y:0.31496128,z:-0.024746563
x:0.55401623,y:0.31467602,z:-0.01475923
x:0.56687945,y:0.30386958,z:-0.02419596
x:0.570582,y:0.3141668,z:-0.023461824
x:0.59892917,y:0.2705161,z:-0.012832118
x:0.5149374,y:0.34432006,z:0.022146493
x:0.52375424,y:0.3502357,z:0.012266221
x:0.5465146,y:0.3611819,z:-0.008044927
x:0.49706623,y:0.3354011,z:0.063931175
x:0.57206184,y:0.27216142,z:0.010568527
x:0.5796429,y:0.2847343,z:-0.019699367
x:0.5638023,y:0.36389074,z:-0.011103836
x:0.53416806,y:0.36092496,z:0.009849683
x:0.48998308,y:0.30652,z:0.062279366
x:0.5620192,y:0.3314156,z:-0.0134668425
x:0.55962026,y:0.33271343,z:-0.015095711
x:0.5569294,y:0.33454132,z:-0.01660987
x:0.5545489,y:0.33695954,z:-0.015501016
x:0.54806674,y:0.34134406,z:-0.00929908
x:0.548729,y:0.32589114,z:-0.0060413433
x:0.54661167,y:0.32511997,z:-0.0058272197
x:0.5448771,y:0.32431725,z:-0.005662803
x:0.5359125,y:0.32083353,z:-0.0032328833
x:0.50741863,y:0.3067969,z:0.016456924
x:0.58152604,y:0.27995944,z:-0.011080894
x:0.5813384,y:0.26994404,z:0.0053760307
x:0.57612073,y:0.27033064,z:0.008970248
x:0.55054927,y:0.32642284,z:-0.0053645596
x:0.50312805,y:0.32055846,z:0.028141951
x:0.58880204,y:0.26992202,z:-0.006354881
x:0.5417397,y:0.34602374,z:-0.005311029
x:0.5925592,y:0.28672603,z:-0.036798663
x:0.5864887,y:0.28234357,z:-0.025618352
x:0.59446377,y:0.2818834,z:-0.027958417
x:0.5707854,y:0.2923065,z:-0.020402916
x:0.5655517,y:0.35875294,z:-0.014950413
x:0.5679278,y:0.35241956,z:-0.013872148
x:0.55364347,y:0.35043073,z:-0.0114632575
x:0.52712584,y:0.33407524,z:0.005173378
x:0.5487447,y:0.30541018,z:-0.0051236707
x:0.5333109,y:0.340846,z:2.7530172E-4
x:0.5278696,y:0.30304137,z:-6.70092E-4
x:0.5380728,y:0.31007445,z:-0.0035750985
x:0.5180106,y:0.31142214,z:0.005788983
x:0.5489438,y:0.35625196,z:-0.011692675
x:0.5647961,y:0.29513252,z:-0.01436922
x:0.51928383,y:0.33804405,z:0.012946827
x:0.5274391,y:0.34487218,z:0.006071932
x:0.52272934,y:0.326365,z:0.0069016614
x:0.49705017,y:0.3134489,z:0.036737483
x:0.5122164,y:0.3269906,z:0.015753375
x:0.4913857,y:0.3181949,z:0.056834508
x:0.52871495,y:0.3164781,z:2.9441988E-4
x:0.5730003,y:0.28805417,z:-0.013734497
x:0.5684514,y:0.30165008,z:-0.034535073
x:0.5633727,y:0.3031691,z:-0.025220696
x:0.5730675,y:0.2980575,z:-0.040744655
x:0.57616514,y:0.2639037,z:0.0034948022
x:0.56294435,y:0.25894547,z:0.0026440434
x:0.5506758,y:0.25726324,z:0.0036420121
x:0.5399046,y:0.2577232,z:0.007708448
x:0.5320241,y:0.26004535,z:0.013436253
x:0.52424484,y:0.2701023,z:0.026260722
x:0.4934745,y:0.28212258,z:0.065215915
x:0.52762145,y:0.27750075,z:0.018246384
x:0.53554773,y:0.27955234,z:0.0124726975
x:0.5471552,y:0.28057417,z:0.008327877
x:0.5586451,y:0.28039587,z:0.0063587045
x:0.56815964,y:0.2793907,z:0.0058233957
x:0.5750239,y:0.27812028,z:0.0052001434
x:0.49204335,y:0.28330758,z:0.09868037
x:0.5629573,y:0.3048752,z:-0.02106058
x:0.5779312,y:0.2889671,z:-0.02722428
x:0.57403564,y:0.30206913,z:-0.04178468
x:0.5775712,y:0.30542895,z:-0.038848132
x:0.5739122,y:0.3032452,z:-0.03756339
x:0.56458986,y:0.3067862,z:-0.018475803
x:0.5787892,y:0.30590037,z:-0.041264668
x:0.57925993,y:0.30755532,z:-0.031277332
x:0.5767703,y:0.2741706,z:0.009987335
x:0.580807,y:0.27555326,z:0.0042977654
x:0.5830877,y:0.27620095,z:-0.0022635919
x:0.5382542,y:0.2686382,z:0.016961643
x:0.5321246,y:0.26522848,z:0.017665192
x:0.59936655,y:0.288386,z:-0.03425977
x:0.6575562,y:0.2835838,z:0.0116620865
x:0.5922435,y:0.30815566,z:-0.031873822
x:0.69713223,y:0.26769117,z:0.053928547
x:0.6329215,y:0.28524286,z:0.003320827
x:0.64118254,y:0.28662887,z:0.0035674514
x:0.6491761,y:0.28728902,z:0.0056322142
x:0.66074663,y:0.2860702,z:0.012549169
x:0.62590283,y:0.2830724,z:0.00477572
x:0.6499884,y:0.2713618,z:7.01637E-4
x:0.63998175,y:0.2707798,z:0.0013573904
x:0.6590203,y:0.2734541,z:0.0031296453
x:0.6640525,y:0.27640444,z:0.0063739996
x:0.66686,y:0.29031715,z:0.016426336
x:0.599604,y:0.35796648,z:-0.0054257377
x:0.66081166,y:0.2827212,z:0.014529812
x:0.6936408,y:0.29208857,z:0.054876808
x:0.67752594,y:0.28802907,z:0.025373641
x:0.63052016,y:0.30737254,z:-0.007853746
x:0.59661704,y:0.3222251,z:-0.027453698
x:0.59262687,y:0.3277678,z:-0.023935955
x:0.606283,y:0.32584888,z:-0.022819454
x:0.61154795,y:0.32924196,z:-0.01641104
x:0.60032034,y:0.3293766,z:-0.020708807
x:0.6059792,y:0.33113137,z:-0.014613933
x:0.61406434,y:0.34053898,z:-0.003424065
x:0.59289753,y:0.30451608,z:-0.04692365
x:0.595873,y:0.2994311,z:-0.04918724
x:0.6773206,y:0.27374765,z:0.009253196
x:0.6178427,y:0.29205263,z:-0.0067678336
x:0.6121076,y:0.3066483,z:-0.02641367
x:0.6140062,y:0.3041819,z:-0.02355359
x:0.65769416,y:0.31065133,z:0.0022387384
x:0.59792244,y:0.29334462,z:-0.043375313
x:0.6592125,y:0.26459524,z:-0.004305413
x:0.6705543,y:0.2684217,z:0.0017655635
x:0.69175947,y:0.2563879,z:0.038389295
x:0.6196351,y:0.26398987,z:-0.010706177
x:0.63060105,y:0.27214786,z:0.004148644
x:0.62264544,y:0.33580527,z:-0.0015954116
x:0.6655515,y:0.34317514,z:0.07047724
x:0.60456043,y:0.308899,z:-0.02307946
x:0.597201,y:0.3097703,z:-0.023813598
x:0.61648846,y:0.33483952,z:-0.002074322
x:0.61395866,y:0.33458635,z:-0.0042212927
x:0.6763052,y:0.26595634,z:0.0063587045
x:0.6114912,y:0.3093829,z:-0.02187119
x:0.6427946,y:0.26267254,z:-0.00862612
x:0.64564663,y:0.25876358,z:-0.009903214
x:0.66182894,y:0.23864225,z:0.008144342
x:0.68367904,y:0.26071733,z:0.020464094
x:0.6520554,y:0.24832481,z:-0.0011786354
x:0.6831997,y:0.27244854,z:0.016961643
x:0.69041765,y:0.2700601,z:0.034779783
x:0.59490836,y:0.32526976,z:-0.026704267
x:0.6034288,y:0.32780024,z:-0.022222966
x:0.60899377,y:0.33024463,z:-0.016288685
x:0.6020491,y:0.30976614,z:-0.021152347
x:0.6151633,y:0.33470693,z:-0.003202294
x:0.6110054,y:0.3364579,z:-0.008228462
x:0.6126336,y:0.33445376,z:-0.0044124746
x:0.6016966,y:0.30616567,z:-0.03474919
x:0.60311466,y:0.33154374,z:-0.013206835
x:0.59756815,y:0.33021966,z:-0.017313419
x:0.5904689,y:0.32908973,z:-0.020402916
x:0.5822217,y:0.34769833,z:-0.013000359
x:0.58785254,y:0.34364805,z:-0.02092293
x:0.58891606,y:0.34067857,z:-0.02187119
x:0.58925676,y:0.33763683,z:-0.019760545
x:0.5888584,y:0.33535996,z:-0.018169913
x:0.6021554,y:0.3353625,z:-0.011478552
x:0.60392463,y:0.3364483,z:-0.012985064
x:0.6057848,y:0.3380326,z:-0.014445693
x:0.60683644,y:0.33981562,z:-0.013053889
x:0.616017,y:0.3249356,z:-0.01313801
x:0.68564636,y:0.31736353,z:0.08668945
x:0.6067493,y:0.33498335,z:-0.0071349028
x:0.60903,y:0.33563104,z:-0.008167285
x:0.59426916,y:0.31157407,z:-0.024517145
x:0.6073089,y:0.31238973,z:-0.01565396
x:0.5956749,y:0.31066614,z:-0.024333611
x:0.6261673,y:0.29638106,z:-0.004588362
x:0.6394013,y:0.30169016,z:-0.002961405
x:0.614474,y:0.30702496,z:-0.018873462
x:0.68092513,y:0.24663523,z:0.02193237
x:0.6715913,y:0.25335583,z:0.0087637715
x:0.66354483,y:0.26111406,z:-0.0022903574
x:0.60530955,y:0.34385717,z:-0.007509619
x:0.62474453,y:0.25726593,z:-0.01339037
x:0.6319755,y:0.24540645,z:-0.0065154736
x:0.64022374,y:0.23347405,z:6.820409E-4
x:0.65613645,y:0.28728655,z:0.00913084
x:0.675056,y:0.29505214,z:0.020632334
x:0.6211729,y:0.281131,z:0.0062898793
x:0.6715634,y:0.2801621,z:0.013604493
x:0.6130197,y:0.2876552,z:-0.009390848
x:0.607983,y:0.3035791,z:-0.034473892
x:0.68369615,y:0.30074036,z:0.029365515
x:0.6679611,y:0.2978374,z:0.012480345
x:0.6564068,y:0.298219,z:0.0047260127
x:0.6401471,y:0.29540333,z:0.0014826144
x:0.6286099,y:0.291802,z:2.336002E-4
x:0.62017,y:0.288231,z:-0.0014214362
x:0.60411793,y:0.27886492,z:-0.017068706
x:0.67864984,y:0.3119796,z:0.02557247
x:0.6781756,y:0.2804743,z:0.017649898
x:0.5891838,y:0.30722028,z:-0.042977657
x:0.6151163,y:0.29674312,z:-0.011203251
x:0.69616246,y:0.29276037,z:0.083202295
x:0.61406994,y:0.2843349,z:-0.002074322
x:0.6153224,y:0.30787885,z:-0.010002629
x:0.66506267,y:0.28342625,z:0.016013382
x:0.60979074,y:0.30061424,z:-0.030818498
x:0.67710876,y:0.33021072,z:0.080938704
x:0.6214117,y:0.2791975,z:0.008725535
x:0.60418063,y:0.29634774,z:-0.038695183
x:0.6412471,y:0.35164815,z:0.02560306
x:0.63838106,y:0.35835195,z:0.0392152
x:0.68556654,y:0.31525835,z:0.056345083
x:0.6553511,y:0.34634867,z:0.036370415
x:0.692621,y:0.28038207,z:0.047413073
x:0.59889597,y:0.3633483,z:-0.0015342335
x:0.58770573,y:0.30875012,z:-0.03169029
x:0.6213553,y:0.3017716,z:-0.008748476
x:0.684807,y:0.2901559,z:0.03377034
x:0.64931875,y:0.28408763,z:0.00672195
x:0.6423665,y:0.28367147,z:0.0048292507
x:0.6124776,y:0.3373043,z:-0.006997252
x:0.6727041,y:0.3229191,z:0.026948977
x:0.58056754,y:0.36864448,z:-3.288326E-4
x:0.6090334,y:0.36548138,z:0.016533397
x:0.6222801,y:0.36289233,z:0.026474848
x:0.6353877,y:0.2825536,z:0.0048330748
x:0.628658,y:0.28104123,z:0.0063931174
x:0.62386894,y:0.2800726,z:0.008442585
x:0.68439174,y:0.28046727,z:0.026428964
x:0.6306882,y:0.27698013,z:0.005368383
x:0.6385214,y:0.27657565,z:0.0036267175
x:0.6458135,y:0.27709574,z:0.003685984
x:0.65268517,y:0.2785524,z:0.0054601505
x:0.6568556,y:0.280298,z:0.008083165
x:0.6984573,y:0.2792185,z:0.07066077
x:0.65408933,y:0.2839359,z:0.009306727
x:0.608798,y:0.3206479,z:-0.017328713
x:0.6050238,y:0.30782685,z:-0.026016012
x:0.59340596,y:0.31666073,z:-0.024608914
x:0.62638557,y:0.3565922,z:0.017038118
x:0.6130022,y:0.36000642,z:0.008190226
x:0.5824477,y:0.3650577,z:-0.009734974
x:0.65217465,y:0.35246214,z:0.055182695
x:0.62444764,y:0.27824304,z:0.0073757917
x:0.6065627,y:0.28763813,z:-0.021121759
x:0.5954335,y:0.3676156,z:0.006178994
x:0.6780947,y:0.3270937,z:0.0535003
x:0.59625775,y:0.33554122,z:-0.015233361
x:0.5975932,y:0.3372128,z:-0.016915761
x:0.5984305,y:0.33967343,z:-0.018552277
x:0.5984593,y:0.34233275,z:-0.017481659
x:0.59484166,y:0.34630486,z:-0.011425021
x:0.61029154,y:0.33282125,z:-0.009115546
x:0.61297137,y:0.3326001,z:-0.009146134
x:0.6151131,y:0.33211538,z:-0.009169077
x:0.62108606,y:0.3301266,z:-0.00735285
x:0.65979517,y:0.32365444,z:0.009712033
x:0.60844576,y:0.28286326,z:-0.012579759
x:0.61664784,y:0.2738273,z:0.003330386
x:0.6215839,y:0.27550972,z:0.0062325248
x:0.60789555,y:0.33293098,z:-0.008228462
x:0.65474296,y:0.3372699,z:0.02125941
x:0.60883385,y:0.27220643,z:-0.007540208
x:0.59782517,y:0.35219598,z:-0.0077122715
x:0.6016458,y:0.28393036,z:-0.026367787
x:0.60934734,y:0.2965153,z:-0.022330027
x:0.582994,y:0.3535079,z:-0.012640937
x:0.62071055,y:0.34428,z:9.712032E-4
x:0.62105,y:0.3133455,z:-0.008450233
x:0.6098753,y:0.34906775,z:-0.0030761142
x:0.6421875,y:0.31567064,z:-0.005517505
x:0.6274198,y:0.319925,z:-0.007609033
x:0.64601856,y:0.3255613,z:2.4686343E-4
x:0.58331096,y:0.35997102,z:-0.013275661
x:0.6133352,y:0.3004097,z:-0.01677811
x:0.62619716,y:0.34972253,z:0.0081596365
x:0.61283225,y:0.3542571,z:0.0023591828
x:0.63034403,y:0.33818358,z:0.0018974788
x:0.6660896,y:0.33204398,z:0.029090215
x:0.6408481,y:0.3411223,z:0.009987335
x:0.668776,y:0.33769563,z:0.04839192
x:0.63163155,y:0.3278265,z:-0.0043857093
x:0.61062,y:0.29209876,z:-0.015753375
x:0.6046469,y:0.30548224,z:-0.036401004
x:0.60872346,y:0.30791748,z:-0.027438404
x:0.60239655,y:0.30120245,z:-0.042243518
x:0.62534124,y:0.26952428,z:7.5134425E-4
x:0.64093554,y:0.2677644,z:-0.0011365755
x:0.65367,y:0.26875922,z:-0.0011451787
x:0.66362536,y:0.27146825,z:0.0018592424
x:0.6696478,y:0.27521676,z:0.0068175406
x:0.67035204,y:0.28556347,z:0.019332299
x:0.69096094,y:0.30370444,z:0.055978015
x:0.66168225,y:0.29175633,z:0.011899152
x:0.652382,y:0.2920839,z:0.00697431
x:0.6411441,y:0.29067957,z:0.0037853986
x:0.630731,y:0.28823933,z:0.0026765442
x:0.62265766,y:0.28547397,z:0.0030072888
x:0.617256,y:0.2829061,z:0.0028543433
x:0.6915174,y:0.30508834,z:0.08797419
x:0.60794675,y:0.30958742,z:-0.023201816
x:0.604851,y:0.29187092,z:-0.028723145
x:0.59880847,y:0.3046882,z:-0.042916477
x:0.59330916,y:0.3071438,z:-0.039490502
x:0.5983022,y:0.30589584,z:-0.03878695
x:0.6049802,y:0.31110808,z:-0.02024997
x:0.5916574,y:0.30725813,z:-0.04181527
x:0.5902007,y:0.30872017,z:-0.031782053
x:0.6184215,y:0.27882835,z:0.007570797
x:0.61344475,y:0.27923906,z:0.0024165374
x:0.6103607,y:0.27955958,z:-0.0038159874
x:0.65918434,y:0.28157964,z:0.010843828
x:0.66674477,y:0.27967986,z:0.011157366
x:0.55644435,y:0.27045864,z:0.012158682
x:0.56572014,y:0.27138695,z:0.012158682
x:0.5577384,y:0.26597434,z:0.012158682
x:0.5470481,y:0.2695183,z:0.012158682
x:0.55502975,y:0.2749309,z:0.012158682
x:0.64430285,y:0.28030005,z:0.00749301
x:0.6534929,y:0.28149942,z:0.00749301
x:0.6461993,y:0.27587602,z:0.00749301
x:0.6351129,y:0.2791007,z:0.00749301
x:0.64226454,y:0.2847798,z:0.00749301
