x:0.5491051,y:0.31245345,z:-0.034609355
x:0.49961668,y:0.32186955,z:-3.423891E-4
x:0.5024106,y:0.3219401,z:-0.0026656196
x:0.4772973,y:0.24593364,z:0.018544132
x:0.51881826,y:0.29651424,z:-0.024884412
x:0.5123253,y:0.2471041,z:-2.9173834E-4
x:0.51138586,y:0.2429288,z:-7.91542E-4
x:0.50711524,y:0.2214905,z:0.024518931
x:0.47401902,y:0.24076879,z:0.03556278
x:0.51214784,y:0.23178172,z:0.011592069
x:0.46665326,y:0.2517492,z:0.029556198
x:0.46148756,y:0.24950722,z:0.050118417
x:0.5342425,y:0.3137246,z:-0.032416478
x:0.5213134,y:0.3146867,z:-0.026235098
x:0.51201016,y:0.31645608,z:-0.01808331
x:0.52872556,y:0.29833907,z:-0.024995646
x:0.50101364,y:0.32190484,z:-0.0015463374
x:0.50520366,y:0.32680637,z:-0.006622337
x:0.50354785,y:0.32204038,z:-0.0028880856
x:0.5314291,y:0.29475677,z:-0.038931552
x:0.51634675,y:0.31792554,z:-0.016144676
x:0.5250679,y:0.31707197,z:-0.022500848
x:0.53576404,y:0.31698406,z:-0.027410991
x:0.5274816,y:0.34583604,z:-0.01665317
x:0.5302576,y:0.33975032,z:-0.024185235
x:0.53135175,y:0.33720112,z:-0.02513866
x:0.53266567,y:0.3350869,z:-0.022707425
x:0.534188,y:0.33355057,z:-0.020164955
x:0.5159258,y:0.32958227,z:-0.010654533
x:0.5138597,y:0.3299596,z:-0.012640836
x:0.5111187,y:0.33082092,z:-0.014126592
x:0.5091112,y:0.33205867,z:-0.012513713
x:0.50376195,y:0.31138054,z:-0.013673715
x:0.4390349,y:0.29886678,z:0.09674094
x:0.54846853,y:0.29969633,z:-0.038295936
x:0.5100352,y:0.32685673,z:-0.00528754
x:0.50762796,y:0.3267244,z:-0.0065786378
x:0.5362444,y:0.301392,z:-0.029619759
x:0.5212003,y:0.30015332,z:-0.018957281
x:0.5353139,y:0.30029482,z:-0.029333731
x:0.5114265,y:0.2822982,z:-0.0023597288
x:0.49476486,y:0.285385,z:-5.929117E-4
x:0.51686454,y:0.2938881,z:-0.020991258
x:0.48400572,y:0.22724193,z:0.040202785
x:0.49041206,y:0.23466888,z:0.022993453
x:0.49255633,y:0.242883,z:0.008922476
x:0.5039549,y:0.3360801,z:-0.007174529
x:0.5332792,y:0.24444772,z:-0.005879459
x:0.5335544,y:0.23142731,z:0.0046876767
x:0.53109425,y:0.2191968,z:0.014698648
x:0.48635548,y:0.26956856,z:0.016923307
x:0.46235412,y:0.2753333,z:0.02890469
x:0.5257038,y:0.26762703,z:0.012068781
x:0.47413215,y:0.2608853,z:0.023883315
x:0.530261,y:0.27590203,z:-0.00720631
x:0.52586657,y:0.291109,z:-0.038009908
x:0.4509644,y:0.28012788,z:0.037882786
x:0.46758696,y:0.2783285,z:0.019259201
x:0.47931778,y:0.2796267,z:0.010082478
x:0.49808872,y:0.27881208,z:0.005720555
x:0.5122406,y:0.27687877,z:0.004099731
x:0.5231248,y:0.2744335,z:0.0022028107
x:0.54385275,y:0.26822826,z:-0.015151525
x:0.44923854,y:0.2913938,z:0.031812638
x:0.4669162,y:0.26041687,z:0.02884113
x:0.5443102,y:0.29758716,z:-0.049133208
x:0.5223498,y:0.28414866,z:-0.010694259
x:0.441132,y:0.27257866,z:0.09839354
x:0.53137624,y:0.2714923,z:0.0016277758
x:0.5155262,y:0.29471326,z:-0.011306041
x:0.47898567,y:0.2654457,z:0.025361126
x:0.5256036,y:0.2880245,z:-0.033465244
x:0.44147384,y:0.3129578,z:0.088160105
x:0.52634853,y:0.2659254,z:0.015278648
x:0.53415465,y:0.2845182,z:-0.04188717
x:0.46721077,y:0.33887476,z:0.026235098
x:0.46697143,y:0.34745818,z:0.039026897
x:0.4400761,y:0.2953857,z:0.064419806
x:0.45532367,y:0.33156,z:0.037851002
x:0.45291167,y:0.25970548,z:0.061845552
x:0.5026735,y:0.35852352,z:-0.0058675413
x:0.54517806,y:0.29947013,z:-0.03759676
x:0.51299685,y:0.28813574,z:-0.00833453
x:0.45584884,y:0.26994383,z:0.04468389
x:0.4954788,y:0.26686412,z:0.014237824
x:0.50283885,y:0.26712146,z:0.01183837
x:0.50326455,y:0.32718688,z:-0.0053948006
x:0.44878915,y:0.3034077,z:0.031192912
x:0.51927245,y:0.3673888,z:-0.0068209665
x:0.49191466,y:0.35939723,z:0.013943852
x:0.48059577,y:0.35453048,z:0.025265783
x:0.5576579,y:0.2323578,z:0.0020170915
x:0.5393736,y:0.36904144,z:-0.010050696
x:0.5104757,y:0.2670995,z:0.011456999
x:0.518014,y:0.26671714,z:0.012847412
x:0.52325505,y:0.26641995,z:0.015008511
x:0.4606991,y:0.26018837,z:0.038645525
x:0.5185131,y:0.26365185,z:0.012807686
x:0.5108176,y:0.2628134,z:0.011361657
x:0.50346327,y:0.2624846,z:0.01187015
x:0.49565953,y:0.2630034,z:0.01403125
x:0.49024594,y:0.26386887,z:0.016859746
x:0.4462778,y:0.2583212,z:0.087905854
x:0.49067578,y:0.26645657,z:0.017352348
x:0.54783434,y:0.30605084,z:-0.030557295
x:0.51447195,y:0.30792874,z:-0.019926598
x:0.526749,y:0.29599863,z:-0.029556198
x:0.5339633,y:0.30605862,z:-0.029301953
x:0.5537275,y:0.26089016,z:-0.009701108
x:0.47932908,y:0.34648168,z:0.016573718
x:0.4904412,y:0.35234532,z:0.0058595957
x:0.51923335,y:0.3630931,z:-0.015906319
x:0.45647478,y:0.33946273,z:0.056665268
x:0.5238827,y:0.26493263,z:0.014372894
x:0.53672063,y:0.27627984,z:-0.02070523
x:0.5398311,y:0.36490142,z:-0.018607693
x:0.5042837,y:0.36386102,z:0.0018234268
x:0.4411865,y:0.3085842,z:0.059112396
x:0.52414227,y:0.33186546,z:-0.015858648
x:0.5217766,y:0.33280784,z:-0.018051527
x:0.51973486,y:0.3344742,z:-0.019577008
x:0.51816696,y:0.33658198,z:-0.018337555
x:0.5136928,y:0.34162274,z:-0.0127043985
x:0.50720465,y:0.3192695,z:-0.009073435
x:0.50495297,y:0.31878322,z:-0.00870001
x:0.5030936,y:0.31816363,z:-0.00854905
x:0.4955064,y:0.31596792,z:-0.006145624
x:0.46111506,y:0.30522197,z:0.012037001
x:0.53734505,y:0.27164295,z:-0.010416176
x:0.534206,y:0.26154268,z:0.009470697
x:0.528273,y:0.2625382,z:0.0131572755
x:0.50909823,y:0.31946048,z:-0.0087079555
x:0.45967084,y:0.32093287,z:0.023072904
x:0.5426789,y:0.2606113,z:-0.0031343873
x:0.5084567,y:0.34664425,z:-0.009828231
x:0.55156773,y:0.27679774,z:-0.03921758
x:0.54371357,y:0.2731637,z:-0.026187427
x:0.55219215,y:0.27216086,z:-0.028364416
x:0.52844554,y:0.28430253,z:-0.023374822
x:0.5406794,y:0.35905337,z:-0.021166053
x:0.5417116,y:0.35249415,z:-0.019195639
x:0.5238736,y:0.35118496,z:-0.016748514
x:0.4900977,y:0.33272403,z:0.0020518517
x:0.50687826,y:0.29943392,z:-0.009049599
x:0.49800235,y:0.3405109,z:-0.0033369903
x:0.48362666,y:0.2989902,z:-0.004651923
x:0.4964939,y:0.30518445,z:-0.007261926
x:0.4748395,y:0.3086463,z:0.0016247963
x:0.52057827,y:0.35740075,z:-0.018178651
x:0.52194357,y:0.2876458,z:-0.017638376
x:0.48264563,y:0.3384054,z:0.008517271
x:0.4931358,y:0.34568492,z:9.87193E-4
x:0.48366976,y:0.3239723,z:0.0032793873
x:0.45073393,y:0.31412205,z:0.031987436
x:0.47194302,y:0.32661104,z:0.011361657
x:0.445742,y:0.32086763,z:0.0518028
x:0.48777923,y:0.3123371,z:-0.0033012368
x:0.5297921,y:0.28018492,z:-0.015223032
x:0.5285994,y:0.2935401,z:-0.040425252
x:0.52272505,y:0.29539603,z:-0.030970449
x:0.5332535,y:0.2894344,z:-0.046558958
x:0.52711785,y:0.25628167,z:0.00830275
x:0.5120192,y:0.25253636,z:0.0074446662
x:0.49859756,y:0.25169653,z:0.008008776
x:0.487054,y:0.25283673,z:0.011615904
x:0.47860634,y:0.25584456,z:0.017177554
x:0.47220442,y:0.2667061,z:0.028888801
x:0.44130456,y:0.2831767,z:0.066485554
x:0.47765464,y:0.27335736,z:0.019306872
x:0.48711663,y:0.27438357,z:0.013395632
x:0.499712,y:0.27441517,z:0.009335627
x:0.51226586,y:0.27337205,z:0.0077783656
x:0.52219266,y:0.27176154,z:0.00775453
x:0.529083,y:0.26993126,z:0.007492338
x:0.43951198,y:0.28570828,z:0.10099957
x:0.52257687,y:0.29725334,z:-0.026680032
x:0.53601485,y:0.280342,z:-0.030017022
x:0.5353473,y:0.29349566,z:-0.048020877
x:0.54016495,y:0.2969099,z:-0.0451606
x:0.535239,y:0.29485294,z:-0.0436669
x:0.52458763,y:0.29916513,z:-0.023978658
x:0.5416661,y:0.29723412,z:-0.047798414
x:0.54253393,y:0.29911706,z:-0.03737429
x:0.5297888,y:0.26586908,z:0.013498919
x:0.53492725,y:0.2668577,z:0.007230146
x:0.5376984,y:0.267214,z:-1.391654E-4
x:0.48687568,y:0.26464275,z:0.019767694
x:0.4792527,y:0.26130086,z:0.020657558
x:0.559102,y:0.2780616,z:-0.036357302
x:0.6176372,y:0.27009064,z:0.018019747
x:0.5566988,y:0.29861566,z:-0.037469633
x:0.6543211,y:0.2536945,z:0.0683924
x:0.59300333,y:0.27261835,z:0.0079531595
x:0.60159343,y:0.27340782,z:0.008374257
x:0.6099638,y:0.27376223,z:0.010765766
x:0.6222807,y:0.27249837,z:0.018655365
x:0.5854919,y:0.27106875,z:0.009343573
x:0.60632324,y:0.25878194,z:0.0072102826
x:0.5963948,y:0.25881764,z:0.007913434
x:0.61588943,y:0.2600971,z:0.009852067
x:0.62229943,y:0.26269254,z:0.0133082345
x:0.6303661,y:0.27642456,z:0.022278383
x:0.5785876,y:0.35442704,z:-0.009518367
x:0.6212387,y:0.26960894,z:0.0214203
x:0.6579429,y:0.27848062,z:0.06480117
x:0.64175826,y:0.27399212,z:0.032829627
x:0.59869534,y:0.29538095,z:-0.00888275
x:0.5638537,y:0.31261098,z:-0.033433463
x:0.56222475,y:0.31707934,z:-0.030747982
x:0.5778834,y:0.31539878,z:-0.02779236
x:0.5865452,y:0.31848055,z:-0.019147968
x:0.57305515,y:0.31849796,z:-0.026092084
x:0.58155984,y:0.32035893,z:-0.017940296
x:0.5926898,y:0.3323788,z:-0.0035852783
x:0.55678105,y:0.29439458,z:-0.05304225
x:0.5586225,y:0.2888579,z:-0.054663077
x:0.6363655,y:0.25864547,z:0.017829062
x:0.5798511,y:0.28116214,z:-0.005625212
x:0.5788555,y:0.29523808,z:-0.030382501
x:0.58019793,y:0.2927667,z:-0.026807154
x:0.6284823,y:0.2968486,z:0.0029595925
x:0.55897987,y:0.2827827,z:-0.04728992
x:0.61402035,y:0.25002885,z:0.0035793195
x:0.62711555,y:0.2533657,z:0.010169875
x:0.64608634,y:0.24206981,z:0.053487185
x:0.57325226,y:0.25222087,z:-0.0052478146
x:0.5877322,y:0.26053163,z:0.010416176
x:0.60065395,y:0.32506403,z:-0.0017638376
x:0.6418086,y:0.3339765,z:0.07118913
x:0.5711063,y:0.29826352,z:-0.027410991
x:0.5630901,y:0.29985064,z:-0.028984144
x:0.5951418,y:0.32556912,z:-0.0017628446
x:0.5923422,y:0.32557005,z:-0.003930895
x:0.6329398,y:0.2505422,z:0.016001662
x:0.5790085,y:0.2981051,z:-0.02593318
x:0.5965348,y:0.24908644,z:-0.0017320567
x:0.59852767,y:0.24484202,z:-0.0022246602
x:0.6109293,y:0.2249698,z:0.022103587
x:0.6386184,y:0.246355,z:0.032988533
x:0.60339504,y:0.23487225,z:0.010050696
x:0.64232975,y:0.25725707,z:0.026759483
x:0.648043,y:0.25582656,z:0.04728992
x:0.56328464,y:0.31495872,z:-0.033020314
x:0.57571477,y:0.31706193,z:-0.027299758
x:0.5841795,y:0.31942296,z:-0.019322762
x:0.5687235,y:0.2994202,z:-0.025631264
x:0.5937449,y:0.32553387,z:-0.0028920583
x:0.58866996,y:0.33012998,z:-0.0077743926
x:0.591078,y:0.32546654,z:-0.0041156216
x:0.5668609,y:0.2956511,z:-0.039598953
x:0.57911843,y:0.3206552,z:-0.017161664
x:0.57096624,y:0.31916103,z:-0.023374822
x:0.5608693,y:0.31811878,z:-0.027983047
x:0.55807614,y:0.34675142,z:-0.017193444
x:0.56058675,y:0.3408022,z:-0.024757288
x:0.56052655,y:0.338367,z:-0.025742495
x:0.55994695,y:0.33606184,z:-0.02331126
x:0.5590449,y:0.33460748,z:-0.020752901
x:0.57743895,y:0.33213702,z:-0.011687411
x:0.57955796,y:0.33269155,z:-0.013633989
x:0.5820295,y:0.3336129,z:-0.015135634
x:0.5837049,y:0.3349436,z:-0.013546591
x:0.5904829,y:0.31378418,z:-0.015056183
x:0.6560029,y:0.30598953,z:0.09324504
x:0.5837342,y:0.32979065,z:-0.006431652
x:0.5864068,y:0.32978654,z:-0.007726721
x:0.56049484,y:0.30207568,z:-0.030017022
x:0.5758027,y:0.3016031,z:-0.019799476
x:0.5617233,y:0.301033,z:-0.029715102
x:0.59012395,y:0.28478566,z:-0.0037362373
x:0.60608304,y:0.28891057,z:-0.002341852
x:0.5816152,y:0.2957372,z:-0.02213537
x:0.6323582,y:0.23231068,z:0.036802236
x:0.6244254,y:0.23923254,z:0.020800572
x:0.6180138,y:0.2462286,z:0.006801104
x:0.58396214,y:0.33809957,z:-0.008326585
x:0.57689,y:0.24490428,z:-0.0065905554
x:0.58203536,y:0.2330447,z:0.0038693196
x:0.58732057,y:0.22102758,z:0.013498919
x:0.6173637,y:0.27351955,z:0.014706592
x:0.6406918,y:0.28097993,z:0.026394004
x:0.5805317,y:0.2694404,z:0.011059739
x:0.63196576,y:0.26594284,z:0.021404408
x:0.5731684,y:0.2771998,z:-0.008108092
x:0.57322454,y:0.2924475,z:-0.03883621
x:0.6511917,y:0.2865418,z:0.03521319
x:0.6333578,y:0.28358638,z:0.016843855
x:0.6205842,y:0.2841945,z:0.007909462
x:0.60290736,y:0.2824599,z:0.0039388402
x:0.59014755,y:0.27970415,z:0.0026497291
x:0.58046985,y:0.27659672,z:0.0010596929
x:0.5614995,y:0.26874527,z:-0.015501114
x:0.6500317,y:0.29789355,z:0.029095376
x:0.63959694,y:0.2659923,z:0.026123866
x:0.55319995,y:0.29781154,z:-0.049292114
x:0.57871306,y:0.28585765,z:-0.011750973
x:0.6601091,y:0.28003848,z:0.09445272
x:0.5733662,y:0.27312478,z:6.991789E-4
x:0.58281106,y:0.2966979,z:-0.012426316
x:0.62630713,y:0.26988003,z:0.023041124
x:0.57422584,y:0.28946647,z:-0.034323327
x:0.6505795,y:0.31973895,z:0.08466421
x:0.5806628,y:0.26779738,z:0.014253715
x:0.56678116,y:0.28548488,z:-0.042459227
x:0.6196756,y:0.3434389,z:0.024105782
x:0.6177218,y:0.35197905,z:0.03623018
x:0.6570555,y:0.30236557,z:0.061623085
x:0.6334302,y:0.33691448,z:0.035372097
x:0.65330106,y:0.26648137,z:0.058985278
x:0.57847846,y:0.3605801,z:-0.0069520627
x:0.5519088,y:0.29964,z:-0.0376921
x:0.5871338,y:0.29036492,z:-0.009653436
x:0.6504941,y:0.27614525,z:0.041982517
x:0.608973,y:0.27022985,z:0.012362755
x:0.6018556,y:0.27012178,z:0.010138094
x:0.5904137,y:0.33060345,z:-0.006626309
x:0.64730203,y:0.30977833,z:0.028491542
x:0.5595301,y:0.36840495,z:-0.007722749
x:0.58929753,y:0.36214158,z:0.011893987
x:0.6023504,y:0.35803315,z:0.022818657
x:0.5947666,y:0.26965654,z:0.010018916
x:0.5879601,y:0.26884052,z:0.011639739
x:0.5832955,y:0.26829332,z:0.0139120715
x:0.64697975,y:0.2659639,z:0.035817027
x:0.58854055,y:0.2663499,z:0.011361657
x:0.5959348,y:0.26617867,z:0.009693162
x:0.6027869,y:0.2664232,z:0.009931518
x:0.60998005,y:0.26717737,z:0.011886041
x:0.61524546,y:0.26816922,z:0.014650976
x:0.6589629,y:0.26569375,z:0.08377434
x:0.613943,y:0.27014056,z:0.015286593
x:0.5807466,y:0.3098163,z:-0.020975366
x:0.57132447,y:0.29712376,z:-0.03030305
x:0.5618967,y:0.30683526,z:-0.029842226
x:0.6055286,y:0.35009652,z:0.014778099
x:0.5923959,y:0.35520506,z:0.004421512
x:0.56087655,y:0.36428738,z:-0.0166055
x:0.629998,y:0.3448447,z:0.05332828
x:0.5831384,y:0.2670725,z:0.013165221
x:0.56655324,y:0.277176,z:-0.021293174
x:0.57552826,y:0.3656593,z:2.0570657E-4
x:0.65271646,y:0.31528342,z:0.056347463
x:0.5690418,y:0.33371454,z:-0.016716732
x:0.5711209,y:0.33476913,z:-0.01889372
x:0.57263505,y:0.33652523,z:-0.020498654
x:0.5734801,y:0.33869395,z:-0.01922742
x:0.5728614,y:0.34325936,z:-0.013618098
x:0.58799833,y:0.32259724,z:-0.010384396
x:0.5905724,y:0.32223272,z:-0.010058641
x:0.59264994,y:0.32171255,z:-0.009947409
x:0.5977208,y:0.31876266,z:-0.007750557
x:0.6344999,y:0.31074363,z:0.009573984
x:0.56717193,y:0.27261055,z:-0.011075629
x:0.5738229,y:0.26261422,z:0.008596722
x:0.57955647,y:0.26411894,z:0.012116453
x:0.585955,y:0.32268882,z:-0.009883847
x:0.63198763,y:0.3262844,z:0.020689338
x:0.5648917,y:0.2613151,z:-0.0036528124
x:0.576261,y:0.34849885,z:-0.010797547
x:0.56021726,y:0.27365184,z:-0.026489347
x:0.57261723,y:0.28570378,z:-0.024185235
x:0.559802,y:0.352235,z:-0.017272897
x:0.5986562,y:0.33575046,z:4.317728E-4
x:0.5904072,y:0.30197173,z:-0.010479738
x:0.5885388,y:0.3429393,z:-0.004643978
x:0.6137288,y:0.303133,z:-0.0065865833
x:0.59944177,y:0.30835557,z:-0.00888275
x:0.62004274,y:0.31331345,z:-5.159424E-4
x:0.56120545,y:0.35856935,z:-0.01886194
x:0.57817984,y:0.28935155,z:-0.018671254
x:0.6045273,y:0.34191126,z:0.0068169944
x:0.59178865,y:0.3484613,z:-3.669696E-4
x:0.6074563,y:0.32752627,z:0.0013645906
x:0.6426602,y:0.3201117,z:0.029413184
x:0.6183812,y:0.33095148,z:0.009287956
x:0.64516103,y:0.3270464,z:0.049037863
x:0.6064746,y:0.31590572,z:-0.0051882253
x:0.5724455,y:0.2814763,z:-0.01607317
x:0.5698673,y:0.2946533,z:-0.041187994
x:0.5755438,y:0.29687238,z:-0.031907983
x:0.56613964,y:0.29033607,z:-0.047131013
x:0.5813393,y:0.25772184,z:0.007174529
x:0.59645134,y:0.25491804,z:0.005950966
x:0.6094249,y:0.25499496,z:0.0061813775
x:0.62045234,y:0.25713435,z:0.009470697
x:0.6280582,y:0.26069054,z:0.014778099
x:0.6327741,y:0.27176115,z:0.026489347
x:0.6587805,y:0.2903123,z:0.06365706
x:0.6248955,y:0.27800438,z:0.01700276
x:0.61518687,y:0.2784751,z:0.0113537125
x:0.6029025,y:0.2777356,z:0.0075757625
x:0.5914599,y:0.27601516,z:0.0063085
x:0.58260274,y:0.2737874,z:0.0066342545
x:0.5765395,y:0.27163017,z:0.0065309666
x:0.658564,y:0.29302683,z:0.097122304
x:0.5751531,y:0.2985804,z:-0.027569894
x:0.5661014,y:0.28124458,z:-0.030620856
x:0.5630266,y:0.2942659,z:-0.04843403
x:0.55756336,y:0.29734907,z:-0.04541485
x:0.5630453,y:0.29562637,z:-0.044111833
x:0.5725863,y:0.30044824,z:-0.024741398
x:0.5560166,y:0.29759634,z:-0.048020877
x:0.5547312,y:0.29935336,z:-0.037564974
x:0.5772567,y:0.26742512,z:0.012640836
x:0.5718545,y:0.2681477,z:0.006451514
x:0.5682644,y:0.26848656,z:-8.277921E-4
x:0.61849606,y:0.2688955,z:0.017511254
x:0.62662625,y:0.26587966,z:0.018273994
x:0.5063459,y:0.26463315,z:0.01518827
x:0.51676524,y:0.26482457,z:0.01518827
x:0.5066992,y:0.26020417,z:0.01518827
x:0.49580526,y:0.2643671,z:0.01518827
x:0.506004,y:0.26891926,z:0.01518827
x:0.60226345,y:0.26819944,z:0.013453235
x:0.6113786,y:0.2687874,z:0.013453235
x:0.60338444,y:0.26371828,z:0.013453235
x:0.59340227,y:0.26761788,z:0.013453235
x:0.6014078,y:0.27254418,z:0.013453235
