x:0.51602244,y:0.36016327,z:-0.015250463
x:0.5113748,y:0.39593524,z:0.022479974
x:0.47993115,y:0.39373624,z:0.043407507
x:0.4134832,y:0.34038118,z:0.070133865
x:0.4957283,y:0.36326063,z:0.0015343686
x:0.4941687,y:0.36504787,z:0.0012004792
x:0.49285796,y:0.36724502,z:5.4887205E-4
x:0.49204138,y:0.36998805,z:0.0026730166
x:0.48772064,y:0.37480032,z:0.011209547
x:0.4803557,y:0.36092684,z:0.009573394
x:0.47852132,y:0.36031798,z:0.009489684
x:0.47717395,y:0.35970712,z:0.009132014
x:0.466668,y:0.35707927,z:0.009550565
x:0.43118528,y:0.3439382,z:0.022616955
x:0.4987488,y:0.3147559,z:-0.022753935
x:0.49359423,y:0.3023116,z:-0.011650927
x:0.48775795,y:0.3029521,z:-0.007975292
x:0.4821901,y:0.3615357,z:0.0108214365
x:0.43164772,y:0.35605937,z:0.042402983
x:0.502119,y:0.30241343,z:-0.023788895
x:0.48291644,y:0.37988853,z:0.018309688
x:0.5133647,y:0.32442144,z:-0.045112148
x:0.50501376,y:0.31897652,z:-0.037015095
x:0.5134034,y:0.31805152,z:-0.03963294
x:0.49224684,y:0.32971394,z:-0.025097819
x:0.51143223,y:0.39100358,z:0.014869962
x:0.5117118,y:0.3844272,z:0.011841178
x:0.49684674,y:0.38366663,z:0.013933931
x:0.4626783,y:0.36860237,z:0.025341338
x:0.47353616,y:0.34218818,z:-0.0015638573
x:0.47201398,y:0.3748651,z:0.022586513
x:0.45105237,y:0.34077412,z:0.0022944184
x:0.46422514,y:0.347158,z:0.0028480468
x:0.44348526,y:0.34875038,z:0.01372085
x:0.4938832,y:0.38984314,z:0.017442146
x:0.48704255,y:0.33213264,z:-0.016863786
x:0.45585084,y:0.37260306,z:0.03579749
x:0.46732262,y:0.37926796,z:0.031931605
x:0.4547366,y:0.36185443,z:0.023560595
x:0.42303008,y:0.34883478,z:0.047882188
x:0.44366473,y:0.36251652,z:0.032692607
x:0.4191723,y:0.35179585,z:0.071534105
x:0.45687568,y:0.35314715,z:0.010471376
x:0.49290505,y:0.32416338,z:-0.020501371
x:0.49277106,y:0.34190336,z:-0.03485385
x:0.48753998,y:0.3422674,z:-0.023697576
x:0.49650714,y:0.33894277,z:-0.042433422
x:0.48573482,y:0.29720715,z:-0.016163664
x:0.46961558,y:0.29364356,z:-0.018537987
x:0.45548016,y:0.29281148,z:-0.017594347
x:0.44404575,y:0.29368055,z:-0.012990289
x:0.4361628,y:0.2961103,z:-0.00657505
x:0.4309305,y:0.30572075,z:0.010790996
x:0.4079351,y:0.31643188,z:0.05877973
x:0.43711835,y:0.31336632,z:0.0068414
x:0.44724473,y:0.31489986,z:0.0017569615
x:0.46039537,y:0.3149141,z:-0.001959578
x:0.47292024,y:0.31362957,z:-0.0043491214
x:0.48276114,y:0.31194517,z:-0.0056276033
x:0.48931637,y:0.3104113,z:-0.0069669653
x:0.4075377,y:0.3139678,z:0.09278126
x:0.4877951,y:0.34315673,z:-0.018644528
x:0.49842072,y:0.3269488,z:-0.03384933
x:0.4988732,y:0.34297404,z:-0.041915942
x:0.50340766,y:0.3452156,z:-0.037075974
x:0.49887943,y:0.34345347,z:-0.037106417
x:0.48988193,y:0.34444946,z:-0.0148851825
x:0.50524384,y:0.34596142,z:-0.039328538
x:0.50610507,y:0.3466428,z:-0.02773088
x:0.48974624,y:0.30602604,z:-0.0048285522
x:0.49463886,y:0.30771816,z:-0.009794084
x:0.49733445,y:0.3090084,z:-0.015676623
x:0.44275433,y:0.30669937,z:3.4411522E-4
x:0.43671948,y:0.30145037,z:4.8180882E-4
x:0.52116513,y:0.32500568,z:-0.041915942
x:0.58276856,y:0.30564228,z:-7.638549E-4
x:0.52216625,y:0.34575462,z:-0.028446222
x:0.61677265,y:0.2800915,z:0.030394387
x:0.5545691,y:0.30945718,z:-0.007883972
x:0.5635881,y:0.3101049,z:-0.007214291
x:0.5728425,y:0.31013522,z:-0.0050035827
x:0.5869261,y:0.30699497,z:0.0014373409
x:0.5472441,y:0.3079806,z:-0.0070316503
x:0.56766206,y:0.29570478,z:-0.015874483
x:0.5575625,y:0.2962259,z:-0.015722284
x:0.5775333,y:0.296349,z:-0.012670669
x:0.58413136,y:0.29810256,z:-0.008629753
x:0.5940264,y:0.30991083,z:0.0071153603
x:0.54508924,y:0.38552237,z:0.023164876
x:0.58689576,y:0.30466637,z:0.0015847848
x:0.62147564,y:0.3045922,z:0.045660067
x:0.6049247,y:0.3052769,z:0.014253551
x:0.5605022,y:0.3349117,z:-0.0063733845
x:0.52781856,y:0.35901874,z:-0.014786253
x:0.5266582,y:0.36340702,z:-0.008355793
x:0.53866565,y:0.3597959,z:-0.0090102535
x:0.54610175,y:0.36045012,z:-0.0014325846
x:0.53566283,y:0.3629589,z:-0.0048209424
x:0.5428411,y:0.36251834,z:0.0018815752
x:0.55506504,y:0.36616647,z:0.016985545
x:0.5205629,y:0.34418592,z:-0.04632975
x:0.5218335,y:0.3389068,z:-0.051078394
x:0.5967191,y:0.2922973,z:-0.009550565
x:0.5413286,y:0.32122394,z:-0.013089219
x:0.54181856,y:0.34012568,z:-0.024549898
x:0.5425062,y:0.33683524,z:-0.022769153
x:0.58921176,y:0.33287552,z:0.004037111
x:0.5214935,y:0.33151108,z:-0.048277915
x:0.5730308,y:0.28722388,z:-0.02642196
x:0.58669126,y:0.28898257,z:-0.019177228
x:0.6074062,y:0.2714659,z:0.008812393
x:0.5320608,y:0.2921531,z:-0.031840287
x:0.5491862,y:0.29817823,z:-0.012297778
x:0.5627896,y:0.36092922,z:0.016879005
x:0.6077566,y:0.35437396,z:0.09418151
x:0.53504217,y:0.34337276,z:-0.01987735
x:0.52800435,y:0.34525108,z:-0.01928377
x:0.55694884,y:0.36122727,z:0.016057124
x:0.55451906,y:0.36164826,z:0.01352299
x:0.5917537,y:0.2850234,z:-0.016665924
x:0.5420844,y:0.3418369,z:-0.018477106
x:0.5552592,y:0.2876739,z:-0.030866206
x:0.5564187,y:0.28321713,z:-0.03479297
x:0.5696395,y:0.26059452,z:-0.029496403
x:0.60019946,y:0.279064,z:-0.0060119093
x:0.56286144,y:0.27305377,z:-0.03311877
x:0.6025246,y:0.28929394,z:-0.0032951348
x:0.61027145,y:0.2857689,z:0.012396708
x:0.52748454,y:0.36141732,z:-0.012564128
x:0.537226,y:0.36144564,z:-0.0071419957
x:0.5446541,y:0.36148348,z:-4.1878843E-4
x:0.5331047,y:0.34420267,z:-0.017381266
x:0.5557339,y:0.36143777,z:0.014702542
x:0.55089134,y:0.363581,z:0.010037605
x:0.5531815,y:0.36179078,z:0.01326425
x:0.5307726,y:0.34277397,z:-0.03351449
x:0.541269,y:0.36334673,z:0.004086576
x:0.5340943,y:0.36406124,z:-1.2651643E-4
x:0.52545667,y:0.36464483,z:-0.00329894
x:0.52429056,y:0.37793708,z:0.008500383
x:0.52739376,y:0.3731298,z:-0.0016352012
x:0.52711093,y:0.37011737,z:-0.0037441256
x:0.5265846,y:0.36710587,z:-0.002629259
x:0.52557844,y:0.36464432,z:-0.0026235513
x:0.5413916,y:0.3634147,z:0.004676352
x:0.54335314,y:0.364434,z:0.0042235563
x:0.54519737,y:0.36579624,z:0.0037136856
x:0.5465581,y:0.3674344,z:0.005909174
x:0.55235183,y:0.35419157,z:-9.0559135E-4
x:0.6205429,y:0.32644498,z:0.09472942
x:0.54698354,y:0.36270672,z:0.009672324
x:0.54893607,y:0.36304113,z:0.009504904
x:0.5249881,y:0.34738678,z:-0.018385787
x:0.53944147,y:0.34458748,z:-0.010189805
x:0.5264358,y:0.3463534,z:-0.01919245
x:0.55086136,y:0.3239243,z:-0.0086601935
x:0.5667344,y:0.3272834,z:-0.0050682677
x:0.54399145,y:0.3386784,z:-0.016589826
x:0.5924643,y:0.26481533,z:-0.0120770885
x:0.5850422,y:0.2745718,z:-0.02071445
x:0.57613844,y:0.28275907,z:-0.02704598
x:0.5468463,y:0.37085783,z:0.013690411
x:0.5339129,y:0.28478256,z:-0.0383849
x:0.54021376,y:0.2730787,z:-0.03957206
x:0.544653,y:0.25867707,z:-0.038871937
x:0.5815956,y:0.30907172,z:-0.0015771749
x:0.60454035,y:0.31315508,z:0.01346211
x:0.542843,y:0.3066289,z:-0.0062668445
x:0.5941351,y:0.29956812,z:-0.0012537494
x:0.53495705,y:0.31816807,z:-0.017624786
x:0.5364488,y:0.33918896,z:-0.034366813
x:0.61286896,y:0.31688777,z:0.025219576
x:0.5968051,y:0.31757048,z:0.0072485358
x:0.5841772,y:0.32029375,z:-8.769349E-6
x:0.5661509,y:0.31988868,z:-0.0038354457
x:0.553337,y:0.3176813,z:-0.00637719
x:0.5439304,y:0.3153229,z:-0.009672324
x:0.5224575,y:0.31205538,z:-0.030577026
x:0.61107534,y:0.3287443,z:0.027837422
x:0.60142267,y:0.2981682,z:0.0020451907
x:0.5176702,y:0.34645808,z:-0.0408201
x:0.54031223,y:0.3273239,z:-0.014535123
x:0.62436116,y:0.30177215,z:0.07512604
x:0.5365902,y:0.312682,z:-0.012297778
x:0.54508364,y:0.33839992,z:-0.0071115554
x:0.5907804,y:0.30375996,z:0.0033160625
x:0.53700393,y:0.33507714,z:-0.032175127
x:0.6156068,y:0.34009525,z:0.096799344
x:0.5435521,y:0.3049822,z:-0.0051177326
x:0.52954644,y:0.3327792,z:-0.042189904
x:0.5858085,y:0.3706971,z:0.051534995
x:0.58489513,y:0.3753583,z:0.070133865
x:0.6195894,y:0.32802424,z:0.06127581
x:0.5986093,y:0.36256224,z:0.05954073
x:0.61647046,y:0.29427058,z:0.031109726
x:0.5463711,y:0.39044848,z:0.031109726
x:0.5168268,y:0.34714648,z:-0.02754824
x:0.54863816,y:0.33085114,z:-0.009588614
x:0.6144253,y:0.30551168,z:0.023393175
x:0.57194823,y:0.30691978,z:-0.0053498377
x:0.5635479,y:0.30702293,z:-0.007305611
x:0.55248135,y:0.36412236,z:0.011894448
x:0.60829604,y:0.33971447,z:0.036254093
x:0.5299033,y:0.3975026,z:0.036162775
x:0.55718786,y:0.38889703,z:0.050591357
x:0.5696574,y:0.38336623,z:0.059114568
x:0.55599093,y:0.30643767,z:-0.0077241617
x:0.54940355,y:0.30550596,z:-0.00662832
x:0.54538023,y:0.30511162,z:-0.0050872923
x:0.60894567,y:0.2961509,z:0.010486596
x:0.5507357,y:0.30495253,z:-0.009854965
x:0.55829626,y:0.30581173,z:-0.011955328
x:0.5659732,y:0.3062595,z:-0.011696587
x:0.57425,y:0.3060199,z:-0.009329874
x:0.5798464,y:0.30565435,z:-0.006076594
x:0.62225497,y:0.28965774,z:0.054152843
x:0.5781507,y:0.30634627,z:-0.0028803893
x:0.5430715,y:0.35217512,z:-0.007336051
x:0.5350359,y:0.34289333,z:-0.024017196
x:0.52589935,y:0.3519035,z:-0.016041905
x:0.5721482,y:0.37828755,z:0.04611667
x:0.55956405,y:0.38436678,z:0.0394503
x:0.53035456,y:0.3947611,z:0.023849774
x:0.59719646,y:0.36626664,z:0.083466604
x:0.54598457,y:0.30476665,z:-0.007187656
x:0.52842146,y:0.3212087,z:-0.029679045
x:0.5443477,y:0.3940184,z:0.04164198
x:0.6153651,y:0.34023324,z:0.06556786
x:0.53421605,y:0.36406073,z:5.350789E-4
x:0.5358239,y:0.3659719,z:1.6944166E-4
x:0.53719175,y:0.36815798,z:-5.346033E-4
x:0.5380798,y:0.370894,z:0.0015809799
x:0.5367922,y:0.37487185,z:0.010052825
x:0.5489236,y:0.3620823,z:0.007899192
x:0.55062014,y:0.36145887,z:0.007686111
x:0.5520732,y:0.36083645,z:0.007214291
x:0.5595739,y:0.35710692,z:0.007332246
x:0.59617484,y:0.34394246,z:0.019085908
x:0.528581,y:0.3147698,z:-0.023545377
x:0.53534526,y:0.30124897,z:-0.01270872
x:0.5416846,y:0.30183923,z:-0.009367924
x:0.54674,y:0.36270773,z:0.0092689935
x:0.59560144,y:0.3559994,z:0.038841497
x:0.525491,y:0.30190605,z:-0.024382476
x:0.54136515,y:0.38005835,z:0.017031206
x:0.52193797,y:0.31890672,z:-0.037410814
x:0.53462094,y:0.3297446,z:-0.026148
x:0.52680075,y:0.38368005,z:0.0133023
x:0.56301314,y:0.3687364,z:0.023103995
x:0.5532914,y:0.34220162,z:-0.0033274775
x:0.5528677,y:0.37507948,z:0.02080577
x:0.57592213,y:0.3408754,z:-2.3638598E-4
x:0.5623675,y:0.34723258,z:7.0107233E-4
x:0.5833311,y:0.3487899,z:0.0108214365
x:0.52943975,y:0.3899704,z:0.016605044
x:0.5400086,y:0.3320511,z:-0.018172707
x:0.57000685,y:0.37281704,z:0.03327097
x:0.5575516,y:0.37944365,z:0.029998666
x:0.57144773,y:0.3619209,z:0.020927532
x:0.6047612,y:0.34876996,z:0.043924987
x:0.58278006,y:0.36255905,z:0.029694263
x:0.60918194,y:0.3516284,z:0.06708986
x:0.5697515,y:0.3532294,z:0.007944852
x:0.5343051,y:0.32419807,z:-0.021566773
x:0.5335614,y:0.34187204,z:-0.035827935
x:0.53892314,y:0.34219238,z:-0.024869518
x:0.5296268,y:0.33894312,z:-0.043224864
x:0.5419785,y:0.29635867,z:-0.017548686
x:0.5564247,y:0.29301146,z:-0.02041005
x:0.5696886,y:0.29237455,z:-0.01996867
x:0.58090407,y:0.29338992,z:-0.015965803
x:0.589213,y:0.29561588,z:-0.009969114
x:0.5966345,y:0.30448923,z:0.007210486
x:0.62187004,y:0.31616572,z:0.05390932
x:0.58846045,y:0.312605,z:0.003536753
x:0.5780143,y:0.31456587,z:-0.0010901341
x:0.5653507,y:0.3145496,z:-0.0043034614
x:0.5538877,y:0.31322706,z:-0.0062325993
x:0.545218,y:0.31134504,z:-0.0070697004
x:0.53923136,y:0.30979443,z:-0.008180763
x:0.62305635,y:0.31376362,z:0.08772821
x:0.5386913,y:0.34308374,z:-0.01980125
x:0.52825207,y:0.32689422,z:-0.03467121
x:0.52712166,y:0.342926,z:-0.042494304
x:0.5226471,y:0.3452732,z:-0.037410814
x:0.52737236,y:0.3434729,z:-0.037715215
x:0.5365175,y:0.34446254,z:-0.015828824
x:0.52070785,y:0.3459661,z:-0.0396025
x:0.5198645,y:0.3466545,z:-0.027974403
x:0.540022,y:0.3050652,z:-0.006046154
x:0.5343236,y:0.30693802,z:-0.010745336
x:0.5306932,y:0.3086653,z:-0.016483285
x:0.5837372,y:0.30522734,z:-0.0027605316
x:0.58927554,y:0.30041006,z:-0.0028822918
x:0.46381918,y:0.30668095,z:-0.0037636876
x:0.47380143,y:0.3065028,z:-0.0037636876
x:0.46339762,y:0.3023677,z:-0.0037636876
x:0.4538351,y:0.30672213,z:-0.0037636876
x:0.4642389,y:0.31085724,z:-0.0037636876
x:0.5641469,y:0.30626705,z:-0.006133372
x:0.573036,y:0.30629885,z:-0.006133372
x:0.56421506,y:0.30215725,z:-0.006133372
x:0.5555003,y:0.30616572,z:-0.006133372
x:0.5641987,y:0.31023937,z:-0.006133372
