x:0.6112651,y:0.37126687,z:-0.009171539
x:0.58492965,y:0.34078866,z:-0.01827524
x:0.49548483,y:0.31140354,z:0.049602285
x:0.58832896,y:0.32808328,z:-0.018912908
x:0.5795582,y:0.3503229,z:-0.009090135
x:0.53351486,y:0.31847674,z:-0.01248876
x:0.5899686,y:0.34871632,z:-0.03229033
x:0.50062096,y:0.3453398,z:0.0796133
x:0.58286434,y:0.3216217,z:-0.015493931
x:0.5987531,y:0.34747908,z:-0.041136254
x:0.52896506,y:0.37593645,z:0.047892798
x:0.52702916,y:0.37899268,z:0.066534355
x:0.5017637,y:0.336546,z:0.04257439
x:0.51768446,y:0.36789817,z:0.05204441
x:0.50788563,y:0.30677116,z:0.0073670796
x:0.56440663,y:0.39516404,z:0.03896547
x:0.6084866,y:0.36009923,z:-0.023471544
x:0.5760448,y:0.3434303,z:-0.013621635
x:0.5112134,y:0.3190673,z:0.0037751193
x:0.5522612,y:0.32247174,z:-0.018343078
x:0.5611638,y:0.3228827,z:-0.019279227
x:0.5728461,y:0.37194818,z:0.013533447
x:0.5133374,y:0.348308,z:0.023647917
x:0.5781194,y:0.40148836,z:0.04772999
x:0.5525617,y:0.39274374,z:0.05478502
x:0.54102325,y:0.38702595,z:0.05964214
x:0.6187331,y:0.29304364,z:-0.052152954
x:0.5953841,y:0.40267763,z:0.048625436
x:0.56897646,y:0.322502,z:-0.01884507
x:0.5763528,y:0.32175577,z:-0.017257689
x:0.5806936,y:0.32162568,z:-0.01565674
x:0.5175688,y:0.31075233,z:-0.009680315
x:0.5757001,y:0.32151276,z:-0.021287195
x:0.5676711,y:0.32201597,z:-0.024177045
x:0.5595311,y:0.32209203,z:-0.024814712
x:0.55084413,y:0.32143643,z:-0.023268033
x:0.5446539,y:0.32083732,z:-0.02054099
x:0.4988441,y:0.30114037,z:0.027487481
x:0.54574424,y:0.32169005,z:-0.016755696
x:0.60937625,y:0.36376077,z:-0.011864661
x:0.58006555,y:0.36289898,z:-0.0064071887
x:0.5904426,y:0.35555345,z:-0.023281598
x:0.5974345,y:0.3633554,z:-0.012387005
x:0.61520165,y:0.32034105,z:-0.03543796
x:0.54094696,y:0.3832408,z:0.04645466
x:0.55221546,y:0.38920328,z:0.043578375
x:0.5794098,y:0.39941016,z:0.03557363
x:0.5157421,y:0.36985543,z:0.07527175
x:0.5806925,y:0.3214425,z:-0.018098865
x:0.59912366,y:0.33654982,z:-0.0323446
x:0.5971093,y:0.40072072,z:0.036930367
x:0.56463933,y:0.39784998,z:0.049602285
x:0.5042141,y:0.34728688,z:0.05009071
x:0.59054565,y:0.37325877,z:0.005145423
x:0.589251,y:0.3746043,z:0.0057661305
x:0.58806634,y:0.37619388,z:0.0057593468
x:0.5868845,y:0.37827188,z:0.0082286075
x:0.5784434,y:0.38256118,z:0.016918505
x:0.5758773,y:0.37059942,z:0.008696682
x:0.57478875,y:0.37005195,z:0.007997962
x:0.5739176,y:0.36956513,z:0.007122867
x:0.5619617,y:0.36671764,z:0.0057830894
x:0.5261733,y:0.35316864,z:0.010256928
x:0.598654,y:0.33044535,z:-0.028111583
x:0.5917471,y:0.31861368,z:-0.02182989
x:0.5852362,y:0.3188699,z:-0.019849055
x:0.5769656,y:0.37108585,z:0.010392602
x:0.52330106,y:0.3631867,z:0.03153056
x:0.6013024,y:0.3192677,z:-0.03131348
x:0.57228017,y:0.38660207,z:0.02436699
x:0.6157531,y:0.34048766,z:-0.04365978
x:0.60692954,y:0.3350091,z:-0.03923682
x:0.6155012,y:0.3345049,z:-0.04032221
x:0.5916764,y:0.34376785,z:-0.027731694
x:0.598714,y:0.39668825,z:0.02884422
x:0.5998759,y:0.3911913,z:0.024679037
x:0.5857595,y:0.39011833,z:0.024177045
x:0.5535504,y:0.37613535,z:0.023824293
x:0.57067615,y:0.35345298,z:-0.005722036
x:0.5618328,y:0.38185912,z:0.02492325
x:0.5478735,y:0.35184655,z:-0.005389636
x:0.5608244,y:0.3578059,z:-0.0020808948
x:0.5386858,y:0.35839617,z:0.0054574725
x:0.58199126,y:0.39537588,z:0.027921638
x:0.58538973,y:0.3452447,z:-0.020337481
x:0.54499364,y:0.3792038,z:0.033511393
x:0.55588377,y:0.3854112,z:0.03408122
x:0.5473289,y:0.3701636,z:0.0187501
x:0.51501095,y:0.35611975,z:0.033484258
x:0.53495413,y:0.36994216,z:0.0259001
x:0.5085607,y:0.3574748,z:0.05516491
x:0.5522794,y:0.3628891,z:0.004806239
x:0.5919719,y:0.33857775,z:-0.02482828
x:0.59315354,y:0.35512108,z:-0.034433972
x:0.586748,y:0.3548276,z:-0.024312718
x:0.5985684,y:0.3530353,z:-0.04110912
x:0.5853156,y:0.31386337,z:-0.02827439
x:0.57096684,y:0.31016555,z:-0.0330501
x:0.557717,y:0.3087857,z:-0.03402695
x:0.54599595,y:0.30899045,z:-0.03125921
x:0.5369965,y:0.31059444,z:-0.026225716
x:0.5279262,y:0.31867018,z:-0.0093546985
x:0.50056255,y:0.32598597,z:0.032778755
x:0.53399414,y:0.32622963,z:-0.01027728
x:0.5445883,y:0.3282249,z:-0.013160345
x:0.55783325,y:0.32874998,z:-0.014639187
x:0.5700938,y:0.32799476,z:-0.015236151
x:0.5794206,y:0.32669544,z:-0.015276854
x:0.58603543,y:0.32564536,z:-0.01596879
x:0.49570876,y:0.3219043,z:0.064037964
x:0.58631706,y:0.35537788,z:-0.019374197
x:0.59958947,y:0.34198272,z:-0.03557363
x:0.6004341,y:0.35657296,z:-0.039426766
x:0.6034843,y:0.35845998,z:-0.033619933
x:0.59945834,y:0.3567579,z:-0.03503094
x:0.58795154,y:0.35647383,z:-0.0149241015
x:0.6056596,y:0.35924968,z:-0.035356555
x:0.60544467,y:0.3596164,z:-0.024272015
x:0.58655536,y:0.321737,z:-0.0155482
x:0.59166664,y:0.32343706,z:-0.01858729
x:0.59503984,y:0.32489613,z:-0.022888144
x:0.54052585,y:0.3202344,z:-0.017596873
x:0.5357753,y:0.31523675,z:-0.018424481
x:0.62237716,y:0.34102494,z:-0.039101146
x:0.67165303,y:0.32219076,z:0.0048435493
x:0.6204198,y:0.35903934,z:-0.023037387
x:0.6992982,y:0.2979932,z:0.03408122
x:0.6448611,y:0.3251707,z:-0.005128464
x:0.65344095,y:0.3260707,z:-0.0029407265
x:0.6621247,y:0.3261768,z:4.5917052E-4
x:0.6738287,y:0.3230415,z:0.008079366
x:0.63844806,y:0.3235951,z:-0.0062308125
x:0.66205186,y:0.31366098,z:-0.012827944
x:0.6520685,y:0.31404567,z:-0.014991939
x:0.670521,y:0.31419486,z:-0.008092933
x:0.6753049,y:0.31559026,z:-0.0031713715
x:0.6790524,y:0.32541296,z:0.014937669
x:0.62689984,y:0.3907752,z:0.039535303
x:0.6749031,y:0.32114688,z:0.0073738634
x:0.6957332,y:0.31952113,z:0.053943846
x:0.686622,y:0.3205758,z:0.02214194
x:0.64933735,y:0.3483017,z:0.0018943434
x:0.61994284,y:0.3703351,z:-0.0069600586
x:0.61724967,y:0.3738201,z:-4.5874654E-4
x:0.6261327,y:0.37087318,z:5.1598385E-4
x:0.6298252,y:0.3712327,z:0.009049432
x:0.6228908,y:0.3733213,z:0.0042601526
x:0.626796,y:0.37294778,z:0.011532261
x:0.6375534,y:0.37500378,z:0.030119551
x:0.6211742,y:0.35812214,z:-0.0401594
x:0.6234283,y:0.3537832,z:-0.04509792
x:0.6876442,y:0.30970642,z:-0.003293478
x:0.6350474,y:0.3360563,z:-0.010005931
x:0.63645184,y:0.35357603,z:-0.01709488
x:0.63654256,y:0.3505232,z:-0.01580598
x:0.6717934,y:0.34630662,z:0.015928088
x:0.623281,y:0.34712863,z:-0.043551244
x:0.67264634,y:0.3063761,z:-0.024529798
x:0.6824206,y:0.30736548,z:-0.014991939
x:0.69600105,y:0.29094762,z:0.010250145
x:0.635118,y:0.31090212,z:-0.035193745
x:0.6432854,y:0.31552714,z:-0.012970401
x:0.6448006,y:0.3707167,z:0.030011011
x:0.6690499,y:0.3598045,z:0.10919016
x:0.63017297,y:0.35639605,z:-0.013472394
x:0.6239969,y:0.35823905,z:-0.013987953
x:0.63525563,y:0.37183324,z:0.027813097
x:0.6337382,y:0.37220234,z:0.024624769
x:0.6865222,y:0.30341998,z:-0.012726189
x:0.63537353,y:0.3547991,z:-0.011145591
x:0.6574554,y:0.30716723,z:-0.03161196
x:0.6598196,y:0.30310282,z:-0.036062058
x:0.66924673,y:0.28174728,z:-0.034732454
x:0.69170165,y:0.29819036,z:-0.003378274
x:0.6636714,y:0.29354087,z:-0.036631886
x:0.69131637,y:0.3065859,z:0.002737216
x:0.69607496,y:0.3036466,z:0.016864236
x:0.61886847,y:0.37222975,z:-0.00456881
x:0.624621,y:0.37221915,z:0.002223352
x:0.62852764,y:0.37208983,z:0.009653181
x:0.628115,y:0.3571325,z:-0.0116611505
x:0.63438874,y:0.37207904,z:0.02600864
x:0.6312504,y:0.37367222,z:0.021680651
x:0.6328706,y:0.37232605,z:0.024244882
x:0.6283274,y:0.3563384,z:-0.026632737
x:0.62528074,y:0.3736832,z:0.013892982
x:0.62115985,y:0.3743013,z:0.009124054
x:0.6155187,y:0.37480015,z:0.005097938
x:0.6116739,y:0.38555264,z:0.021639949
x:0.61490303,y:0.38090664,z:0.010745353
x:0.6159756,y:0.37870672,z:0.007875856
x:0.6161799,y:0.3765084,z:0.007896206
x:0.61541015,y:0.37480035,z:0.006627658
x:0.62528074,y:0.3736832,z:0.015005506
x:0.6265875,y:0.37441343,z:0.015480365
x:0.6276786,y:0.3753883,z:0.015778845
x:0.6281198,y:0.37660855,z:0.018451618
x:0.63945097,y:0.36535382,z:0.0093954
x:0.6836757,y:0.3365162,z:0.10522848
x:0.62875044,y:0.37306628,z:0.020351049
x:0.63016355,y:0.37342998,z:0.020812338
x:0.62086034,y:0.3601375,z:-0.012366654
x:0.63213056,y:0.35706404,z:-0.0037072827
x:0.6223749,y:0.35927993,z:-0.013662336
x:0.64211583,y:0.3383633,z:-0.0035241232
x:0.6548333,y:0.34151465,z:0.0028101404
x:0.6366593,y:0.35192722,z:-0.009585343
x:0.6868515,y:0.2854086,z:-0.013485962
x:0.6816951,y:0.29460663,z:-0.020825906
x:0.6758776,y:0.3020964,z:-0.025669456
x:0.6305226,y:0.37916836,z:0.027270405
x:0.63898915,y:0.30466753,z:-0.04254726
x:0.64326507,y:0.29339528,z:-0.046671737
x:0.64752644,y:0.27961987,z:-0.0485169
x:0.6694989,y:0.32506424,z:0.004772321
x:0.686232,y:0.32814714,z:0.022942416
x:0.63475066,y:0.32238084,z:-0.0065259025
x:0.6820382,y:0.31624946,z:0.0054167705
x:0.63069123,y:0.33356112,z:-0.015738143
x:0.63362765,y:0.35321492,z:-0.02729754
x:0.6901575,y:0.33125365,z:0.03655048
x:0.6814822,y:0.3326128,z:0.017244121
x:0.67173046,y:0.33550027,z:0.008968028
x:0.6560974,y:0.33491856,z:0.0025303138
x:0.6449048,y:0.3326802,z:-0.0023776807
x:0.63729465,y:0.33055735,z:-0.0077266144
x:0.6226313,y:0.32875273,z:-0.031693365
x:0.68652725,y:0.34157836,z:0.04124479
x:0.6874552,y:0.31453,z:0.009266511
x:0.6173853,y:0.3598386,z:-0.034895264
x:0.6341032,y:0.34167495,z:-0.010175524
x:0.6944091,y:0.3157993,z:0.08216396
x:0.6317471,y:0.32849172,z:-0.011993551
x:0.63632977,y:0.35125622,z:-9.0816553E-4
x:0.677718,y:0.31992063,z:0.009693882
x:0.63360566,y:0.34942964,z:-0.025845831
x:0.6772288,y:0.3477619,z:0.10951578
x:0.6350681,y:0.32097605,z:-0.0058916286
x:0.6289296,y:0.34791192,z:-0.03644194
x:0.6565533,y:0.37594563,z:0.06870514
x:0.65201175,y:0.37888455,z:0.08764518
x:0.6882514,y:0.33943832,z:0.07353512
x:0.66606206,y:0.3686017,z:0.076574214
x:0.6965507,y:0.31078896,z:0.037228853
x:0.62627065,y:0.39456168,z:0.04870684
x:0.61554265,y:0.36026937,z:-0.022616798
x:0.63976425,y:0.34459507,z:-0.0037004987
x:0.6916141,y:0.3204445,z:0.032018982
x:0.6623265,y:0.32355112,z:-6.151952E-4
x:0.6540776,y:0.32356632,z:-0.0036021355
x:0.63201296,y:0.37415922,z:0.023932833
x:0.68136966,y:0.35056275,z:0.050904755
x:0.6110051,y:0.40118358,z:0.052966997
x:0.63200825,y:0.39198685,z:0.06821671
x:0.6409842,y:0.3863534,z:0.07668275
x:0.64669204,y:0.32272518,z:-0.0054506892
x:0.64017224,y:0.32145506,z:-0.005762738
x:0.63647914,y:0.32097343,z:-0.005301448
x:0.69156647,y:0.31226343,z:0.017800383
x:0.6422355,y:0.3216344,z:-0.009517507
x:0.64995027,y:0.3230855,z:-0.010440088
x:0.6579857,y:0.32368124,z:-0.0087916525
x:0.6655816,y:0.32336196,z:-0.0050741946
x:0.670136,y:0.32262093,z:-0.0010641903
x:0.6986927,y:0.3058397,z:0.059316523
x:0.66796696,y:0.32293022,z:0.0024709564
x:0.6331465,y:0.36377805,z:0.001709488
x:0.6308224,y:0.3560896,z:-0.017800383
x:0.6204475,y:0.36380145,z:-0.009035866
x:0.6459564,y:0.38280314,z:0.06327819
x:0.63622135,y:0.38856012,z:0.056765854
x:0.6134894,y:0.39910316,z:0.040810637
x:0.66064507,y:0.37032118,z:0.10007289
x:0.6375645,y:0.32097143,z:-0.0075366716
x:0.6270212,y:0.3370479,z:-0.027704561
x:0.62259597,y:0.3972548,z:0.05937079
x:0.68201447,y:0.3494626,z:0.0796133
x:0.6209428,y:0.37430173,z:0.010494358
x:0.62225235,y:0.3755204,z:0.011321966
x:0.6225879,y:0.37722927,z:0.01160688
x:0.6222744,y:0.37930566,z:0.014327138
x:0.62207794,y:0.38284713,z:0.023837863
x:0.63026714,y:0.37257507,z:0.018261673
x:0.63156605,y:0.37196213,z:0.018533021
x:0.6326486,y:0.3714717,z:0.018370213
x:0.64358926,y:0.36772728,z:0.019089283
x:0.673147,y:0.35509583,z:0.033267178
x:0.62666005,y:0.33094323,z:-0.023295166
x:0.6311437,y:0.3180527,z:-0.015643172
x:0.6351614,y:0.31835055,z:-0.01092173
x:0.62875044,y:0.37306628,z:0.019699814
x:0.6682083,y:0.36438507,z:0.054622214
x:0.6255053,y:0.31903994,z:-0.027596021
x:0.6247042,y:0.3865055,z:0.032046117
x:0.62266934,y:0.3352854,z:-0.036794696
x:0.63108015,y:0.3444279,z:-0.021816324
x:0.6127863,y:0.39019066,z:0.027813097
x:0.64342374,y:0.37658036,z:0.037473064
x:0.64231896,y:0.35460314,z:0.004562027
x:0.6344463,y:0.3819696,z:0.035655037
x:0.6605473,y:0.35353166,z:0.0110981045
x:0.648749,y:0.35910925,z:0.0108742425
x:0.66384083,y:0.3599362,z:0.024244882
x:0.6141186,y:0.3953167,z:0.03275162
x:0.6338032,y:0.34607133,z:-0.012956834
x:0.64734674,y:0.37925947,z:0.049330942
x:0.63685197,y:0.38501784,z:0.04618331
x:0.6515314,y:0.3709485,z:0.035356555
x:0.67598534,y:0.35789907,z:0.05937079
x:0.6589099,y:0.3705686,z:0.045315
x:0.6749064,y:0.35900003,z:0.08303227
x:0.65257734,y:0.36416966,z:0.020174673
x:0.63050723,y:0.33923942,z:-0.018356645
x:0.63103664,y:0.35560077,z:-0.02868141
x:0.6341835,y:0.35547286,z:-0.017759683
x:0.62917906,y:0.35346732,z:-0.036523346
x:0.6392606,y:0.3140082,z:-0.019740516
x:0.6542239,y:0.31141642,z:-0.020568127
x:0.66659445,y:0.3109052,z:-0.017678278
x:0.6757159,y:0.31162104,z:-0.011539044
x:0.6809354,y:0.31325987,z:-0.004212667
x:0.681193,y:0.3202195,z:0.014245734
x:0.69296914,y:0.32947794,z:0.0646892
x:0.67472655,y:0.3281073,z:0.011355884
x:0.6662719,y:0.33007658,z:0.005681334
x:0.6549832,y:0.32997528,z:8.3863275E-4
x:0.6445547,y:0.32846814,z:-0.0030475694
x:0.63727194,y:0.32664996,z:-0.006068004
x:0.63259697,y:0.3253154,z:-0.008425334
x:0.6888237,y:0.32588342,z:0.096382566
x:0.6329928,y:0.35602453,z:-0.012956834
x:0.62748665,y:0.34241977,z:-0.030906457
x:0.62637657,y:0.35683045,z:-0.03573644
x:0.6213945,y:0.35867122,z:-0.031476285
x:0.62572676,y:0.35707584,z:-0.03125921
x:0.6303943,y:0.3571283,z:-0.009537858
x:0.61987925,y:0.35940665,z:-0.033592794
x:0.6182533,y:0.35977596,z:-0.022806741
x:0.6326806,y:0.3210415,z:-0.007543455
x:0.6291106,y:0.32306284,z:-0.0126176495
x:0.6276024,y:0.32501933,z:-0.017949624
x:0.672954,y:0.32194415,z:0.002691426
x:0.67813617,y:0.31717244,z:0.0031578045
x:0.56354594,y:0.32190147,z:-0.018777657
x:0.5721223,y:0.32219094,z:-0.018777657
x:0.5638478,y:0.31781033,z:-0.018777657
x:0.5546437,y:0.32155156,z:-0.018777657
x:0.56313527,y:0.32593176,z:-0.018777657
x:0.6534203,y:0.3225296,z:-0.0032292716
x:0.65971696,y:0.32276225,z:-0.0032292716
x:0.654052,y:0.31917053,z:-0.0032292716
x:0.64690626,y:0.32223636,z:-0.0032292716
x:0.65235376,y:0.32576743,z:-0.0032292716
