x:0.50544345,y:0.37054002,z:-0.017927667
x:0.41533127,y:0.32485622,z:0.010512603
x:0.42833465,y:0.32792348,z:0.001822401
x:0.4486889,y:0.32785863,z:-0.0029807342
x:0.46368957,y:0.32603604,z:-0.0063162143
x:0.47468206,y:0.32394657,z:-0.010244381
x:0.49778673,y:0.31930962,z:-0.033899903
x:0.39911067,y:0.3362479,z:0.033830684
x:0.41244617,y:0.30287024,z:0.006372455
x:0.5003368,y:0.35936087,z:-0.04706878
x:0.47684103,y:0.33665884,z:-0.01664712
x:0.38717574,y:0.30562013,z:0.08783864
x:0.48319522,y:0.32136923,z:-0.013290008
x:0.4701471,y:0.34906408,z:-0.008812417
x:0.42508292,y:0.30936116,z:0.006627699
x:0.48006693,y:0.34564176,z:-0.036755178
x:0.3958569,y:0.34946045,z:0.11061163
x:0.47842425,y:0.31323022,z:-0.0050053834
x:0.4884376,y:0.343219,z:-0.04793401
x:0.42589235,y:0.3841323,z:0.060324173
x:0.42810267,y:0.3896022,z:0.0810552
x:0.39102724,y:0.33563572,z:0.071087696
x:0.41228274,y:0.37514117,z:0.06883809
x:0.39661142,y:0.29689798,z:0.03897018
x:0.4654431,y:0.40704536,z:0.036997445
x:0.5011469,y:0.3601464,z:-0.03237709
x:0.4669151,y:0.34031475,z:-0.011083659
x:0.4007408,y:0.31102842,z:0.029712165
x:0.44379818,y:0.31372187,z:-0.004319685
x:0.45292184,y:0.3142648,z:-0.0067877676
x:0.4612884,y:0.37539178,z:0.017771924
x:0.40078926,y:0.34880042,z:0.042742603
x:0.48267618,y:0.415132,z:0.04166971
x:0.455945,y:0.4049417,z:0.059320502
x:0.44379273,y:0.39845484,z:0.06901114
x:0.510606,y:0.27393425,z:-0.044646118
x:0.50145674,y:0.41700107,z:0.03883174
x:0.4617911,y:0.31394896,z:-0.007479955
x:0.47038758,y:0.31347507,z:-0.0064459997
x:0.47592854,y:0.31336528,z:-0.004840989
x:0.40551502,y:0.30055428,z:0.015963584
x:0.4688979,y:0.30692086,z:-0.009742545
x:0.45969707,y:0.30404088,z:-0.011550886
x:0.45016223,y:0.30333877,z:-0.010971178
x:0.44099373,y:0.3045088,z:-0.007981792
x:0.43512487,y:0.3065629,z:-0.0043283375
x:0.39003158,y:0.2917423,z:0.065100275
x:0.4377321,y:0.31273702,z:-0.001205921
x:0.50488603,y:0.36539534,z:-0.020056145
x:0.47043517,y:0.3644866,z:-0.007596762
x:0.48162767,y:0.3547666,z:-0.027895171
x:0.4902214,y:0.36496222,z:-0.018481417
x:0.5080388,y:0.3084915,z:-0.03386529
x:0.44034475,y:0.39266312,z:0.054682847
x:0.45275754,y:0.39977524,z:0.046861123
x:0.48149568,y:0.41263005,z:0.028414313
x:0.41514862,y:0.37937042,z:0.095660366
x:0.47544017,y:0.31086907,z:-0.0070300335
x:0.49058604,y:0.32991943,z:-0.03334615
x:0.5012493,y:0.41435146,z:0.026164703
x:0.468252,y:0.4108069,z:0.04873003
x:0.3947454,y:0.349607,z:0.07544848
x:0.48219395,y:0.3807052,z:0.0035344847
x:0.4799302,y:0.38255554,z:0.0029720818
x:0.47778448,y:0.38518566,z:0.0024659194
x:0.47631454,y:0.38844442,z:0.0051005594
x:0.4735825,y:0.39231575,z:0.014596512
x:0.46557167,y:0.37044302,z:0.0117931515
x:0.46365213,y:0.36972618,z:0.011836413
x:0.46214783,y:0.36901277,z:0.011317272
x:0.45066285,y:0.36876178,z:0.011377838
x:0.41277266,y:0.35380623,z:0.023101771
x:0.49105877,y:0.32244688,z:-0.026026266
x:0.4863065,y:0.30831128,z:-0.013523621
x:0.47992888,y:0.30864778,z:-0.009465669
x:0.46735686,y:0.37100297,z:0.012917956
x:0.4140033,y:0.3676011,z:0.045580573
x:0.4951574,y:0.30869618,z:-0.026683843
x:0.46916896,y:0.3969519,z:0.022080794
x:0.50682193,y:0.33379227,z:-0.051221907
x:0.49785134,y:0.32740963,z:-0.041946586
x:0.5071522,y:0.32647434,z:-0.04468073
x:0.48299658,y:0.33951354,z:-0.0298333
x:0.50151014,y:0.40968084,z:0.018239152
x:0.5020928,y:0.40329954,z:0.01473495
x:0.48481852,y:0.402066,z:0.017019171
x:0.44782025,y:0.3821335,z:0.029885214
x:0.4606262,y:0.35311273,z:-0.003768098
x:0.45771694,y:0.3901593,z:0.027081853
x:0.43506905,y:0.35095382,z:4.4667753E-4
x:0.44982687,y:0.35839686,z:0.002047362
x:0.42667767,y:0.359451,z:0.01359284
x:0.48202932,y:0.40811747,z:0.020817552
x:0.47697505,y:0.34211153,z:-0.020938685
x:0.4416113,y:0.38659903,z:0.040804476
x:0.45386118,y:0.39464432,z:0.03668596
x:0.43903705,y:0.3738833,z:0.02675306
x:0.40446085,y:0.35926676,z:0.051118076
x:0.4275194,y:0.37487814,z:0.036097597
x:0.40111405,y:0.36282146,z:0.07717895
x:0.4410896,y:0.36424327,z:0.011230748
x:0.48399243,y:0.33321357,z:-0.024382317
x:0.48331732,y:0.3536903,z:-0.040977523
x:0.4772206,y:0.35387337,z:-0.028708493
x:0.48783663,y:0.35030106,z:-0.049110733
x:0.47845554,y:0.30147064,z:-0.018221846
x:0.46141562,y:0.2965787,z:-0.020402238
x:0.44607317,y:0.29559478,z:-0.019138996
x:0.4333036,y:0.29681283,z:-0.014137939
x:0.42450544,y:0.2996993,z:-0.0072549945
x:0.4184162,y:0.31016257,z:0.011291315
x:0.38937315,y:0.32214883,z:0.06354285
x:0.42565227,y:0.31933448,z:0.0062599746
x:0.43645924,y:0.3216826,z:7.5113203E-4
x:0.45049894,y:0.32218844,z:-0.0033506218
x:0.46381402,y:0.3212864,z:-0.0062123863
x:0.47395766,y:0.3198908,z:-0.0072247116
x:0.481058,y:0.3183921,z:-0.008734546
x:0.38847762,y:0.31933773,z:0.10133631
x:0.4770577,y:0.35480657,z:-0.023084465
x:0.49013776,y:0.33645758,z:-0.039281663
x:0.4902017,y:0.3551492,z:-0.0486262
x:0.49511555,y:0.35783786,z:-0.043157913
x:0.490049,y:0.3556931,z:-0.043330964
x:0.47909525,y:0.3563032,z:-0.018775595
x:0.497031,y:0.35871044,z:-0.04564979
x:0.49797752,y:0.35957497,z:-0.03274049
x:0.48187664,y:0.31357035,z:-0.006294584
x:0.48681498,y:0.31532466,z:-0.011689323
x:0.48995787,y:0.3169083,z:-0.017996885
x:0.43190235,y:0.30801588,z:-4.9723964E-4
x:0.4251952,y:0.30507872,z:-2.5227005E-4
x:0.5152453,y:0.33464092,z:-0.047657136
x:0.5811603,y:0.3130697,z:-5.905228E-4
x:0.5151664,y:0.35878295,z:-0.03338076
x:0.62204564,y:0.28506058,z:0.03528428
x:0.5520647,y:0.31913668,z:-0.0092060985
x:0.5622998,y:0.31953308,z:-0.008250015
x:0.57227844,y:0.31914854,z:-0.0055807647
x:0.58526194,y:0.31505072,z:0.0020138342
x:0.5432342,y:0.31797314,z:-0.008089946
x:0.56766087,y:0.299874,z:-0.01698456
x:0.5553229,y:0.3004726,z:-0.01705378
x:0.5787,y:0.3012895,z:-0.013212137
x:0.5855476,y:0.30414996,z:-0.0087691555
x:0.59374213,y:0.31901503,z:0.008522564
x:0.53822106,y:0.40359914,z:0.027722126
x:0.58481437,y:0.31099725,z:0.002359928
x:0.62518275,y:0.313279,z:0.051844876
x:0.605775,y:0.3142084,z:0.016923994
x:0.55923647,y:0.34660977,z:-0.0083322115
x:0.52084106,y:0.36942163,z:-0.017261436
x:0.5196255,y:0.37353915,z:-0.010443385
x:0.534952,y:0.36985016,z:-0.010253034
x:0.54449904,y:0.3700851,z:-4.964285E-4
x:0.53141385,y:0.37278023,z:-0.0057451595
x:0.5405661,y:0.3722331,z:0.0028704167
x:0.55306625,y:0.3812929,z:0.022236537
x:0.5139716,y:0.35682604,z:-0.05322925
x:0.51551706,y:0.35068637,z:-0.058386046
x:0.5989566,y:0.29966623,z:-0.008695611
x:0.53749496,y:0.33093143,z:-0.015193524
x:0.53734696,y:0.35242498,z:-0.028933452
x:0.5382775,y:0.3486166,z:-0.026943414
x:0.59141374,y:0.34446234,z:0.0041552903
x:0.51546466,y:0.3421192,z:-0.055098157
x:0.57435244,y:0.29284245,z:-0.027237594
x:0.5888276,y:0.29522097,z:-0.018983252
x:0.6129033,y:0.2746657,z:0.011550886
x:0.5289536,y:0.29760602,z:-0.034245998
x:0.5448555,y:0.30365673,z:-0.013558229
x:0.5618301,y:0.3744343,z:0.021319387
x:0.60570836,y:0.36958024,z:0.10472803
x:0.5297742,y:0.3561004,z:-0.023915092
x:0.5218311,y:0.3580594,z:-0.023101771
x:0.55777335,y:0.37074032,z:0.020869466
x:0.5547117,y:0.37133798,z:0.018135324
x:0.5944737,y:0.29110125,z:-0.016283719
x:0.5378517,y:0.3542983,z:-0.022219231
x:0.55496716,y:0.2929153,z:-0.03272318
x:0.5563456,y:0.2878646,z:-0.037032053
x:0.5725621,y:0.26078016,z:-0.03145994
x:0.6046605,y:0.28277472,z:-0.004499221
x:0.5645877,y:0.2744987,z:-0.035128538
x:0.60513496,y:0.29636866,z:-0.0017185728
x:0.6152432,y:0.29103982,z:0.015582879
x:0.52036864,y:0.37159833,z:-0.0148214735
x:0.5333885,y:0.37139478,z:-0.008124555
x:0.5428094,y:0.3711614,z:5.380679E-4
x:0.52753496,y:0.35701638,z:-0.020955987
x:0.5562425,y:0.37103915,z:0.019433176
x:0.549604,y:0.37604627,z:0.01484743
x:0.55331933,y:0.37163794,z:0.017944971
x:0.5249437,y:0.35551518,z:-0.03897018
x:0.5388866,y:0.3729201,z:0.004849641
x:0.5297283,y:0.37370083,z:-0.0010874921
x:0.51848954,y:0.37462005,z:-0.0054682847
x:0.5176209,y:0.39719793,z:0.011083659
x:0.51870006,y:0.39300138,z:-3.6366902E-5
x:0.5186514,y:0.3895743,z:-0.002554606
x:0.5180491,y:0.38614258,z:-0.0014946932
x:0.51728386,y:0.3836441,z:-0.0010966852
x:0.53762823,y:0.37867275,z:0.008262993
x:0.53954166,y:0.37962317,z:0.007640024
x:0.541854,y:0.38119993,z:0.0072117327
x:0.54360867,y:0.38292783,z:0.009863677
x:0.5502417,y:0.36756268,z:8.9970905E-5
x:0.62176335,y:0.33809423,z:0.105351
x:0.544631,y:0.37561563,z:0.014354247
x:0.5471206,y:0.37571415,z:0.014129285
x:0.51872456,y:0.36037004,z:-0.02202888
x:0.5350057,y:0.3572341,z:-0.012987176
x:0.52013737,y:0.35929143,z:-0.022963334
x:0.54848915,y:0.33405992,z:-0.010339557
x:0.5663861,y:0.33794656,z:-0.0061907554
x:0.54016036,y:0.35073495,z:-0.020090753
x:0.59733635,y:0.2663982,z:-0.011585495
x:0.58875144,y:0.27699652,z:-0.021025207
x:0.57766676,y:0.28788564,z:-0.028154742
x:0.54376304,y:0.38760188,z:0.01853333
x:0.5319485,y:0.28898624,z:-0.041185178
x:0.53940094,y:0.2740562,z:-0.042604167
x:0.54508644,y:0.25786546,z:-0.04232729
x:0.5804821,y:0.31781474,z:-0.0015174056
x:0.6052574,y:0.32339388,z:0.015539619
x:0.5373147,y:0.316678,z:-0.00729393
x:0.5951597,y:0.30718908,z:-9.38239E-5
x:0.5305313,y:0.32721335,z:-0.020090753
x:0.53142136,y:0.35136342,z:-0.039870024
x:0.6159625,y:0.32698724,z:0.028708493
x:0.5982077,y:0.32824183,z:0.008319234
x:0.58512044,y:0.33101487,z:-5.3333617E-5
x:0.5652019,y:0.33030453,z:-0.0044126976
x:0.5505863,y:0.3280027,z:-0.0074323677
x:0.5398567,y:0.3253437,z:-0.011092312
x:0.51715976,y:0.3197039,z:-0.034176778
x:0.61395246,y:0.34028798,z:0.03123498
x:0.6029399,y:0.30616328,z:0.003796218
x:0.51058006,y:0.35944584,z:-0.047172606
x:0.53634644,y:0.33777532,z:-0.017408526
x:0.62803483,y:0.31010962,z:0.08423927
x:0.5316309,y:0.32223818,z:-0.013999499
x:0.5415568,y:0.35027927,z:-0.009595455
x:0.5892378,y:0.31126758,z:0.004486243
x:0.5321016,y:0.3465405,z:-0.037343536
x:0.6152666,y:0.35353842,z:0.10749678
x:0.5372334,y:0.31449667,z:-0.005931185
x:0.52400404,y:0.34382546,z:-0.048383933
x:0.5811616,y:0.38697746,z:0.05842066
x:0.5786737,y:0.39209688,z:0.07877099
x:0.6217164,y:0.3398851,z:0.06831895
x:0.59605885,y:0.37853423,z:0.06655387
x:0.6207927,y:0.30117127,z:0.03602838
x:0.5379561,y:0.40842548,z:0.03613221
x:0.5093139,y:0.3602141,z:-0.032446306
x:0.54593396,y:0.3417488,z:-0.012070026
x:0.61489254,y:0.31498492,z:0.027012631
x:0.5711245,y:0.3156344,z:-0.0059917513
x:0.562528,y:0.31610826,z:-0.008280298
x:0.5518045,y:0.37660968,z:0.016854774
x:0.6105807,y:0.35272077,z:0.040250726
x:0.5204574,y:0.4157568,z:0.041115962
x:0.5486718,y:0.40633368,z:0.057763077
x:0.56183857,y:0.40052405,z:0.067176834
x:0.5538135,y:0.31580237,z:-0.008764829
x:0.5453861,y:0.31510943,z:-0.0075491746
x:0.5398532,y:0.3149078,z:-0.0058230306
x:0.61074466,y:0.30420312,z:0.013220789
x:0.54735696,y:0.3085839,z:-0.011005787
x:0.55656636,y:0.3058566,z:-0.01300448
x:0.5658549,y:0.30538848,z:-0.012632429
x:0.5746874,y:0.30647415,z:-0.00987233
x:0.5798985,y:0.30838647,z:-0.006294584
x:0.6270149,y:0.29619962,z:0.06132785
x:0.5769709,y:0.3144368,z:-0.0030521161
x:0.53949577,y:0.3655266,z:-0.008284624
x:0.52964807,y:0.3556321,z:-0.028414313
x:0.51997614,y:0.3654426,z:-0.018844815
x:0.565442,y:0.39510235,z:0.05312542
x:0.5518436,y:0.40153146,z:0.04564979
x:0.5212148,y:0.41327095,z:0.027843257
x:0.5929075,y:0.38255787,z:0.092960835
x:0.5403379,y:0.3122639,z:-0.008089946
x:0.523384,y:0.3305029,z:-0.033813376
x:0.5353747,y:0.41183078,z:0.04758792
x:0.61636996,y:0.35370332,z:0.07274895
x:0.5282764,y:0.38155463,z:0.003002365
x:0.530031,y:0.3832825,z:0.002433473
x:0.5316227,y:0.38594362,z:0.0018699887
x:0.5323675,y:0.38922074,z:0.004499221
x:0.53226143,y:0.3932696,z:0.013938934
x:0.54847246,y:0.37167564,z:0.010910612
x:0.55056715,y:0.3709921,z:0.010893307
x:0.55238503,y:0.37030625,z:0.010365514
x:0.5584736,y:0.3704346,z:0.010270338
x:0.5980002,y:0.3572892,z:0.021007903
x:0.52371633,y:0.3231071,z:-0.02656271
x:0.5299035,y:0.30890644,z:-0.014241766
x:0.5361121,y:0.30973673,z:-0.010408776
x:0.54638183,y:0.37220344,z:0.012113288
x:0.5951515,y:0.37089452,z:0.04350401
x:0.52062714,y:0.3089074,z:-0.027099157
x:0.5357339,y:0.39812693,z:0.021319387
x:0.51625746,y:0.32771802,z:-0.042188853
x:0.5299076,y:0.34044772,z:-0.030421657
x:0.519416,y:0.4026644,z:0.016621161
x:0.5592218,y:0.3841476,z:0.028639276
x:0.55044,y:0.35471418,z:-0.0047674445
x:0.5482208,y:0.39184436,z:0.02604357
x:0.5762233,y:0.35352618,z:-0.0010647796
x:0.5606748,y:0.3604064,z:8.430633E-4
x:0.58346754,y:0.36238664,z:0.011879674
x:0.52119064,y:0.40890947,z:0.0202638
x:0.5357903,y:0.34314442,z:-0.021665482
x:0.56491315,y:0.3888676,z:0.039350882
x:0.55142456,y:0.39638793,z:0.035578456
x:0.5691236,y:0.37613025,z:0.025299469
x:0.6058818,y:0.3629619,z:0.04883386
x:0.58057594,y:0.37762704,z:0.034349825
x:0.6085564,y:0.36656654,z:0.07454864
x:0.5685461,y:0.3664684,z:0.009829068
x:0.5296596,y:0.33405954,z:-0.024987984
x:0.52815396,y:0.35452938,z:-0.041496664
x:0.5341,y:0.35481232,z:-0.029366072
x:0.5239567,y:0.35091212,z:-0.049560655
x:0.5376861,y:0.30250698,z:-0.019173605
x:0.5548284,y:0.29821,z:-0.021648176
x:0.5702096,y:0.2977145,z:-0.020731028
x:0.58262885,y:0.2992972,z:-0.01605876
x:0.59085464,y:0.3024027,z:-0.009448364
x:0.5961201,y:0.31280437,z:0.009050356
x:0.62483585,y:0.32651567,z:0.06063566
x:0.5881236,y:0.32208362,z:0.0042050416
x:0.57754636,y:0.32417652,z:-0.001028548
x:0.5639728,y:0.32437548,z:-0.004789075
x:0.55099165,y:0.32309964,z:-0.007380454
x:0.5410701,y:0.32130402,z:-0.008137534
x:0.53419596,y:0.31945577,z:-0.009508931
x:0.625463,y:0.3237172,z:0.09794459
x:0.5339371,y:0.35574552,z:-0.02372474
x:0.52293575,y:0.33704108,z:-0.039766196
x:0.5210638,y:0.35563877,z:-0.048937686
x:0.51587486,y:0.35816577,z:-0.043330964
x:0.52118593,y:0.35626283,z:-0.043677054
x:0.5316856,y:0.35712868,z:-0.019312043
x:0.51377606,y:0.35900506,z:-0.04578823
x:0.5126503,y:0.35969663,z:-0.032878924
x:0.53376675,y:0.31470156,z:-0.0070819478
x:0.5286104,y:0.31598276,z:-0.012320944
x:0.52538997,y:0.3173579,z:-0.01853333
x:0.5829091,y:0.3097354,z:-0.0025156704
x:0.5896187,y:0.30729887,z:-0.0024183313
x:0.45348403,y:0.30866215,z:-0.005149212
x:0.46441534,y:0.30890855,z:-0.005149212
x:0.45391393,y:0.30282474,z:-0.005149212
x:0.44227588,y:0.30841342,z:-0.005149212
x:0.45291573,y:0.3144984,z:-0.005149212
x:0.56322044,y:0.3108182,z:-0.0066898875
x:0.57457113,y:0.3109123,z:-0.0066898875
x:0.562826,y:0.3047403,z:-0.0066898875
x:0.5518678,y:0.31080192,z:-0.0066898875
x:0.56347656,y:0.31689492,z:-0.0066898875
