x:0.42337036,y:0.3316297,z:-0.038544916
x:0.32880533,y:0.2862134,z:0.030256853
x:0.32413846,y:0.2913772,z:0.037929643
x:0.3284489,y:0.30395082,z:0.05175514
x:0.31634355,y:0.32713264,z:0.09779189
x:0.33713514,y:0.3097691,z:0.039123993
x:0.3459103,y:0.3087822,z:0.030546393
x:0.3576812,y:0.30603027,z:0.023760315
x:0.3686875,y:0.30213508,z:0.019580092
x:0.37698254,y:0.2981176,z:0.018213829
x:0.38233018,y:0.29454985,z:0.016838517
x:0.32312563,y:0.32952565,z:0.13709684
x:0.3909549,y:0.32178435,z:-0.022077369
x:0.38862973,y:0.30165625,z:-0.025714705
x:0.3956695,y:0.31495735,z:-0.04665201
x:0.40378982,y:0.31715417,z:-0.04491478
x:0.39773944,y:0.3164334,z:-0.04198319
x:0.39526126,y:0.3231352,z:-0.02021346
x:0.40470475,y:0.3171346,z:-0.048027325
x:0.40797806,y:0.31879103,z:-0.037241988
x:0.38122094,y:0.29034734,z:0.023923181
x:0.38518524,y:0.29003045,z:0.01591561
x:0.38662472,y:0.28963882,z:0.0075234966
x:0.3390461,y:0.29875013,z:0.039087802
x:0.32985923,y:0.29704,z:0.040933613
x:0.40796462,y:0.29356247,z:-0.037169605
x:0.47266355,y:0.27003965,z:0.011762532
x:0.42059422,y:0.3149902,z:-0.039630685
x:0.50725836,y:0.24035862,z:0.06319194
x:0.4481475,y:0.2800999,z:0.004101052
x:0.45848024,y:0.27843535,z:0.0031555255
x:0.46786314,y:0.27627578,z:0.0046462007
x:0.47947723,y:0.27120793,z:0.01177158
x:0.4383206,y:0.28043932,z:0.0077180313
x:0.44941494,y:0.26025558,z:0.0022575015
x:0.43849185,y:0.26335013,z:0.004944788
x:0.46123946,y:0.2589714,z:0.0038771115
x:0.47061148,y:0.2600333,z:0.0066955956
x:0.49164638,y:0.27298298,z:0.014947465
x:0.48764396,y:0.36135685,z:-0.031433105
x:0.47574386,y:0.26816976,z:0.015137475
x:0.52818257,y:0.26655647,z:0.056822076
x:0.5009034,y:0.26693484,z:0.025226107
x:0.46628416,y:0.3016673,z:-0.01582513
x:0.43654594,y:0.3279715,z:-0.039522108
x:0.44008064,y:0.33348784,z:-0.036391467
x:0.45374334,y:0.32755142,z:-0.03662672
x:0.46670672,y:0.32820138,z:-0.031378817
x:0.45271814,y:0.33203164,z:-0.034437075
x:0.46352708,y:0.3313104,z:-0.029026313
x:0.48354942,y:0.33742693,z:-0.022565966
x:0.4150793,y:0.31067592,z:-0.055772502
x:0.41261116,y:0.30467287,z:-0.05740116
x:0.4815241,y:0.2513727,z:0.010957251
x:0.43720654,y:0.29172468,z:-0.007944234
x:0.44155508,y:0.30655235,z:-0.035305694
x:0.44160083,y:0.30384552,z:-0.03152359
x:0.50195634,y:0.2953366,z:-0.007152525
x:0.4097191,y:0.29849848,z:-0.049330253
x:0.44986767,y:0.24867514,z:9.3449926E-5
x:0.46679404,y:0.24831244,z:0.0050805095
x:0.48600867,y:0.23032556,z:0.04929406
x:0.4078991,y:0.26316813,z:-0.003214338
x:0.43046913,y:0.26800603,z:0.008962145
x:0.4889241,y:0.33019924,z:-0.019507708
x:0.5586782,y:0.32787994,z:0.059210777
x:0.4362946,y:0.31140673,z:-0.031161664
x:0.42911708,y:0.31501374,z:-0.030998798
x:0.48377383,y:0.33059308,z:-0.018530514
x:0.4809619,y:0.33101413,z:-0.020231556
x:0.47041112,y:0.24354479,z:0.010884867
x:0.4446445,y:0.3095528,z:-0.03065497
x:0.43032235,y:0.25298524,z:-0.0028297938
x:0.42855042,y:0.24779189,z:-0.003184932
x:0.42839342,y:0.2228112,z:0.022421196
x:0.4778034,y:0.2370212,z:0.027994828
x:0.42647704,y:0.23544092,z:0.009690518
x:0.48675367,y:0.24809092,z:0.019942017
x:0.49804035,y:0.24461493,z:0.04104219
x:0.43853396,y:0.33094397,z:-0.03919638
x:0.45335817,y:0.32998207,z:-0.036174312
x:0.46516788,y:0.3298321,z:-0.031143568
x:0.43467122,y:0.31314236,z:-0.028465327
x:0.48236787,y:0.33080357,z:-0.019290553
x:0.47712088,y:0.33382803,z:-0.025805186
x:0.47955593,y:0.33122462,z:-0.020285845
x:0.42851368,y:0.30948612,z:-0.04357566
x:0.46230888,y:0.3322642,z:-0.027542423
x:0.45197487,y:0.33323297,z:-0.030926414
x:0.4405917,y:0.3349458,z:-0.033061765
x:0.4534348,y:0.35276115,z:-0.034672327
x:0.45217133,y:0.3476342,z:-0.04129554
x:0.44911543,y:0.34445268,z:-0.040752653
x:0.44655186,y:0.34177598,z:-0.036898162
x:0.44454902,y:0.3399377,z:-0.033767518
x:0.46480536,y:0.33530313,z:-0.027868154
x:0.46722952,y:0.3359212,z:-0.030582584
x:0.470417,y:0.33698678,z:-0.033496074
x:0.4735374,y:0.33841458,z:-0.032772228
x:0.4685597,y:0.32241496,z:-0.026836671
x:0.5531956,y:0.29563028,z:0.0853417
x:0.47183385,y:0.33355477,z:-0.02341649
x:0.47435865,y:0.33362952,z:-0.025226107
x:0.42780086,y:0.31790242,z:-0.03297128
x:0.44458523,y:0.31408957,z:-0.023796508
x:0.42830673,y:0.31657732,z:-0.0319579
x:0.45108616,y:0.29305077,z:-0.007803988
x:0.47102967,y:0.2932677,z:-0.008491644
x:0.44599426,y:0.306483,z:-0.02692715
x:0.4603183,y:0.22405988,z:0.034256116
x:0.45475304,y:0.23354654,z:0.017661896
x:0.45051858,y:0.2434041,z:0.0032233864
x:0.47622293,y:0.34289256,z:-0.02835675
x:0.40512925,y:0.25440124,z:-0.004621318
x:0.40151855,y:0.23998298,z:0.006772504
x:0.39871278,y:0.22561188,z:0.018005723
x:0.47558525,y:0.27394563,z:0.008043763
x:0.5064248,y:0.27472794,z:0.017652847
x:0.4311527,y:0.28012905,z:0.010396269
x:0.48359233,y:0.26094058,z:0.014151231
x:0.426815,y:0.2891384,z:-0.009206443
x:0.43255466,y:0.30488977,z:-0.04317754
x:0.5227648,y:0.27788252,z:0.025063243
x:0.5013508,y:0.2796299,z:0.007528021
x:0.4884811,y:0.28374538,z:-5.4514816E-4
x:0.4674427,y:0.28697935,z:-0.0017598559
x:0.45095766,y:0.2877707,z:-0.0010337456
x:0.43745226,y:0.28723544,z:-6.6277344E-4
x:0.40637,y:0.28354633,z:-0.013861692
x:0.52934575,y:0.29049766,z:0.017372355
x:0.49168736,y:0.25870553,z:0.018268118
x:0.41513813,y:0.3149267,z:-0.05168276
x:0.4377925,y:0.29699498,z:-0.014802694
x:0.5371468,y:0.26700863,z:0.088888556
x:0.4264355,y:0.2855645,z:5.29314E-4
x:0.44884235,y:0.30727237,z:-0.017010432
x:0.48121476,y:0.26709902,z:0.016413258
x:0.43229458,y:0.30172563,z:-0.038219184
x:0.5578849,y:0.3114299,z:0.07513544
x:0.42947182,y:0.2783096,z:0.013653586
x:0.42054805,y:0.29942608,z:-0.04553005
x:0.5337648,y:0.34289652,z:0.005252423
x:0.54083025,y:0.35184193,z:0.019362938
x:0.54519206,y:0.29245165,z:0.051357027
x:0.5460137,y:0.33299607,z:0.019091494
x:0.5135039,y:0.25478488,z:0.05211707
x:0.49399316,y:0.36784372,z:-0.029062502
x:0.41642994,y:0.3170895,z:-0.039160185
x:0.45025137,y:0.2996658,z:-0.014142184
x:0.5119337,y:0.2667758,z:0.033640843
x:0.4638923,y:0.27311385,z:0.006564398
x:0.45591533,y:0.27506292,z:0.0052705198
x:0.47990057,y:0.33428386,z:-0.024882281
x:0.5363507,y:0.3032841,z:0.01553559
x:0.4800525,y:0.37914622,z:-0.027289076
x:0.5105989,y:0.3681579,z:-0.008414735
x:0.5245822,y:0.3615446,z:0.0036622195
x:0.44763252,y:0.27655467,z:0.0065870183
x:0.43899286,y:0.27751288,z:0.009618132
x:0.43313158,y:0.2782312,z:0.012938785
x:0.49918944,y:0.25650895,z:0.027922442
x:0.43674865,y:0.27346355,z:0.009134059
x:0.44443592,y:0.27061874,z:0.006496537
x:0.4522264,y:0.26862213,z:0.0054650535
x:0.46113706,y:0.26760656,z:0.0063608154
x:0.4676436,y:0.26762176,z:0.00855498
x:0.523394,y:0.25199595,z:0.078682296
x:0.46895543,y:0.27143338,z:0.00915668
x:0.4547136,y:0.32090777,z:-0.029279657
x:0.43510604,y:0.31009218,z:-0.033767518
x:0.43226534,y:0.32226497,z:-0.034762807
x:0.520499,y:0.35266414,z:-0.0059853196
x:0.5078733,y:0.36038223,z:-0.01725473
x:0.4765191,y:0.37432563,z:-0.03803822
x:0.55226487,y:0.34141776,z:0.039522108
x:0.4315017,y:0.27648798,z:0.011943495
x:0.41726172,y:0.29081202,z:-0.022059273
x:0.49586836,y:0.37388524,z:-0.020593481
x:0.5505227,y:0.3068975,z:0.044661433
x:0.45528692,y:0.3374914,z:-0.031433105
x:0.4579324,y:0.33867162,z:-0.034672327
x:0.46108764,y:0.34061408,z:-0.03807441
x:0.4640577,y:0.34320477,z:-0.038110606
x:0.46603224,y:0.34800723,z:-0.03333321
x:0.47348946,y:0.3309423,z:-0.024176529
x:0.4753516,y:0.3300262,z:-0.024628934
x:0.47689173,y:0.32909125,z:-0.024809895
x:0.4808495,y:0.32529557,z:-0.023000274
x:0.5210246,y:0.30765843,z:-0.0034201825
x:0.41615117,y:0.28591374,z:-0.010622472
x:0.41748527,y:0.2744948,z:0.009925768
x:0.42490673,y:0.2744904,z:0.012006831
x:0.47142345,y:0.33155352,z:-0.023326006
x:0.53266037,y:0.32320613,z:0.0049176435
x:0.40669376,y:0.27547336,z:-0.0014985919
x:0.47804147,y:0.35486242,z:-0.031740744
x:0.40727797,y:0.2888355,z:-0.026022341
x:0.42935675,y:0.2982581,z:-0.026655708
x:0.46232757,y:0.36027583,z:-0.037350565
x:0.49638122,y:0.34019285,z:-0.019561997
x:0.46138704,y:0.31053406,z:-0.017508077
x:0.488738,y:0.34842265,z:-0.025660416
x:0.48906353,y:0.30519933,z:-0.01706472
x:0.4765759,y:0.31428027,z:-0.019670574
x:0.506125,y:0.31359553,z:-0.014540301
x:0.47067833,y:0.3679052,z:-0.040499303
x:0.43859592,y:0.30074018,z:-0.022131657
x:0.5103519,y:0.34489286,z:-0.013735019
x:0.49935475,y:0.35365838,z:-0.021896407
x:0.5012945,y:0.33088768,z:-0.016965192
x:0.5405572,y:0.31466165,z:0.015209859
x:0.5187642,y:0.33110604,z:-0.008835471
x:0.5523948,y:0.3203351,z:0.035269503
x:0.4914467,y:0.32009488,z:-0.019362938
x:0.42736614,y:0.29389405,z:-0.018014772
x:0.43059453,y:0.3077407,z:-0.045421474
x:0.43923807,y:0.30886975,z:-0.0362467
x:0.42248905,y:0.30440965,z:-0.05063318
x:0.4213681,y:0.26688674,z:0.006985135
x:0.43519723,y:0.25934905,z:0.003804727
x:0.44937226,y:0.25556636,z:0.0020448712
x:0.46323055,y:0.25454783,z:0.0036644812
x:0.47484025,y:0.2561803,z:0.00796233
x:0.48987314,y:0.2670939,z:0.019525804
x:0.5381013,y:0.27907434,z:0.054180034
x:0.4872808,y:0.27616894,z:0.009455266
x:0.47715455,y:0.27952987,z:0.004705013
x:0.4633673,y:0.28227344,z:0.0024113192
x:0.4493064,y:0.28368285,z:0.0025922812
x:0.43741217,y:0.28393772,z:0.005342904
x:0.42866796,y:0.283352,z:0.006311051
x:0.5460352,y:0.28122362,z:0.09048102
x:0.4407499,y:0.31089896,z:-0.031668358
x:0.41828644,y:0.29511943,z:-0.032446496
x:0.4221078,y:0.30892757,z:-0.051936105
x:0.4198967,y:0.3134847,z:-0.04795494
x:0.42385575,y:0.31038478,z:-0.047412053
x:0.43982276,y:0.3134443,z:-0.028248174
x:0.41796616,y:0.31406724,z:-0.050524604
x:0.4190715,y:0.3161825,z:-0.03937734
x:0.42552495,y:0.2788838,z:0.013002123
x:0.42039475,y:0.2809265,z:0.007595882
x:0.4166692,y:0.2820629,z:6.740836E-4
x:0.4721002,y:0.26780975,z:0.011310128
x:0.4779698,y:0.2624784,z:0.011409657
x:0.35821846,y:0.29434493,z:0.03058937
x:0.3691093,y:0.29212728,z:0.03058937
x:0.35490507,y:0.2893908,z:0.03058937
x:0.34724307,y:0.2966675,z:0.03058937
x:0.36134535,y:0.29925156,z:0.03058937
x:0.4541299,y:0.27169952,z:0.0093721375
x:0.46520722,y:0.2695294,z:0.0093721375
x:0.4510701,y:0.26643068,z:0.0093721375
x:0.44300163,y:0.27379343,z:0.0093721375
x:0.45732522,y:0.2769397,z:0.0093721375
