x:0.48327494,y:0.37289438,z:-0.013391988
x:0.48080167,y:0.3848824,z:0.0062774946
x:0.47990555,y:0.38225454,z:0.0033041222
x:0.47986445,y:0.3795569,z:0.00318431
x:0.4804508,y:0.37717637,z:0.0023017481
x:0.47192466,y:0.37627622,z:0.011292741
x:0.4704627,y:0.37737772,z:0.01150199
x:0.46916968,y:0.378711,z:0.0117044905
x:0.46844205,y:0.38012087,z:0.014377488
x:0.45564353,y:0.36858132,z:0.008295743
x:0.41265976,y:0.34409755,z:0.1110239
x:0.47719106,y:0.359886,z:-0.02416498
x:0.46917343,y:0.37576416,z:0.016658986
x:0.46766326,y:0.37625572,z:0.016861487
x:0.4705196,y:0.36067605,z:-0.01271024
x:0.4610437,y:0.3590554,z:-0.0030104977
x:0.4691113,y:0.3598702,z:-0.013688989
x:0.44808212,y:0.34096086,z:9.42468E-4
x:0.43655935,y:0.3451548,z:0.0076747434
x:0.45572436,y:0.3540876,z:-0.007289994
x:0.4019178,y:0.29209015,z:0.0030290599
x:0.40714198,y:0.30007365,z:-0.00588937
x:0.4154804,y:0.3076495,z:-0.01256849
x:0.46527672,y:0.3830802,z:0.02339548
x:0.44698587,y:0.3066741,z:-0.032426976
x:0.43913826,y:0.29571262,z:-0.033695973
x:0.4338059,y:0.2835023,z:-0.03364197
x:0.4219927,y:0.3286645,z:0.013499989
x:0.40863556,y:0.33442006,z:0.031535976
x:0.45048872,y:0.3236377,z:-2.752732E-4
x:0.41008154,y:0.32141095,z:0.016159486
x:0.4577416,y:0.33483186,z:-0.01119824
x:0.45726722,y:0.35414582,z:-0.024785979
x:0.4029292,y:0.33789372,z:0.045035962
x:0.41330165,y:0.33833623,z:0.02489398
x:0.42218283,y:0.34018958,z:0.015511487
x:0.43577573,y:0.33809796,z:0.008187744
x:0.44520217,y:0.33487314,z:0.0028096852
x:0.45137733,y:0.33215922,z:-0.0026831229
x:0.46339995,y:0.32884526,z:-0.026284479
x:0.40758947,y:0.34813318,z:0.04787096
x:0.4053134,y:0.32069516,z:0.021032982
x:0.47193503,y:0.3593942,z:-0.03439797
x:0.45615643,y:0.3434939,z:-0.00661837
x:0.4005,y:0.32403457,z:0.09255592
x:0.45596483,y:0.32963628,z:-0.006888369
x:0.45618123,y:0.35374337,z:9.795929E-4
x:0.41408056,y:0.32464495,z:0.019264484
x:0.4569935,y:0.3505464,z:-0.022949982
x:0.42004195,y:0.3551584,z:0.1129679
x:0.4494287,y:0.32206678,z:7.846868E-4
x:0.45979503,y:0.34829196,z:-0.033425972
x:0.44182542,y:0.3814339,z:0.06674395
x:0.44690707,y:0.3842112,z:0.084779926
x:0.40598816,y:0.3467906,z:0.08029793
x:0.4319949,y:0.3750541,z:0.076409936
x:0.3964754,y:0.31816307,z:0.05019296
x:0.47056758,y:0.39639887,z:0.043280963
x:0.47413638,y:0.35988978,z:-0.022963481
x:0.45140508,y:0.3470738,z:-3.2821848E-4
x:0.40241486,y:0.32743868,z:0.042524964
x:0.42787653,y:0.32566744,z:0.0078097433
x:0.43421185,y:0.32484344,z:0.0043334966
x:0.46531525,y:0.37730676,z:0.019939484
x:0.41414613,y:0.3570515,z:0.055295955
x:0.48526475,y:0.40133792,z:0.04562996
x:0.46570304,y:0.39446324,z:0.06328794
x:0.45740825,y:0.39022937,z:0.07262994
x:0.4608273,y:0.2939117,z:-0.040904965
x:0.5002658,y:0.40195513,z:0.03979797
x:0.43991968,y:0.3237023,z:0.0019490609
x:0.44495523,y:0.32249328,z:0.0012225928
x:0.44813064,y:0.32211134,z:0.0014976551
x:0.40137452,y:0.31917506,z:0.030131975
x:0.4436865,y:0.32222852,z:-0.0016579673
x:0.4377494,y:0.32332698,z:-0.0019018109
x:0.4314916,y:0.3244516,z:3.4446063E-4
x:0.4251098,y:0.32509524,z:0.0044516213
x:0.42096388,y:0.32531086,z:0.008471243
x:0.39516914,y:0.3141568,z:0.072413936
x:0.42309627,y:0.32575068,z:0.011312991
x:0.48090383,y:0.36412552,z:-0.013823989
x:0.46079645,y:0.366135,z:0.0011129053
x:0.4613266,y:0.35719073,z:-0.016145986
x:0.4714828,y:0.3648331,z:-0.010145241
x:0.46893966,y:0.31986046,z:-0.029267976
x:0.4522025,y:0.3869711,z:0.059669953
x:0.46123165,y:0.39151335,z:0.052244958
x:0.48261705,y:0.39995798,z:0.03407397
x:0.43844712,y:0.37679875,z:0.09919792
x:0.4475652,y:0.32203472,z:-3.1387474E-4
x:0.4607305,y:0.33753446,z:-0.02350348
x:0.49801457,y:0.40042007,z:0.028619977
x:0.47439435,y:0.398542,z:0.053540956
x:0.41330492,y:0.35675183,z:0.083915934
x:0.47556195,y:0.37683874,z:0.006625119
x:0.4742861,y:0.37866172,z:0.007154994
x:0.47360668,y:0.3806815,z:0.007499244
x:0.47369263,y:0.38312995,z:0.010212742
x:0.47286484,y:0.38626683,z:0.019817984
x:0.46741512,y:0.3752938,z:0.014836488
x:0.46567234,y:0.37488356,z:0.015308987
x:0.4642502,y:0.37444717,z:0.015511487
x:0.4528609,y:0.37175497,z:0.017522985
x:0.4226375,y:0.3607782,z:0.03658497
x:0.4604932,y:0.33153796,z:-0.018346485
x:0.45436615,y:0.31920835,z:-0.008828993
x:0.44999957,y:0.31962612,z:-0.003766497
x:0.46931133,y:0.37587565,z:0.015902987
x:0.42954057,y:0.3704049,z:0.05551195
x:0.46047723,y:0.31963035,z:-0.020897983
x:0.47096825,y:0.38949093,z:0.027890978
x:0.47046837,y:0.33974755,z:-0.040634964
x:0.46385264,y:0.33525386,z:-0.032264974
x:0.47015524,y:0.33388004,z:-0.03628797
x:0.4586386,y:0.3455012,z:-0.018535484
x:0.4958325,y:0.39703774,z:0.021572983
x:0.49398157,y:0.3924007,z:0.018670484
x:0.48205242,y:0.3922694,z:0.022787983
x:0.45363048,y:0.38108423,z:0.034316972
x:0.4510799,y:0.35765874,z:0.0064124945
x:0.46201834,y:0.38567883,z:0.031886972
x:0.4337826,y:0.35765865,z:0.0141749885
x:0.44593707,y:0.36268246,z:0.01208924
x:0.43259585,y:0.36469215,z:0.026041478
x:0.48145893,y:0.39673764,z:0.026999978
x:0.45716617,y:0.3478313,z:-0.009976491
x:0.45044798,y:0.3835539,z:0.046223965
x:0.46010455,y:0.38841325,z:0.042065963
x:0.4458512,y:0.37588748,z:0.033776972
x:0.42110115,y:0.36434123,z:0.061829947
x:0.43894023,y:0.37596047,z:0.044360965
x:0.42176467,y:0.3660673,z:0.08510393
x:0.44394368,y:0.3684927,z:0.020452483
x:0.4585271,y:0.34041527,z:-0.014512489
x:0.46000966,y:0.35631606,z:-0.026446478
x:0.45819438,y:0.3568939,z:-0.015875988
x:0.46021336,y:0.3537212,z:-0.03407397
x:0.44691426,y:0.3157037,z:-0.011495241
x:0.434063,y:0.31411302,z:-0.010928242
x:0.42341894,y:0.31452137,z:-0.007195494
x:0.41553557,y:0.31590146,z:-4.965465E-4
x:0.41098517,y:0.31814513,z:0.007026744
x:0.4111361,y:0.32549915,z:0.02398948
x:0.40076414,y:0.3369041,z:0.07354794
x:0.41814458,y:0.33278453,z:0.019412985
x:0.4259536,y:0.33386597,z:0.0129802395
x:0.43557116,y:0.3326513,z:0.0073844935
x:0.44391665,y:0.33031273,z:0.0029143102
x:0.44992626,y:0.32822618,z:-4.3664026E-4
x:0.4538913,y:0.32667482,z:-0.0029953101
x:0.4070066,y:0.33381638,z:0.10459792
x:0.45970955,y:0.35769102,z:-0.011434491
x:0.46067476,y:0.3428182,z:-0.027337477
x:0.46334183,y:0.35696486,z:-0.034100972
x:0.46864772,y:0.35849616,z:-0.030779975
x:0.46461058,y:0.35722962,z:-0.029780975
x:0.46227974,y:0.35877037,z:-0.008666993
x:0.46979576,y:0.35913908,z:-0.033047974
x:0.4718902,y:0.3596434,z:-0.022868982
x:0.45231616,y:0.32226083,z:-0.001279124
x:0.45669115,y:0.32399085,z:-0.0069254944
x:0.45911127,y:0.32575768,z:-0.012541489
x:0.41840568,y:0.3253355,z:0.01221074
x:0.4132293,y:0.3217679,z:0.01323674
x:0.4780896,y:0.339678,z:-0.039716966
x:0.53648275,y:0.31686446,z:-0.016658986
x:0.48500383,y:0.3580206,z:-0.02602798
x:0.5741669,y:0.28865108,z:0.002775935
x:0.51151717,y:0.32246253,z:-0.017860485
x:0.52004,y:0.32250354,z:-0.019007985
x:0.5290179,y:0.32177076,z:-0.018737985
x:0.5419232,y:0.31764814,z:-0.015376487
x:0.5042736,y:0.3214577,z:-0.015322488
x:0.51922756,y:0.31004706,z:-0.028133977
x:0.5101134,y:0.3110979,z:-0.025838979
x:0.5285589,y:0.30983794,z:-0.026864978
x:0.5355267,y:0.3106197,z:-0.02417848
x:0.55094224,y:0.31961298,z:-0.01126574
x:0.5265663,y:0.39010948,z:0.020924984
x:0.5402961,y:0.31557104,z:-0.015254987
x:0.5848758,y:0.31070474,z:0.016969485
x:0.56197906,y:0.31416962,z:-0.007121244
x:0.5227561,y:0.34530166,z:-0.014255988
x:0.4924323,y:0.37116477,z:-0.015025487
x:0.49399027,y:0.3750891,z:-0.009119242
x:0.503353,y:0.37119424,z:-0.01239974
x:0.51143277,y:0.37121,z:-0.0077962438
x:0.50247866,y:0.37415075,z:-0.008282243
x:0.50954664,y:0.37320554,z:-0.003925122
x:0.5282332,y:0.37499523,z:0.008396992
x:0.48055464,y:0.35684907,z:-0.041795965
x:0.47981903,y:0.35230517,z:-0.04646696
x:0.54592216,y:0.30522868,z:-0.027890978
x:0.5018485,y:0.33405563,z:-0.018521985
x:0.5024379,y:0.35199368,z:-0.026905477
x:0.5031433,y:0.3488054,z:-0.02570398
x:0.5513175,y:0.34137446,z:-0.011434491
x:0.4786475,y:0.3456483,z:-0.04479296
x:0.5188757,y:0.30402926,z:-0.03812397
x:0.5333622,y:0.30392113,z:-0.03447897
x:0.5583183,y:0.28221,z:-0.015254987
x:0.48281944,y:0.31105432,z:-0.03488397
x:0.5031712,y:0.31295362,z:-0.021059982
x:0.5327192,y:0.3699637,z:0.005582245
x:0.59203035,y:0.3553624,z:0.067553945
x:0.4971815,y:0.35530785,z:-0.021154482
x:0.49124774,y:0.3572654,z:-0.018346485
x:0.5229482,y:0.37100676,z:0.0054809954
x:0.5211174,y:0.3715245,z:0.0041647465
x:0.53749216,y:0.29962465,z:-0.033560973
x:0.5041237,y:0.35345212,z:-0.021181483
x:0.50224274,y:0.30597,z:-0.03847497
x:0.5015166,y:0.3018857,z:-0.04247096
x:0.51138574,y:0.2771089,z:-0.042497966
x:0.549468,y:0.29020658,z:-0.02647348
x:0.5065516,y:0.2888292,z:-0.043388966
x:0.55233705,y:0.30132884,z:-0.02366548
x:0.56469184,y:0.29507196,z:-0.01188674
x:0.49331126,y:0.37330294,z:-0.0131759895
x:0.50285465,y:0.3726468,z:-0.010685242
x:0.5104742,y:0.37214765,z:-0.0064529944
x:0.49576437,y:0.35616013,z:-0.018049484
x:0.5220483,y:0.37132576,z:0.0048363707
x:0.5181625,y:0.37360728,z:0.0028231852
x:0.5200796,y:0.371732,z:0.004215372
x:0.49163586,y:0.35496247,z:-0.033047974
x:0.50906044,y:0.37385908,z:-0.0013685614
x:0.5021614,y:0.37503603,z:-0.0034374346
x:0.49462107,y:0.37626535,z:-0.004198496
x:0.5036599,y:0.38719097,z:0.012973489
x:0.4994471,y:0.38397443,z:0.0014723425
x:0.4978028,y:0.38140762,z:-0.0017271547
x:0.49620333,y:0.37859166,z:-0.0017735611
x:0.4950796,y:0.3763507,z:-0.0023861232
x:0.50955,y:0.37406468,z:1.4528308E-5
x:0.5112945,y:0.37490448,z:2.0133967E-4
x:0.5134526,y:0.3760788,z:6.391401E-5
x:0.515428,y:0.37739086,z:0.0018883109
x:0.5185531,y:0.3641219,z:-0.008180994
x:0.5972426,y:0.329032,z:0.06355795
x:0.5147079,y:0.37290704,z:0.0024553104
x:0.51632833,y:0.3732659,z:0.0025751228
x:0.48925474,y:0.35926968,z:-0.017144985
x:0.50306493,y:0.35611674,z:-0.01233224
x:0.4902133,y:0.35833204,z:-0.018049484
x:0.5119054,y:0.33581302,z:-0.016226986
x:0.5276147,y:0.33790708,z:-0.015443987
x:0.5057307,y:0.35037443,z:-0.020209484
x:0.5378513,y:0.27817157,z:-0.031130975
x:0.5306264,y:0.28781572,z:-0.03655797
x:0.5203475,y:0.2995814,z:-0.039824966
x:0.5223095,y:0.3795302,z:0.008680493
x:0.4816108,y:0.30467674,z:-0.041471966
x:0.4843609,y:0.29122356,z:-0.044603966
x:0.48588273,y:0.2780855,z:-0.045710962
x:0.5371978,y:0.32005957,z:-0.017144985
x:0.5632298,y:0.32155663,z:-0.007202244
x:0.49965715,y:0.320484,z:-0.014066989
x:0.5469369,y:0.31085476,z:-0.019561484
x:0.49427924,y:0.3317883,z:-0.021599982
x:0.4958528,y:0.35142618,z:-0.034667972
x:0.57535005,y:0.32369807,z:0.001235249
x:0.55607176,y:0.32680622,z:-0.011393991
x:0.54331815,y:0.33067092,z:-0.015241488
x:0.5256657,y:0.3316206,z:-0.015187487
x:0.5127851,y:0.33033925,z:-0.015011987
x:0.5032488,y:0.3289077,z:-0.016118987
x:0.47866836,y:0.3275377,z:-0.030644976
x:0.576478,y:0.33483967,z:0.0044381213
x:0.5549324,y:0.3088517,z:-0.018251985
x:0.47989073,y:0.358929,z:-0.03655797
x:0.5013669,y:0.33980384,z:-0.019088985
x:0.59237504,y:0.3067778,z:0.043523964
x:0.49517787,y:0.32723376,z:-0.017360985
x:0.5078821,y:0.3498305,z:-0.011738241
x:0.5443542,y:0.3143804,z:-0.014404488
x:0.4963876,y:0.34757662,z:-0.033020973
x:0.5965896,y:0.34173083,z:0.06744595
x:0.5001245,y:0.3189112,z:-0.013553988
x:0.4874926,y:0.3460927,z:-0.040715966
x:0.5664273,y:0.37371942,z:0.03447897
x:0.57092965,y:0.37678957,z:0.052676953
x:0.5910226,y:0.33199513,z:0.03261597
x:0.57820046,y:0.365208,z:0.038312968
x:0.5754101,y:0.3019318,z:0.0041411216
x:0.5302757,y:0.3934899,z:0.027998976
x:0.48045784,y:0.3594352,z:-0.02429998
x:0.5105411,y:0.3423699,z:-0.015646487
x:0.5727878,y:0.31291908,z:-7.3490565E-4
x:0.5262428,y:0.31905073,z:-0.019034984
x:0.5185784,y:0.31979907,z:-0.019358983
x:0.51999664,y:0.37394866,z:0.004009497
x:0.5775096,y:0.3447614,z:0.013520239
x:0.5173185,y:0.39994943,z:0.03744897
x:0.54384285,y:0.39066374,z:0.042416967
x:0.55623806,y:0.3849867,z:0.04646696
x:0.5118726,y:0.31960976,z:-0.018197985
x:0.5054702,y:0.31890458,z:-0.016010987
x:0.5017432,y:0.31884047,z:-0.013945489
x:0.5634883,y:0.30563653,z:-0.012136489
x:0.50643045,y:0.3183965,z:-0.019507483
x:0.51364136,y:0.31885153,z:-0.02269348
x:0.5210488,y:0.3187994,z:-0.02397598
x:0.5286822,y:0.31793085,z:-0.02323348
x:0.53370386,y:0.31709126,z:-0.021113982
x:0.5848962,y:0.2964001,z:0.024043482
x:0.5318592,y:0.31797844,z:-0.017887484
x:0.508803,y:0.36270782,z:-0.011414241
x:0.49652302,y:0.3548705,z:-0.02477248
x:0.49197456,y:0.36346748,z:-0.015416987
x:0.5543456,y:0.38145798,z:0.03358797
x:0.5427916,y:0.3874347,z:0.03164397
x:0.51549476,y:0.39837947,z:0.02582548
x:0.5828978,y:0.36734143,z:0.06096595
x:0.5019863,y:0.3185137,z:-0.016172986
x:0.4863663,y:0.33538067,z:-0.030563975
x:0.5311098,y:0.39587724,z:0.038096968
x:0.5908835,y:0.34330153,z:0.038366966
x:0.502651,y:0.37524164,z:-0.0017651235
x:0.50450563,y:0.37693185,z:-0.0015465925
x:0.5064534,y:0.37898278,z:-0.0016529049
x:0.50835633,y:0.3812829,z:7.576869E-4
x:0.514231,y:0.38374993,z:0.009308242
x:0.51562166,y:0.3722186,z:-4.2873013E-5
x:0.516887,y:0.37162423,z:-9.694679E-4
x:0.5179386,y:0.37104732,z:-0.001864686
x:0.52682567,y:0.36657742,z:-0.0029463726
x:0.56279236,y:0.35032105,z:0.0015465925
x:0.48634282,y:0.32936674,z:-0.02570398
x:0.4906624,y:0.31692111,z:-0.018332984
x:0.4973045,y:0.31644037,z:-0.017171986
x:0.5144942,y:0.3729245,z:0.0016807487
x:0.56872827,y:0.36064053,z:0.020020483
x:0.48068103,y:0.31884074,z:-0.026486978
x:0.5211158,y:0.3867484,z:0.016024487
x:0.47847977,y:0.33399862,z:-0.03604497
x:0.49445912,y:0.34263897,z:-0.027809978
x:0.50799674,y:0.39088848,z:0.017063987
x:0.53839356,y:0.37588474,z:0.013283989
x:0.51724064,y:0.35268846,z:-0.009571492
x:0.53103894,y:0.38164145,z:0.015322488
x:0.5390703,y:0.3497404,z:-0.010833741
x:0.52733696,y:0.35671392,z:-0.007836743
x:0.5495886,y:0.35624823,z:-0.0025430603
x:0.5123818,y:0.39519593,z:0.019304983
x:0.5011096,y:0.34430605,z:-0.021545982
x:0.54829866,y:0.37790006,z:0.021802481
x:0.53779966,y:0.38415897,z:0.02332798
x:0.54317963,y:0.36947826,z:0.008295743
x:0.5776639,y:0.35297456,z:0.022058982
x:0.55672246,y:0.36825013,z:0.014660988
x:0.5877639,y:0.35405317,z:0.041795965
x:0.53642976,y:0.3619262,z:-0.00315731
x:0.49388906,y:0.33746767,z:-0.02447548
x:0.49369425,y:0.35405782,z:-0.03545097
x:0.5000174,y:0.3540328,z:-0.026216978
x:0.48817122,y:0.35168484,z:-0.041282967
x:0.49483114,y:0.31277493,z:-0.024529481
x:0.50685376,y:0.30946097,z:-0.029780975
x:0.51865375,y:0.30782261,z:-0.031778976
x:0.52990896,y:0.30745643,z:-0.030401975
x:0.5395349,y:0.3083896,z:-0.026513979
x:0.5518082,y:0.31450865,z:-0.0119272405
x:0.58931535,y:0.32114637,z:0.02466448
x:0.54563934,y:0.3227468,z:-0.0133987395
x:0.5358751,y:0.32550812,z:-0.015470987
x:0.5234614,y:0.3264599,z:-0.015943486
x:0.5122029,y:0.32596695,z:-0.015497987
x:0.5036147,y:0.32482633,z:-0.014350489
x:0.49736407,y:0.32386324,z:-0.014377488
x:0.59556305,y:0.31744432,z:0.055781957
x:0.5007689,y:0.3548309,z:-0.021518981
x:0.48632613,y:0.34072456,z:-0.03458697
x:0.4869641,y:0.35546654,z:-0.03979797
x:0.4846815,y:0.3576172,z:-0.03407397
x:0.48826388,y:0.35585153,z:-0.03561297
x:0.49958277,y:0.35615543,z:-0.017077485
x:0.48268348,y:0.35833275,z:-0.03572097
x:0.48315918,y:0.3589078,z:-0.02513698
x:0.49661297,y:0.3192592,z:-0.013256989
x:0.49172035,y:0.32186842,z:-0.015902987
x:0.48817065,y:0.3241839,z:-0.019966483
x:0.5373206,y:0.31630498,z:-0.018643485
x:0.54153425,y:0.3119096,z:-0.019696483
x:0.434224,y:0.3240444,z:0.0050868196
x:0.44133848,y:0.3232796,z:0.0050868196
x:0.4323764,y:0.32026652,z:0.0050868196
x:0.42712504,y:0.32486936,z:0.0050868196
x:0.43605608,y:0.32776222,z:0.0050868196
x:0.51810265,y:0.31922403,z:-0.018452797
x:0.52495855,y:0.31872585,z:-0.018452797
x:0.5164999,y:0.3155489,z:-0.018452797
x:0.51142955,y:0.31958455,z:-0.018452797
x:0.5194607,y:0.32279637,z:-0.018452797
