x:0.44065955,y:0.33294064,z:-0.034407083
x:0.41982618,y:0.35162348,z:-0.006215752
x:0.41760388,y:0.34979734,z:-0.0011962513
x:0.4133773,y:0.31877878,z:-0.036205243
x:0.42483157,y:0.34480655,z:-0.013235489
x:0.4295271,y:0.34233555,z:-0.019261051
x:0.43644276,y:0.3399843,z:-0.02449992
x:0.44989794,y:0.36226147,z:-0.017592566
x:0.44513488,y:0.35612953,z:-0.025813956
x:0.44350377,y:0.35295862,z:-0.026557427
x:0.44247833,y:0.3499755,z:-0.023963928
x:0.44234282,y:0.3475348,z:-0.02181997
x:0.42853928,y:0.34924313,z:-0.011152045
x:0.42689487,y:0.35059896,z:-0.013131749
x:0.425327,y:0.35261816,z:-0.014774298
x:0.42456016,y:0.35469025,z:-0.012967493
x:0.40584952,y:0.34100038,z:-0.00996768
x:0.34403765,y:0.34225234,z:0.11722614
x:0.432229,y:0.31920412,z:-0.0373118
x:0.42380956,y:0.3495891,z:-0.004953583
x:0.4217672,y:0.35044843,z:-0.0062460094
x:0.42398527,y:0.32368445,z:-0.027214447
x:0.4110024,y:0.32603812,z:-0.014895327
x:0.42224982,y:0.32284436,z:-0.026868647
x:0.3876044,y:0.3112326,z:0.0027058837
x:0.3758073,y:0.3186624,z:0.0065658744
x:0.40137845,y:0.32122427,z:-0.016451426
x:0.31628466,y:0.2643704,z:0.046648394
x:0.3266415,y:0.27019325,z:0.028199976
x:0.3353783,y:0.2792007,z:0.0136072235
x:0.42461827,y:0.3608205,z:-0.006302202
x:0.37371024,y:0.27080253,z:-0.006345427
x:0.36285695,y:0.25631487,z:0.003602802
x:0.35093504,y:0.24465863,z:0.013676383
x:0.35494787,y:0.30645627,z:0.024932167
x:0.3393452,y:0.31689948,z:0.040424
x:0.3897288,y:0.2953314,z:0.0152584165
x:0.33647424,y:0.3007289,z:0.032920144
x:0.39818585,y:0.30001444,z:-0.0046077827
x:0.40540928,y:0.31678817,z:-0.034994945
x:0.3340493,y:0.3234487,z:0.05162791
x:0.34584343,y:0.3186654,z:0.029877106
x:0.35689145,y:0.31739983,z:0.0188288
x:0.37298015,y:0.31229556,z:0.012414213
x:0.38430706,y:0.30711868,z:0.00901673
x:0.39215288,y:0.30214185,z:0.0056970525
x:0.40278906,y:0.28928822,z:-0.014782943
x:0.34258413,y:0.3348544,z:0.046025958
x:0.33009288,y:0.3016644,z:0.03897164
x:0.42628065,y:0.31840825,z:-0.048239075
x:0.39839402,y:0.31011793,z:-0.006833869
x:0.3229979,y:0.31694853,z:0.11708782
x:0.39707878,y:0.29730806,z:0.004166888
x:0.40168235,y:0.32217136,z:-0.0065399394
x:0.34489816,y:0.30414012,z:0.034337923
x:0.4030908,y:0.31370622,z:-0.030482257
x:0.3574811,y:0.35514432,z:0.108511984
x:0.38917783,y:0.29350814,z:0.01844842
x:0.4066916,y:0.30835503,z:-0.04011278
x:0.39577436,y:0.37376824,z:0.03672394
x:0.4038687,y:0.38093296,z:0.052596156
x:0.33957556,y:0.33971402,z:0.08174708
x:0.38058245,y:0.36976904,z:0.051800817
x:0.3183193,y:0.30268726,z:0.07524604
x:0.43979436,y:0.3824052,z:-0.0024638239
x:0.42908898,y:0.31982973,z:-0.03623982
x:0.39386094,y:0.31638834,z:-0.0033974834
x:0.33003753,y:0.3128589,z:0.05767941
x:0.36071926,y:0.30192015,z:0.020834439
x:0.36795124,y:0.30034214,z:0.017480182
x:0.418434,y:0.35291535,z:-0.0044737854
x:0.35273963,y:0.34610513,z:0.04557642
x:0.46130562,y:0.38633806,z:-0.004303047
x:0.43335316,y:0.38591632,z:0.02121482
x:0.42047244,y:0.38423276,z:0.035167843
x:0.38598955,y:0.25053376,z:-0.0017700628
x:0.4798564,y:0.3831698,z:-0.00991581
x:0.37520802,y:0.29841647,z:0.016131561
x:0.38192832,y:0.2962001,z:0.016805872
x:0.38674483,y:0.29463726,z:0.018517582
x:0.32502314,y:0.30243805,z:0.050140977
x:0.37891525,y:0.29244083,z:0.016321752
x:0.37063518,y:0.29308978,z:0.015612862
x:0.36303732,y:0.29458988,z:0.017030641
x:0.35622293,y:0.29725683,z:0.02031574
x:0.35245457,y:0.29974875,z:0.023946637
x:0.31394202,y:0.3024318,z:0.10429323
x:0.35589552,y:0.30271673,z:0.024776557
x:0.4374024,y:0.3256587,z:-0.029652337
x:0.4118338,y:0.33521542,z:-0.016183432
x:0.41105285,y:0.32098985,z:-0.026315367
x:0.42602888,y:0.32888442,z:-0.027300896
x:0.40596798,y:0.27943528,z:-0.01095321
x:0.41165978,y:0.3775916,z:0.023963928
x:0.42534876,y:0.38009432,z:0.011177979
x:0.45687342,y:0.38251194,z:-0.014843457
x:0.3894199,y:0.3760625,z:0.07393201
x:0.3856326,y:0.292871,z:0.017679017
x:0.403022,y:0.299044,z:-0.019261051
x:0.47606707,y:0.37900996,z:-0.01991807
x:0.44640952,y:0.38687256,z:0.006673937
x:0.35166183,y:0.35166997,z:0.07642177
x:0.43464363,y:0.3487192,z:-0.016779937
x:0.4335233,y:0.35053957,z:-0.018897962
x:0.43321127,y:0.3531791,z:-0.02067883
x:0.43398452,y:0.3562262,z:-0.019468531
x:0.4361367,y:0.36250815,z:-0.012811883
x:0.41900122,y:0.34756535,z:-0.0068425145
x:0.41613817,y:0.34777933,z:-0.0062892344
x:0.4135397,y:0.34775552,z:-0.005844017
x:0.4027924,y:0.34740856,z:-0.0022606663
x:0.36381972,y:0.34525818,z:0.023358779
x:0.40046158,y:0.2941458,z:-0.008956216
x:0.3911817,y:0.28711104,z:0.010866759
x:0.3872304,y:0.28956398,z:0.015699312
x:0.42151076,y:0.3470996,z:-0.0062719444
x:0.3754172,y:0.3597278,z:0.034891203
x:0.39720744,y:0.28421736,z:-0.0028506874
x:0.43576697,y:0.36942965,z:-0.008973505
x:0.41573298,y:0.2961619,z:-0.03993988
x:0.4061381,y:0.29441318,z:-0.026021436
x:0.4128067,y:0.29118577,z:-0.029254666
x:0.40299034,y:0.30903763,z:-0.02066154
x:0.47151905,y:0.3733356,z:-0.023514388
x:0.4667043,y:0.36619264,z:-0.02157791
x:0.45113027,y:0.36928877,z:-0.017696306
x:0.4102163,y:0.36310732,z:0.0056667947
x:0.39805162,y:0.32881036,z:-0.003836217
x:0.42291105,y:0.3673984,z:-0.0012708143
x:0.37705028,y:0.3342217,z:0.0029155246
x:0.39363435,y:0.33692902,z:-0.0018316584
x:0.37748072,y:0.345549,z:0.009872585
x:0.45332175,y:0.3767556,z:-0.01832739
x:0.4009151,y:0.31383127,z:-0.013909797
x:0.4079923,y:0.369987,z:0.014221017
x:0.4223511,y:0.3735147,z:0.0046769427
x:0.39786053,y:0.35753536,z:0.009034021
x:0.3630377,y:0.35535675,z:0.046025958
x:0.38973045,y:0.36215758,z:0.019503111
x:0.364793,y:0.3619954,z:0.06846837
x:0.39217633,y:0.3460895,z:0.0024962425
x:0.40102324,y:0.30450103,z:-0.012500664
x:0.40975043,y:0.31841835,z:-0.0376576
x:0.40680274,y:0.3215556,z:-0.027266318
x:0.40960553,y:0.313505,z:-0.044677336
x:0.37978727,y:0.283685,z:0.009872585
x:0.36251286,y:0.28371313,z:0.010235675
x:0.3493915,y:0.28627262,z:0.012517953
x:0.33994877,y:0.29020354,z:0.017895142
x:0.3353319,y:0.2950443,z:0.024880297
x:0.34045485,y:0.30654714,z:0.03883332
x:0.3297725,y:0.32786182,z:0.08319944
x:0.35072896,y:0.31179354,z:0.028511196
x:0.35984725,y:0.31067598,z:0.021145659
x:0.37139133,y:0.30766302,z:0.0155523475
x:0.3817612,y:0.30375302,z:0.012474729
x:0.38958946,y:0.29989013,z:0.011299009
x:0.3942901,y:0.29647902,z:0.010235675
x:0.33335707,y:0.32968387,z:0.12089162
x:0.4087284,y:0.32320094,z:-0.022770919
x:0.40536737,y:0.3034847,z:-0.028303716
x:0.41487595,y:0.31686246,z:-0.046371758
x:0.42247808,y:0.31877518,z:-0.043847416
x:0.41646048,y:0.3180822,z:-0.04173804
x:0.41272843,y:0.32440552,z:-0.02033303
x:0.42384037,y:0.3187711,z:-0.046717558
x:0.42659184,y:0.32012162,z:-0.035824865
x:0.39183825,y:0.29266277,z:0.016166141
x:0.39663723,y:0.29221386,z:0.009129115
x:0.3989514,y:0.29188302,z:0.0013691513
x:0.35035026,y:0.30147725,z:0.027525667
x:0.3411595,y:0.30013812,z:0.028822416
x:0.42402548,y:0.2953391,z:-0.03789966
x:0.47814542,y:0.2708605,z:0.010788955
x:0.43920666,y:0.31598368,z:-0.037380964
x:0.503289,y:0.24165379,z:0.05875139
x:0.4560528,y:0.2811573,z:0.0027663985
x:0.4657251,y:0.27921647,z:0.0023687289
x:0.47431207,y:0.2768681,z:0.004140953
x:0.48444727,y:0.2719081,z:0.011316299
x:0.44690245,y:0.28185624,z:0.0052302224
x:0.45669186,y:0.26264566,z:5.430138E-5
x:0.44625786,y:0.26571846,z:0.001752773
x:0.46768922,y:0.26122227,z:0.0021634102
x:0.47623602,y:0.26204193,z:0.0053339624
x:0.4956122,y:0.273344,z:0.014912617
x:0.5046265,y:0.36050147,z:-0.014610042
x:0.4806849,y:0.26910698,z:0.013961667
x:0.52649355,y:0.26568314,z:0.056399953
x:0.50375974,y:0.26760787,z:0.024741977
x:0.47756577,y:0.30156168,z:-0.012595759
x:0.45254984,y:0.32941315,z:-0.034424376
x:0.45523635,y:0.33427942,z:-0.031035533
x:0.46779945,y:0.3291304,z:-0.030326646
x:0.4785664,y:0.3300698,z:-0.023756448
x:0.4662089,y:0.3332037,z:-0.028078945
x:0.47513914,y:0.3329873,z:-0.02161249
x:0.49917448,y:0.33798698,z:-0.010728439
x:0.43463597,y:0.3123634,z:-0.053702716
x:0.43151948,y:0.30658203,z:-0.05584667
x:0.485321,y:0.25444645,z:0.008575835
x:0.44846046,y:0.2921295,z:-0.008506676
x:0.4575484,y:0.30706483,z:-0.032436024
x:0.45694572,y:0.30423054,z:-0.029029896
x:0.5085681,y:0.29480895,z:-0.0032267445
x:0.4273869,y:0.30029023,z:-0.04879236
x:0.45678034,y:0.25272298,z:-0.0043959804
x:0.47218084,y:0.2520606,z:0.0013388937
x:0.48410514,y:0.23286334,z:0.04308666
x:0.41827548,y:0.26658452,z:-0.009241501
x:0.43874592,y:0.27035463,z:0.005320995
x:0.50220466,y:0.3302201,z:-0.008990795
x:0.5597899,y:0.3231269,z:0.068675846
x:0.45293155,y:0.3119056,z:-0.028321005
x:0.44660404,y:0.31555858,z:-0.028666807
x:0.4929748,y:0.3329022,z:-0.008766025
x:0.49008694,y:0.33346385,z:-0.010702505
x:0.47472328,y:0.24766055,z:0.0066220667
x:0.46032682,y:0.3097741,z:-0.027560245
x:0.43877327,y:0.2569482,z:-0.008031201
x:0.4368878,y:0.25213486,z:-0.009042665
x:0.43242636,y:0.22744888,z:0.012898334
x:0.47900206,y:0.2397477,z:0.022701759
x:0.4329209,y:0.23961341,z:0.0018057235
x:0.48964334,y:0.2511313,z:0.017168961
x:0.4972085,y:0.24618293,z:0.037173484
x:0.45434424,y:0.33203056,z:-0.03388838
x:0.46708944,y:0.33127344,z:-0.029738784
x:0.47697887,y:0.33149657,z:-0.023548968
x:0.4515714,y:0.3136161,z:-0.026004147
x:0.49140477,y:0.333215,z:-0.009716975
x:0.4880912,y:0.33627433,z:-0.015085518
x:0.48876914,y:0.3337127,z:-0.010823535
x:0.44621935,y:0.31053534,z:-0.041046437
x:0.47353193,y:0.33382162,z:-0.02014284
x:0.46501204,y:0.3343607,z:-0.024517206
x:0.45551544,y:0.33557418,z:-0.027508376
x:0.4754584,y:0.35629135,z:-0.02041948
x:0.47055689,y:0.35036525,z:-0.028926156
x:0.46753868,y:0.3475461,z:-0.029790655
x:0.464382,y:0.3449328,z:-0.027197156
x:0.4619075,y:0.3431706,z:-0.024863008
x:0.4773533,y:0.33840007,z:-0.018068042
x:0.48005307,y:0.33873957,z:-0.02002181
x:0.483712,y:0.33951858,z:-0.02195829
x:0.48698026,y:0.34056738,z:-0.020626958
x:0.48294646,y:0.32247266,z:-0.0198662
x:0.5506755,y:0.29206774,z:0.089285515
x:0.48257285,y:0.3363936,z:-0.0135034835
x:0.4853098,y:0.33621156,z:-0.014834813
x:0.44553545,y:0.31838998,z:-0.029825235
x:0.460143,y:0.31408808,z:-0.020523218
x:0.44600052,y:0.3170772,z:-0.029358406
x:0.46151686,y:0.29308572,z:-0.0072401837
x:0.48014116,y:0.29322734,z:-0.006807934
x:0.4609851,y:0.30662003,z:-0.024119537
x:0.46091163,y:0.22777817,z:0.026436396
x:0.45813578,y:0.2371875,z:0.011177979
x:0.45669228,y:0.24788055,z:-0.0018154491
x:0.4941494,y:0.34421146,z:-0.015137388
x:0.4152064,y:0.25840142,z:-0.0115583595
x:0.41024098,y:0.24425554,z:-0.00249192
x:0.40544975,y:0.23070562,z:0.0065140044
x:0.48122773,y:0.27451685,z:0.007672434
x:0.5097538,y:0.27470776,z:0.01860403
x:0.44009107,y:0.28187668,z:0.007335279
x:0.4877027,y:0.26271853,z:0.012846464
x:0.43865058,y:0.28992322,z:-0.01064199
x:0.44933546,y:0.30590448,z:-0.0407698
x:0.5242687,y:0.27691573,z:0.027093416
x:0.5058936,y:0.27935666,z:0.00932795
x:0.49475473,y:0.2836324,z:0.001237315
x:0.47549182,y:0.2872373,z:-0.0011152044
x:0.45999727,y:0.28835028,z:-0.0013637481
x:0.44737092,y:0.28830916,z:-0.0020996535
x:0.41943383,y:0.28506708,z:-0.017307281
x:0.532079,y:0.2889319,z:0.021526039
x:0.49498427,y:0.26044518,z:0.017065221
x:0.43447694,y:0.31632966,z:-0.049483955
x:0.4506302,y:0.29729748,z:-0.014134568
x:0.53244704,y:0.26553887,z:0.08810979
x:0.43712074,y:0.287068,z:-0.0019991554
x:0.46323732,y:0.30715838,z:-0.014272887
x:0.48570395,y:0.26817554,z:0.015370803
x:0.44802576,y:0.3025667,z:-0.036343563
x:0.55716497,y:0.30697927,z:0.081608765
x:0.43823466,y:0.28012845,z:0.01024432
x:0.43719468,y:0.3007901,z:-0.044366118
x:0.540789,y:0.33955273,z:0.01843113
x:0.54729474,y:0.34729102,z:0.033196785
x:0.54500926,y:0.28992012,z:0.055224232
x:0.54993385,y:0.3293817,z:0.030309355
x:0.5118988,y:0.25504613,z:0.049795177
x:0.510171,y:0.36609384,z:-0.011255785
x:0.43539384,y:0.31823084,z:-0.03700058
x:0.46253416,y:0.29965547,z:-0.012388279
x:0.5131375,y:0.26719263,z:0.03352529
x:0.47030988,y:0.27395713,z:0.0056408597
x:0.4631668,y:0.27602464,z:0.0040091164
x:0.49098632,y:0.33647895,z:-0.013961667
x:0.5394417,y:0.30114692,z:0.021837259
x:0.49831614,y:0.37780562,z:-0.009397111
x:0.5238929,y:0.36466226,z:0.008433193
x:0.5349334,y:0.35742432,z:0.01924376
x:0.4552475,y:0.2776916,z:0.0046682977
x:0.44717005,y:0.27897194,z:0.0070067686
x:0.4414636,y:0.27999237,z:0.009716975
x:0.50108653,y:0.25821486,z:0.026540136
x:0.44454765,y:0.2749429,z:0.006198462
x:0.451639,y:0.27186432,z:0.003810282
x:0.4593433,y:0.2697398,z:0.003317517
x:0.4677174,y:0.26864028,z:0.0047072
x:0.47385386,y:0.26853496,z:0.0072142486
x:0.518555,y:0.25199255,z:0.07579932
x:0.47501266,y:0.2722524,z:0.008286228
x:0.4704193,y:0.32104084,z:-0.02367
x:0.45202196,y:0.31077072,z:-0.031381335
x:0.45041004,y:0.32295737,z:-0.030464964
x:0.53115225,y:0.34967786,z:0.00912047
x:0.52115977,y:0.35784486,z:-6.0785125E-4
x:0.4953971,y:0.37359577,z:-0.01972788
x:0.5557326,y:0.33661652,z:0.051074635
x:0.44004235,y:0.27821913,z:0.008653641
x:0.4312553,y:0.2920547,z:-0.023324197
x:0.51213294,y:0.37157056,z:-0.0028355587
x:0.55165476,y:0.3035119,z:0.050901733
x:0.47038078,y:0.3406804,z:-0.022027448
x:0.47328317,y:0.34165126,z:-0.024327017
x:0.476754,y:0.34333146,z:-0.026453687
x:0.4804275,y:0.34564304,z:-0.025468158
x:0.48639977,y:0.35044414,z:-0.01924376
x:0.4833128,y:0.33296278,z:-0.015742537
x:0.4853551,y:0.33210343,z:-0.015984597
x:0.48697472,y:0.33109528,z:-0.016140206
x:0.49406907,y:0.3253702,z:-0.014419853
x:0.52651274,y:0.30621803,z:0.0033153559
x:0.42851195,y:0.28711754,z:-0.013183619
x:0.42720613,y:0.27678034,z:0.0054160897
x:0.43390378,y:0.27661803,z:0.007936106
x:0.48115674,y:0.33368024,z:-0.014834813
x:0.5379149,y:0.32082254,z:0.014653267
x:0.41777876,y:0.27789092,z:-0.0061595594
x:0.4962067,y:0.3552969,z:-0.016079692
x:0.42195705,y:0.2904868,z:-0.028199976
x:0.44382095,y:0.2990243,z:-0.026073307
x:0.48285708,y:0.36192557,z:-0.02112837
x:0.5100996,y:0.339313,z:-0.006756064
x:0.4748395,y:0.31027567,z:-0.0133824535
x:0.50477487,y:0.3480032,z:-0.011117464
x:0.49849615,y:0.3049591,z:-0.011662099
x:0.4886247,y:0.31403422,z:-0.013615868
x:0.5141595,y:0.3127647,z:-0.006773354
x:0.49021858,y:0.3680813,z:-0.022909239
x:0.4526469,y:0.30113873,z:-0.020730698
x:0.52222586,y:0.34289485,z:1.8937944E-4
x:0.5137735,y:0.3520368,z:-0.0061811716
x:0.51286304,y:0.33007753,z:-0.0058396948
x:0.54392695,y:0.3120434,z:0.023445228
x:0.5274056,y:0.32929128,z:0.0024638239
x:0.55430746,y:0.31666535,z:0.044054896
x:0.5021474,y:0.31973696,z:-0.011316299
x:0.44078824,y:0.2946726,z:-0.018310102
x:0.44807148,y:0.3088708,z:-0.04287918
x:0.45564672,y:0.30942473,z:-0.033386976
x:0.44048688,y:0.30584413,z:-0.048688617
x:0.43049574,y:0.26971576,z:0.002465985
x:0.44320762,y:0.2624807,z:-3.3013077E-4
x:0.45659867,y:0.25874335,z:-0.0013615869
x:0.46938103,y:0.25746468,z:0.0010995354
x:0.47994027,y:0.2587128,z:0.0059780143
x:0.49351174,y:0.2680731,z:0.0186559
x:0.53705317,y:0.27734348,z:0.05601957
x:0.49210328,y:0.27653822,z:0.00986394
x:0.483568,y:0.27989763,z:0.00494926
x:0.47078776,y:0.2828827,z:0.0021547652
x:0.45778525,y:0.2846439,z:0.0017592567
x:0.44648397,y:0.28512022,z:0.0031532622
x:0.43833512,y:0.28479707,z:0.003524997
x:0.54234624,y:0.2786469,z:0.092051916
x:0.4569987,y:0.3113009,z:-0.028770547
x:0.4336007,y:0.29649538,z:-0.032505184
x:0.44078264,y:0.31037784,z:-0.049656853
x:0.43861848,y:0.31468195,z:-0.045714736
x:0.4422411,y:0.31162956,z:-0.045126878
x:0.456081,y:0.31375265,z:-0.025364418
x:0.43708053,y:0.31541336,z:-0.048273657
x:0.43781444,y:0.31727555,z:-0.037173484
x:0.43484244,y:0.28081805,z:0.009258791
x:0.43042392,y:0.2828774,z:0.0037929919
x:0.42768186,y:0.28399953,z:-0.003004136
x:0.47773296,y:0.26883143,z:0.010080065
x:0.48277253,y:0.26413953,z:0.01029619
x:0.3684193,y:0.29638284,z:0.020729078
x:0.37836856,y:0.29403037,z:0.020729078
x:0.364724,y:0.29177243,z:0.020729078
x:0.3585269,y:0.29880622,z:0.020729078
x:0.37205774,y:0.30092233,z:0.020729078
x:0.46036875,y:0.27272293,z:0.007394038
x:0.47081,y:0.2704164,z:0.007394038
x:0.4572471,y:0.2678817,z:0.007394038
x:0.4500536,y:0.2749975,z:0.007394038
x:0.4636165,y:0.2775322,z:0.007394038
