x:0.47594967,y:0.3434033,z:-0.027136287
x:0.47455075,y:0.35495088,z:-0.016633395
x:0.47461644,y:0.35240567,z:-0.015479148
x:0.46393004,y:0.35350108,z:-0.0051750042
x:0.46271795,y:0.35473707,z:-0.006604437
x:0.4615795,y:0.3563214,z:-0.007850413
x:0.46121225,y:0.3581259,z:-0.006012025
x:0.44539487,y:0.3470644,z:-0.0021881019
x:0.40319073,y:0.3368715,z:0.11802373
x:0.4632045,y:0.33076397,z:-0.030851282
x:0.46048492,y:0.3537723,z:6.913064E-4
x:0.45892867,y:0.35463732,z:-2.4699752E-4
x:0.45741117,y:0.333638,z:-0.020378968
x:0.44858256,y:0.3346091,z:-0.008179106
x:0.45606562,y:0.33287203,z:-0.02028724
x:0.43167588,y:0.31868157,z:0.0070516123
x:0.4217703,y:0.32455495,z:0.012505623
x:0.44082004,y:0.3298838,z:-0.008989372
x:0.37704274,y:0.27335504,z:0.043754395
x:0.38443345,y:0.28031993,z:0.027747808
x:0.3927104,y:0.28759235,z:0.014875271
x:0.46088862,y:0.36310685,z:8.6807454E-4
x:0.42251018,y:0.28218827,z:-0.0075866943
x:0.41219485,y:0.270188,z:4.0704428E-4
x:0.40365446,y:0.2585853,z:0.008362562
x:0.40482268,y:0.3106614,z:0.028970852
x:0.39334467,y:0.31892264,z:0.045405503
x:0.43273258,y:0.30111742,z:0.015395064
x:0.3915432,y:0.304634,z:0.036171522
x:0.43968004,y:0.30975598,z:-0.0023237835
x:0.4417352,y:0.327472,z:-0.026463611
x:0.38943955,y:0.3242723,z:0.057146724
x:0.39791772,y:0.32170096,z:0.035926912
x:0.40636817,y:0.32174024,z:0.024797214
x:0.41909665,y:0.31773645,z:0.016832141
x:0.42807847,y:0.31326318,z:0.0120928455
x:0.4340779,y:0.30919328,z:0.00754083
x:0.44282615,y:0.30121657,z:-0.014034428
x:0.39609572,y:0.33484614,z:0.053477593
x:0.38709208,y:0.30494538,z:0.042286742
x:0.45736983,y:0.33024397,z:-0.040054686
x:0.43946445,y:0.31913194,z:-0.0022167668
x:0.38604027,y:0.31476453,z:0.11514958
x:0.43802497,y:0.3053558,z:0.0049571497
x:0.4416672,y:0.33023474,z:-3.2678203E-4
x:0.39688513,y:0.30785003,z:0.03751687
x:0.4405716,y:0.32413948,z:-0.02279448
x:0.41368276,y:0.34862217,z:0.111235835
x:0.43232402,y:0.29952788,z:0.018131625
x:0.4423927,y:0.32018608,z:-0.03259412
x:0.43899998,y:0.37016916,z:0.04589472
x:0.44679588,y:0.37539497,z:0.061121613
x:0.39603695,y:0.33673868,z:0.08640805
x:0.42789537,y:0.3651172,z:0.060662974
x:0.379357,y:0.3049194,z:0.07588987
x:0.47163996,y:0.38139597,z:0.008079734
x:0.46037635,y:0.33121133,z:-0.029505933
x:0.4360848,y:0.3241679,z:0.002224411
x:0.38711596,y:0.31362596,z:0.061029885
x:0.40935105,y:0.3067171,z:0.02429271
x:0.415439,y:0.3052364,z:0.020455409
x:0.4565897,y:0.3563699,z:0.0019645141
x:0.404791,y:0.34461102,z:0.054058537
x:0.48930848,y:0.3856759,z:0.0056336457
x:0.46793297,y:0.38265622,z:0.0306984
x:0.45860264,y:0.37988365,z:0.044213034
x:0.4316357,y:0.2660001,z:-0.007361195
x:0.50518155,y:0.38420632,z:-0.00159569
x:0.421241,y:0.30337402,z:0.018116336
x:0.42669645,y:0.3013582,z:0.01770356
x:0.43038332,y:0.30017403,z:0.018513827
x:0.38353533,y:0.3048029,z:0.05289665
x:0.42628098,y:0.3004213,z:0.017092038
x:0.42053714,y:0.302273,z:0.017137902
x:0.414505,y:0.30396056,z:0.019431109
x:0.40816438,y:0.30556005,z:0.023298986
x:0.40405276,y:0.30667755,z:0.02718215
x:0.3775603,y:0.3029336,z:0.10200186
x:0.40512782,y:0.30742085,z:0.028298177
x:0.46859932,y:0.33628628,z:-0.02365061
x:0.4493086,y:0.3427264,z:-0.008377851
x:0.44722906,y:0.3309496,z:-0.01895718
x:0.4596026,y:0.33851862,z:-0.020073207
x:0.4467504,y:0.29224467,z:-0.012719656
x:0.45070833,y:0.3748207,z:0.03314449
x:0.46094164,y:0.37815106,z:0.020975202
x:0.48477572,y:0.38274544,z:-0.0045099743
x:0.43688092,y:0.36940062,z:0.08114896
x:0.43019572,y:0.2996295,z:0.017718848
x:0.44210988,y:0.31039506,z:-0.015991298
x:0.5009216,y:0.38108096,z:-0.011374308
x:0.47759885,y:0.3847881,z:0.016893294
x:0.4059414,y:0.347367,z:0.0824943
x:0.46857572,y:0.35308155,z:-0.010380585
x:0.46766514,y:0.35505825,z:-0.011764153
x:0.46740955,y:0.35727647,z:-0.013170653
x:0.4679988,y:0.3600632,z:-0.012054627
x:0.46930274,y:0.36474502,z:-0.005534273
x:0.4580125,y:0.35350293,z:8.939925E-5
x:0.45573226,y:0.35334298,z:8.7428524E-4
x:0.4537628,y:0.35305354,z:0.001584224
x:0.44377458,y:0.3521389,z:0.0055380953
x:0.41290128,y:0.34572604,z:0.032777578
x:0.44119957,y:0.30506188,z:-0.0076096263
x:0.43492323,y:0.29514197,z:0.009570318
x:0.43146658,y:0.29650095,z:0.015005219
x:0.46044925,y:0.35348937,z:6.674188E-4
x:0.42282984,y:0.35772502,z:0.044182457
x:0.43973237,y:0.2938963,z:-0.0037513047
x:0.46908617,y:0.37057483,z:-7.371705E-4
x:0.4508199,y:0.30966288,z:-0.03589634
x:0.44412088,y:0.30676863,z:-0.023451867
x:0.4496771,y:0.3043724,z:-0.02748791
x:0.44166642,y:0.31937867,z:-0.015249828
x:0.49660417,y:0.37608442,z:-0.015479148
x:0.49253312,y:0.36973983,z:-0.014378409
x:0.4804873,y:0.37137455,z:-0.009402149
x:0.44929,y:0.36451465,z:0.013652227
x:0.4385937,y:0.3355763,z:0.0029907245
x:0.45916992,y:0.3683442,z:0.0066923434
x:0.42228204,y:0.3382845,z:0.011534832
x:0.43510175,y:0.3420804,z:0.0058285682
x:0.42301434,y:0.347631,z:0.019308805
x:0.4817728,y:0.3777968,z:-0.008630103
x:0.44081566,y:0.323009,z:-0.008072089
x:0.44726744,y:0.3692288,z:0.023130817
x:0.45832777,y:0.3729862,z:0.013812751
x:0.43959832,y:0.35934773,z:0.017917592
x:0.41352263,y:0.35277697,z:0.054853518
x:0.433405,y:0.3616439,z:0.028802682
x:0.4163201,y:0.3570396,z:0.076073326
x:0.4347481,y:0.34988952,z:0.0109309545
x:0.4409817,y:0.3146554,z:-0.0085842395
x:0.44504327,y:0.32918006,z:-0.028970852
x:0.4439002,y:0.3311995,z:-0.01911006
x:0.4438463,y:0.32534704,z:-0.036140945
x:0.42644468,y:0.29228523,z:0.009165185
x:0.4128122,y:0.29218507,z:0.010709277
x:0.40221497,y:0.2939878,z:0.014324902
x:0.3946444,y:0.29668185,z:0.020638864
x:0.39093214,y:0.30025905,z:0.027900686
x:0.39414155,y:0.30943984,z:0.042072706
x:0.38833678,y:0.32613957,z:0.086591505
x:0.40163985,y:0.3153717,z:0.033083335
x:0.40904862,y:0.31516814,z:0.025378158
x:0.41800964,y:0.31265283,z:0.01903362
x:0.42630252,y:0.30931944,z:0.015035796
x:0.432333,y:0.30596757,z:0.012291591
x:0.43619028,y:0.30330458,z:0.010525821
x:0.39497432,y:0.32571587,z:0.11991946
x:0.44589838,y:0.33242452,z:-0.0151198795
x:0.44264036,y:0.31507432,z:-0.02303909
x:0.44798997,y:0.32849377,z:-0.037669748
x:0.4546246,y:0.3301695,z:-0.03589634
x:0.44999278,y:0.3292837,z:-0.03345025
x:0.4493676,y:0.33352396,z:-0.013377042
x:0.45551205,y:0.33036828,z:-0.038587034
x:0.45824808,y:0.33131295,z:-0.028940275
x:0.43461117,y:0.2990352,z:0.015517369
x:0.43850976,y:0.2997662,z:0.008492511
x:0.44012582,y:0.30055484,z:0.001136093
x:0.40151295,y:0.30728903,z:0.03071369
x:0.3946597,y:0.30435076,z:0.03219663
x:0.45856193,y:0.30903623,z:-0.035284813
x:0.5162996,y:0.28416765,z:-0.0019358491
x:0.47042632,y:0.32813403,z:-0.03204375
x:0.54742616,y:0.25579405,z:0.032716423
x:0.49257722,y:0.29272497,z:-0.00511003
x:0.50129193,y:0.29155767,z:-0.006757317
x:0.5101274,y:0.28993392,z:-0.0064286245
x:0.5224024,y:0.28492785,z:-0.0019568703
x:0.48484215,y:0.29269898,z:-0.0019950904
x:0.49575007,y:0.2780288,z:-0.010327077
x:0.48694557,y:0.28037056,z:-0.007277111
x:0.50516224,y:0.2767333,z:-0.009715554
x:0.512933,y:0.27704224,z:-0.007529364
x:0.532207,y:0.28674474,z:6.277655E-4
x:0.5283839,y:0.36633587,z:-0.012475047
x:0.51968026,y:0.28267786,z:1.13107664E-4
x:0.5658687,y:0.27824256,z:0.032441236
x:0.5417057,y:0.28094614,z:0.007235069
x:0.50854963,y:0.31468657,z:-0.01582313
x:0.48568654,y:0.34067303,z:-0.028787395
x:0.4889507,y:0.34651452,z:-0.02484308
x:0.49875554,y:0.3410215,z:-0.027013982
x:0.50818264,y:0.34196693,z:-0.023207257
x:0.49839857,y:0.345502,z:-0.02412454
x:0.5063328,y:0.34498474,z:-0.020164935
x:0.52455384,y:0.3482223,z:-0.013377042
x:0.46449617,y:0.32567745,z:-0.046659123
x:0.46234503,y:0.32064468,z:-0.049196936
x:0.522868,y:0.27022257,z:-0.0077433963
x:0.48409587,y:0.3047056,z:-0.0122151505
x:0.48810098,y:0.32090524,z:-0.03062196
x:0.48832554,y:0.317969,z:-0.027992414
x:0.53800523,y:0.30891147,z:-0.012016406
x:0.45985898,y:0.31437072,z:-0.043999
x:0.49467525,y:0.26997557,z:-0.016037162
x:0.50949967,y:0.26891583,z:-0.013010128
x:0.52721334,y:0.24890575,z:0.01926294
x:0.45950556,y:0.2820841,z:-0.0143936975
x:0.4804144,y:0.28352496,z:-0.0028034458
x:0.5284078,y:0.34223068,z:-0.01284196
x:0.59235835,y:0.32960966,z:0.05136784
x:0.48361057,y:0.32491496,z:-0.025760362
x:0.4778955,y:0.32770225,z:-0.02467491
x:0.5211572,y:0.343925,z:-0.012276302
x:0.5190646,y:0.34430957,z:-0.013453483
x:0.5131049,y:0.2644898,z:-0.009417437
x:0.49105564,y:0.3231125,z:-0.025989683
x:0.47798198,y:0.27402043,z:-0.016541667
x:0.47648114,y:0.26966426,z:-0.018039897
x:0.4763174,y:0.24501455,z:-0.0028798862
x:0.51954937,y:0.25675556,z:0.0028110899
x:0.47433257,y:0.25710404,z:-0.010709277
x:0.528533,y:0.26668456,z:-0.0013176387
x:0.53827393,y:0.2617461,z:0.014752966
x:0.48750967,y:0.343812,z:-0.027977128
x:0.49857593,y:0.34337053,z:-0.026111985
x:0.50723875,y:0.34344313,z:-0.022442855
x:0.48259068,y:0.3262604,z:-0.023329562
x:0.5199947,y:0.34413865,z:-0.012819028
x:0.5157196,y:0.34608233,z:-0.016893294
x:0.5177858,y:0.3445446,z:-0.013491702
x:0.4765823,y:0.3238906,z:-0.03711938
x:0.505626,y:0.34598315,z:-0.018284505
x:0.49807394,y:0.34693676,z:-0.020256663
x:0.48970574,y:0.3482575,z:-0.021097507
x:0.5000072,y:0.3615631,z:-0.015761977
x:0.49718726,y:0.35759407,z:-0.023834068
x:0.4947425,y:0.3547141,z:-0.024720773
x:0.49260625,y:0.3519222,z:-0.022519294
x:0.4906576,y:0.34967482,z:-0.021036353
x:0.50604385,y:0.34670246,z:-0.018177489
x:0.50820315,y:0.3473189,z:-0.019614566
x:0.5106664,y:0.34845844,z:-0.021326827
x:0.51297307,y:0.34977153,z:-0.020470697
x:0.51034456,y:0.3350559,z:-0.020959914
x:0.5889143,y:0.3006413,z:0.06476017
x:0.5118567,y:0.34563422,z:-0.015517369
x:0.5136719,y:0.3458796,z:-0.01652638
x:0.47636107,y:0.3301555,z:-0.025332294
x:0.4909784,y:0.32674545,z:-0.01878901
x:0.47710812,y:0.32900494,z:-0.025118263
x:0.49537614,y:0.3059618,z:-0.011855882
x:0.5120756,y:0.30680108,z:-0.012948977
x:0.492094,y:0.3200267,z:-0.023528306
x:0.50397146,y:0.24499868,z:0.0062260577
x:0.49868315,y:0.254945,z:-0.005301131
x:0.49532402,y:0.26533294,z:-0.014661238
x:0.51870406,y:0.3527713,z:-0.015914857
x:0.45692918,y:0.27521154,z:-0.017397799
x:0.4531548,y:0.2609598,z:-0.011381952
x:0.4513809,y:0.2477155,z:-0.004892175
x:0.5180042,y:0.2875455,z:-0.00440678
x:0.54507,y:0.2882891,z:0.0029907245
x:0.47958648,y:0.2922897,z:2.7016847E-4
x:0.5252711,y:0.2770184,z:-0.0026773193
x:0.4753399,y:0.30247885,z:-0.0137516
x:0.48014495,y:0.31983426,z:-0.037547447
x:0.55885375,y:0.2905327,z:0.0092110485
x:0.5392512,y:0.29355615,z:-0.0038869863
x:0.52717537,y:0.29801902,z:-0.009019949
x:0.50889426,y:0.30043775,z:-0.008928221
x:0.49504712,y:0.3005218,z:-0.007563762
x:0.4843009,y:0.29996353,z:-0.007258001
x:0.45751715,y:0.29815486,z:-0.018850163
x:0.5635646,y:0.3021878,z:0.005797992
x:0.5330293,y:0.2748689,z:-3.329928E-4
x:0.46488857,y:0.32878986,z:-0.042470198
x:0.48469537,y:0.31016827,z:-0.01606774
x:0.5752878,y:0.27629444,z:0.060357213
x:0.47530317,y:0.29864973,z:-0.0066082585
x:0.494723,y:0.32012254,z:-0.014814119
x:0.52383447,y:0.28119066,z:7.672689E-4
x:0.47994938,y:0.3163962,z:-0.034092348
x:0.59259605,y:0.314512,z:0.06023491
x:0.47968093,y:0.2906801,z:0.0024288886
x:0.46963945,y:0.31481692,z:-0.040727362
x:0.568112,y:0.34745485,z:0.0103500085
x:0.5755948,y:0.3530277,z:0.024736062
x:0.58005464,y:0.30089435,z:0.03424523
x:0.57830954,y:0.33776432,z:0.018773723
x:0.5525076,y:0.2689733,z:0.025974393
x:0.53440493,y:0.37116408,z:-0.008905288
x:0.4662295,y:0.32999092,z:-0.030973585
x:0.49534482,y:0.31255364,z:-0.014783543
x:0.5524301,y:0.2799161,z:0.013774532
x:0.5066007,y:0.28696328,z:-0.005087098
x:0.4990037,y:0.28850418,z:-0.0055075195
x:0.517803,y:0.34656793,z:-0.016098315
x:0.56874514,y:0.31332237,z:0.008049157
x:0.522665,y:0.3804143,z:-0.0037092627
x:0.54993385,y:0.36932352,z:0.007043968
x:0.5619948,y:0.36261976,z:0.014554222
x:0.4922251,y:0.28946042,z:-0.0039252066
x:0.48568368,y:0.2899388,z:-0.0011437371
x:0.48169526,y:0.2903823,z:0.0016415542
x:0.5409486,y:0.2721108,z:0.0069445963
x:0.48584485,y:0.2893302,z:-0.0022932072
x:0.49281335,y:0.28870094,z:-0.005434901
x:0.49970818,y:0.28772336,z:-0.0069140196
x:0.50707495,y:0.28600764,z:-0.0067267413
x:0.5124654,y:0.28465515,z:-0.0050297678
x:0.5624954,y:0.2644599,z:0.048310235
x:0.51214767,y:0.2854373,z:-0.0036156236
x:0.4990666,y:0.33358213,z:-0.022656888
x:0.48245955,y:0.32404086,z:-0.028634513
x:0.48014212,y:0.33467162,z:-0.026035547
x:0.55749434,y:0.35664362,z:0.004353272
x:0.546703,y:0.3639825,z:-0.0018479428
x:0.51917857,y:0.37729156,z:-0.013766887
x:0.58599377,y:0.34257638,z:0.038281273
x:0.48150536,y:0.29005533,z:4.3666485E-4
x:0.4669555,y:0.30532244,z:-0.02374234
x:0.536952,y:0.37532797,z:-6.1008864E-4
x:0.5839827,y:0.31341705,z:0.03256354
x:0.4988359,y:0.3480271,z:-0.020180224
x:0.50110227,y:0.34949237,z:-0.021907773
x:0.5036725,y:0.35148075,z:-0.023879932
x:0.5061219,y:0.35392562,z:-0.023191968
x:0.5104934,y:0.35746473,z:-0.017657695
x:0.513299,y:0.34457302,z:-0.016786277
x:0.51462275,y:0.34375077,z:-0.01762712
x:0.51579225,y:0.34288448,z:-0.018131625
x:0.52056235,y:0.33802724,z:-0.017596543
x:0.5541047,y:0.3189079,z:-0.00581328
x:0.46600723,y:0.29992384,z:-0.015593809
x:0.46879432,y:0.28877255,z:-7.166272E-4
x:0.4756086,y:0.28809926,z:3.15316E-4
x:0.51193726,y:0.3453299,z:-0.0155785205
x:0.5651889,y:0.33134586,z:0.00503359
x:0.45898613,y:0.29093692,z:-0.0098913675
x:0.52019435,y:0.36176142,z:-0.014217885
x:0.45815232,y:0.3039005,z:-0.027579637
x:0.47732395,y:0.31231907,z:-0.025561616
x:0.5069893,y:0.3669384,z:-0.015914857
x:0.5361875,y:0.3489793,z:-0.010051892
x:0.5052136,y:0.32289898,z:-0.0149746435
x:0.5298093,y:0.35594144,z:-0.012008762
x:0.5269606,y:0.31825107,z:-0.016174754
x:0.5171637,y:0.3266376,z:-0.016480517
x:0.5411563,y:0.32541284,z:-0.01242154
x:0.5138908,y:0.37261808,z:-0.017290782
x:0.48550326,y:0.31421754,z:-0.021005778
x:0.54834366,y:0.35152203,z:-0.004005469
x:0.53886217,y:0.35934398,z:-0.0071127643
x:0.5392484,y:0.3411793,z:-0.01057933
x:0.5722785,y:0.32295024,z:0.011007395
x:0.55380696,y:0.33966178,z:-0.0040666205
x:0.5848214,y:0.32549426,z:0.028481634
x:0.52920926,y:0.3323128,z:-0.015402709
x:0.47578746,y:0.30767995,z:-0.019614566
x:0.47837567,y:0.32254776,z:-0.03907625
x:0.48598987,y:0.3230302,z:-0.030744264
x:0.47128758,y:0.31986976,z:-0.044060156
x:0.4719841,y:0.28340963,z:-0.0048768874
x:0.48314372,y:0.2778124,z:-0.00955503
x:0.49479997,y:0.27462083,z:-0.012283947
x:0.5063974,y:0.2733218,z:-0.0117794415
x:0.51679486,y:0.27394414,z:-0.008515443
x:0.5316075,y:0.28128204,z:0.0028798862
x:0.5742618,y:0.2891486,z:0.03314449
x:0.5276856,y:0.2900364,z:-0.002818734
x:0.51832855,y:0.2934206,z:-0.0058247466
x:0.50565886,y:0.29553187,z:-0.0066388347
x:0.4938145,y:0.29640582,z:-0.0053087748
x:0.48445645,y:0.29624385,z:-0.0031321386
x:0.47746152,y:0.29571998,z:-0.0020963736
x:0.58293617,y:0.28813347,z:0.06531054
x:0.487599,y:0.3244715,z:-0.026509475
x:0.46767822,y:0.3101111,z:-0.031050026
x:0.4709732,y:0.32398054,z:-0.044060156
x:0.46954578,y:0.3272826,z:-0.039596044
x:0.47274348,y:0.3248132,z:-0.04002411
x:0.48695892,y:0.32647085,z:-0.022870919
x:0.46752682,y:0.3280155,z:-0.041583493
x:0.4687515,y:0.32923794,z:-0.031462803
x:0.47565222,y:0.29127574,z:0.0023467154
x:0.47102144,y:0.29393613,z:-0.0014819852
x:0.46740362,y:0.29590374,z:-0.007024858
x:0.5162662,y:0.28366715,z:-0.0029314833
x:0.51984274,y:0.27830553,z:-0.0036194453
x:0.41606754,y:0.30432478,z:0.022800213
x:0.42298943,y:0.30261844,z:0.022800213
x:0.4134352,y:0.30090028,z:0.022800213
x:0.40920377,y:0.3060204,z:0.022800213
x:0.41860378,y:0.30769455,z:0.022800213
x:0.49784577,y:0.28828275,z:-0.0028703085
x:0.5062163,y:0.28674445,z:-0.0028703085
x:0.4953343,y:0.2844018,z:-0.0028703085
x:0.48982403,y:0.28975692,z:-0.0028703085
x:0.50031924,y:0.29209828,z:-0.0028703085
