x:0.57954395,y:0.29657134,z:-0.04116956
x:0.5499524,y:0.30609262,z:-0.030697128
x:0.5578774,y:0.30384776,z:-0.03504814
x:0.5673901,y:0.30253366,z:-0.038198873
x:0.56123745,y:0.3285059,z:-0.03651848
x:0.56382805,y:0.32317978,z:-0.041019525
x:0.5649298,y:0.3206457,z:-0.040599428
x:0.56597614,y:0.31865084,z:-0.037208643
x:0.56708694,y:0.3171991,z:-0.033787847
x:0.54968196,y:0.31575465,z:-0.027291337
x:0.54759645,y:0.31616032,z:-0.029961959
x:0.5449694,y:0.31715703,z:-0.03237752
x:0.5427939,y:0.31843895,z:-0.031837393
x:0.5345713,y:0.29781583,z:-0.026151072
x:0.4540237,y:0.29425293,z:0.074417286
x:0.5794115,y:0.28263566,z:-0.03753872
x:0.5436745,y:0.31454512,z:-0.023525463
x:0.5414969,y:0.31467727,z:-0.025385896
x:0.5668362,y:0.28567627,z:-0.032257494
x:0.55070305,y:0.28589618,z:-0.0228203
x:0.56586146,y:0.28463018,z:-0.0309972
x:0.5368526,y:0.2709063,z:-0.0018454286
x:0.52088743,y:0.27417493,z:-0.003006323
x:0.54589885,y:0.27999175,z:-0.022760285
x:0.5011709,y:0.22146091,z:0.057583373
x:0.5099363,y:0.22742637,z:0.038738996
x:0.5148279,y:0.23482144,z:0.022730278
x:0.5363367,y:0.32161063,z:-0.029196782
x:0.55532765,y:0.23498714,z:0.013030526
x:0.55304617,y:0.2232472,z:0.028461609
x:0.5484832,y:0.21265045,z:0.04269992
x:0.5100233,y:0.26171663,z:0.0185143
x:0.48556623,y:0.26748225,z:0.025130834
x:0.54736626,y:0.25866893,z:0.018874384
x:0.49681744,y:0.25391626,z:0.026886243
x:0.55486894,y:0.26405233,z:-0.0016475702
x:0.5563566,y:0.27532694,z:-0.036158398
x:0.4722579,y:0.27239263,z:0.03005198
x:0.49238244,y:0.2695972,z:0.015071
x:0.5050843,y:0.27000976,z:0.00714916
x:0.52323836,y:0.26884103,z:0.005213711
x:0.5366824,y:0.2667078,z:0.005930127
x:0.54679894,y:0.264196,z:0.0064214915
x:0.5685347,y:0.25624555,z:-0.0036589745
x:0.4719966,y:0.283137,z:0.019549541
x:0.4886161,y:0.25358227,z:0.031297266
x:0.5763192,y:0.27996534,z:-0.04657081
x:0.54869485,y:0.2714938,z:-0.009092111
x:0.4555145,y:0.26860267,z:0.08792042
x:0.55468714,y:0.26113844,z:0.008124387
x:0.54394233,y:0.28148365,z:-0.014478362
x:0.5021863,y:0.25841886,z:0.027156305
x:0.5549004,y:0.27311555,z:-0.030907178
x:0.45749986,y:0.30782384,z:0.060824126
x:0.5475185,y:0.25718606,z:0.022670263
x:0.56385106,y:0.26907805,z:-0.03663851
x:0.49127126,y:0.32961488,z:-0.0033701577
x:0.48888308,y:0.33941105,z:0.0048873853
x:0.4590247,y:0.28886986,z:0.047170956
x:0.4776344,y:0.32308546,z:0.009137122
x:0.47061875,y:0.25380927,z:0.061454274
x:0.53414094,y:0.34534442,z:-0.03582832
x:0.5763029,y:0.28246707,z:-0.037178636
x:0.5399562,y:0.2758087,z:-0.0094296895
x:0.47576827,y:0.26337683,z:0.041349605
x:0.51908207,y:0.2589676,z:0.017839143
x:0.5261727,y:0.258995,z:0.01627878
x:0.5369456,y:0.31567913,z:-0.02549092
x:0.47211775,y:0.2948406,z:0.013803205
x:0.55245554,y:0.35432512,z:-0.03828889
x:0.5195999,y:0.34879458,z:-0.01929448
x:0.5052991,y:0.3452192,z:-0.008469467
x:0.57640576,y:0.2240735,z:0.02859664
x:0.5736513,y:0.3551488,z:-0.03957919
x:0.5331712,y:0.25874892,z:0.016953936
x:0.53972495,y:0.25815022,z:0.019174453
x:0.54458034,y:0.25769928,z:0.021965101
x:0.48054612,y:0.25372595,z:0.04008931
x:0.5401907,y:0.25478396,z:0.020704808
x:0.5331831,y:0.2539477,z:0.019099437
x:0.52645195,y:0.25393197,z:0.018724348
x:0.5192714,y:0.2547808,z:0.01959455
x:0.51396656,y:0.25609633,z:0.021289945
x:0.46079743,y:0.25403133,z:0.085099764
x:0.51439494,y:0.25895062,z:0.020359728
x:0.57859975,y:0.2893721,z:-0.033817854
x:0.5449944,y:0.29348803,z:-0.028851701
x:0.5570498,y:0.28028628,z:-0.029526858
x:0.5650752,y:0.28994727,z:-0.034417994
x:0.5763747,y:0.25014314,z:0.0055512893
x:0.5055211,y:0.336029,z:-0.014050762
x:0.51885855,y:0.3407904,z:-0.024785757
x:0.5530367,y:0.34866324,z:-0.044680376
x:0.4760528,y:0.33263728,z:0.022925325
x:0.54533863,y:0.25616845,z:0.022070127
x:0.56302196,y:0.26309985,z:-0.013210568
x:0.57480395,y:0.34977597,z:-0.04552057
x:0.5349147,y:0.35186183,z:-0.030697128
x:0.46071965,y:0.301639,z:0.036998592
x:0.5575422,y:0.31648335,z:-0.03096719
x:0.5555281,y:0.31736472,z:-0.0340279
x:0.5535508,y:0.31905884,z:-0.036668517
x:0.5519974,y:0.32130775,z:-0.03675854
x:0.54710716,y:0.32561237,z:-0.034087915
x:0.54126,y:0.30878595,z:-0.025745979
x:0.5386653,y:0.3082959,z:-0.025655959
x:0.5365499,y:0.30782142,z:-0.025370892
x:0.5263003,y:0.30343083,z:-0.02243021
x:0.48712397,y:0.29505748,z:-0.0029350568
x:0.561923,y:0.25975037,z:-0.0018032313
x:0.5554806,y:0.2522373,z:0.019999646
x:0.54932314,y:0.25366038,z:0.02226517
x:0.54342383,y:0.30878857,z:-0.02562595
x:0.48454398,y:0.31140733,z:2.5412152E-4
x:0.5648942,y:0.25071707,z:0.009752265
x:0.54082483,y:0.33176535,z:-0.033937883
x:0.57948464,y:0.26201144,z:-0.029091755
x:0.57009214,y:0.2598128,z:-0.015723651
x:0.5783927,y:0.25859457,z:-0.016503831
x:0.55613583,y:0.27045053,z:-0.019624557
x:0.57527,y:0.34289306,z:-0.045280516
x:0.57543194,y:0.33545923,z:-0.040509406
x:0.5575914,y:0.33474454,z:-0.039729226
x:0.51937646,y:0.32051876,z:-0.021710042
x:0.53562075,y:0.28642073,z:-0.015236038
x:0.5285658,y:0.327039,z:-0.027906481
x:0.51175636,y:0.2869982,z:-0.013443122
x:0.5257505,y:0.2923896,z:-0.017644098
x:0.5026416,y:0.2973198,z:-0.012842983
x:0.5547011,y:0.34181923,z:-0.044080235
x:0.54936975,y:0.27428848,z:-0.01662386
x:0.51041645,y:0.32699054,z:-0.01839427
x:0.5225232,y:0.3331998,z:-0.026586175
x:0.51237637,y:0.3125818,z:-0.018229233
x:0.47403413,y:0.30545285,z:0.010314896
x:0.49843448,y:0.31605142,z:-0.011837749
x:0.466187,y:0.313381,z:0.02514584
x:0.51711756,y:0.30035985,z:-0.018184222
x:0.5559817,y:0.267267,z:-0.010832516
x:0.55965173,y:0.2771923,z:-0.038618967
x:0.5528697,y:0.28001526,z:-0.03156733
x:0.5646757,y:0.27275676,z:-0.04272992
x:0.5485494,y:0.24714294,z:0.019834606
x:0.53446406,y:0.24381128,z:0.018574312
x:0.5220054,y:0.24337283,z:0.01761409
x:0.5106538,y:0.24503298,z:0.019099437
x:0.5018783,y:0.24853514,z:0.022655262
x:0.4945978,y:0.25972784,z:0.029526858
x:0.45964324,y:0.2769874,z:0.05416258
x:0.5016142,y:0.26516306,z:0.01834926
x:0.5113134,y:0.26554573,z:0.013428119
x:0.5237318,y:0.26520514,z:0.010749997
x:0.5354014,y:0.26396108,z:0.01089253
x:0.54472286,y:0.26216736,z:0.012887994
x:0.55128825,y:0.26028413,z:0.013953241
x:0.4540593,y:0.28160763,z:0.084319584
x:0.55264133,y:0.2822396,z:-0.028266564
x:0.56392276,y:0.2660371,z:-0.023780521
x:0.56744534,y:0.2762281,z:-0.04495044
x:0.5719985,y:0.27989265,z:-0.04306
x:0.56701887,y:0.2780402,z:-0.04137961
x:0.554457,y:0.28446266,z:-0.026301106
x:0.573683,y:0.27987972,z:-0.045490567
x:0.5737934,y:0.28231794,z:-0.036878563
x:0.55115485,y:0.2568984,z:0.021454982
x:0.55640656,y:0.25727183,z:0.015963707
x:0.5605084,y:0.25713456,z:0.00912962
x:0.51059973,y:0.25727192,z:0.023315415
x:0.5026153,y:0.25423983,z:0.023930559
x:0.5863309,y:0.26324823,z:-0.025760982
x:0.63416344,y:0.26108223,z:0.035168167
x:0.58611274,y:0.28177124,z:-0.035348207
x:0.6598252,y:0.24767995,z:0.09482203
x:0.6120641,y:0.26320484,z:0.021890083
x:0.62003726,y:0.26400483,z:0.023075359
x:0.6278261,y:0.2642578,z:0.026256096
x:0.63779044,y:0.26322886,z:0.035198174
x:0.6051603,y:0.26135755,z:0.022655262
x:0.6239352,y:0.24945612,z:0.026511157
x:0.61480063,y:0.24942996,z:0.026226092
x:0.63280475,y:0.25089386,z:0.029421834
x:0.63854706,y:0.25351498,z:0.03258757
x:0.6446549,y:0.26663032,z:0.037838787
x:0.60914963,y:0.33844793,z:-0.029316807
x:0.6371085,y:0.2605016,z:0.03900906
x:0.66587806,y:0.27070105,z:0.08089879
x:0.6535455,y:0.26434922,z:0.050141644
x:0.6206211,y:0.28174236,z:-0.003388912
x:0.5918218,y:0.2964291,z:-0.038378913
x:0.5896115,y:0.30156466,z:-0.0378988
x:0.603431,y:0.30045807,z:-0.032677587
x:0.61018485,y:0.304938,z:-0.02510083
x:0.5980315,y:0.30386698,z:-0.032827623
x:0.6042186,y:0.3068407,z:-0.025520926
x:0.61741954,y:0.31761655,z:-0.015678642
x:0.5879913,y:0.27635437,z:-0.047921125
x:0.58922225,y:0.27138987,z:-0.047381002
x:0.65029526,y:0.24916258,z:0.041199565
x:0.60222155,y:0.26890406,z:0.0039196606
x:0.6054768,y:0.2793569,z:-0.024950793
x:0.60590327,y:0.2775448,z:-0.020719811
x:0.6466836,y:0.28434718,z:0.010862523
x:0.58802897,y:0.26661715,z:-0.037988823
x:0.6319599,y:0.24038407,z:0.027591407
x:0.64290553,y:0.24385047,z:0.034598034
x:0.65212375,y:0.23603448,z:0.08425957
x:0.5950399,y:0.24165338,z:0.0144258505
x:0.6065853,y:0.25098908,z:0.02717131
x:0.6237157,y:0.31132874,z:-0.010554951
x:0.65557057,y:0.3242659,z:0.060193982
x:0.5982154,y:0.28216434,z:-0.024185617
x:0.5908389,y:0.2837507,z:-0.027966494
x:0.61571455,y:0.31431502,z:-0.011327631
x:0.6128456,y:0.3141542,z:-0.01382571
x:0.6474892,y:0.24136184,z:0.042219803
x:0.604905,y:0.2825845,z:-0.022085128
x:0.61645836,y:0.2391367,z:0.020749819
x:0.6183114,y:0.23513919,z:0.022595247
x:0.6216876,y:0.21864614,z:0.056653153
x:0.6477417,y:0.23890162,z:0.061514284
x:0.61722445,y:0.2269885,z:0.040029295
x:0.65473014,y:0.24812314,z:0.051401936
x:0.65613353,y:0.24850684,z:0.07315699
x:0.5910727,y:0.29904225,z:-0.038979053
x:0.60084075,y:0.30226752,z:-0.033217713
x:0.60745174,y:0.305796,z:-0.026166076
x:0.59556067,y:0.28343067,z:-0.023435444
x:0.61427665,y:0.31426832,z:-0.012677943
x:0.6116033,y:0.3168866,z:-0.018979408
x:0.6115414,y:0.3139766,z:-0.014155787
x:0.5954389,y:0.27876037,z:-0.034207944
x:0.60154086,y:0.30715948,z:-0.025370892
x:0.5955381,y:0.3047328,z:-0.031177241
x:0.58778167,y:0.30299306,z:-0.036098383
x:0.5888671,y:0.328727,z:-0.034508016
x:0.59128255,y:0.32393622,z:-0.03870899
x:0.591186,y:0.3213632,z:-0.038168862
x:0.5904488,y:0.31917518,z:-0.03480808
x:0.58890957,y:0.31777263,z:-0.03156733
x:0.602441,y:0.31713006,z:-0.021995107
x:0.6047822,y:0.31774712,z:-0.024530696
x:0.60756123,y:0.31878418,z:-0.02678122
x:0.60934013,y:0.3201945,z:-0.025820997
x:0.6153956,y:0.29868257,z:-0.018784363
x:0.664,y:0.2983676,z:0.094221875
x:0.6066328,y:0.3161165,z:-0.016818905
x:0.6092483,y:0.31640434,z:-0.018604321
x:0.5889399,y:0.28585312,z:-0.030442068
x:0.60152185,y:0.28626177,z:-0.018874384
x:0.5897626,y:0.28486544,z:-0.029226786
x:0.6117154,y:0.27245858,z:0.005101185
x:0.62609446,y:0.27644223,z:0.0064702528
x:0.6067833,y:0.28068426,z:-0.017464055
x:0.64014745,y:0.22621138,z:0.07015629
x:0.6352525,y:0.23173316,z:0.05059175
x:0.63520247,y:0.2369051,z:0.033097684
x:0.61047834,y:0.3219898,z:-0.022295179
x:0.59826547,y:0.23482627,z:0.016353799
x:0.59832394,y:0.22488683,z:0.03258757
x:0.60095066,y:0.2145236,z:0.047080934
x:0.6340849,y:0.26419055,z:0.030757142
x:0.6531417,y:0.27062553,z:0.04107954
x:0.60053325,y:0.2595842,z:0.024470683
x:0.6461582,y:0.2566702,z:0.041019525
x:0.5960116,y:0.26498282,z:0.00241181
x:0.6011287,y:0.27603716,z:-0.032167472
x:0.6635708,y:0.27678028,z:0.04840124
x:0.6481133,y:0.27276155,z:0.030066982
x:0.6377389,y:0.27310088,z:0.019819602
x:0.62193316,y:0.2713026,z:0.014740923
x:0.61005884,y:0.26868522,z:0.01304553
x:0.6008761,y:0.2656142,z:0.011695216
x:0.5852046,y:0.25665173,z:-0.0019523284
x:0.66443646,y:0.28708786,z:0.037778772
x:0.652417,y:0.25660294,z:0.046870887
x:0.5842417,y:0.2800874,z:-0.045700613
x:0.602454,y:0.27249593,z:-0.0040584425
x:0.6650805,y:0.27378604,z:0.108085096
x:0.5943849,y:0.2620896,z:0.012167826
x:0.6071104,y:0.28218272,z:-0.009144624
x:0.6414085,y:0.26077652,z:0.040629435
x:0.60123026,y:0.27387637,z:-0.02687124
x:0.66124743,y:0.3111275,z:0.0796985
x:0.60033983,y:0.25795484,z:0.028536627
x:0.5946953,y:0.2696064,z:-0.03363781
x:0.64292353,y:0.33034742,z:0.010217372
x:0.64029115,y:0.3395946,z:0.018124208
x:0.66863453,y:0.29304022,z:0.067215614
x:0.652879,y:0.3247195,z:0.025160844
x:0.6610559,y:0.25911528,z:0.08023863
x:0.6100155,y:0.34523886,z:-0.029376823
x:0.582428,y:0.28253073,z:-0.03663851
x:0.60980695,y:0.2769953,z:-0.0032276246
x:0.66006213,y:0.26645446,z:0.05920375
x:0.62691844,y:0.26138794,z:0.028626649
x:0.620314,y:0.2613087,z:0.025820997
x:0.61345834,y:0.31755552,z:-0.018019184
x:0.66304827,y:0.29826903,z:0.031387288
x:0.59312356,y:0.3540229,z:-0.034988124
x:0.6187259,y:0.34822688,z:-0.010907533
x:0.6289393,y:0.34477141,z:0.002156751
x:0.61352533,y:0.26068243,z:0.025085825
x:0.6072574,y:0.25966734,z:0.026211087
x:0.6028999,y:0.25878188,z:0.028296571
x:0.6574498,y:0.2567664,z:0.057103258
x:0.60723007,y:0.25642028,z:0.027681429
x:0.6138483,y:0.25636473,z:0.027201315
x:0.62031215,y:0.25664228,z:0.02816154
x:0.62707317,y:0.25753817,z:0.030397058
x:0.6317625,y:0.25870487,z:0.032917645
x:0.66365063,y:0.25960532,z:0.10436424
x:0.6312599,y:0.26125842,z:0.032047443
x:0.60709095,y:0.29408464,z:-0.023285406
x:0.5988331,y:0.2808318,z:-0.026031043
x:0.5908937,y:0.2902448,z:-0.032197475
x:0.6319818,y:0.33621383,z:-0.003070088
x:0.6214319,y:0.34060517,z:-0.016053727
x:0.59464955,y:0.34852695,z:-0.041199565
x:0.64835703,y:0.3336348,z:0.038468935
x:0.6025867,y:0.25714862,z:0.028401596
x:0.5914559,y:0.2636852,z:-0.010449927
x:0.6074617,y:0.3513777,z:-0.024575707
x:0.66643053,y:0.30514172,z:0.05620305
x:0.5966201,y:0.31761727,z:-0.026976263
x:0.59891975,y:0.31863877,z:-0.029826928
x:0.6007908,y:0.3203226,z:-0.032257494
x:0.6018875,y:0.32252234,z:-0.032107454
x:0.6012881,y:0.32601953,z:-0.029016739
x:0.60916585,y:0.3101799,z:-0.01890439
x:0.61208326,y:0.30986887,z:-0.018139213
x:0.614549,y:0.30927268,z:-0.01740404
x:0.6213059,y:0.3043524,z:-0.013233073
x:0.65273607,y:0.29800174,z:0.011837749
x:0.59022325,y:0.26046664,z:9.808528E-4
x:0.5942889,y:0.2524833,z:0.023585478
x:0.59915566,y:0.25426444,z:0.02760641
x:0.60676926,y:0.31010205,z:-0.018934397
x:0.6516241,y:0.31352007,z:0.015363568
x:0.586786,y:0.25061655,z:0.011830248
x:0.605606,y:0.3319758,z:-0.02859664
x:0.5858104,y:0.26012042,z:-0.01425331
x:0.59825784,y:0.27120996,z:-0.015948704
x:0.59159964,y:0.3349023,z:-0.037268654
x:0.6239038,y:0.32120854,z:-0.0123553695
x:0.613901,y:0.28747538,z:-0.008514478
x:0.6159301,y:0.32744187,z:-0.020509763
x:0.6343938,y:0.28929064,z:-0.0029763163
x:0.62238526,y:0.29383746,z:-0.009099613
x:0.6407923,y:0.29957503,z:-6.742191E-4
x:0.59411544,y:0.34201732,z:-0.04086949
x:0.6030299,y:0.2750845,z:-0.011995286
x:0.6302173,y:0.32763538,z:-0.007824317
x:0.62000835,y:0.33339036,z:-0.018439282
x:0.630684,y:0.31371915,z:-0.007025381
x:0.65986043,y:0.30824208,z:0.02721632
x:0.64088297,y:0.3174318,z:9.658493E-4
x:0.66146135,y:0.31607133,z:0.04336007
x:0.6287654,y:0.30195716,z:-0.007974352
x:0.5967717,y:0.2681184,z:-0.006864094
x:0.5984255,y:0.27777532,z:-0.034988124
x:0.6027022,y:0.28061935,z:-0.027411366
x:0.59540015,y:0.27328125,z:-0.03984925
x:0.6015044,y:0.2477808,z:0.02468073
x:0.6154623,y:0.24532613,z:0.025700968
x:0.62733567,y:0.24561033,z:0.02708129
x:0.6372145,y:0.24775714,z:0.030757142
x:0.6438151,y:0.25138673,z:0.035768308
x:0.6465426,y:0.2622958,z:0.044020224
x:0.66835207,y:0.28173715,z:0.07471735
x:0.6406751,y:0.26792127,z:0.03165735
x:0.6322318,y:0.26818806,z:0.024980802
x:0.62136203,y:0.26749688,z:0.020164683
x:0.6108357,y:0.26580244,z:0.018244237
x:0.60254234,y:0.26343662,z:0.01839427
x:0.5968922,y:0.261089,z:0.018409275
x:0.6645195,y:0.28627902,z:0.10454428
x:0.601642,y:0.28274903,z:-0.024140606
x:0.5926032,y:0.26656285,z:-0.020899855
x:0.5928904,y:0.27664876,z:-0.042609897
x:0.58724433,y:0.2801173,z:-0.041709688
x:0.5922243,y:0.27845308,z:-0.038979053
x:0.5989111,y:0.28475678,z:-0.022835303
x:0.5864055,y:0.28009006,z:-0.044410314
x:0.58460563,y:0.28239858,z:-0.035978355
x:0.5972658,y:0.2574492,z:0.026361123
x:0.592551,y:0.25770184,z:0.019444516
x:0.58967507,y:0.25760844,z:0.011897763
x:0.634795,y:0.2596149,z:0.03552825
x:0.6420633,y:0.2567401,z:0.036938578
x:0.52837366,y:0.25629374,z:0.020573528
x:0.53728247,y:0.2561773,z:0.020573528
x:0.5278232,y:0.2522858,z:0.020573528
x:0.51921827,y:0.2564698,z:0.020573528
x:0.5287973,y:0.2603652,z:0.020573528
x:0.61783475,y:0.25852305,z:0.029943204
x:0.6273795,y:0.2592388,z:0.029943204
x:0.6188905,y:0.25409386,z:0.029943204
x:0.6082761,y:0.25794208,z:0.029943204
x:0.6168988,y:0.26295608,z:0.029943204
