x:0.6040645,y:0.32623366,z:-0.02108785
x:0.557362,y:0.32963708,z:0.0080534015
x:0.5862521,y:0.3123271,z:-0.03394491
x:0.5707814,y:0.3291767,z:-0.0030421992
x:0.5797476,y:0.3292959,z:-0.008365604
x:0.5905191,y:0.3296946,z:-0.012452616
x:0.5864766,y:0.34752652,z:-0.005073288
x:0.58805317,y:0.3424373,z:-0.012580335
x:0.5887172,y:0.34014654,z:-0.013474369
x:0.58948404,y:0.33811265,z:-0.011374098
x:0.5903402,y:0.33665484,z:-0.009735037
x:0.5709181,y:0.3340332,z:-8.448089E-4
x:0.56954,y:0.33439815,z:-0.0023220049
x:0.5676865,y:0.33526778,z:-0.0033934268
x:0.56627095,y:0.3365265,z:-0.0015672203
x:0.5609404,y:0.32284978,z:-0.004768181
x:0.50022364,y:0.30843675,z:0.08968722
x:0.6026536,y:0.3165694,z:-0.030539066
x:0.5645158,y:0.33235115,z:0.004800111
x:0.56258905,y:0.33226165,z:0.004023153
x:0.59095275,y:0.31666937,z:-0.021967692
x:0.5765137,y:0.31436947,z:-0.013389223
x:0.5897418,y:0.31575897,z:-0.022279894
x:0.56709385,y:0.29801938,z:-0.0058076736
x:0.5516538,y:0.30062473,z:-0.003272803
x:0.5729802,y:0.3092762,z:-0.017696196
x:0.535511,y:0.2469767,z:0.008784238
x:0.54227334,y:0.25495544,z:-0.0031823353
x:0.54922104,y:0.26392677,z:-0.012041077
x:0.56407243,y:0.34020218,z:0.0044488832
x:0.5861511,y:0.2660785,z:-0.023997009
x:0.5826312,y:0.25255358,z:-0.020591164
x:0.57940346,y:0.24018234,z:-0.016461577
x:0.54042953,y:0.28667802,z:0.005424516
x:0.51959884,y:0.29055312,z:0.018505083
x:0.577769,y:0.28449154,z:0.0010971429
x:0.53009075,y:0.27868366,z:0.008393986
x:0.5837815,y:0.29274777,z:-0.012473903
x:0.5813978,y:0.30894092,z:-0.0341152
x:0.5109149,y:0.29452586,z:0.028424606
x:0.52498,y:0.29356304,z:0.011409577
x:0.53615177,y:0.2952446,z:0.0039486503
x:0.55326253,y:0.2947694,z:9.7008895E-5
x:0.5660519,y:0.29308698,z:-0.0019264304
x:0.5755606,y:0.29110542,z:-0.004424049
x:0.595621,y:0.28664517,z:-0.022989444
x:0.50981015,y:0.3046038,z:0.027587334
x:0.52399683,y:0.27777225,z:0.012055268
x:0.598616,y:0.31536594,z:-0.04174997
x:0.5774443,y:0.3003288,z:-0.012246846
x:0.50007576,y:0.2849279,z:0.07958322
x:0.5828128,y:0.2887745,z:-0.0060773026
x:0.5713859,y:0.30938274,z:-0.008663615
x:0.5327592,y:0.2827434,z:0.011381195
x:0.58108324,y:0.30561513,z:-0.031078324
x:0.5028651,y:0.32124734,z:0.08753018
x:0.5774795,y:0.283274,z:0.00291448
x:0.58868396,y:0.3030972,z:-0.039763227
x:0.52717704,y:0.34533292,z:0.037521046
x:0.52796555,y:0.35224217,z:0.053017635
x:0.5018095,y:0.3071803,z:0.058296695
x:0.5153011,y:0.33878732,z:0.046716824
x:0.5100712,y:0.2754153,z:0.04052954
x:0.5643767,y:0.36269107,z:0.011111565
x:0.59914327,y:0.31633112,z:-0.029999807
x:0.56879795,y:0.30340773,z:-0.008741666
x:0.5129062,y:0.2849707,z:0.02988628
x:0.5498301,y:0.28456727,z:0.002217346
x:0.55755055,y:0.284606,z:2.4058206E-4
x:0.5591547,y:0.33291867,z:0.005843151
x:0.5091406,y:0.31513467,z:0.03184464
x:0.5802089,y:0.36967254,z:0.012885442
x:0.5543569,y:0.3633244,z:0.030766122
x:0.54250324,y:0.3589509,z:0.04081336
x:0.60532916,y:0.25288725,z:-0.022379233
x:0.5973201,y:0.3705388,z:0.010451683
x:0.56449527,y:0.28418732,z:-1.032729E-4
x:0.57110757,y:0.28357255,z:0.0011122208
x:0.57543385,y:0.28331068,z:0.00279563
x:0.5180271,y:0.27660698,z:0.020321535
x:0.57088864,y:0.28337803,z:-5.791708E-4
x:0.5640467,y:0.2840536,z:-0.0023184572
x:0.5569911,y:0.28440696,z:-0.0020576972
x:0.54938954,y:0.28424203,z:6.5467146E-5
x:0.54360926,y:0.28397354,z:0.002925123
x:0.5036011,y:0.27264643,z:0.06391633
x:0.54416066,y:0.28436413,z:0.004803659
x:0.6020253,y:0.32071307,z:-0.021073658
x:0.5713598,y:0.32081646,z:-0.011409577
x:0.58169883,y:0.31258595,z:-0.025089715
x:0.58943254,y:0.32041794,z:-0.020293152
x:0.60386884,y:0.27953666,z:-0.020945938
x:0.540523,y:0.35202584,z:0.030198481
x:0.5521067,y:0.35741776,z:0.021300714
x:0.5797916,y:0.36608988,z:0.002522453
x:0.51704055,y:0.34468716,z:0.06777629
x:0.5754419,y:0.28311917,z:0.0014634485
x:0.58996475,y:0.29423526,z:-0.02445112
x:0.59769726,y:0.36696666,z:6.1243103E-4
x:0.56646425,y:0.36706248,z:0.020066097
x:0.50314265,y:0.31869593,z:0.058523748
x:0.57982796,y:0.33549306,z:-0.005811221
x:0.5783123,y:0.3364311,z:-0.007464474
x:0.5769994,y:0.33794668,z:-0.008720379
x:0.57611376,y:0.34010676,z:-0.0072941817
x:0.57388306,y:0.34454852,z:-0.0010253009
x:0.5615909,y:0.32899064,z:0.002536644
x:0.5599072,y:0.32852113,z:0.0026058252
x:0.5584532,y:0.32799077,z:0.0023042662
x:0.5525425,y:0.32542098,z:0.0028452987
x:0.51955587,y:0.31725332,z:0.014857993
x:0.5899416,y:0.28938028,z:-0.017085982
x:0.5850016,y:0.27992463,z:-0.0033100543
x:0.57952696,y:0.2804906,z:-1.1009124E-4
x:0.5632799,y:0.3293325,z:0.003271029
x:0.51816016,y:0.3302019,z:0.02977275
x:0.59340835,y:0.27984473,z:-0.014928948
x:0.5693127,y:0.35061997,z:0.0029446357
x:0.6037523,y:0.29582384,z:-0.040160574
x:0.5961982,y:0.2918269,z:-0.030936414
x:0.6037319,y:0.290905,z:-0.03297992
x:0.58330053,y:0.30149257,z:-0.02364223
x:0.59814954,y:0.361607,z:-0.0046227234
x:0.5987851,y:0.3545889,z:-0.005392586
x:0.58347917,y:0.35400218,z:-0.0033632708
x:0.5500418,y:0.33899364,z:0.013325363
x:0.5632802,y:0.31310764,z:-0.0055983556
x:0.5589614,y:0.3456277,z:0.008926149
x:0.54047817,y:0.312549,z:-0.0024745583
x:0.5532076,y:0.31770065,z:-0.0021942859
x:0.5316334,y:0.32035223,z:0.0061624483
x:0.5808114,y:0.3607377,z:-0.002334422
x:0.5775211,y:0.30390698,z:-0.017100174
x:0.5433257,y:0.34478107,z:0.02067631
x:0.554526,y:0.35118994,z:0.014701893
x:0.54216504,y:0.33186242,z:0.0127790095
x:0.51057297,y:0.32428816,z:0.03618709
x:0.5307434,y:0.3347767,z:0.020335725
x:0.5069508,y:0.3294141,z:0.056508627
x:0.54413223,y:0.32288185,z:0.0034147133
x:0.5839342,y:0.2972212,z:-0.017823916
x:0.58379275,y:0.31140012,z:-0.035818122
x:0.57809377,y:0.31189924,z:-0.026139852
x:0.5882397,y:0.30826536,z:-0.042147316
x:0.57904714,y:0.27569345,z:-0.006453364
x:0.5657779,y:0.2725787,z:-0.008514609
x:0.5535498,y:0.2717135,z:-0.0082024075
x:0.54295707,y:0.27246696,z:-0.0045624115
x:0.53485906,y:0.2746589,z:9.250768E-4
x:0.52751154,y:0.2833124,z:0.014957331
x:0.5019277,y:0.2962588,z:0.055089522
x:0.53338015,y:0.28958654,z:0.009309307
x:0.54298174,y:0.2908001,z:0.0045446726
x:0.55490696,y:0.29076698,z:0.0012292967
x:0.56596434,y:0.2897642,z:-4.343781E-4
x:0.5746598,y:0.28821898,z:-8.3061785E-4
x:0.5806233,y:0.28682905,z:-0.0015574639
x:0.49964434,y:0.29654786,z:0.08753018
x:0.57782656,y:0.31285387,z:-0.021683872
x:0.5898959,y:0.298578,z:-0.030879648
x:0.5901271,y:0.31199533,z:-0.04231761
x:0.594111,y:0.31447563,z:-0.038372505
x:0.58963823,y:0.31281924,z:-0.03800354
x:0.57958883,y:0.31415483,z:-0.01843413
x:0.595792,y:0.315009,z:-0.040586304
x:0.5964354,y:0.31591186,z:-0.030141717
x:0.58100593,y:0.28312925,z:0.001757025
x:0.5856056,y:0.28446794,z:-0.0031575009
x:0.58852166,y:0.28533712,z:-0.009181587
x:0.53975576,y:0.28379458,z:0.0058679846
x:0.5341525,y:0.27931255,z:0.0061943782
x:0.6106488,y:0.2965543,z:-0.036953405
x:0.66508263,y:0.2848218,z:0.009266733
x:0.6106601,y:0.31520665,z:-0.0301701
x:0.6936207,y:0.2650798,z:0.04666006
x:0.6393037,y:0.28754523,z:5.321631E-4
x:0.64768094,y:0.28816763,z:0.0014013628
x:0.6560797,y:0.28827927,z:0.0038776952
x:0.6686609,y:0.28614694,z:0.010976751
x:0.63231516,y:0.28630254,z:0.0012355053
x:0.65206826,y:0.2756421,z:-0.003622257
x:0.6427374,y:0.27609295,z:-0.0037109505
x:0.66089684,y:0.27633435,z:-4.7007742E-4
x:0.6669532,y:0.27813956,z:0.0032887678
x:0.6749174,y:0.28859356,z:0.015908128
x:0.6305864,y:0.3571835,z:0.0071238894
x:0.6685144,y:0.28422865,z:0.012083651
x:0.69722444,y:0.28742093,z:0.054550264
x:0.6841554,y:0.2849476,z:0.024238253
x:0.64674133,y:0.30782938,z:-0.0053961338
x:0.61692184,y:0.32563803,z:-0.02012286
x:0.61528814,y:0.32938507,z:-0.015595927
x:0.6289015,y:0.32701096,z:-0.01412006
x:0.63667107,y:0.32858342,z:-0.005708336
x:0.62504077,y:0.32970637,z:-0.01110447
x:0.63251275,y:0.33025283,z:-0.003505181
x:0.642621,y:0.33562514,z:0.010444587
x:0.6103026,y:0.3129023,z:-0.04600727
x:0.61142516,y:0.30780703,z:-0.04921444
x:0.6787525,y:0.27299458,z:0.004775277
x:0.62804323,y:0.29608288,z:-0.008088879
x:0.62948537,y:0.3104106,z:-0.02462141
x:0.63005203,y:0.30773526,z:-0.022194747
x:0.67368025,y:0.3072293,z:0.0065775355
x:0.6111179,y:0.30160686,z:-0.044758465
x:0.6582879,y:0.2681553,z:-0.01110447
x:0.67025954,y:0.26971975,z:-0.0039983187
x:0.68628514,y:0.25587976,z:0.02852394
x:0.6206329,y:0.27244556,z:-0.01914368
x:0.6347175,y:0.2777749,z:-0.0011743066
x:0.6508125,y:0.32985732,z:0.011530201
x:0.6856576,y:0.33568624,z:0.08281877
x:0.6232305,y:0.31332967,z:-0.021144614
x:0.61623746,y:0.31489754,z:-0.021754827
x:0.6454031,y:0.33157396,z:0.011735969
x:0.64301157,y:0.33173382,z:0.009522172
x:0.6747199,y:0.26626578,z:-2.2639106E-4
x:0.62986964,y:0.3120765,z:-0.01955522
x:0.64214057,y:0.26867524,z:-0.016376432
x:0.64344716,y:0.26460445,z:-0.018817287
x:0.65387946,y:0.2433442,z:-0.00649239
x:0.6803863,y:0.2611351,z:0.012459711
x:0.6477728,y:0.2535473,z:-0.012970588
x:0.683401,y:0.27046934,z:0.0117856385
x:0.6887063,y:0.26852772,z:0.028609088
x:0.6164955,y:0.32767645,z:-0.018618613
x:0.6271347,y:0.3285205,z:-0.0127790095
x:0.63470405,y:0.32945156,z:-0.005204555
x:0.6211554,y:0.31406862,z:-0.019200444
x:0.64426273,y:0.3316866,z:0.010586498
x:0.6391482,y:0.33449307,z:0.0053961338
x:0.6417578,y:0.33184493,z:0.009238351
x:0.6192876,y:0.31257463,z:-0.033434033
x:0.63033754,y:0.33067104,z:-0.0022989446
x:0.62319535,y:0.33038446,z:-0.007868918
x:0.6140021,y:0.33026227,z:-0.012204273
x:0.6121322,y:0.34773982,z:-0.0048213974
x:0.61471415,y:0.3430472,z:-0.0122965155
x:0.61481607,y:0.34062123,z:-0.013176358
x:0.6143344,y:0.33857074,z:-0.011097373
x:0.61337197,y:0.33715266,z:-0.009486694
x:0.6298013,y:0.33532697,z:-9.7396936E-5
x:0.63148224,y:0.33586034,z:-0.0015530293
x:0.6333715,y:0.3368436,z:-0.0025472871
x:0.6345689,y:0.3380732,z:-6.5234327E-4
x:0.64120656,y:0.32334188,z:-0.0036861163
x:0.69558054,y:0.31033105,z:0.092184834
x:0.6351919,y:0.3340572,z:0.005779291
x:0.6373457,y:0.33414972,z:0.0050094286
x:0.6135466,y:0.3167781,z:-0.021698063
x:0.6272627,y:0.31466082,z:-0.012807392
x:0.6148326,y:0.3159009,z:-0.022010265
x:0.63747233,y:0.29869944,z:-0.0045624115
x:0.65245205,y:0.3016453,z:-0.0015219864
x:0.6315632,y:0.3096078,z:-0.01691569
x:0.6736496,y:0.24849364,z:0.009869851
x:0.66743267,y:0.2559166,z:-0.0010909343
x:0.6611835,y:0.26410565,z:-0.010167862
x:0.6345751,y:0.3406284,z:0.0055132094
x:0.6229521,y:0.265897,z:-0.02333003
x:0.627927,y:0.2529002,z:-0.01983904
x:0.63195765,y:0.2407532,z:-0.016092611
x:0.6638297,y:0.28761578,z:0.007585098
x:0.68387914,y:0.2915233,z:0.021428434
x:0.62804794,y:0.28515992,z:0.0021162352
x:0.6757496,y:0.2795979,z:0.0109128915
x:0.6220378,y:0.29306468,z:-0.011799829
x:0.6243128,y:0.30919203,z:-0.0334908
x:0.69140375,y:0.2962225,z:0.031816255
x:0.6778298,y:0.29495615,z:0.014155538
x:0.666851,y:0.2967904,z:0.0062688813
x:0.6505209,y:0.29625392,z:0.0018501536
x:0.63856536,y:0.29430643,z:-6.3150015E-4
x:0.62956613,y:0.29227048,z:-0.003505181
x:0.6115158,y:0.2867287,z:-0.022677245
x:0.69143397,y:0.30631554,z:0.030879648
x:0.6821537,y:0.27853325,z:0.014758656
x:0.60724443,y:0.31541675,z:-0.041579675
x:0.62762046,y:0.3007403,z:-0.011445055
x:0.69837546,y:0.28705296,z:0.08202407
x:0.6229691,y:0.28981933,z:-0.005410325
x:0.6325766,y:0.3098129,z:-0.007847631
x:0.67217845,y:0.28351083,z:0.013857527
x:0.62467927,y:0.30587527,z:-0.030482301
x:0.6918742,y:0.32286564,z:0.089800745
x:0.6285582,y:0.28382528,z:0.0040125097
x:0.6179741,y:0.30329493,z:-0.039309114
x:0.6684149,y:0.34606066,z:0.039848372
x:0.6656336,y:0.3527947,z:0.05446512
x:0.69677985,y:0.30881396,z:0.061986357
x:0.6802597,y:0.3398304,z:0.04946988
x:0.6931083,y:0.27727357,z:0.04387862
x:0.6306908,y:0.36280608,z:0.012182986
x:0.6059557,y:0.3163578,z:-0.029914662
x:0.63566077,y:0.3039772,z:-0.0077553904
x:0.6918517,y:0.28556094,z:0.03309345
x:0.65528977,y:0.28545815,z:0.00418635
x:0.647572,y:0.28535557,z:0.0019831944
x:0.6407184,y:0.3349611,z:0.0069642407
x:0.6905401,y:0.31677955,z:0.034995046
x:0.61427927,y:0.36961445,z:0.013240217
x:0.6396409,y:0.36330834,z:0.031504054
x:0.65139997,y:0.35912097,z:0.041891877
x:0.6406648,y:0.2848805,z:0.0014066845
x:0.6342223,y:0.28415608,z:0.0024319852
x:0.6303742,y:0.28384942,z:0.0040160576
x:0.6881199,y:0.2770795,z:0.023301646
x:0.6353761,y:0.28372425,z:6.2750897E-4
x:0.6423887,y:0.2843924,z:-8.9359056E-4
x:0.6494094,y:0.284869,z:-4.0244832E-4
x:0.65690285,y:0.28490472,z:0.0019636818
x:0.6621317,y:0.2847826,z:0.004998785
x:0.69729614,y:0.2749019,z:0.066073366
x:0.66097796,y:0.2852144,z:0.0069216676
x:0.63164246,y:0.32123455,z:-0.01055102
x:0.623252,y:0.31281894,z:-0.024564648
x:0.61474764,y:0.32062668,z:-0.01999514
x:0.65486217,y:0.352396,z:0.032014932
x:0.6429468,y:0.3576033,z:0.022734007
x:0.6155591,y:0.36618206,z:0.003058164
x:0.6763811,y:0.34565553,z:0.069422446
x:0.6307254,y:0.28359857,z:0.0026146946
x:0.6167553,y:0.29446363,z:-0.024011198
x:0.62767637,y:0.36698192,z:0.020591164
x:0.6940271,y:0.32027528,z:0.061986357
x:0.6224892,y:0.33637956,z:-0.0052790577
x:0.62403256,y:0.337486,z:-0.006882643
x:0.62532747,y:0.33910015,z:-0.008131452
x:0.6259226,y:0.34115213,z:-0.0066272044
x:0.62463206,y:0.34483987,z:-2.4878624E-4
x:0.6386174,y:0.33090886,z:0.0034963114
x:0.64045215,y:0.33048612,z:0.0036790208
x:0.6422895,y:0.32999954,z:0.0034750248
x:0.64847386,y:0.32605746,z:0.0042573046
x:0.68092054,y:0.31869575,z:0.017454948
x:0.61661863,y:0.28960714,z:-0.01663187
x:0.62201214,y:0.2801611,z:-0.0027778912
x:0.62720346,y:0.28093278,z:8.328352E-4
x:0.6365611,y:0.33120093,z:0.0042502093
x:0.6797058,y:0.33139122,z:0.0323839
x:0.61394584,y:0.2802455,z:-0.0145883635
x:0.6280118,y:0.35088927,z:0.0037570714
x:0.6110689,y:0.29196072,z:-0.030680977
x:0.62246484,y:0.30182156,z:-0.023088781
x:0.6139123,y:0.35402346,z:-0.0030102693
x:0.6481349,y:0.3395311,z:0.014772847
x:0.6400226,y:0.31368065,z:-0.0045836978
x:0.6385492,y:0.34604692,z:0.0100401435
x:0.6620543,y:0.31365415,z:-6.7939487E-4
x:0.6493605,y:0.31846783,z:-8.705301E-4
x:0.66944486,y:0.32154542,z:0.008223694
x:0.61555743,y:0.36081636,z:-0.0018643447
x:0.62747294,y:0.3042516,z:-0.016419005
x:0.6536872,y:0.3452261,z:0.022393422
x:0.64183694,y:0.35158408,z:0.016007466
x:0.6569421,y:0.33262166,z:0.0145883635
x:0.68766767,y:0.3256842,z:0.039167203
x:0.66726315,y:0.33563334,z:0.02247857
x:0.6890447,y:0.33074883,z:0.05965903
x:0.656861,y:0.3237416,z:0.0050058807
x:0.6218474,y:0.29759744,z:-0.01719951
x:0.6218274,y:0.31158632,z:-0.03525048
x:0.6269106,y:0.3122288,z:-0.025543828
x:0.6182135,y:0.3084083,z:-0.041721586
x:0.6286585,y:0.27603355,z:-0.0056586675
x:0.64229596,y:0.27308485,z:-0.0071912976
x:0.65458447,y:0.2725136,z:-0.006368218
x:0.66464674,y:0.2735736,z:-0.0023858645
x:0.6720463,y:0.2758438,z:0.0032887678
x:0.6771454,y:0.28421563,z:0.01761105
x:0.6979141,y:0.29803374,z:0.058864333
x:0.6700594,y:0.29070082,z:0.01172178
x:0.6609207,y:0.29198465,z:0.006648491
x:0.64945483,y:0.2918961,z:0.0029499573
x:0.63871825,y:0.29066744,z:8.64765E-4
x:0.6304947,y:0.28908896,z:1.2228664E-4
x:0.62499243,y:0.2876105,z:-8.186442E-4
x:0.6972117,y:0.2985354,z:0.09002781
x:0.6266461,y:0.31311956,z:-0.02108785
x:0.6168026,y:0.29874405,z:-0.030453919
x:0.61601233,y:0.31214783,z:-0.04192026
x:0.61148137,y:0.3145788,z:-0.038117066
x:0.61609095,y:0.31297925,z:-0.037634574
x:0.62455225,y:0.3143054,z:-0.017923253
x:0.609871,y:0.3150684,z:-0.04038763
x:0.6086984,y:0.31594712,z:-0.030028189
x:0.62526685,y:0.2837815,z:0.0026448506
x:0.62078685,y:0.2849995,z:-0.002582765
x:0.61790115,y:0.28611094,z:-0.008727474
x:0.6655473,y:0.28457248,z:0.008081784
x:0.67117757,y:0.28030366,z:0.008507513
x:0.5610931,y:0.2840782,z:0.0022624484
x:0.56836224,y:0.2840471,z:0.0022624484
x:0.5610082,y:0.2806916,z:0.0022624484
x:0.5535969,y:0.2841063,z:0.0022624484
x:0.56095093,y:0.28746182,z:0.0022624484
x:0.64691246,y:0.2848358,z:0.003956203
x:0.6552031,y:0.28481823,z:0.003956203
x:0.64684105,y:0.28112996,z:0.003956203
x:0.6387407,y:0.28472716,z:0.003956203
x:0.6469892,y:0.28841394,z:0.003956203
