x:0.4907926,y:0.34104493,z:-0.026392862
x:0.44737896,y:0.26164377,z:-0.0025493104
x:0.43462557,y:0.26358107,z:0.006474961
x:0.42280555,y:0.24606472,z:0.046869516
x:0.4861095,y:0.26834092,z:-0.014461843
x:0.47219053,y:0.27470958,z:0.004548085
x:0.440447,y:0.34266347,z:0.008857879
x:0.40522203,y:0.3374592,z:0.097946115
x:0.4728375,y:0.32044232,z:-0.020197278
x:0.47894245,y:0.32256097,z:-0.021939272
x:0.4504457,y:0.3436585,z:0.006848833
x:0.45267013,y:0.3437807,z:0.0035887554
x:0.43051553,y:0.259863,z:0.011405135
x:0.46616113,y:0.31933254,z:-0.017945832
x:0.46426487,y:0.26253414,z:-0.009671357
x:0.4633816,y:0.25773016,z:-0.0116434265
x:0.46150553,y:0.23429553,z:0.0057970625
x:0.42719597,y:0.2527332,z:0.02621209
x:0.46402168,y:0.24643391,z:-0.0038434812
x:0.42033392,y:0.2652481,z:0.025143886
x:0.41601023,y:0.26047802,z:0.044338692
x:0.47897124,y:0.34217888,z:-0.02281027
x:0.46880645,y:0.34214067,z:-0.016565382
x:0.46133834,y:0.34254783,z:-0.009696009
x:0.47473943,y:0.32166135,z:-0.018471716
x:0.45162332,y:0.3437232,z:0.0050780787
x:0.45555496,y:0.34542522,z:-0.0011195603
x:0.45395306,y:0.34399977,z:0.0032292637
x:0.47583783,y:0.318378,z:-0.03347588
x:0.46460602,y:0.34503073,z:-0.006413334
x:0.47146434,y:0.34585327,z:-0.01101072
x:0.4796056,y:0.34689492,z:-0.015045246
x:0.47097686,y:0.360836,z:-0.0062859715
x:0.47511387,y:0.3552675,z:-0.015677951
x:0.47643563,y:0.3522193,z:-0.017074835
x:0.47799352,y:0.34933272,z:-0.015267104
x:0.4797109,y:0.3470493,z:-0.014338588
x:0.46458045,y:0.34517795,z:-0.0058299303
x:0.46259522,y:0.34596056,z:-0.007050148
x:0.46027166,y:0.3471704,z:-0.008303234
x:0.45842037,y:0.3487034,z:-0.0064010085
x:0.45231432,y:0.33365574,z:-0.0060476796
x:0.399696,y:0.30765682,z:0.11214502
x:0.4907219,y:0.32395104,z:-0.032456975
x:0.45952845,y:0.34460324,z:-5.0945126E-4
x:0.4576199,y:0.34494424,z:-0.0013126588
x:0.48052186,y:0.32487684,z:-0.022317251
x:0.46870098,y:0.32296437,z:-0.011544824
x:0.47992843,y:0.3237297,z:-0.022382988
x:0.46100014,y:0.30188474,z:-6.3116493E-4
x:0.4446466,y:0.304776,z:0.0036175149
x:0.46498397,y:0.31622142,z:-0.014848039
x:0.4388263,y:0.23862262,z:0.02516032
x:0.44271684,y:0.24779001,z:0.010542355
x:0.44507065,y:0.25705874,z:-6.460582E-4
x:0.45184526,y:0.35309774,z:0.0011329128
x:0.4846108,y:0.26023373,z:-0.018290944
x:0.48566285,y:0.24732539,z:-0.013106045
x:0.48575446,y:0.23310116,z:-0.0067707715
x:0.43874854,y:0.28624746,z:0.016269572
x:0.41554743,y:0.2909174,z:0.032111865
x:0.47586206,y:0.28627983,z:0.007411694
x:0.42739013,y:0.27596396,z:0.021495556
x:0.4787265,y:0.29565093,z:-0.008940048
x:0.4710991,y:0.3144768,z:-0.033032164
x:0.40517154,y:0.29361686,z:0.043911412
x:0.42041853,y:0.2951974,z:0.02310608
x:0.43140474,y:0.29773277,z:0.013114261
x:0.4492881,y:0.29782343,z:0.0073377416
x:0.4627691,y:0.29626048,z:0.0039092167
x:0.47292468,y:0.29406905,z:3.9595456E-4
x:0.49159563,y:0.28848153,z:-0.020328749
x:0.4041116,y:0.30619037,z:0.041643534
x:0.420334,y:0.27475905,z:0.026803711
x:0.4864361,y:0.3220066,z:-0.04394428
x:0.47117722,y:0.30489582,z:-0.008816794
x:0.4007103,y:0.28088868,z:0.10399379
x:0.48080164,y:0.29130664,z:-0.0017122083
x:0.46438393,y:0.31663427,z:-0.0054519502
x:0.432159,y:0.2808328,z:0.024026379
x:0.47172523,y:0.31087026,z:-0.029564608
x:0.40152234,y:0.3222465,z:0.10780647
x:0.47646874,y:0.28430694,z:0.009737093
x:0.4786065,y:0.30775595,z:-0.039507125
x:0.41790736,y:0.35227382,z:0.04456877
x:0.41914946,y:0.358435,z:0.062613204
x:0.39805728,y:0.30682376,z:0.07691071
x:0.4089247,y:0.34390417,z:0.057584427
x:0.4083843,y:0.27016455,z:0.060509667
x:0.4473199,y:0.3723169,z:0.012711631
x:0.487489,y:0.32355055,z:-0.031520244
x:0.46219265,y:0.30871195,z:-0.0045768446
x:0.40927735,y:0.28366268,z:0.046770915
x:0.44759563,y:0.28398415,z:0.01190637
x:0.4545976,y:0.28474027,z:0.008874312
x:0.45359528,y:0.34606063,z:7.7393453E-4
x:0.40452775,y:0.31825054,z:0.044634502
x:0.4615876,y:0.38067967,z:0.013952391
x:0.43949452,y:0.37173843,z:0.03536578
x:0.4301316,y:0.36632007,z:0.04726393
x:0.5106964,y:0.24922061,z:-0.017633587
x:0.4789711,y:0.3832692,z:0.00939198
x:0.46195066,y:0.28499556,z:0.007695179
x:0.46900067,y:0.28471407,z:0.008352536
x:0.47377512,y:0.28460482,z:0.009884998
x:0.41421938,y:0.27345723,z:0.037042037
x:0.46990788,y:0.2794883,z:0.0067748805
x:0.4626125,y:0.27737856,z:0.0057683033
x:0.4550744,y:0.2766673,z:0.006988521
x:0.4472935,y:0.27735448,z:0.010172592
x:0.4423018,y:0.27871498,z:0.013714099
x:0.40482628,y:0.26707122,z:0.08769135
x:0.44300005,y:0.28306296,z:0.0154643105
x:0.4894411,y:0.33056808,z:-0.023681268
x:0.46176144,y:0.3309796,z:-0.011725596
x:0.47262385,y:0.31939033,z:-0.02381274
x:0.47775722,y:0.3301492,z:-0.02172563
x:0.5028373,y:0.2800339,z:-0.018389547
x:0.42790815,y:0.36010498,z:0.03428114
x:0.43743053,y:0.36612657,z:0.024059247
x:0.46084133,y:0.37736928,z:0.002302802
x:0.41122484,y:0.34967762,z:0.08138073
x:0.47443292,y:0.28233752,z:0.0085292
x:0.48357406,y:0.29740328,z:-0.022530893
x:0.4789046,y:0.37984756,z:-0.001752266
x:0.44932663,y:0.37673676,z:0.022974608
x:0.39938122,y:0.3201227,z:0.07533305
x:0.47143877,y:0.3460005,z:-0.010369798
x:0.46930024,y:0.34766632,z:-0.011585908
x:0.46724144,y:0.34963375,z:-0.012982791
x:0.46557823,y:0.35236597,z:-0.011479087
x:0.46007854,y:0.3574138,z:-0.003705847
x:0.45769352,y:0.3437594,z:-0.0017645913
x:0.45570213,y:0.34305558,z:-0.001521164
x:0.4541161,y:0.34229973,z:-0.0012951978
x:0.4447435,y:0.33769816,z:0.00138353
x:0.41414618,y:0.32219687,z:0.023960644
x:0.48536858,y:0.2916318,z:-0.013960607
x:0.48429817,y:0.27953568,z:0.0019710425
x:0.4786364,y:0.28019065,z:0.0063065137
x:0.45968485,y:0.34446323,z:-8.766465E-4
x:0.41251636,y:0.33615085,z:0.03868543
x:0.4921077,y:0.27944455,z:-0.010871033
x:0.454081,y:0.36228567,z:0.0020788899
x:0.49648315,y:0.29989564,z:-0.04124912
x:0.48997337,y:0.2947826,z:-0.029778248
x:0.49842128,y:0.2940578,z:-0.032834955
x:0.4754472,y:0.3061706,z:-0.021643462
x:0.4796682,y:0.3746882,z:-0.0071158838
x:0.48121074,y:0.36808553,z:-0.0071364264
x:0.4665526,y:0.36653733,z:-0.004135183
x:0.43762767,y:0.3505335,z:0.01260481
x:0.45523018,y:0.32066405,z:-0.0023151273
x:0.4449287,y:0.35717607,z:0.007691071
x:0.43330836,y:0.31834534,z:0.0033730604
x:0.4446943,y:0.32580677,z:1.4379673E-4
x:0.42481604,y:0.3273155,z:0.011750246
x:0.4623389,y:0.37254745,z:-0.002939616
x:0.47026694,y:0.3093784,z:-0.014297503
x:0.43050057,y:0.35430303,z:0.022645932
x:0.4397643,y:0.36105344,z:0.015743688
x:0.4319449,y:0.3429395,z:0.0142399855
x:0.40600857,y:0.32836297,z:0.047822684
x:0.42187262,y:0.34312928,z:0.02474947
x:0.40225795,y:0.3324666,z:0.07112597
x:0.43633795,y:0.33285248,z:0.0054478417
x:0.47751927,y:0.30108312,z:-0.015152067
x:0.47326887,y:0.3171966,z:-0.03523431
x:0.46891868,y:0.31866667,z:-0.0245687
x:0.47683755,y:0.3133802,z:-0.042399492
x:0.4782801,y:0.27311218,z:-4.6066308E-4
x:0.46392244,y:0.26831108,z:-9.269754E-4
x:0.45091423,y:0.26715073,z:0.0010343093
x:0.43970725,y:0.26816985,z:0.006257212
x:0.43173927,y:0.27107587,z:0.013056744
x:0.42538658,y:0.28179827,z:0.028463535
x:0.3983577,y:0.29405993,z:0.074675694
x:0.43044376,y:0.28995234,z:0.020509522
x:0.43921676,y:0.2919203,z:0.013935957
x:0.4513857,y:0.29258874,z:0.008931831
x:0.46310487,y:0.29204357,z:0.0059162085
x:0.47232202,y:0.29069227,z:0.0047083157
x:0.47881693,y:0.2890428,z:0.0034922063
x:0.39986247,y:0.29414257,z:0.11142192
x:0.4691482,y:0.3203883,z:-0.019901467
x:0.48163283,y:0.30249795,z:-0.029696077
x:0.47833365,y:0.31769773,z:-0.043286923
x:0.4827948,y:0.32091495,z:-0.03986867
x:0.478809,y:0.31876412,z:-0.038619693
x:0.47132766,y:0.3222913,z:-0.016992664
x:0.48401386,y:0.32150206,z:-0.042498097
x:0.48519763,y:0.32305315,z:-0.031388775
x:0.47959635,y:0.28455305,z:0.0079416875
x:0.48436418,y:0.2860038,z:0.0017317234
x:0.48697144,y:0.28696436,z:-0.005094513
x:0.43925858,y:0.2798853,z:0.017304908
x:0.4323767,y:0.2765351,z:0.018159473
x:0.50428605,y:0.3013645,z:-0.038882636
x:0.568752,y:0.29145646,z:0.0050575365
x:0.49916986,y:0.3232262,z:-0.032752786
x:0.61604655,y:0.27012828,z:0.045850616
x:0.5421284,y:0.29415512,z:-0.002364429
x:0.55129087,y:0.29540145,z:-0.00238908
x:0.5603194,y:0.29589736,z:-4.94558E-4
x:0.57334095,y:0.29393768,z:0.006232561
x:0.53414047,y:0.29223025,z:-3.3150282E-4
x:0.55864996,y:0.27812123,z:-0.0072843316
x:0.54760754,y:0.27781188,z:-0.0061873677
x:0.5686006,y:0.2801539,z:-0.004843896
x:0.5749448,y:0.28317732,z:-0.001443103
x:0.58156145,y:0.29832733,z:0.010657392
x:0.5159491,y:0.37266862,z:5.644022E-4
x:0.5727766,y:0.29034007,z:0.007847194
x:0.61537206,y:0.29684082,z:0.050287772
x:0.5937406,y:0.2951325,z:0.01919481
x:0.54275626,y:0.3194531,z:-0.010131507
x:0.5028787,y:0.34066853,z:-0.026195655
x:0.4999352,y:0.34697133,z:-0.021495556
x:0.51363033,y:0.34341395,z:-0.021824235
x:0.52044374,y:0.34601733,z:-0.015809422
x:0.5086765,y:0.3476001,z:-0.018882565
x:0.5155349,y:0.34842265,z:-0.013147129
x:0.52775395,y:0.35488957,z:-0.0015920353
x:0.49844912,y:0.3197686,z:-0.049630415
x:0.50085956,y:0.31425387,z:-0.052884325
x:0.58877075,y:0.2796271,z:2.7655193E-4
x:0.52722603,y:0.30314472,z:-0.010517703
x:0.5206265,y:0.32061526,z:-0.028545706
x:0.5225897,y:0.3176766,z:-0.025932712
x:0.57359827,y:0.32137012,z:-9.2492107E-4
x:0.50274044,y:0.30722398,z:-0.04772408
x:0.56574893,y:0.27070922,z:-0.013689448
x:0.57914615,y:0.27419436,z:-0.0075513828
x:0.60774416,y:0.2586009,z:0.027789745
x:0.52312034,y:0.2720086,z:-0.01814304
x:0.5377647,y:0.2797233,z:-0.0025883412
x:0.53613234,y:0.34999985,z:-4.3010627E-4
x:0.59210396,y:0.35173684,z:0.07861983
x:0.51276225,y:0.3233041,z:-0.024223587
x:0.5050356,y:0.32444006,z:-0.023927776
x:0.52817917,y:0.35015744,z:-0.0011329128
x:0.5260856,y:0.35004243,z:-0.0033853857
x:0.58550406,y:0.2710513,z:-0.0036318945
x:0.5204154,y:0.32335293,z:-0.02318825
x:0.5477429,y:0.26942295,z:-0.017419947
x:0.54998726,y:0.26486504,z:-0.019622091
x:0.57016736,y:0.24145308,z:-0.0051725735
x:0.59802204,y:0.26438275,z:0.009638489
x:0.5601284,y:0.25286463,z:-0.013081394
x:0.5957221,y:0.2776312,z:0.0077362643
x:0.6074928,y:0.27374518,z:0.025505431
x:0.5016239,y:0.34409192,z:-0.025045281
x:0.5112587,y:0.3456614,z:-0.020854635
x:0.5181201,y:0.34722716,z:-0.015291754
x:0.51021534,y:0.32427874,z:-0.021692764
x:0.5271324,y:0.35009995,z:-0.002286368
x:0.5226099,y:0.3510404,z:-0.0073500667
x:0.5247771,y:0.34997058,z:-0.003533291
x:0.508984,y:0.3207188,z:-0.03714064
x:0.51328796,y:0.34919086,z:-0.011207928
x:0.5064838,y:0.34881714,z:-0.014642616
x:0.4983456,y:0.34851873,z:-0.017091269
x:0.4950817,y:0.36275446,z:-0.00817998
x:0.49866977,y:0.35730445,z:-0.01773219
x:0.4989447,y:0.35419875,z:-0.019227678
x:0.49893242,y:0.3512259,z:-0.017370645
x:0.4984509,y:0.3486731,z:-0.01632709
x:0.5135241,y:0.34935245,z:-0.010567005
x:0.51530796,y:0.3504907,z:-0.011783115
x:0.5169896,y:0.35221776,z:-0.013188214
x:0.5182531,y:0.35407048,z:-0.0116434265
x:0.52714044,y:0.33940056,z:-0.013204649
x:0.61162114,y:0.32301283,z:0.09078093
x:0.5187836,y:0.34949273,z:-0.006470853
x:0.5207494,y:0.35034376,z:-0.007329525
x:0.5019044,y:0.3264972,z:-0.024256455
x:0.5166745,y:0.32663974,z:-0.015661517
x:0.5033918,y:0.32553864,z:-0.024289321
x:0.5369242,y:0.30739266,z:-0.008036183
x:0.55225194,y:0.31269285,z:-0.006335273
x:0.52367437,y:0.32055977,z:-0.020525957
x:0.5933075,y:0.24892855,z:0.009564537
x:0.5828829,y:0.2572353,z:-0.0028492296
x:0.5699177,y:0.26647994,z:-0.012621244
x:0.51884604,y:0.3582641,z:-0.005098621
x:0.5273662,y:0.26429123,z:-0.022317251
x:0.5368534,y:0.25073168,z:-0.017912965
x:0.54479593,y:0.23693867,z:-0.012333651
x:0.56829816,y:0.29559258,z:0.0029149652
x:0.5918244,y:0.30312642,z:0.015234237
x:0.5286514,y:0.29036835,z:0.0012941706
x:0.5840654,y:0.2869477,z:0.005895666
x:0.5211374,y:0.29864925,z:-0.0135004595
x:0.51557803,y:0.3177373,z:-0.037370715
x:0.6036704,y:0.30793816,z:0.024848076
x:0.58380693,y:0.30669847,z:0.0073171994
x:0.57028455,y:0.307739,z:-2.2776374E-4
x:0.5516723,y:0.30537918,z:-0.0027958192
x:0.5386676,y:0.3019156,z:-0.0038414267
x:0.52882886,y:0.2984773,z:-0.005484818
x:0.50934,y:0.28975344,z:-0.022251517
x:0.5985557,y:0.32066047,z:0.0227281
x:0.59225464,y:0.2869517,z:0.009654923
x:0.49517742,y:0.32263538,z:-0.04486458
x:0.52400494,y:0.30876353,z:-0.014248202
x:0.6202104,y:0.29636353,z:0.08190662
x:0.5215657,y:0.29466033,z:-0.0063475985
x:0.52502424,y:0.32115403,z:-0.011018938
x:0.57757974,y:0.2908268,z:0.009342679
x:0.5173818,y:0.31419548,z:-0.033985328
x:0.60359555,y:0.33728427,z:0.087231204
x:0.5287347,y:0.28836673,z:0.003395657
x:0.5104442,y:0.3100249,z:-0.042695303
x:0.56256187,y:0.3636375,z:0.030616378
x:0.56201196,y:0.36984888,z:0.04792129
x:0.60884464,y:0.3222659,z:0.05617111
x:0.578233,y:0.35706788,z:0.041019045
x:0.61223364,y:0.2844825,z:0.040493157
x:0.51649404,y:0.37789986,z:0.006096981
x:0.49414954,y:0.3239907,z:-0.032111865
x:0.531836,y:0.31387484,z:-0.011216145
x:0.60267,y:0.29696047,z:0.027921215
x:0.5593498,y:0.2923518,z:2.3893366E-4
x:0.55173504,y:0.29208213,z:-0.0014513199
x:0.52415764,y:0.35201707,z:-0.0059614014
x:0.5930836,y:0.3323972,z:0.026507901
x:0.49791557,y:0.38371536,z:0.010279412
x:0.5289788,y:0.37903148,z:0.02583411
x:0.5438516,y:0.37553877,z:0.03533291
x:0.54410434,y:0.29114288,z:-0.0011236687
x:0.5365504,y:0.289762,z:7.831786E-4
x:0.5313931,y:0.28903288,z:0.0030813585
x:0.6002973,y:0.2862789,z:0.018636055
x:0.5388075,y:0.28513047,z:-0.0011308586
x:0.5475682,y:0.2841256,z:-0.003377169
x:0.55543196,y:0.28448325,z:-0.0036442198
x:0.563104,y:0.28594494,z:-0.0019412559
x:0.5678079,y:0.28776368,z:7.9807185E-4
x:0.62004673,y:0.2820881,z:0.06586712
x:0.56469876,y:0.29197687,z:0.0027629514
x:0.518738,y:0.3352981,z:-0.01714057
x:0.5129412,y:0.32227364,z:-0.027625404
x:0.50161314,y:0.33197972,z:-0.024009945
x:0.54646957,y:0.3695896,z:0.023007477
x:0.53186154,y:0.37383988,z:0.015135633
x:0.49873948,y:0.38049123,z:-0.00131574
x:0.57754916,y:0.36252883,z:0.06396079
x:0.5319998,y:0.28705996,z:0.0015170556
x:0.51305646,y:0.29954284,z:-0.025636902
x:0.5139466,y:0.381921,z:0.015940895
x:0.60157245,y:0.33524123,z:0.05554662
x:0.50671995,y:0.3489787,z:-0.013886655
x:0.5082196,y:0.35099298,z:-0.015242453
x:0.5091192,y:0.35342014,z:-0.016844759
x:0.5094188,y:0.35626018,z:-0.015488962
x:0.5079212,y:0.36108202,z:-0.008122461
x:0.52095383,y:0.34916613,z:-0.008060833
x:0.52341133,y:0.34870666,z:-0.008414163
x:0.525371,y:0.34807128,z:-0.008677105
x:0.5334013,y:0.34442562,z:-0.0073665013
x:0.5778919,y:0.33468354,z:0.008866095
x:0.51512545,y:0.29371214,z:-0.017206306
x:0.52271974,y:0.2826864,z:-0.0022904763
x:0.5285471,y:0.28412107,z:3.253401E-4
x:0.5187836,y:0.34949273,z:-0.006844724
x:0.57494074,y:0.34863925,z:0.023336155
x:0.5135317,y:0.28158727,z:-0.013336119
x:0.5127075,y:0.36699203,z:-0.003001243
x:0.5066837,y:0.29592338,z:-0.031438075
x:0.51704746,y:0.309273,z:-0.025719073
x:0.49704346,y:0.3689552,z:-0.0066064326
x:0.53666395,y:0.35835114,z:0.0036298402
x:0.53228074,y:0.32653102,z:-0.009268726
x:0.52546114,y:0.36353153,z:6.034327E-4
x:0.5566442,y:0.32772067,z:-0.0073171994
x:0.5402488,y:0.33313596,z:-0.008430596
x:0.5622851,y:0.3378387,z:-4.516758E-4
x:0.49856156,y:0.37542877,z:-0.0063065137
x:0.5220478,y:0.31318858,z:-0.019375583
x:0.54427165,y:0.36322728,z:0.012177529
x:0.5301901,y:0.36824954,z:0.0076869624
x:0.5462394,y:0.3518925,z:0.0034429047
x:0.5871587,y:0.34217715,z:0.03063281
x:0.55938154,y:0.35380325,z:0.012054275
x:0.59267277,y:0.34693828,z:0.05225984
x:0.5456985,y:0.34131157,z:-0.004605604
x:0.51847804,y:0.304076,z:-0.019507052
x:0.51188517,y:0.3199865,z:-0.039178446
x:0.5170486,y:0.32220203,z:-0.029153759
x:0.5086752,y:0.31564915,z:-0.04562054
x:0.5311492,y:0.2775023,z:-0.006265429
x:0.5473207,y:0.2748983,z:-0.009153689
x:0.56124187,y:0.2753657,z:-0.009630272
x:0.57256794,y:0.27784547,z:-0.006733795
x:0.5802237,y:0.28168398,z:-0.0015961437
x:0.5846133,y:0.29292214,z:0.012843102
x:0.6136977,y:0.30952922,z:0.05344308
x:0.575408,y:0.3002928,z:0.0062366696
x:0.5649718,y:0.301057,z:0.0015673843
x:0.5519508,y:0.29997024,z:-0.0012212452
x:0.5403246,y:0.29769695,z:-0.0021610593
x:0.53113043,y:0.2951114,z:-0.0014420758
x:0.5248149,y:0.29268396,z:-0.0015632759
x:0.61686367,y:0.3095545,z:0.089466214
x:0.516493,y:0.32388052,z:-0.024355058
x:0.51111525,y:0.30463752,z:-0.03288426
x:0.505081,y:0.31961274,z:-0.04578488
x:0.50001574,y:0.3221581,z:-0.041314855
x:0.50516385,y:0.32065758,z:-0.041183382
x:0.513713,y:0.32543683,z:-0.02070673
x:0.4981072,y:0.3224991,z:-0.04368134
x:0.49707934,y:0.32385442,z:-0.032407675
x:0.5254763,y:0.28811342,z:0.0026088837
x:0.5201943,y:0.28886354,z:-0.0022904763
x:0.5165208,y:0.28947914,z:-0.008401838
x:0.57048213,y:0.28909945,z:0.0038188305
x:0.57855695,y:0.28671944,z:0.0037777454
x:0.45866102,y:0.28035662,z:0.011342481
x:0.468213,y:0.2808813,z:0.011342481
x:0.45926818,y:0.27533728,z:0.011342481
x:0.4489782,y:0.27982473,z:0.011342481
x:0.45789742,y:0.28551596,z:0.011342481
x:0.5553037,y:0.28826573,z:0.0010395172
x:0.5649354,y:0.289092,z:0.0010395172
x:0.55670875,y:0.2832159,z:0.0010395172
x:0.54542303,y:0.28735146,z:0.0010395172
x:0.5537678,y:0.29330838,z:0.0010395172
