x:0.62306976,y:0.33783495,z:-0.019114992
x:0.5951933,y:0.35688072,z:-0.005708687
x:0.5849939,y:0.34395763,z:-0.008881866
x:0.5833733,y:0.34358358,z:-0.009975019
x:0.5818239,y:0.34306207,z:-0.01088598
x:0.5720553,y:0.34207726,z:-0.011971542
x:0.5286089,y:0.33215153,z:-0.0077887136
x:0.59865886,y:0.2962744,z:-0.022880295
x:0.58708304,y:0.28573728,z:-0.012123368
x:0.5802247,y:0.2866531,z:-0.011645114
x:0.5863764,y:0.34435868,z:-0.007352212
x:0.52632654,y:0.34516358,z:0.0076255
x:0.5977765,y:0.28480542,z:-0.020572528
x:0.58994144,y:0.36263254,z:-0.0011083354
x:0.6210179,y:0.30336055,z:-0.039474964
x:0.60959876,y:0.2991477,z:-0.033735912
x:0.6175991,y:0.29761472,z:-0.033250064
x:0.597547,y:0.31082654,z:-0.028907819
x:0.6209944,y:0.36943138,z:0.0025886465
x:0.62028956,y:0.3629601,z:0.0015125743
x:0.60568994,y:0.36405542,z:-9.2234765E-4
x:0.565651,y:0.35464996,z:-5.423063E-4
x:0.57776004,y:0.3254719,z:-0.015053625
x:0.5768096,y:0.35951957,z:-3.84786E-4
x:0.5540367,y:0.3263457,z:-0.018112933
x:0.56903106,y:0.33154765,z:-0.015167495
x:0.5450763,y:0.3355838,z:-0.011994316
x:0.60384625,y:0.37067586,z:-6.120517E-4
x:0.5908362,y:0.31388614,z:-0.023715343
x:0.55687183,y:0.35954663,z:0.006088254
x:0.5714371,y:0.36458808,z:0.0056441603
x:0.55718166,y:0.34863958,z:-0.004160054
x:0.5140453,y:0.33888787,z:0.010901162
x:0.5428217,y:0.3504047,z:0.0014755664
x:0.50402594,y:0.34308863,z:0.02966695
x:0.56075746,y:0.33889604,z:-0.012366291
x:0.59532046,y:0.30564263,z:-0.024428928
x:0.6046699,y:0.3220769,z:-0.039383866
x:0.5969549,y:0.3233685,z:-0.030608278
x:0.6102596,y:0.3183079,z:-0.044758536
x:0.57975954,y:0.28085163,z:-0.018037021
x:0.56465137,y:0.2781018,z:-0.024277102
x:0.551193,y:0.27823162,z:-0.027647655
x:0.53928715,y:0.28027645,z:-0.027404735
x:0.53014773,y:0.28382006,z:-0.024125276
x:0.5228575,y:0.29426292,z:-0.010916346
x:0.48545393,y:0.3083241,z:0.021529036
x:0.53280514,y:0.30094224,z:-0.013907333
x:0.5438116,y:0.30157784,z:-0.015896264
x:0.55691046,y:0.30044335,z:-0.015835533
x:0.5686021,y:0.29849246,z:-0.013960472
x:0.5776015,y:0.29628885,z:-0.0117362095
x:0.5839573,y:0.29431483,z:-0.010840432
x:0.47263664,y:0.30747536,z:0.05289645
x:0.5958615,y:0.32446796,z:-0.026038293
x:0.6055429,y:0.30720332,z:-0.03492016
x:0.61338854,y:0.3222049,z:-0.04360465
x:0.61639464,y:0.32437345,z:-0.038078155
x:0.61181813,y:0.3230099,z:-0.039474964
x:0.59753156,y:0.32567272,z:-0.021665681
x:0.6190869,y:0.3246262,z:-0.039778616
x:0.6180647,y:0.32557824,z:-0.029241838
x:0.58280545,y:0.29040307,z:-0.008403612
x:0.5889052,y:0.29117605,z:-0.011098538
x:0.5936704,y:0.29168195,z:-0.015774803
x:0.5384995,y:0.29054067,z:-0.016625032
x:0.53087276,y:0.28861642,z:-0.017839646
x:0.627045,y:0.30358422,z:-0.033492986
x:0.6569187,y:0.28284878,z:0.027556561
x:0.6313994,y:0.32337165,z:-0.02567391
x:0.6691851,y:0.2603433,z:0.074759506
x:0.6362569,y:0.28950888,z:0.011910811
x:0.64435536,y:0.28928894,z:0.015342096
x:0.6517619,y:0.28852013,z:0.020192962
x:0.6589946,y:0.28449544,z:0.030547548
x:0.6298478,y:0.28891033,z:0.009511948
x:0.64737165,y:0.27417272,z:0.009876331
x:0.63765556,y:0.2754121,z:0.0061300057
x:0.6553998,y:0.2744486,z:0.01565334
x:0.6599291,y:0.27602658,z:0.021119105
x:0.66512364,y:0.287774,z:0.03728866
x:0.64405936,y:0.3615235,z:0.021589767
x:0.65853477,y:0.28113258,z:0.031094125
x:0.67387956,y:0.28315872,z:0.08380838
x:0.66992545,y:0.28318822,z:0.04803799
x:0.6508846,y:0.31238446,z:0.008692083
x:0.6313322,y:0.336342,z:-0.014628509
x:0.62965256,y:0.34168938,z:-0.009861149
x:0.63798016,y:0.33726197,z:-0.005518903
x:0.6416992,y:0.3386529,z:0.003871583
x:0.63463044,y:0.3414046,z:-0.0033838393
x:0.6379892,y:0.34144247,z:0.0047825435
x:0.64790463,y:0.34422266,z:0.021847872
x:0.6341815,y:0.3211053,z:-0.041752364
x:0.6345753,y:0.3159732,z:-0.04484963
x:0.6691134,y:0.27122343,z:0.026205301
x:0.6332555,y:0.30051157,z:-2.2655402E-4
x:0.64367735,y:0.31717286,z:-0.014431136
x:0.64209867,y:0.31414574,z:-0.012032271
x:0.6701251,y:0.30936986,z:0.028482702
x:0.6312022,y:0.30931616,z:-0.040446654
x:0.6554086,y:0.26754808,z:0.0020971075
x:0.66434294,y:0.2682789,z:0.013641636
x:0.66614145,y:0.25183702,z:0.05225878
x:0.6240047,y:0.27465773,z:-0.01638211
x:0.62972933,y:0.27819115,z:0.006426068
x:0.65289515,y:0.33877924,z:0.025430985
x:0.66152525,y:0.33104205,z:0.11514543
x:0.6384921,y:0.32068697,z:-0.012882503
x:0.63337576,y:0.3230085,z:-0.016533935
x:0.644897,y:0.34135735,z:0.022439998
x:0.64299184,y:0.34157303,z:0.018522866
x:0.66626453,y:0.26464644,z:0.01864433
x:0.6423953,y:0.31913,z:-0.009451217
x:0.6423585,y:0.26916492,z:-0.00827456
x:0.6435641,y:0.26491657,z:-0.010574736
x:0.6446571,y:0.24165505,z:0.004254945
x:0.66752553,y:0.2584753,z:0.032733854
x:0.64517105,y:0.2534794,z:-0.0042891065
x:0.6711084,y:0.26848865,z:0.034859426
x:0.6716011,y:0.26501796,z:0.052957177
x:0.6309811,y:0.33916944,z:-0.013072286
x:0.6365558,y:0.339514,z:-0.0047331997
x:0.6401063,y:0.3400877,z:0.0035546443
x:0.6366364,y:0.3217334,z:-0.012229647
x:0.6439444,y:0.34146518,z:0.020162595
x:0.64218456,y:0.3427795,z:0.013527766
x:0.64203924,y:0.34168088,z:0.017854828
x:0.6382045,y:0.31988323,z:-0.02562836
x:0.63584745,y:0.34238186,z:0.00626665
x:0.63251334,y:0.34275934,z:3.8953056E-4
x:0.6277025,y:0.3431646,z:-0.005257002
x:0.6291354,y:0.35582575,z:0.0038810722
x:0.6307207,y:0.3509072,z:-0.0046534906
x:0.63054764,y:0.34799972,z:-0.0060806624
x:0.62951785,y:0.34546798,z:-0.0047407914
x:0.6277983,y:0.34343252,z:-0.0045889644
x:0.63608557,y:0.34235492,z:0.0067145396
x:0.6380881,y:0.3431039,z:0.0060123405
x:0.6399963,y:0.3442817,z:0.0055606556
x:0.64128596,y:0.3458083,z:0.007932949
x:0.64806765,y:0.33152026,z:0.0070561497
x:0.66589975,y:0.30517885,z:0.12571257
x:0.6386573,y:0.34192437,z:0.013208929
x:0.640516,y:0.34227148,z:0.012859728
x:0.63109386,y:0.32528794,z:-0.016139187
x:0.6393054,y:0.3222675,z:-0.004220784
x:0.63218725,y:0.32418844,z:-0.016746493
x:0.640716,y:0.3026637,z:0.0065551214
x:0.6534892,y:0.30512038,z:0.013884559
x:0.64231735,y:0.31614205,z:-0.006460229
x:0.6588741,y:0.24537694,z:0.027753934
x:0.65937006,y:0.25438076,z:0.0140060205
x:0.6570666,y:0.26317886,z:0.0037937714
x:0.64314926,y:0.34824565,z:0.016063273
x:0.6262288,y:0.26771548,z:-0.02069399
x:0.62806934,y:0.25416106,z:-0.017718185
x:0.62634814,y:0.2403478,z:-0.0134366695
x:0.6568798,y:0.2868953,z:0.025977561
x:0.67244333,y:0.29091775,z:0.045517668
x:0.6255821,y:0.2880691,z:0.009132381
x:0.66543496,y:0.2775637,z:0.03179253
x:0.62829477,y:0.29772797,z:-0.0058035785
x:0.6420553,y:0.31610206,z:-0.024793312
x:0.6775239,y:0.29403627,z:0.059546463
x:0.6708573,y:0.29548794,z:0.036985002
x:0.6640035,y:0.298494,z:0.02567391
x:0.6502119,y:0.29873127,z:0.016427657
x:0.6390369,y:0.29727843,z:0.010179985
x:0.63150597,y:0.2956221,z:0.004027205
x:0.62056464,y:0.29205206,z:-0.020876182
x:0.6790009,y:0.30508947,z:0.0593339
x:0.6697441,y:0.27644864,z:0.037835233
x:0.6304715,y:0.32389486,z:-0.037622675
x:0.63495857,y:0.3059638,z:-0.002837263
x:0.66792136,y:0.2817425,z:0.11490251
x:0.62578446,y:0.29348218,z:-3.2707994E-5
x:0.64081657,y:0.3161029,z:0.0023058692
x:0.66125023,y:0.2811039,z:0.03397883
x:0.63952243,y:0.31248605,z:-0.022045247
x:0.6644262,y:0.3176812,z:0.123040415
x:0.62443477,y:0.2862476,z:0.011182042
x:0.63577795,y:0.31033137,z:-0.032794584
x:0.6615809,y:0.3457408,z:0.06376725
x:0.65601826,y:0.35097024,z:0.08095404
x:0.675547,y:0.30513203,z:0.09322164
x:0.6664231,y:0.3378052,z:0.07718873
x:0.67257184,y:0.2732711,z:0.07087274
x:0.64437926,y:0.36622638,z:0.028558617
x:0.6277823,y:0.32503563,z:-0.026569685
x:0.64101565,y:0.30904144,z:0.0031883623
x:0.67328495,y:0.2835745,z:0.059546463
x:0.65065944,y:0.28543907,z:0.020086683
x:0.6440393,y:0.28632796,z:0.01582035
x:0.64342475,y:0.3434754,z:0.015850715
x:0.6770465,y:0.31555548,z:0.06334213
x:0.6322488,y:0.37456888,z:0.026873339
x:0.6462582,y:0.36489856,z:0.05153001
x:0.65074766,y:0.3590937,z:0.06467821
x:0.6369413,y:0.286574,z:0.012829362
x:0.63041395,y:0.28633732,z:0.0117362095
x:0.6264598,y:0.28636682,z:0.011948768
x:0.6719084,y:0.27487946,z:0.048402376
x:0.63054717,y:0.28186193,z:0.009891515
x:0.63723624,y:0.27978048,z:0.010217942
x:0.6448569,y:0.27891773,z:0.013026738
x:0.6515745,y:0.27899352,z:0.017672637
x:0.65533996,y:0.27982166,z:0.022197075
x:0.6695867,y:0.269776,z:0.09698694
x:0.65465856,y:0.28415003,z:0.024307467
x:0.642394,y:0.32951427,z:-8.9388015E-4
x:0.63949114,y:0.32001632,z:-0.01679204
x:0.6318182,y:0.3297359,z:-0.014180621
x:0.65545213,y:0.35354325,z:0.052380238
x:0.6500347,y:0.35987133,z:0.0409325
x:0.63498145,y:0.37147185,z:0.01609364
x:0.6588579,y:0.3422857,z:0.099416174
x:0.626289,y:0.28450447,z:0.010589918
x:0.62794286,y:0.30020705,z:-0.019600837
x:0.64074343,y:0.37026197,z:0.038078155
x:0.67321366,y:0.31661665,z:0.09297872
x:0.63279945,y:0.34286633,z:9.916186E-4
x:0.63475555,y:0.3441781,z:5.33766E-4
x:0.636189,y:0.3461066,z:-4.990712E-5
x:0.6370997,y:0.34865177,z:0.0018124322
x:0.6373222,y:0.35238996,z:0.009724505
x:0.64070475,y:0.3414138,z:0.0121537335
x:0.64241815,y:0.34066227,z:0.013057102
x:0.6438935,y:0.33993772,z:0.013626453
x:0.6521237,y:0.33454564,z:0.016700946
x:0.6733156,y:0.31967157,z:0.04178273
x:0.6241908,y:0.2945686,z:-0.012859728
x:0.62073517,y:0.2828334,z:7.411045E-4
x:0.6239749,y:0.28288478,z:0.006854979
x:0.638467,y:0.3420853,z:0.012950825
x:0.66960126,y:0.3314519,z:0.05766381
x:0.617664,y:0.28359926,z:-0.012920458
x:0.6404998,y:0.35676926,z:0.015865898
x:0.62410325,y:0.2981328,z:-0.028573798
x:0.6344389,y:0.30797404,z:-0.016139187
x:0.6317191,y:0.36096922,z:0.0071700197
x:0.65310043,y:0.34558582,z:0.029196288
x:0.6468033,y:0.31967634,z:0.007352212
x:0.64711094,y:0.3516999,z:0.023153584
x:0.66280556,y:0.31730714,z:0.017308252
x:0.6538879,y:0.32424057,z:0.012791406
x:0.6672287,y:0.32482097,z:0.028497888
x:0.6348286,y:0.36688948,z:0.010134437
x:0.63699263,y:0.3102635,z:-0.007690026
x:0.6568704,y:0.34850425,z:0.040385924
x:0.6498819,y:0.35528895,z:0.032035448
x:0.6588024,y:0.338668,z:0.031883623
x:0.67373055,y:0.32429394,z:0.0670467
x:0.6643277,y:0.33818182,z:0.043392092
x:0.6701164,y:0.32735142,z:0.090185106
x:0.65873635,y:0.33017302,z:0.020724354
x:0.6311886,y:0.30304542,z:-0.010620283
x:0.64075077,y:0.31868896,z:-0.02704035
x:0.6424193,y:0.319197,z:-0.016427657
x:0.6389818,y:0.31582278,z:-0.03498089
x:0.62672627,y:0.27741605,z:-3.8027862E-4
x:0.6396041,y:0.27324012,z:0.0016254954
x:0.6510112,y:0.271879,z:0.006391907
x:0.65956354,y:0.27223492,z:0.013945289
x:0.6644269,y:0.27405384,z:0.02222744
x:0.66511154,y:0.2822,z:0.039201673
x:0.67578495,y:0.29402405,z:0.08982072
x:0.6628665,y:0.29046875,z:0.03191399
x:0.65677357,y:0.29283118,z:0.023973446
x:0.6471039,y:0.29350775,z:0.016913503
x:0.6372649,y:0.29301873,z:0.01179694
x:0.62971157,y:0.2919922,z:0.007602726
x:0.62487376,y:0.29093698,z:0.004926779
x:0.66639835,y:0.29341415,z:0.12358699
x:0.6408496,y:0.32035038,z:-0.012115777
x:0.6314792,y:0.30524266,z:-0.024960322
x:0.6378945,y:0.31970924,z:-0.035770386
x:0.6330889,y:0.32255316,z:-0.03352335
x:0.6367053,y:0.32054082,z:-0.031428143
x:0.6384472,y:0.32194653,z:-0.010012976
x:0.632352,y:0.3232638,z:-0.036104407
x:0.6299009,y:0.3243776,z:-0.026114205
x:0.62262547,y:0.2867312,z:0.00827456
x:0.6207712,y:0.28847438,z:0.00129717
x:0.6209173,y:0.28992137,z:-0.005572043
x:0.6573425,y:0.28057063,z:0.026235666
x:0.6621009,y:0.27794117,z:0.027784301
x:0.5570997,y:0.28885302,z:-0.015466878
x:0.5658879,y:0.28813684,z:-0.015466878
x:0.5558512,y:0.284325,z:-0.015466878
x:0.54778725,y:0.28948918,z:-0.015466878
x:0.5580861,y:0.29334104,z:-0.015466878
x:0.6407201,y:0.2825919,z:0.017274566
x:0.6494372,y:0.28202316,z:0.017274566
x:0.6396147,y:0.27811736,z:0.017274566
x:0.6317649,y:0.2831876,z:0.017274566
x:0.6418016,y:0.28699946,z:0.017274566
